serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,675,O,75840,Aurora Ave N & N 155th St,26,AM,0.6,0.9,17.5,8.8,11.9
192,675,O,75850,Aurora Ave N & N 160th St,27,AM,0.3,0.7,17,3.9,10
192,675,O,75860,Aurora Ave N & N 165th St,28,AM,0.3,1.9,15.4,3.6,26.6
192,675,O,75870,Aurora Ave N & N 170th St,29,AM,1.2,1.9,14.7,17.2,26.5
192,675,O,75881,Aurora Ave N & N 175th St,30,AM,0.3,1,14,4,13.4
192,675,O,75890,Aurora Ave N & N 180th St,31,AM,0.4,1.8,12.6,5.5,25.2
192,675,O,75901,Aurora Ave N & N 185th St,32,AM,0.5,1.8,11.3,6.4,24.7
192,675,O,75910,Aurora Ave N & N 192nd St,33,AM,0.1,0.8,10.7,1.3,10.7
192,675,O,75932,Aurora Ave N & N 200th St,34,AM,0,1.8,9,0.5,22.8
192,675,O,16103,Aurora Village Transit Center - Bay 3,35,AM,0.1,9.1,0,0.7,117.9
192,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,9.6,0,9.6,366.1,0.5
192,675,I,75700,Aurora Ave N & N 200th St,2,MID,2.1,0.1,11.5,77.9,4.5
192,675,I,75730,Aurora Ave N & N 192nd St,3,MID,2.2,0.3,13.5,83.3,9.7
192,675,I,75740,Aurora Ave N & N 185th St,4,MID,4.1,1.5,16.1,154.1,55.7
192,675,I,75750,Aurora Ave N & N 180th St,5,MID,1.8,0.5,17.4,68.7,20.2
192,675,I,75760,Aurora Ave N & N 175th St,6,MID,1.9,0.5,18.6,73.5,18.5
192,675,I,75770,Aurora Ave N & N 170th St,7,MID,2.3,1.3,19.6,91.5,52.5
192,675,I,75780,Aurora Ave N & N 165th St,8,MID,1.2,0.4,20.4,47.3,16.6
192,675,I,75790,Aurora Ave N & N 160th St,9,MID,1.5,0.9,21,55.5,32.4
192,675,I,75800,Aurora Ave N & N 155th St,10,MID,2,1.1,21.9,74.5,41.7
192,675,I,75810,Aurora Ave N & N 152nd St,11,MID,1.7,1.4,22.2,64.9,51.8
192,675,I,6950,Aurora Ave N & N 145th St,12,MID,3.9,1.7,24.1,152.7,68.1
192,675,I,6990,Aurora Ave N & N 135th St,13,MID,3.9,2.6,25.4,153.4,101.7
192,675,I,7000,Aurora Ave N & N 130th St,14,MID,3.6,1.2,27.8,142.5,48.3
192,675,I,7010,Aurora Ave N & N 125th St,15,MID,2.1,1.2,28.6,81.9,45.8
192,675,I,7040,Aurora Ave N & N 115th St,16,MID,1.9,1,29.5,73,37.5
192,675,I,7080,Aurora Ave N & N 105th St,17,MID,4,3.6,29.9,156.6,141.1
192,675,I,7100,Aurora Ave N & N 100th St,18,MID,2,1,30.9,79.1,38.4
192,675,I,7120,Aurora Ave N & N 95th St,19,MID,3.1,0.7,33.3,120.6,26.6
192,675,I,7140,Aurora Ave N & N 90th St,20,MID,2.6,1,34.8,99.6,40.5
192,675,I,7160,Aurora Ave N & N 85th St,21,MID,3.9,3.1,35.6,156.5,125.9
192,675,I,7180,Aurora Ave N & N 80th St,22,MID,1.4,0.6,36.5,55.7,25.1
192,675,I,7200,Aurora Ave N & N 76th St,23,MID,2,0.7,37.8,78.5,26.7
192,675,I,7210,Aurora Ave N & N 65th St,24,MID,1.9,0.6,39.1,72.4,22.9
192,675,I,75408,Aurora Ave N & N 46th St,25,MID,4.4,3.4,40.3,176,137.1
192,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.6,0.5,41.1,25.1,21.2
192,675,I,6100,Aurora Ave N & Galer St,27,MID,1.4,1.4,41.1,56,55.7
192,675,I,6175,7th Ave N & Denny Way,27.5,MID,0,0.1,41.7,0.5,3
192,675,I,7430,Wall St & 5th Ave,28,MID,2.1,10.6,33.3,85.5,434.2
192,675,I,400,3rd Ave & Bell St,29,MID,2.1,3.6,32,88.5,151.3
192,675,I,420,3rd Ave & Virginia St,30,MID,1.1,6.1,27,45.8,257
192,675,I,431,3rd Ave & Pike St,31,MID,1.3,13.7,14.6,53.2,574.6
192,675,I,468,3rd Ave & Seneca St,32,MID,0.3,6,9.1,13.5,256.2
192,675,I,490,3rd Ave & Cherry St,33,MID,0.2,4.8,4.5,6.6,207.2
192,675,I,510,S Washington St & 3rd Ave S,34,MID,0,4.5,0,0.6,199.8
192,675,O,1610,Prefontaine Pl S & Yesler Way,1,MID,6.5,0,6.5,226.5,0.1
192,675,O,538,3rd Ave & Columbia St,2,MID,5.6,0.3,11.7,200.2,10.1
192,675,O,558,3rd Ave & Seneca St,3,MID,4.7,0.5,15.8,167.9,18
192,675,O,578,3rd Ave & Pike St,4,MID,11.3,2.5,24.6,406.2,89.3
192,675,O,600,3rd Ave & Virginia St,5,MID,3.7,2.6,25.3,129.5,90.7
192,675,O,605,3rd Ave & Bell St,6,MID,2.5,2.6,25.1,86.2,90.6
192,675,O,6235,Borealis Ave & Denny Way,7,MID,3.2,1.8,26.3,115,64.4
192,675,O,6300,Aurora Ave N & Galer St,8,MID,0.7,1,26,26.6,37.6
192,675,O,6320,Aurora Ave N & Lynn St,9,MID,0.4,0.6,25.8,13.8,22.6
192,675,O,75409,Aurora Ave N & N 46th St,10,MID,2.6,2.6,25,93.2,93.9
192,675,O,7630,Woodland Pl N & N 65th St,11,MID,0.5,0.9,24.6,19,33.9
192,675,O,7670,Linden Ave N & N 72nd St,12,MID,0.2,0.6,24.1,6.4,22.9
192,675,O,7690,Aurora Ave N & N 76th St,13,MID,0.7,0.9,23.8,23.9,33.1
192,675,O,7710,Aurora Ave N & N 80th St,14,MID,0.6,1.3,23.2,22.3,45.5
192,675,O,7730,Aurora Ave N & N 85th St,15,MID,3.5,1.9,24.8,126.2,69.2
192,675,O,7750,Aurora Ave N & N 91st St,16,MID,1.4,1.4,24.3,49.1,49.6
192,675,O,7770,Aurora Ave N & N 95th St,17,MID,0.8,1.7,23.4,26.7,60.2
192,675,O,7790,Aurora Ave N & N 100th St,18,MID,1,1.5,22.9,35.1,52.6
192,675,O,7810,Aurora Ave N & N Northgate Way,19,MID,3.5,2.4,23.7,126.1,86.8
192,675,O,7850,Aurora Ave N & N 115th St,20,MID,0.8,2,22.6,30.3,71.7
192,675,O,7880,Aurora Ave N & N 125th St,21,MID,1,2,21.5,35.9,72.8
192,675,O,7900,Aurora Ave N & N 130th St,22,MID,1.8,3.7,19.6,66,133.9
192,675,O,7912,Aurora Ave N & N 135th St,23,MID,1.9,2.3,19,67.3,82.1
192,675,O,75820,Aurora Ave N & N 145th St,24,MID,1.8,2.7,18,65.7,95.6
192,675,O,75830,Aurora Ave N & N 152nd St,25,MID,0.9,1.8,17.1,30.6,63.3
192,675,O,75840,Aurora Ave N & N 155th St,26,MID,1,1.2,16.9,37,42.8
192,675,O,75850,Aurora Ave N & N 160th St,27,MID,0.8,0.9,16.9,29.3,30.9
192,675,O,75860,Aurora Ave N & N 165th St,28,MID,0.5,1.4,16,17.9,49.7
192,675,O,75870,Aurora Ave N & N 170th St,29,MID,1.2,2.1,15.1,44.1,74.9
192,675,O,75881,Aurora Ave N & N 175th St,30,MID,0.8,1.3,14.6,28,48.4
192,675,O,75890,Aurora Ave N & N 180th St,31,MID,0.5,2.6,12.4,17.2,91.8
192,675,O,75901,Aurora Ave N & N 185th St,32,MID,1.4,2.4,11.3,48,83.1
192,675,O,75910,Aurora Ave N & N 192nd St,33,MID,0.3,1.5,10.1,10,54
192,675,O,75932,Aurora Ave N & N 200th St,34,MID,0,2.1,8,1.6,77
192,675,O,16103,Aurora Village Transit Center - Bay 3,35,MID,0.1,7.9,0,4.4,277.8
192,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,9.3,0,9.3,231.5,0
192,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.8,0.2,10.9,45.5,3.8
192,675,I,75730,Aurora Ave N & N 192nd St,3,PM,1.4,0.3,12,34.9,7.5
192,675,I,75740,Aurora Ave N & N 185th St,4,PM,3.7,1.7,14,92.3,43.3
192,675,I,75750,Aurora Ave N & N 180th St,5,PM,2,0.5,15.4,50.4,13.7
192,675,I,75760,Aurora Ave N & N 175th St,6,PM,1.5,0.6,16.3,37.9,15.5
192,675,I,75770,Aurora Ave N & N 170th St,7,PM,1,0.5,16.9,22.9,10.9
192,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.9,0.5,17.5,23.5,11.9
192,675,I,75790,Aurora Ave N & N 160th St,9,PM,1.4,0.7,18.1,34.2,18
192,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.3,1,19.4,57.4,25.1
192,675,I,75810,Aurora Ave N & N 152nd St,11,PM,1.7,0.9,20.2,41.9,23.6
192,675,I,6950,Aurora Ave N & N 145th St,12,PM,3.3,2.3,21.2,82.2,57.1
192,675,I,6990,Aurora Ave N & N 135th St,13,PM,3.3,2.8,21.6,83.1,71.1
192,675,I,7000,Aurora Ave N & N 130th St,14,PM,4.7,1.4,24.9,116.6,34.6
192,675,I,7010,Aurora Ave N & N 125th St,15,PM,2.3,1.4,26.1,59.7,35.6
192,675,I,7040,Aurora Ave N & N 115th St,16,PM,2.5,1,28.1,62.7,24.9
192,675,I,7080,Aurora Ave N & N 105th St,17,PM,3.7,4.6,27.3,93.6,114.4
192,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.9,1.3,27.9,46.3,31.9
192,675,I,7120,Aurora Ave N & N 95th St,19,PM,2,1.1,28.8,50,27.4
192,675,I,7140,Aurora Ave N & N 90th St,20,PM,1.5,1.6,29.2,35.9,37.8
192,675,I,7160,Aurora Ave N & N 85th St,21,PM,2.6,3.7,28,61.3,89.2
192,675,I,7180,Aurora Ave N & N 80th St,22,PM,1.3,0.9,28.5,31.7,23.1
192,675,I,7200,Aurora Ave N & N 76th St,23,PM,1.6,0.9,29.2,39.1,22.7
192,675,I,7210,Aurora Ave N & N 65th St,24,PM,1.2,0.9,29.6,31.1,21.8
192,675,I,75408,Aurora Ave N & N 46th St,25,PM,2.7,3.1,29.2,68.6,78.4
192,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.5,0.7,28.9,13.5,18.5
192,675,I,6100,Aurora Ave N & Galer St,27,PM,0.9,1,28.9,24.3,24.7
192,675,I,6175,7th Ave N & Denny Way,27.5,PM,0,0.1,29.3,0,2
192,675,I,7430,Wall St & 5th Ave,28,PM,1.9,4.9,26.5,49.5,128.1
192,675,I,400,3rd Ave & Bell St,29,PM,2,3.7,24.8,53,97
192,675,I,420,3rd Ave & Virginia St,30,PM,1,4.3,21.5,25.9,111.2
192,675,I,431,3rd Ave & Pike St,31,PM,1.2,11.8,11.2,28.8,294.5
192,675,I,468,3rd Ave & Seneca St,32,PM,0.4,3.3,8.3,9.9,83.6
192,675,I,490,3rd Ave & Cherry St,33,PM,0.2,2.8,5.6,4.7,71.2
192,675,I,510,S Washington St & 3rd Ave S,34,PM,0,5.7,0,0,136.3
192,675,O,1610,Prefontaine Pl S & Yesler Way,1,PM,7.5,0,7.5,323.5,1.4
192,675,O,538,3rd Ave & Columbia St,2,PM,8.6,0.3,15.7,370.2,12.8
192,675,O,558,3rd Ave & Seneca St,3,PM,10.2,0.4,25.5,426.6,17
192,675,O,578,3rd Ave & Pike St,4,PM,15.5,2.1,38.9,650.8,88
192,675,O,600,3rd Ave & Virginia St,5,PM,6.4,2,43.3,277,86.8
192,675,O,605,3rd Ave & Bell St,6,PM,5.1,2.4,46.1,213.6,102.8
192,675,O,6235,Borealis Ave & Denny Way,7,PM,11.5,2.2,55.3,483,94.3
192,675,O,6300,Aurora Ave N & Galer St,8,PM,2.7,3.1,54.8,113,130.3
192,675,O,6320,Aurora Ave N & Lynn St,9,PM,0.7,1.6,53.9,28.9,68
192,675,O,75409,Aurora Ave N & N 46th St,10,PM,3.6,10.2,47.1,152.9,428.6
192,675,O,7630,Woodland Pl N & N 65th St,11,PM,0.8,3.3,44.6,34,139.9
192,675,O,7670,Linden Ave N & N 72nd St,12,PM,0.3,3.2,41.5,14.1,133.2
192,675,O,7690,Aurora Ave N & N 76th St,13,PM,0.8,2.4,40,32.8,96.9
192,675,O,7710,Aurora Ave N & N 80th St,14,PM,0.7,2.8,37.8,28.5,115.6
192,675,O,7730,Aurora Ave N & N 85th St,15,PM,3.2,4.6,36.4,131.8,190
192,675,O,7750,Aurora Ave N & N 91st St,16,PM,1.3,3.9,33.9,53.9,161.7
192,675,O,7770,Aurora Ave N & N 95th St,17,PM,0.6,3.8,30.7,23.8,160.7
192,675,O,7790,Aurora Ave N & N 100th St,18,PM,0.8,3,28.4,32.7,126.4
192,675,O,7810,Aurora Ave N & N Northgate Way,19,PM,2.9,4.6,26.7,121.5,193.6
192,675,O,7850,Aurora Ave N & N 115th St,20,PM,0.7,1.8,25.8,30.7,73.9
192,675,O,7880,Aurora Ave N & N 125th St,21,PM,0.8,2.2,24.4,31.5,88.9
192,675,O,7900,Aurora Ave N & N 130th St,22,PM,1.5,3.8,22.2,58,150.3
192,675,O,7912,Aurora Ave N & N 135th St,23,PM,1.5,3.1,20.7,61.8,127.9
192,675,O,75820,Aurora Ave N & N 145th St,24,PM,1.3,4.1,17.9,55,169.4
192,675,O,75830,Aurora Ave N & N 152nd St,25,PM,0.6,1.7,16.7,23.7,71
192,675,O,75840,Aurora Ave N & N 155th St,26,PM,0.7,1.1,16.4,29.5,44
192,675,O,75850,Aurora Ave N & N 160th St,27,PM,0.6,1.4,15.6,24.1,56
192,675,O,75860,Aurora Ave N & N 165th St,28,PM,0.3,1.1,14.8,11.6,44.4
192,675,O,75870,Aurora Ave N & N 170th St,29,PM,0.3,0.9,14.3,12.3,34.3
192,675,O,75881,Aurora Ave N & N 175th St,30,PM,0.4,1.3,13.5,16.5,49.8
192,675,O,75890,Aurora Ave N & N 180th St,31,PM,0.3,1.8,12.1,11.5,70.5
192,675,O,75901,Aurora Ave N & N 185th St,32,PM,0.9,2.1,10.9,36.8,83.5
192,675,O,75910,Aurora Ave N & N 192nd St,33,PM,0.2,1.9,9.2,6.1,74.2
192,675,O,75932,Aurora Ave N & N 200th St,34,PM,0,2.1,7.1,1.7,84.9
192,675,O,16103,Aurora Village Transit Center - Bay 3,35,PM,0.2,7.5,0,7.3,308.2
192,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,8.2,0,8.2,98,0
192,675,I,75700,Aurora Ave N & N 200th St,2,XEV,1.4,0.1,9.4,16.2,1.7
192,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,1.3,0.2,10.4,15.2,2.7
192,675,I,75740,Aurora Ave N & N 185th St,4,XEV,3.3,1.6,12,39.2,19.4
192,675,I,75750,Aurora Ave N & N 180th St,5,XEV,1.6,0.4,13.2,18.9,4.3
192,675,I,75760,Aurora Ave N & N 175th St,6,XEV,1.1,0.5,13.9,13,5.6
192,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.6,0.3,14.1,7.5,3.9
192,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.8,0.4,14.5,10,4.7
192,675,I,75790,Aurora Ave N & N 160th St,9,XEV,1,0.5,15.1,13.5,6.2
192,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.7,0.8,16.1,22.3,9.8
192,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,1.5,0.8,16.7,19.2,11
192,675,I,6950,Aurora Ave N & N 145th St,12,XEV,2.3,2.1,16.9,29.4,26.7
192,675,I,6990,Aurora Ave N & N 135th St,13,XEV,2.7,1.9,17.7,34.8,24.3
192,675,I,7000,Aurora Ave N & N 130th St,14,XEV,2.5,1,19.2,32,12.6
192,675,I,7010,Aurora Ave N & N 125th St,15,XEV,2.6,1.5,20.8,31.1,18
192,675,I,7040,Aurora Ave N & N 115th St,16,XEV,1.8,1,21.2,23.3,12.6
192,675,I,7080,Aurora Ave N & N 105th St,17,XEV,2.4,3.9,19.7,31.2,51
192,675,I,7100,Aurora Ave N & N 100th St,18,XEV,1.5,1.1,20.1,20,14.4
192,675,I,7120,Aurora Ave N & N 95th St,19,XEV,1.4,1.2,20.4,18,15.2
192,675,I,7140,Aurora Ave N & N 90th St,20,XEV,1.3,1.6,19.8,18.6,23
192,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1.9,3.2,18.5,25.9,45
192,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.9,0.5,18.8,12.6,7.3
192,675,I,7200,Aurora Ave N & N 76th St,23,XEV,1.3,0.8,19.4,17.8,10.5
192,675,I,7210,Aurora Ave N & N 65th St,24,XEV,1,0.7,19.6,13.6,9.4
192,675,I,75408,Aurora Ave N & N 46th St,25,XEV,1.8,2.5,19.3,22.9,32.3
192,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.5,0.8,19,6.8,10.1
192,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.4,0.6,18.8,5.3,8
192,675,I,6175,7th Ave N & Denny Way,27.5,XEV,0,0.2,17.9,0.2,3.3
192,675,I,7430,Wall St & 5th Ave,28,XEV,0.8,3.2,16.2,11.4,44.6
192,675,I,400,3rd Ave & Bell St,29,XEV,1.3,2.6,14.9,18.7,36.4
192,675,I,420,3rd Ave & Virginia St,30,XEV,0.6,2.6,13,8.7,35.9
192,675,I,431,3rd Ave & Pike St,31,XEV,0.9,7.5,6.7,12.9,104.9
192,675,I,468,3rd Ave & Seneca St,32,XEV,0.2,2,4.8,2.3,28.5
192,675,I,490,3rd Ave & Cherry St,33,XEV,0.1,2.1,2.8,1.2,29.2
192,675,I,510,S Washington St & 3rd Ave S,34,XEV,0,3,0,0.6,44.5
192,675,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,5.7,0,5.7,79.8,0
192,675,O,538,3rd Ave & Columbia St,2,XEV,4.9,0.2,10.3,68.1,3.2
192,675,O,558,3rd Ave & Seneca St,3,XEV,6,0.3,16,90.2,4.4
192,675,O,578,3rd Ave & Pike St,4,XEV,16,1.5,30.4,240.5,22.8
192,675,O,600,3rd Ave & Virginia St,5,XEV,5.2,1.9,34.1,72.7,26.1
192,675,O,605,3rd Ave & Bell St,6,XEV,4.2,2.2,36.6,62.8,33.3
192,675,O,6235,Borealis Ave & Denny Way,7,XEV,7.8,1.5,42.8,117.3,23.2
192,675,O,6300,Aurora Ave N & Galer St,8,XEV,1.4,1.8,42.4,21,27.5
192,675,O,6320,Aurora Ave N & Lynn St,9,XEV,0.6,1.2,41.8,8.9,18.4
192,675,O,75409,Aurora Ave N & N 46th St,10,XEV,3.1,6.2,40.1,47.1,92.9
192,675,O,7630,Woodland Pl N & N 65th St,11,XEV,0.7,1.7,39.1,10.8,25.4
192,675,O,7670,Linden Ave N & N 72nd St,12,XEV,0.2,2.2,37.9,2.4,34.8
192,675,O,7690,Aurora Ave N & N 76th St,13,XEV,1.2,1.9,37.2,19.3,30.6
192,675,O,7710,Aurora Ave N & N 80th St,14,XEV,0.8,2,35.9,12.6,31.9
192,675,O,7730,Aurora Ave N & N 85th St,15,XEV,3.8,4.3,35.4,60.4,68.7
192,675,O,7750,Aurora Ave N & N 91st St,16,XEV,1.4,3.6,33.2,23.1,58.1
192,675,O,7770,Aurora Ave N & N 95th St,17,XEV,0.7,3.9,30,10.7,62
192,675,O,7790,Aurora Ave N & N 100th St,18,XEV,0.9,2.6,28.3,14.6,42.3
192,675,O,7810,Aurora Ave N & N Northgate Way,19,XEV,3.2,4.3,27.3,48.1,64.4
192,675,O,7850,Aurora Ave N & N 115th St,20,XEV,0.7,1.8,25.8,10.5,29.3
192,675,O,7880,Aurora Ave N & N 125th St,21,XEV,1,2.4,24.4,16,37.7
192,675,O,7900,Aurora Ave N & N 130th St,22,XEV,1.4,3.2,22.4,23.6,54.1
192,675,O,7912,Aurora Ave N & N 135th St,23,XEV,1.5,2.7,21.3,25.8,46.3
192,675,O,75820,Aurora Ave N & N 145th St,24,XEV,1.1,4.1,18.3,19.2,70.1
192,675,O,75830,Aurora Ave N & N 152nd St,25,XEV,0.6,1.6,17.3,10.5,27
192,675,O,75840,Aurora Ave N & N 155th St,26,XEV,0.7,1,16.9,13,17.6
192,675,O,75850,Aurora Ave N & N 160th St,27,XEV,0.6,1.1,16.4,11,19.3
192,675,O,75860,Aurora Ave N & N 165th St,28,XEV,0.2,1,15.6,3.3,17.7
192,675,O,75870,Aurora Ave N & N 170th St,29,XEV,0.3,0.7,15.2,5,13.2
192,675,O,75881,Aurora Ave N & N 175th St,30,XEV,0.2,1.4,13.9,4.5,27.4
192,675,O,75890,Aurora Ave N & N 180th St,31,XEV,0.3,1.8,12.4,5.4,34.2
192,675,O,75901,Aurora Ave N & N 185th St,32,XEV,0.8,2.3,10.9,15.8,43.4
192,675,O,75910,Aurora Ave N & N 192nd St,33,XEV,0.2,1.8,9.3,3.2,33.3
192,675,O,75932,Aurora Ave N & N 200th St,34,XEV,0.1,2.3,7.1,1.3,44.5
192,675,O,16103,Aurora Village Transit Center - Bay 3,35,XEV,0.3,7.4,0,5.6,132.7
192,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,6,0,6.1,78.6,0.1
192,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1.2,0.1,7.2,15.4,0.8
192,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.4,0.1,7.5,5.5,1
192,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1.5,0.5,8.5,20,7.1
192,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.9,0.2,9.2,11.7,2.2
192,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.8,0.2,9.9,10.7,2.1
192,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.3,0.1,10.1,3.8,1.2
192,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.4,0.1,10.3,4.7,1.9
192,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.7,0.2,10.8,9.1,3
