serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,905,O,762,72nd Ave NW & 261st St NW,3,XNT,0.000,0.000,1.261,0.000,0.000
2410,905,O,760,72nd Ave NW & 265th St NW,4,XNT,0.739,0.000,2.000,0.739,0.000
2410,905,O,531,Stanwood I-5 Park & Ride Bay 1,5,XNT,0.174,0.609,1.565,0.174,0.609
2410,905,O,956,Smokey Point Blvd & 172nd St NE,7,XNT,0.130,0.000,1.696,0.130,0.000
2410,905,O,1847,Smokey Point Transit Center Bay 1,8,XNT,0.478,0.000,2.174,0.478,0.000
2410,905,O,1594,172nd St NE & Smokey Point Blvd,9,XNT,0.565,0.000,2.739,0.565,0.000
2410,905,O,1398,I-5 & 116th St NE Flyer Stop,10,XNT,0.000,0.000,2.200,0.000,0.000
2410,905,O,1397,I-5 & Marine Dr NE Flyer Stop,11,XNT,0.179,0.205,1.641,0.304,0.348
2410,905,O,2868,South Everett Fwy Station Bay 3,13,AM,0.985,0.375,4.566,5.826,2.217
2410,905,O,3311,Lynnwood City Center Station Bay A7,14,AM,0.000,4.566,0.000,0.000,27.000
2410,905,O,1711,Stanwood Downtown Park & Ride Bay 1,1,AM,0.441,0.125,0.919,2.609,0.739
2410,905,O,477,Pioneer Hwy & 77th Ave NW,2,AM,0.130,0.000,1.043,0.783,0.000
2410,905,O,762,72nd Ave NW & 261st St NW,3,AM,0.101,0.000,1.145,0.609,0.000
2410,905,O,760,72nd Ave NW & 265th St NW,4,AM,0.370,0.000,1.514,2.217,0.000
2410,905,O,531,Stanwood I-5 Park & Ride Bay 1,5,AM,1.043,0.000,2.558,6.261,0.000
2410,905,O,956,Smokey Point Blvd & 172nd St NE,7,AM,0.000,0.154,2.441,0.000,0.913
2410,905,O,1847,Smokey Point Transit Center Bay 1,8,AM,0.809,0.324,2.926,4.783,1.913
2410,905,O,1594,172nd St NE & Smokey Point Blvd,9,AM,0.156,0.000,3.044,0.913,0.000
2410,905,O,1398,I-5 & 116th St NE Flyer Stop,10,AM,0.489,0.000,3.578,2.870,0.000
2410,905,O,1397,I-5 & Marine Dr NE Flyer Stop,11,AM,0.339,0.124,4.116,1.783,0.652
2410,905,O,791,88th Ave NW & 270th St NW,0,AM,0.680,0.000,0.680,3.609,0.000
2410,905,O,1397,I-5 & Marine Dr NE Flyer Stop,11,MID,0.272,0.044,1.662,1.609,0.261
2410,905,O,2868,South Everett Fwy Station Bay 3,13,MID,1.130,0.196,2.572,6.783,1.174
2410,905,O,3311,Lynnwood City Center Station Bay A7,14,MID,0.000,2.591,0.000,0.000,15.435
2410,905,O,791,88th Ave NW & 270th St NW,0,MID,0.174,0.000,0.174,1.000,0.000
2410,905,O,1711,Stanwood Downtown Park & Ride Bay 1,1,MID,0.124,0.000,0.292,0.739,0.000
2410,905,O,477,Pioneer Hwy & 77th Ave NW,2,MID,0.000,0.000,0.292,0.000,0.000
2410,905,O,762,72nd Ave NW & 261st St NW,3,MID,0.168,0.000,0.460,1.000,0.000
2410,905,O,760,72nd Ave NW & 265th St NW,4,MID,0.732,0.014,1.174,4.391,0.087
2410,905,O,531,Stanwood I-5 Park & Ride Bay 1,5,MID,0.167,0.007,1.333,1.000,0.043
2410,905,O,956,Smokey Point Blvd & 172nd St NE,7,MID,0.043,0.167,1.210,0.261,1.000
2410,905,O,1847,Smokey Point Transit Center Bay 1,8,MID,0.514,0.543,1.181,3.087,3.261
2410,905,O,1594,172nd St NE & Smokey Point Blvd,9,MID,0.261,0.000,1.442,1.565,0.000
2410,905,O,1398,I-5 & 116th St NE Flyer Stop,10,MID,0.097,0.015,1.515,0.565,0.087
2410,905,O,1397,I-5 & Marine Dr NE Flyer Stop,11,PM,0.832,0.059,2.644,3.652,0.261
2410,905,O,2868,South Everett Fwy Station Bay 3,13,PM,0.791,0.813,2.615,3.130,3.217
2410,905,O,3311,Lynnwood City Center Station Bay A7,14,PM,0.000,2.615,0.000,0.000,10.348
2410,905,O,791,88th Ave NW & 270th St NW,0,PM,0.348,0.000,0.348,1.348,0.000
2410,905,O,1711,Stanwood Downtown Park & Ride Bay 1,1,PM,0.066,0.000,0.407,0.261,0.000
2410,905,O,477,Pioneer Hwy & 77th Ave NW,2,PM,0.022,0.022,0.407,0.087,0.087
2410,905,O,762,72nd Ave NW & 261st St NW,3,PM,0.000,0.000,0.407,0.000,0.000
2410,905,O,760,72nd Ave NW & 265th St NW,4,PM,0.143,0.066,0.484,0.565,0.261
2410,905,O,531,Stanwood I-5 Park & Ride Bay 1,5,PM,0.176,0.077,0.582,0.696,0.304
2410,905,O,956,Smokey Point Blvd & 172nd St NE,7,PM,0.121,0.077,0.626,0.478,0.304
2410,905,O,1847,Smokey Point Transit Center Bay 1,8,PM,0.967,0.143,1.451,3.826,0.565
2410,905,O,1594,172nd St NE & Smokey Point Blvd,9,PM,0.154,0.000,1.604,0.609,0.000
2410,905,O,1398,I-5 & 116th St NE Flyer Stop,10,PM,0.406,0.010,2.031,1.696,0.043
2410,905,O,2868,South Everett Fwy Station Bay 3,13,XEV,0.279,0.412,2.015,0.826,1.217
2410,905,O,3311,Lynnwood City Center Station Bay A7,14,XEV,0.000,2.015,0.000,0.000,5.957
2410,905,O,791,88th Ave NW & 270th St NW,0,XEV,0.258,0.000,0.258,0.739,0.000
2410,905,O,1711,Stanwood Downtown Park & Ride Bay 1,1,XEV,0.059,0.000,0.309,0.174,0.000
2410,905,O,477,Pioneer Hwy & 77th Ave NW,2,XEV,0.000,0.000,0.304,0.000,0.000
2410,905,O,762,72nd Ave NW & 261st St NW,3,XEV,0.000,0.000,0.304,0.000,0.000
2410,905,O,760,72nd Ave NW & 265th St NW,4,XEV,0.058,0.000,0.362,0.174,0.000
2410,905,O,531,Stanwood I-5 Park & Ride Bay 1,5,XEV,0.043,0.029,0.377,0.130,0.087
2410,905,O,956,Smokey Point Blvd & 172nd St NE,7,XEV,0.116,0.043,0.449,0.348,0.130
2410,905,O,1847,Smokey Point Transit Center Bay 1,8,XEV,0.420,0.188,0.681,1.261,0.565
2410,905,O,1594,172nd St NE & Smokey Point Blvd,9,XEV,0.101,0.000,0.783,0.304,0.000
2410,905,O,1398,I-5 & 116th St NE Flyer Stop,10,XEV,0.113,0.000,0.903,0.304,0.000
2410,905,O,1397,I-5 & Marine Dr NE Flyer Stop,11,XEV,0.695,0.068,2.017,1.783,0.174
2410,905,O,2868,South Everett Fwy Station Bay 3,13,XNT,0.174,0.174,1.043,0.174,0.174
2410,905,O,3311,Lynnwood City Center Station Bay A7,14,XNT,0.000,1.043,0.000,0.000,1.043
2410,905,O,791,88th Ave NW & 270th St NW,0,XNT,1.111,0.000,1.111,0.870,0.000
2410,905,I,2114,Lynnwood City Center Station Bay D2,0,AM,1.250,0.000,1.250,3.696,0.000
2410,905,I,2114,Lynnwood City Center Station Bay D2,0,MID,3.000,0.000,3.000,13.174,0.000
2410,905,I,2114,Lynnwood City Center Station Bay D2,0,PM,6.565,0.000,6.565,26.261,0.000
2410,905,I,2114,Lynnwood City Center Station Bay D2,0,XEV,2.088,0.000,2.088,3.087,0.000
