serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,673,I,558,3rd Ave & Seneca St,19,XEV,0.4,1.3,3.8,4.9,16.5
201,673,I,578,3rd Ave & Pike St,20,XEV,0.7,1.7,2.9,9,21.8
201,673,I,600,3rd Ave & Virginia St,21,XEV,0.2,1.3,1.7,2.2,17
201,673,I,18440,Blanchard St & 6th Ave,22,XEV,0,0.4,1.4,0.3,5
201,673,I,26690,Westlake & 9th-Denny,23,XEV,0.1,0.3,1.1,1.2,4.3
201,673,I,26715,Westlake Ave N & Harrison St,24,XEV,0,0.5,0.7,0.3,6.4
201,673,I,26730,Westlake Ave N & Mercer St,25,XEV,0,0.2,0.5,0.3,2.6
201,673,I,10325,Fairview Ave N & Valley St,26,XEV,0.2,0.7,0,2.3,8.9
201,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.6,0,0.7,7.8,0.1
201,673,O,26641,Westlake & Mercer,2,XEV,0.4,0,1.1,5.3,0.3
201,673,O,26645,Westlake & Thomas,3,XEV,0.4,0,1.4,5.3,0.3
201,673,O,26665,Westlake & 9th-Denny,4,XEV,0.6,0.1,2,8.3,1.4
201,673,O,420,3rd Ave & Virginia St,5,XEV,0.9,0.3,2.5,12.2,3.8
201,673,O,431,3rd Ave & Pike St,6,XEV,1.6,0.5,3.6,21.3,6.8
201,673,O,468,3rd Ave & Seneca St,7,XEV,1.4,0.3,4.8,19.9,3.8
201,673,O,481,3rd Ave & Columbia St,8,XEV,1.1,0.5,5.3,14.9,7.1
201,673,O,1558,Columbia St & Alaskan Way,9,XEV,0.5,0.3,5.6,7.4,3.5
201,673,O,19898,SW Avalon Way & SW Bradford St,10,XEV,0.6,0.5,5.8,7.9,7.6
201,673,O,22830,35th Ave SW & SW Avalon Way,11,XEV,0.4,0.7,5.5,5.4,9.2
201,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XEV,0.2,0.7,4.9,3.3,10.5
201,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XEV,0.9,2.2,3.7,13.9,33.2
201,673,O,20090,California Ave SW & SW Findlay St,14,XEV,0.1,0.4,3.3,2,6.3
201,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XEV,0.3,0.5,3,4.2,8.5
201,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XEV,0.1,0.1,2.9,1.1,2.2
201,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XEV,0.1,0.1,2.9,1.3,2.3
201,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XEV,0,0.1,2.9,0.4,1.5
201,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XEV,0.2,0.2,2.8,2.5,3.2
201,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XEV,0.1,0.2,2.8,1.3,2.4
201,673,O,32030,California Ave SW & SW Barton St,21,XEV,0,0,2.8,0.3,0.7
201,673,O,22553,SW Barton St & 35th Ave SW,22,XEV,0.1,0.5,2.4,1.9,7.5
201,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XEV,0.1,2.5,0,1.8,40.2
201,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.7,0,2.7,29.5,0
201,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.5,0.1,3.1,6.4,1.4
201,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.1,3,0.8,0.6
201,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.5,0.1,3.4,6.2,1.6
201,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.4,0.1,0
201,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0,0,3.4,0.2,0
201,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.2,0,3.5,1.8,0.2
201,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0,0,3.5,0.4,0.4
201,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.1,0,3.6,1.5,0.1
201,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0,0,3.6,0.4,0.3
201,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.6,0.2,4.1,7,2.1
201,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.1,0.1,4.2,1.4,0.6
201,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,1.2,0.7,4.7,13.5,7.7
201,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,0.4,0.1,4.9,5,1.6
201,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.5,0.2,5.2,5.6,2.7
201,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.4,0.4,5.2,4.6,4.3
201,673,I,1565,Columbia St & Western Ave,17,XNT,0.1,0.3,5,1.2,3.8
201,673,I,539,3rd Ave & Marion St,18,XNT,0.2,0.8,4.2,2.3,10.9
201,673,I,558,3rd Ave & Seneca St,19,XNT,0.2,0.9,3.6,3.2,11.7
201,673,I,578,3rd Ave & Pike St,20,XNT,0.4,1,3,5.3,12.4
201,673,I,600,3rd Ave & Virginia St,21,XNT,0.3,1.2,2,3.2,14.1
201,673,I,18440,Blanchard St & 6th Ave,22,XNT,0,0.3,1.7,0,3.2
201,673,I,26690,Westlake & 9th-Denny,23,XNT,0,0.3,1.5,0.4,3.2
201,673,I,26715,Westlake Ave N & Harrison St,24,XNT,0,0.1,1.4,0.3,1.3
201,673,I,26730,Westlake Ave N & Mercer St,25,XNT,0,0.2,1.2,0.3,2.5
201,673,I,10325,Fairview Ave N & Valley St,26,XNT,0.1,1.4,0,1.9,17.6
201,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.7,0,0.8,9.6,0.2
201,673,O,26641,Westlake & Mercer,2,XNT,0.4,0.1,1.1,5.5,1.2
201,673,O,26645,Westlake & Thomas,3,XNT,0.4,0,1.4,5,0.2
201,673,O,26665,Westlake & 9th-Denny,4,XNT,0.4,0,1.9,5.5,0.4
201,673,O,420,3rd Ave & Virginia St,5,XNT,0.8,0.2,2.4,11.2,3
201,673,O,431,3rd Ave & Pike St,6,XNT,1,0.3,3.2,14,3.9
201,673,O,468,3rd Ave & Seneca St,7,XNT,0.8,0.2,3.8,11.5,3.2
201,673,O,481,3rd Ave & Columbia St,8,XNT,0.9,0.3,4.3,12.1,4.5
201,673,O,1558,Columbia St & Alaskan Way,9,XNT,0.3,0.1,4.5,4.2,1.7
201,673,O,19898,SW Avalon Way & SW Bradford St,10,XNT,0.3,0.3,4.5,3.9,5.1
201,673,O,22830,35th Ave SW & SW Avalon Way,11,XNT,0.2,0.6,4.2,3.7,8.8
201,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XNT,0.2,0.4,3.9,2.3,6.7
201,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XNT,0.5,0.9,3.5,7.3,13.6
201,673,O,20090,California Ave SW & SW Findlay St,14,XNT,0.1,0.2,3.3,1.5,3.6
201,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XNT,0.2,0.6,2.9,2.3,8.7
201,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XNT,0.1,0.1,2.8,0.8,1.7
201,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XNT,0,0.1,2.8,0.4,1
201,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XNT,0,0.1,2.7,0.3,0.8
201,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XNT,0,0.1,2.6,0.6,2.1
201,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XNT,0,0,2.6,0.4,0.1
201,673,O,32030,California Ave SW & SW Barton St,21,XNT,0,0,2.6,0,0
201,673,O,22553,SW Barton St & 35th Ave SW,22,XNT,0.1,0.4,2.3,1.3,6.9
201,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XNT,0.2,2.5,0,2.7,39.9
