serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,535,O,2118,Lynnwood City Center Station Bay A5,12,PM,0.000,11.904,0.000,0.000,92.130
2410,535,O,355,Bellevue Transit Center Bay 4,2,PM,23.884,0.403,28.812,187.957,3.174
2410,535,O,2850,Totem Lake Fwy Station,4,PM,3.912,7.429,25.791,30.957,58.783
2410,535,O,2150,Brickyard Fwy Station,5,PM,0.586,3.304,23.215,4.609,26.000
2410,535,O,374,Beardslee Blvd & Sunrise Dr,6,PM,0.873,5.569,18.519,6.870,43.826
2410,535,O,2229,UW Bothell & Cascadia College,7,PM,7.298,3.420,22.398,57.435,26.913
2410,535,O,2856,NE 10th St & 102nd Ave NE,0,PM,2.044,0.000,2.044,16.087,0.000
2410,535,O,2914,NE 10th St & 108th Ave NE,1,PM,3.337,0.044,5.337,26.261,0.348
2410,535,O,2350,I-405 & NE 195th St Flyer Stop,8,XEV,0.574,0.468,12.989,2.348,1.913
2410,535,O,2132,Canyon Park Park & Ride Bay 3,9,XEV,0.336,5.346,8.953,1.565,24.870
2410,535,O,1303,Alderwood Mall Pkwy & 184th St SW,10,XEV,0.559,2.559,7.043,2.261,10.348
2410,535,O,1305,Alderwood Mall Pkwy & Beech Rd,11,XEV,0.355,0.269,7.129,1.435,1.087
2410,535,O,2118,Lynnwood City Center Station Bay A5,12,XEV,0.000,7.242,0.000,0.000,28.652
2410,535,O,2856,NE 10th St & 102nd Ave NE,0,XEV,2.406,0.000,2.406,7.217,0.000
2410,535,O,2914,NE 10th St & 108th Ave NE,1,XEV,0.368,0.000,2.603,1.087,0.000
2410,535,O,355,Bellevue Transit Center Bay 4,2,XEV,11.729,0.043,14.257,35.696,0.130
2410,535,O,2850,Totem Lake Fwy Station,4,XEV,2.495,3.374,13.418,9.870,13.348
2410,535,O,2150,Brickyard Fwy Station,5,XEV,0.330,0.989,12.758,1.304,3.913
2410,535,O,374,Beardslee Blvd & Sunrise Dr,6,XEV,0.209,1.747,11.220,0.826,6.913
2410,535,O,2229,UW Bothell & Cascadia College,7,XEV,2.222,1.222,12.344,8.696,4.783
2410,535,O,1303,Alderwood Mall Pkwy & 184th St SW,10,XNT,0.500,1.659,5.682,0.957,3.174
2410,535,O,1305,Alderwood Mall Pkwy & Beech Rd,11,XNT,0.182,0.159,5.705,0.348,0.304
2410,535,O,2118,Lynnwood City Center Station Bay A5,12,XNT,0.000,5.652,0.000,0.000,11.304
2410,535,O,2856,NE 10th St & 102nd Ave NE,0,XNT,2.000,0.000,2.000,2.000,0.000
2410,535,O,2914,NE 10th St & 108th Ave NE,1,XNT,0.087,0.000,2.087,0.087,0.000
2410,535,O,355,Bellevue Transit Center Bay 4,2,XNT,6.391,0.000,8.478,6.391,0.000
2410,535,O,2850,Totem Lake Fwy Station,4,XNT,1.348,1.304,8.522,1.348,1.304
2410,535,O,2150,Brickyard Fwy Station,5,XNT,0.000,0.913,7.609,0.000,0.913
2410,535,O,374,Beardslee Blvd & Sunrise Dr,6,XNT,0.190,1.190,6.524,0.174,1.087
2410,535,O,2229,UW Bothell & Cascadia College,7,XNT,0.417,1.000,5.833,0.435,1.043
2410,535,O,2350,I-405 & NE 195th St Flyer Stop,8,XNT,0.083,0.125,5.792,0.087,0.130
2410,535,O,2132,Canyon Park Park & Ride Bay 3,9,XNT,1.667,2.375,5.083,1.739,2.478
2410,535,I,2113,Lynnwood City Center Station Bay D1,0,XNT,2.478,0.000,2.478,2.478,0.000
2410,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,XNT,0.261,0.000,2.739,0.261,0.000
2410,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,XNT,0.522,0.000,3.261,0.522,0.000
2410,535,I,2736,Canyon Park Fwy Station Bay 4,3,XNT,0.522,0.565,3.217,0.522,0.565
2410,535,I,2325,Beardslee Blvd & Ross Rd,4,XNT,0.913,0.000,4.130,0.913,0.000
2410,535,I,2229,UW Bothell & Cascadia College,5,XNT,0.130,0.130,4.130,0.130,0.130
2410,535,I,1399,Bothell Park & Ride Bay 2,6,XNT,0.652,0.000,4.783,0.652,0.000
2410,535,I,2151,Brickyard Fwy Station,7,XNT,1.042,0.083,5.750,1.087,0.087
2410,535,I,2851,Totem Lake Fwy Station,8,XNT,0.375,0.417,5.708,0.391,0.435
2410,535,I,2860,Bellevue Transit Center Bay 8,10,AM,0.038,16.686,2.769,0.261,113.174
2410,535,I,3339,NE 8th St & 108th Ave NE,11,AM,0.006,1.742,0.994,0.043,12.043
2410,535,I,2858,NE 8th St & 102nd Ave NE,12,AM,0.000,0.259,0.728,0.000,1.783
2410,535,I,2856,NE 10th St & 102nd Ave NE,13,AM,0.013,0.786,0.000,0.087,5.435
2410,535,I,2113,Lynnwood City Center Station Bay D1,0,AM,10.397,0.000,10.397,83.174,0.000
2410,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,AM,0.902,0.087,11.131,7.174,0.696
2410,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,AM,2.727,0.257,13.601,21.696,2.043
2410,535,I,2736,Canyon Park Fwy Station Bay 4,3,AM,5.442,0.840,18.282,42.826,6.609
2410,535,I,2325,Beardslee Blvd & Ross Rd,4,AM,1.546,1.129,17.914,10.957,8.000
2410,535,I,2229,UW Bothell & Cascadia College,5,AM,2.292,4.547,15.602,16.043,31.826
2410,535,I,1399,Bothell Park & Ride Bay 2,6,AM,4.138,0.912,18.762,28.783,6.348
2410,535,I,2151,Brickyard Fwy Station,7,AM,3.253,0.335,21.867,22.348,2.304
2410,535,I,2851,Totem Lake Fwy Station,8,AM,3.007,3.040,21.616,19.739,19.957
2410,535,I,2851,Totem Lake Fwy Station,8,MID,4.748,2.388,22.447,58.217,29.283
2410,535,I,2860,Bellevue Transit Center Bay 8,10,MID,0.227,19.556,3.367,2.826,243.174
2410,535,I,3339,NE 8th St & 108th Ave NE,11,MID,0.004,1.656,1.754,0.043,19.870
2410,535,I,2858,NE 8th St & 102nd Ave NE,12,MID,0.011,1.047,0.718,0.130,12.609
2410,535,I,2856,NE 10th St & 102nd Ave NE,13,MID,0.126,0.845,0.000,1.522,10.174
2410,535,I,2325,Beardslee Blvd & Ross Rd,4,MID,0.974,0.653,20.474,12.065,8.087
2410,535,I,2229,UW Bothell & Cascadia College,5,MID,3.600,6.571,17.759,42.891,78.283
2410,535,I,1399,Bothell Park & Ride Bay 2,6,MID,1.989,1.073,18.762,23.609,12.739
2410,535,I,2151,Brickyard Fwy Station,7,MID,1.598,0.382,19.920,19.109,4.565
2410,535,I,2113,Lynnwood City Center Station Bay D1,0,MID,10.026,0.000,10.026,119.435,0.000
2410,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,MID,0.916,0.663,10.315,10.870,7.870
2410,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,MID,3.176,0.531,12.960,37.696,6.304
2410,535,I,2736,Canyon Park Fwy Station Bay 4,3,MID,7.591,0.969,19.580,91.087,11.630
2410,535,I,3339,NE 8th St & 108th Ave NE,11,PM,0.000,0.339,2.581,0.000,2.739
2410,535,I,2858,NE 8th St & 102nd Ave NE,12,PM,0.011,1.016,1.621,0.087,8.043
2410,535,I,2856,NE 10th St & 102nd Ave NE,13,PM,0.000,1.612,0.000,0.000,12.826
2410,535,I,2229,UW Bothell & Cascadia College,5,PM,7.578,2.672,18.828,59.304,20.913
2410,535,I,1399,Bothell Park & Ride Bay 2,6,PM,1.304,0.724,19.376,10.261,5.696
2410,535,I,2151,Brickyard Fwy Station,7,PM,0.829,0.934,19.271,6.522,7.348
2410,535,I,2851,Totem Lake Fwy Station,8,PM,2.818,4.481,17.646,22.174,35.261
2410,535,I,2860,Bellevue Transit Center Bay 8,10,PM,0.223,15.337,2.918,1.783,122.696
2410,535,I,2113,Lynnwood City Center Station Bay D1,0,PM,9.696,0.000,9.696,67.870,0.000
2410,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,PM,0.981,1.560,9.182,6.783,10.783
2410,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,PM,2.428,0.849,10.761,16.783,5.870
2410,535,I,2736,Canyon Park Fwy Station Bay 4,3,PM,4.444,2.044,13.150,30.913,14.217
2410,535,I,2325,Beardslee Blvd & Ross Rd,4,PM,1.281,0.641,13.814,9.304,4.652
2410,535,I,3339,NE 8th St & 108th Ave NE,11,XEV,0.000,0.175,1.450,0.000,0.609
2410,535,I,2858,NE 8th St & 102nd Ave NE,12,XEV,0.026,0.377,1.130,0.087,1.261
2410,535,I,2856,NE 10th St & 102nd Ave NE,13,XEV,0.000,1.187,-0.067,0.000,3.870
2410,535,I,2113,Lynnwood City Center Station Bay D1,0,XEV,5.648,0.000,5.648,17.435,0.000
2410,535,I,814,Alderwood Mall Pkwy & Beech Rd,1,XEV,1.145,0.348,6.507,3.435,1.043
2410,535,I,2431,Alderwood Mall Pkwy & 184th St SW,2,XEV,1.899,0.348,8.058,5.696,1.043
2410,535,I,2736,Canyon Park Fwy Station Bay 4,3,XEV,2.899,0.870,10.087,8.696,2.609
2410,535,I,2325,Beardslee Blvd & Ross Rd,4,XEV,0.246,0.333,10.000,0.739,1.000
2410,535,I,2229,UW Bothell & Cascadia College,5,XEV,2.826,1.913,10.913,8.478,5.739
2410,535,I,1399,Bothell Park & Ride Bay 2,6,XEV,0.304,0.609,10.609,0.913,1.826
2410,535,I,2151,Brickyard Fwy Station,7,XEV,0.353,0.824,10.221,1.043,2.435
2410,535,I,2851,Totem Lake Fwy Station,8,XEV,1.353,2.515,9.059,4.000,7.435
2410,535,I,2860,Bellevue Transit Center Bay 8,10,XEV,0.149,7.770,1.514,0.478,25.000
2410,535,I,2860,Bellevue Transit Center Bay 8,10,XNT,0.000,3.333,1.167,0.000,0.870
2410,535,I,3339,NE 8th St & 108th Ave NE,11,XNT,0.000,0.000,0.800,0.000,0.000
2410,535,I,2858,NE 8th St & 102nd Ave NE,12,XNT,0.000,0.250,0.417,0.000,0.130
2410,535,I,2856,NE 10th St & 102nd Ave NE,13,XNT,0.000,0.571,0.000,0.000,0.348
