serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,45,I,5350,N 85th St & Fremont Ave N,14,AM,1.1,0.1,8.5,20.9,1.7
243,45,O,37350,University Way NE & NE 50th St,14,AM,1.7,0.5,5.2,21.8,6.3
243,45,I,5370,N 85th St & Aurora Ave N,15,AM,1.5,1.1,9,28.4,20
243,45,O,37352,University Way NE & NE 55th St,15,AM,0.8,0.3,5.7,10.1,3.3
243,45,O,37353,University Way NE & NE Ravenna Blvd,16,AM,0.8,0.1,6.3,9.8,1.8
243,45,I,5380,N 85th St & Stone Ave N,16,AM,0.9,0.9,9,16.9,16
243,45,I,5400,N 85th St & Wallingford Ave N,17,AM,0.5,0.1,9.4,9.8,1.6
243,45,I,17070,Wallingford Ave N & N 82nd St,18,AM,0.5,0.5,9.4,9.1,8.6
243,45,I,17080,Wallingford Ave N & N 80th St,19,AM,0.2,0,9.6,4,0.1
243,45,O,36931,NE 65th St & 14th Ave NE,19,AM,0.2,1.3,5.2,3,17.5
243,45,O,36940,Roosevelt Station - Bay 2,20,AM,1.7,1.3,5.5,21.9,17.5
243,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,AM,0.9,0.1,10.5,16.7,1.7
243,45,O,36960,NE 65th St & Oswego Pl NE,21,AM,0.7,0.1,6,8.9,1.9
243,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,AM,0.1,0,10.6,2.6,0.2
243,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,AM,1.1,0.4,11.2,19.6,8
243,45,O,16515,NE Ravenna Blvd & NE 68th St,22,AM,0,0.1,6,0.6,1.1
243,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,AM,0.7,0.8,6,9.2,9.9
243,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,AM,2.4,0.7,12.8,42.4,13.2
243,45,O,36961,East Green Lake Dr N & 4th Ave NE,24,AM,0.5,0.2,6.3,6.2,2.1
243,45,I,16400,NE Ravenna Blvd & NE 68th St,24,AM,0.4,0.1,13.1,6.9,1.7
243,45,O,36991,East Green Lake Dr N & Meridian Ave N,25,AM,0,0.1,6.1,0.1,0.7
243,45,I,16416,NE 65th St & 8th Ave NE,25,AM,1,0.2,13.6,17.6,3.3
243,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,AM,0.2,0.3,6,2,3.1
243,45,I,16430,Roosevelt Station - Bay 1,26,AM,1.2,3.9,10.9,19.7,66.1
243,45,I,37359,NE 65th St & 14th Ave NE,27,AM,0.8,0.4,11.3,12.8,6.6
243,45,O,17640,Wallingford Ave N & N 80th St,27,AM,0,0,6,0.4,0.5
243,45,I,38022,University Way NE & NE Ravenna Blvd,28,AM,1.6,0.2,12.7,26.8,3.1
243,45,O,17650,Wallingford Ave N & N 82nd St,28,AM,0.1,0.5,5.7,1.7,5.4
243,45,O,5420,N 85th St & Wallingford Ave N,29,AM,0,0.1,5.6,0.5,1.6
243,45,I,38024,University Way NE & NE 55th St,29,AM,2.9,0.2,15.4,49.3,4.2
243,45,O,5440,N 85th St & Stone Ave N,30,AM,0.2,0.5,5.2,1.8,6.4
243,45,O,5450,N 85th St & Aurora Ave N,31,AM,0.8,1.4,4.7,10,16.5
243,45,O,5470,N 85th St & Fremont Ave N,32,AM,0.2,0.2,4.7,2.6,2.6
243,45,I,9132,University Way NE & NE 50th St,32,AM,0,0.9,14.5,0,15.6
243,45,O,41450,N 85th St & Greenwood Ave N,33,AM,0.7,1.2,4.2,8.1,14
243,45,O,37040,NW 85th St & 3rd Ave NW,34,AM,0.5,0.7,4,5.5,7.8
243,45,O,37060,NW 85th St & 8th Ave NW,35,AM,0.1,0.2,3.9,1.5,2.9
243,45,O,37074,NW 85th St & 12th Ave NW,36,AM,0,0.1,3.8,0.3,1.5
243,45,O,37080,NW 85th St & Mary Ave NW,37,AM,0,1.4,2.4,0.2,16.7
243,45,O,37081,NW 85th St & 15th Ave NW,38,AM,0.1,1.2,1.3,0.6,14.5
243,45,O,37083,NW 85th St & 19th Ave NW,39,AM,0,0,1.3,0,0
243,45,O,37078,NW 85th St & 22nd Ave NW,40,AM,0,0.1,1.3,0.5,0.9
243,45,O,37086,NW 85th St & 24th Ave NW,41,AM,0.2,0.4,1.1,2.5,4.4
243,45,O,37087,NW 85th St & 27th Ave NW,42,AM,0,0,1.1,0,0.3
243,45,O,37088,NW 85th St & 28th Ave NW,43,AM,0,0,1,0,0.2
243,45,O,37089,NW 85th St & 30th Ave NW,44,AM,0,0.1,0.9,0,1.1
243,45,O,35530,Loyal Way NW & NW 85th St,45,AM,0,0.9,0,0,10.3
243,45,I,35530,Loyal Way NW & NW 85th St,1,MID,1.4,0,1.4,33.6,0
243,45,O,9978,Sand Point Way NE & 40th Ave NE,1,MID,0.8,0,10.6,18.6,0
243,45,O,29130,NE 45th St & 36th Ave NE,2,MID,0.8,0.2,11.2,18.6,5.2
243,45,I,35540,NW 85th St & 31st Ave NW,2,MID,0.3,0,1.7,7.2,0
243,45,O,25200,NE 45th St & Union Bay Pl NE,3,MID,1.2,0.4,12.2,29.6,9.6
243,45,I,35550,NW 85th St & 29th Ave NW,3,MID,0.2,0,1.9,4.7,0
243,45,O,25202,NE 45th St & University Village,4,MID,2.9,1,14.1,69.1,23.5
243,45,I,19210,NW 85th St & Earl Ave NW,4,MID,0.2,0,2,4,0
243,45,O,25210,Montlake Blvd NE & NE 45th St,5,MID,1.5,0.2,15.5,36.3,3.8
243,45,I,35551,NW 85th St & 24th Ave NW,5,MID,0.3,0,2.3,6.6,1
243,45,I,35570,NW 85th St & 22nd Ave NW,6,MID,0.2,0,2.5,4.7,0
243,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,MID,2.3,3.6,14.2,54.9,85.8
243,45,I,35580,NW 85th St & 20th Ave NW,7,MID,0.1,0,2.6,3.3,0
243,45,O,75403,East Stevens Way NE & Benton Ln,7,MID,3.3,2.3,15.2,78.3,54.3
243,45,I,35600,NW 85th St & 15th Ave NW,8,MID,2.8,0.4,5.1,71,9.8
243,45,O,75402,Stevens Way & Rainier Vista NE,8,MID,2.5,1.9,15.7,59,45.9
243,45,I,35630,NW 85th St & 11th Ave NW,9,MID,0.4,0,5.4,9.6,0.5
243,45,O,75404,W Stevens Way & Okanaogan Ln,9,MID,2.6,3.3,15,62.8,78.8
243,45,I,41430,NW 85th St & 8th Ave NW,10,MID,0.7,0.1,6,17.9,3.7
243,45,O,75405,West Stevens Way NE & George Washington Ln,10,MID,4.4,2.4,17,101.7,54.1
243,45,O,9581,University Way NE & NE 41st St,11,MID,2.5,2,17,60.9,47.9
243,45,I,35660,NW 85th St & 3rd Ave NW,11,MID,0.9,0.6,6.3,22.9,15.5
243,45,O,9582,U District Station - Bay 5,12,MID,3,2.5,17.5,71.3,59.2
243,45,I,35670,N 85th St & 1st Ave NW,12,MID,1.1,0.5,6.9,27.7,12.1
243,45,I,5330,N 85th St & Greenwood Ave N,13,MID,2.1,0.8,8.2,51.9,19.3
243,45,O,9584,University Way NE & NE 45th St,13,MID,1.7,3.1,16.1,40.3,74.4
243,45,I,5350,N 85th St & Fremont Ave N,14,MID,0.7,0.3,8.6,17.1,7.4
243,45,O,37350,University Way NE & NE 50th St,14,MID,2,5,13.1,47.3,120.4
243,45,I,5370,N 85th St & Aurora Ave N,15,MID,2.2,1.8,9,52.4,42
243,45,O,37352,University Way NE & NE 55th St,15,MID,0.8,2.7,11.2,19.9,65.4
243,45,O,37353,University Way NE & NE Ravenna Blvd,16,MID,0.5,1,10.7,11.4,24.1
243,45,I,5380,N 85th St & Stone Ave N,16,MID,0.9,0.2,9.8,22.7,3.9
243,45,I,5400,N 85th St & Wallingford Ave N,17,MID,0.5,0.1,10.2,13.4,2.7
243,45,I,17070,Wallingford Ave N & N 82nd St,18,MID,1,0.2,11.1,25.7,3.9
243,45,I,17080,Wallingford Ave N & N 80th St,19,MID,0.3,0,11.4,8,1
243,45,O,36931,NE 65th St & 14th Ave NE,19,MID,0.3,0.7,10.2,6.8,17.2
243,45,O,36940,Roosevelt Station - Bay 2,20,MID,2.9,1.9,11.3,70.2,44.7
243,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,MID,0.8,0.3,11.9,20.8,8.1
243,45,O,36960,NE 65th St & Oswego Pl NE,21,MID,0.8,0.5,11.3,18.4,12
243,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,MID,0.2,0.1,12,4.9,2.1
243,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,MID,1.4,1,12.3,33.9,24.8
243,45,O,16515,NE Ravenna Blvd & NE 68th St,22,MID,0.1,0.3,11.2,1.9,5.8
243,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,MID,1.1,1.5,10.7,25.5,35.6
243,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,MID,2.5,1.2,13.6,61.9,30.5
243,45,O,36961,East Green Lake Dr N & 4th Ave NE,24,MID,0.8,1,10.5,18.3,23.5
243,45,I,16400,NE Ravenna Blvd & NE 68th St,24,MID,0.3,0.2,13.7,7.6,4
243,45,O,36991,East Green Lake Dr N & Meridian Ave N,25,MID,0.1,0.1,10.4,1.5,2.7
243,45,I,16416,NE 65th St & 8th Ave NE,25,MID,1.2,0.4,14.7,30.4,10.2
243,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,MID,0.3,0.7,9.9,6,16.7
243,45,I,16430,Roosevelt Station - Bay 1,26,MID,2.5,4.1,13,62.8,102.2
243,45,I,37359,NE 65th St & 14th Ave NE,27,MID,1.2,0.5,13.7,30.1,12.8
243,45,O,17640,Wallingford Ave N & N 80th St,27,MID,0.1,0.1,9.8,1.4,3.5
243,45,I,38022,University Way NE & NE Ravenna Blvd,28,MID,2.5,0.5,15.8,63.3,11.6
243,45,O,17650,Wallingford Ave N & N 82nd St,28,MID,0.8,0.3,10.4,19.8,6.5
243,45,O,5420,N 85th St & Wallingford Ave N,29,MID,0.1,0.4,10.1,2.7,8.6
243,45,I,38024,University Way NE & NE 55th St,29,MID,5.1,1,19.9,127.8,24.4
243,45,O,5440,N 85th St & Stone Ave N,30,MID,0.2,0.3,9.5,4.8,7.4
243,45,O,5450,N 85th St & Aurora Ave N,31,MID,1.6,2.1,9,36.4,48.9
243,45,O,5470,N 85th St & Fremont Ave N,32,MID,0.3,0.8,8.5,7.5,18.7
243,45,I,9132,University Way NE & NE 50th St,32,MID,0,2.6,17.3,0,65.1
243,45,O,41450,N 85th St & Greenwood Ave N,33,MID,1,2.5,7,23.5,57.6
243,45,O,37040,NW 85th St & 3rd Ave NW,34,MID,0.9,1.5,6.4,20.5,33.8
243,45,O,37060,NW 85th St & 8th Ave NW,35,MID,0.1,0.6,6,3.4,14.7
243,45,O,37074,NW 85th St & 12th Ave NW,36,MID,0,0.4,5.6,0.2,8.2
243,45,O,37080,NW 85th St & Mary Ave NW,37,MID,0.1,1.9,3.8,2.7,43.8
243,45,O,37081,NW 85th St & 15th Ave NW,38,MID,0.2,1.1,3,5.6,25.2
243,45,O,37083,NW 85th St & 19th Ave NW,39,MID,0,0.2,2.7,0,4.8
243,45,O,37078,NW 85th St & 22nd Ave NW,40,MID,0,0.1,2.6,0.4,3
243,45,O,37086,NW 85th St & 24th Ave NW,41,MID,0.1,0.5,2.2,1.9,11.8
243,45,O,37087,NW 85th St & 27th Ave NW,42,MID,0,0.1,2.1,0.1,3.4
243,45,O,37088,NW 85th St & 28th Ave NW,43,MID,0,0.2,1.9,0,4.4
243,45,O,37089,NW 85th St & 30th Ave NW,44,MID,0,0.2,1.7,0,4.6
243,45,O,35530,Loyal Way NW & NW 85th St,45,MID,0,1.7,0,0,40.4
243,45,I,35530,Loyal Way NW & NW 85th St,1,PM,1.4,0,1.5,27.5,0
243,45,O,9978,Sand Point Way NE & 40th Ave NE,1,PM,0.8,0,6.2,16.5,0
243,45,O,29130,NE 45th St & 36th Ave NE,2,PM,0.4,0.2,6.4,7.8,4
243,45,I,35540,NW 85th St & 31st Ave NW,2,PM,0.2,0,1.7,4.2,0
243,45,O,25200,NE 45th St & Union Bay Pl NE,3,PM,0.7,0.3,6.7,14.5,7.4
243,45,I,35550,NW 85th St & 29th Ave NW,3,PM,0.1,0,1.8,2.8,0.4
243,45,O,25202,NE 45th St & University Village,4,PM,2.9,1,8.6,64.2,21.7
243,45,I,19210,NW 85th St & Earl Ave NW,4,PM,0.1,0,1.8,1.3,0
243,45,O,25210,Montlake Blvd NE & NE 45th St,5,PM,1.9,0.3,10.3,42.2,5.5
243,45,I,35551,NW 85th St & 24th Ave NW,5,PM,0.3,0,2.1,5.5,0.8
243,45,I,35570,NW 85th St & 22nd Ave NW,6,PM,0.2,0,2.3,3.9,0
243,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,PM,2.9,1.4,11.8,64.8,31.8
243,45,I,35580,NW 85th St & 20th Ave NW,7,PM,0.1,0,2.4,2.2,0.2
243,45,O,75403,East Stevens Way NE & Benton Ln,7,PM,4.7,0.6,15.8,102.5,13.4
243,45,I,35600,NW 85th St & 15th Ave NW,8,PM,4,0.3,6.1,75.8,6
243,45,O,75402,Stevens Way & Rainier Vista NE,8,PM,4.5,1.5,18.8,99.5,32.9
243,45,I,35630,NW 85th St & 11th Ave NW,9,PM,0.3,0.1,6.3,5.2,1.4
243,45,O,75404,W Stevens Way & Okanaogan Ln,9,PM,5.5,0.5,24,115.1,11
243,45,I,41430,NW 85th St & 8th Ave NW,10,PM,0.6,0.3,6.6,11.4,5.4
243,45,O,75405,West Stevens Way NE & George Washington Ln,10,PM,7.2,1.9,29.1,158.7,42
243,45,O,9581,University Way NE & NE 41st St,11,PM,4.1,2.5,30.7,90.2,54
243,45,I,35660,NW 85th St & 3rd Ave NW,11,PM,0.7,0.9,6.4,13.2,17
243,45,O,9582,U District Station - Bay 5,12,PM,5.6,3.5,32.9,124.1,76.9
243,45,I,35670,N 85th St & 1st Ave NW,12,PM,1.3,0.6,7.1,25.2,11.9
243,45,I,5330,N 85th St & Greenwood Ave N,13,PM,2,1,8.1,38.5,19.5
243,45,O,9584,University Way NE & NE 45th St,13,PM,2.7,4.6,31.6,57.6,96.1
243,45,I,5350,N 85th St & Fremont Ave N,14,PM,0.6,0.5,8.2,12.1,10.4
243,45,O,37350,University Way NE & NE 50th St,14,PM,2.5,7.7,26.4,51.5,161
243,45,I,5370,N 85th St & Aurora Ave N,15,PM,1.7,1.8,8.3,33.1,33.7
243,45,O,37352,University Way NE & NE 55th St,15,PM,0.8,5.9,21.4,17.7,123.7
243,45,O,37353,University Way NE & NE Ravenna Blvd,16,PM,0.4,2.1,19.7,8.4,43.1
243,45,I,5380,N 85th St & Stone Ave N,16,PM,0.8,0.4,8.7,16,6.7
243,45,I,5400,N 85th St & Wallingford Ave N,17,PM,0.3,0.1,9,6.5,2
243,45,I,17070,Wallingford Ave N & N 82nd St,18,PM,0.6,0.1,9.4,12,2.8
243,45,I,17080,Wallingford Ave N & N 80th St,19,PM,0.2,0.1,9.6,4,1.7
243,45,O,36931,NE 65th St & 14th Ave NE,19,PM,0.4,1.3,18.8,8.6,27.9
243,45,O,36940,Roosevelt Station - Bay 2,20,PM,4.8,3.6,20.4,95.5,71.9
243,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,PM,0.8,0.2,10.1,14.5,4.3
243,45,O,36960,NE 65th St & Oswego Pl NE,21,PM,0.9,1.3,19.7,18.1,27.9
243,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,PM,0.1,0.1,10.2,2.6,1.8
243,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,PM,1.2,0.9,10.4,21.9,16.7
243,45,O,16515,NE Ravenna Blvd & NE 68th St,22,PM,0.1,0.6,19.2,1.9,12.1
243,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,PM,1.4,3.3,17.3,28.5,69
243,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,PM,1.9,1.1,11.2,35.3,20.9
243,45,O,36961,East Green Lake Dr N & 4th Ave NE,24,PM,1,1.8,16.5,20.4,36.9
243,45,I,16400,NE Ravenna Blvd & NE 68th St,24,PM,0.1,0.2,11.2,2.6,3.3
243,45,O,36991,East Green Lake Dr N & Meridian Ave N,25,PM,0.1,0.3,16.3,1.3,5.7
243,45,I,16416,NE 65th St & 8th Ave NE,25,PM,0.4,0.6,11,7.7,11
243,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,PM,0.3,1.4,15.1,5.7,29.5
243,45,I,16430,Roosevelt Station - Bay 1,26,PM,2.4,4.4,9.3,48,87.4
243,45,I,37359,NE 65th St & 14th Ave NE,27,PM,1.3,0.4,10.2,25.9,8.5
243,45,O,17640,Wallingford Ave N & N 80th St,27,PM,0.1,0.3,14.9,1.5,5.5
243,45,I,38022,University Way NE & NE Ravenna Blvd,28,PM,1.2,0.7,10.9,22.4,13
243,45,O,17650,Wallingford Ave N & N 82nd St,28,PM,0.3,0.7,14.9,6.7,13.4
243,45,O,5420,N 85th St & Wallingford Ave N,29,PM,0.1,0.7,14.3,2.4,14.1
243,45,I,38024,University Way NE & NE 55th St,29,PM,2.3,1.4,11.8,44.6,26.7
243,45,O,5440,N 85th St & Stone Ave N,30,PM,0.6,1.2,14.1,13.6,24.5
243,45,O,5450,N 85th St & Aurora Ave N,31,PM,1.6,2.5,13.1,33,53
243,45,O,5470,N 85th St & Fremont Ave N,32,PM,0.3,2.3,11.2,6.9,47.8
243,45,I,9132,University Way NE & NE 50th St,32,PM,0,3.4,8.4,0,64.5
243,45,O,41450,N 85th St & Greenwood Ave N,33,PM,1,3.5,8.7,21.1,73.8
243,45,O,37040,NW 85th St & 3rd Ave NW,34,PM,1,2,7.8,19.9,40.2
243,45,O,37060,NW 85th St & 8th Ave NW,35,PM,0.2,1.1,6.9,4.7,22
243,45,O,37074,NW 85th St & 12th Ave NW,36,PM,0,0.7,6.3,0,14
243,45,O,37080,NW 85th St & Mary Ave NW,37,PM,0.1,2,4.4,2.8,40.2
243,45,O,37081,NW 85th St & 15th Ave NW,38,PM,0.5,1.1,3.8,9.3,21.8
243,45,O,37083,NW 85th St & 19th Ave NW,39,PM,0,0.2,3.6,0.3,4.7
243,45,O,37078,NW 85th St & 22nd Ave NW,40,PM,0,0.3,3.3,0.1,5.4
243,45,O,37086,NW 85th St & 24th Ave NW,41,PM,0.1,0.6,2.8,1.2,12.4
243,45,O,37087,NW 85th St & 27th Ave NW,42,PM,0,0.3,2.6,0.1,5.2
243,45,O,37088,NW 85th St & 28th Ave NW,43,PM,0,0.3,2.3,0,6
243,45,O,37089,NW 85th St & 30th Ave NW,44,PM,0,0.5,1.8,0,9
243,45,O,35530,Loyal Way NW & NW 85th St,45,PM,0,1.8,0,0,34.8
243,45,I,35530,Loyal Way NW & NW 85th St,1,XEV,1.2,0,1.2,11.7,0
243,45,O,9978,Sand Point Way NE & 40th Ave NE,1,XEV,0.5,0,3.4,5.6,0
243,45,O,29130,NE 45th St & 36th Ave NE,2,XEV,0.3,0,3.7,3.2,0.3
243,45,I,35540,NW 85th St & 31st Ave NW,2,XEV,0.1,0,1.3,1.2,0
243,45,O,25200,NE 45th St & Union Bay Pl NE,3,XEV,0.3,0.1,3.9,3.6,1.3
243,45,I,35550,NW 85th St & 29th Ave NW,3,XEV,0.1,0,1.4,1,0
243,45,O,25202,NE 45th St & University Village,4,XEV,3.2,0.6,6.5,34.7,6.3
243,45,I,19210,NW 85th St & Earl Ave NW,4,XEV,0,0,1.4,0.1,0
243,45,O,25210,Montlake Blvd NE & NE 45th St,5,XEV,2.5,0.1,8.9,27.8,1.3
243,45,I,35551,NW 85th St & 24th Ave NW,5,XEV,0.1,0,1.5,1.2,0.4
243,45,I,35570,NW 85th St & 22nd Ave NW,6,XEV,0.2,0,1.7,2,0
243,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XEV,1.5,1,9.4,17,10.7
243,45,I,35580,NW 85th St & 20th Ave NW,7,XEV,0.1,0,1.7,0.6,0
243,45,O,75403,East Stevens Way NE & Benton Ln,7,XEV,2.6,0.2,11.9,29.1,2.7
243,45,I,35600,NW 85th St & 15th Ave NW,8,XEV,2.1,0.2,3.7,21.2,1.8
243,45,O,75402,Stevens Way & Rainier Vista NE,8,XEV,3.1,0.9,14,33.7,10.3
243,45,I,35630,NW 85th St & 11th Ave NW,9,XEV,0.1,0,3.8,1.4,0.2
243,45,O,75404,W Stevens Way & Okanaogan Ln,9,XEV,1.5,0.2,15.3,18.5,2.2
243,45,I,41430,NW 85th St & 8th Ave NW,10,XEV,0.4,0.1,4,3.8,1.3
243,45,O,75405,West Stevens Way NE & George Washington Ln,10,XEV,3.4,1.4,17.3,41.2,17.2
243,45,O,9581,University Way NE & NE 41st St,11,XEV,2.8,2.2,17.9,33.6,26.1
243,45,I,35660,NW 85th St & 3rd Ave NW,11,XEV,0.5,0.4,4.1,5.3,4.1
243,45,O,9582,U District Station - Bay 5,12,XEV,4,2.2,19.6,47.5,26.4
243,45,I,35670,N 85th St & 1st Ave NW,12,XEV,1.2,0.3,5.1,12.3,2.7
243,45,I,5330,N 85th St & Greenwood Ave N,13,XEV,1.6,0.4,6.2,15.5,4.3
243,45,O,9584,University Way NE & NE 45th St,13,XEV,1.9,2.7,18.8,24.2,35.2
243,45,I,5350,N 85th St & Fremont Ave N,14,XEV,0.2,0.3,6.1,2.2,3.3
243,45,O,37350,University Way NE & NE 50th St,14,XEV,1.7,5.4,15.1,21.8,70.3
243,45,I,5370,N 85th St & Aurora Ave N,15,XEV,1.2,1.2,6.1,13,13.5
243,45,O,37352,University Way NE & NE 55th St,15,XEV,0.5,4.2,11.5,6.7,54
243,45,O,37353,University Way NE & NE Ravenna Blvd,16,XEV,0.2,1.5,10.2,2.6,19.5
243,45,I,5380,N 85th St & Stone Ave N,16,XEV,0.2,0.2,6.1,2.2,1.8
243,45,I,5400,N 85th St & Wallingford Ave N,17,XEV,0.1,0.1,6.1,1.3,1.1
243,45,I,17070,Wallingford Ave N & N 82nd St,18,XEV,0.1,0.1,6.2,1.5,0.6
243,45,I,17080,Wallingford Ave N & N 80th St,19,XEV,0.1,0.1,6.1,0.6,1.3
243,45,O,36931,NE 65th St & 14th Ave NE,19,XEV,0.1,0.7,9.6,1.6,8.7
243,45,O,36940,Roosevelt Station - Bay 2,20,XEV,2.6,2.1,10.3,36.9,29.4
243,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,XEV,0.4,0,6.5,4.6,0.2
243,45,O,36960,NE 65th St & Oswego Pl NE,21,XEV,0.4,0.7,9.9,5.6,10.4
243,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,XEV,0.1,0,6.5,0.8,0.4
243,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,XEV,0.6,0.3,6.9,7.1,3.8
243,45,O,16515,NE Ravenna Blvd & NE 68th St,22,XEV,0,0.2,9.7,0.5,3.3
243,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,XEV,0.7,1.6,8.9,9.9,21.9
243,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,XEV,1.3,0.7,7.5,14.2,7.5
243,45,O,36961,East Green Lake Dr N & 4th Ave NE,24,XEV,0.5,0.7,8.7,7.5,9.7
243,45,I,16400,NE Ravenna Blvd & NE 68th St,24,XEV,0.1,0.2,7.4,0.9,2
243,45,O,36991,East Green Lake Dr N & Meridian Ave N,25,XEV,0,0.1,8.7,0,1.3
243,45,I,16416,NE 65th St & 8th Ave NE,25,XEV,0.2,0.5,7.2,2.6,5.1
243,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,XEV,0.2,0.6,8.3,2.2,8
243,45,I,16430,Roosevelt Station - Bay 1,26,XEV,1.6,2.6,6.2,17.8,28.7
243,45,I,37359,NE 65th St & 14th Ave NE,27,XEV,0.2,0.2,6.2,2.6,2.1
243,45,O,17640,Wallingford Ave N & N 80th St,27,XEV,0,0.2,8.1,0.3,2.2
243,45,I,38022,University Way NE & NE Ravenna Blvd,28,XEV,0.5,0.4,6.4,5.9,5.2
243,45,O,17650,Wallingford Ave N & N 82nd St,28,XEV,0,0.3,8,0.3,3.9
243,45,O,5420,N 85th St & Wallingford Ave N,29,XEV,0,0.4,7.8,0.4,5.7
243,45,I,38024,University Way NE & NE 55th St,29,XEV,1.1,1.1,6.5,12.5,12.5
243,45,O,5440,N 85th St & Stone Ave N,30,XEV,0.1,0.6,7.3,1,8.7
243,45,O,5450,N 85th St & Aurora Ave N,31,XEV,0.8,1.7,6.4,11,23.4
243,45,O,5470,N 85th St & Fremont Ave N,32,XEV,0.1,1,5.5,1.5,14.5
243,45,I,9132,University Way NE & NE 50th St,32,XEV,0,2.1,4.4,0,23.3
243,45,O,41450,N 85th St & Greenwood Ave N,33,XEV,0.5,1.7,4.2,7.1,24.1
243,45,O,37040,NW 85th St & 3rd Ave NW,34,XEV,0.5,0.9,3.9,8.1,14
243,45,O,37060,NW 85th St & 8th Ave NW,35,XEV,0.1,0.6,3.5,1.7,8.7
