serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,9,O,8905,Rainier Ave S & S Frontenac St,24,AM,0.2,0.1,3.5,0.5,0.2
193,9,O,8920,Rainier Ave S & S Othello St,25,AM,1.1,0.4,4.2,3.3,1.2
193,9,O,8940,Rainier Ave S & S Holden St,26,AM,0.9,0.4,4.7,2.6,1.2
193,9,O,8970,Rainier Ave S & S Rose St,27,AM,0.4,0.2,4.8,1.2,0.7
193,9,O,8990,Rainier Ave S & S Cloverdale St,28,AM,0,0.7,4.2,0.1,2
193,9,O,30140,S Henderson St & Rainier Ave S,29,AM,0.3,4.2,0.3,0.9,12.6
193,9,O,30160,S Henderson St & Renton Ave S,30,AM,0,0.3,0,0,0.9
193,9,I,55583,Martin L King Jr Way S & S Henderson St,1,MID,0.5,0,0.8,1.5,0
193,9,I,31134,S Henderson St & 48th Ave S,2,MID,0.8,0,1.5,2.3,0
193,9,I,8100,Rainier Ave S & Cloverdale Pl S,3,MID,1.1,0.1,2.5,2.2,0.1
193,9,I,8110,Rainier Ave S & S Rose St,4,MID,2.4,0.1,4.8,4.7,0.1
193,9,I,8140,Rainier Ave S & S Holden St,5,MID,1.4,0.1,6.1,2.7,0.2
193,9,I,8160,Rainier Ave S & S Othello St,6,MID,1.2,0.2,7.1,2.3,0.3
193,9,I,8175,Rainier Ave S & S Frontenac St,7,MID,0.8,0,7.8,1.6,0
193,9,I,8190,Rainier Ave S & S Holly St,8,MID,2.4,0.1,10.1,4.7,0.2
193,9,I,8210,Rainier Ave S & S Graham St,9,MID,2.6,0.3,12.5,5.2,0.5
193,9,I,8250,Rainier Ave S & S Orcas St,10,MID,2,0.2,14.2,4,0.3
193,9,I,8300,Rainier Ave S & S Edmunds St,11,MID,2,0.8,15.5,3.9,1.5
193,9,I,8330,Rainier Ave S & S Genesee St,12,MID,2,0.6,16.8,3.9,1.2
193,9,I,8350,Rainier Ave S & S Andover St,13,MID,1.9,0.5,18.2,3.8,0.9
193,9,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,14,MID,2.2,3.3,17.2,4.4,6.5
193,9,I,8440,Rainier Ave S & S Walker St,15,MID,0.7,0.5,16.4,2,1.5
193,9,I,8485,Rainier Ave S & I-90,16,MID,0.8,0,17.2,2.4,0.1
193,9,I,8494,Rainier Ave S & S Charles St,17,MID,0.6,0.3,17.6,1.9,0.9
193,9,I,8510,Rainier Ave S & S Dearborn St,18,MID,0.8,0.5,17.9,2.5,1.4
193,9,I,41900,12th Ave S & S Jackson St,19,MID,1.7,2.8,16.9,5.2,8.4
193,9,I,41902,Boren Ave & E Yesler Way,20,MID,0.8,0.5,17.1,2.3,1.6
193,9,I,41904,Broadway & Terrace St,21,MID,1.8,2.8,16,5.3,8.5
193,9,I,41908,Broadway & Marion,22,MID,0.2,4.7,11.6,0.7,14.1
193,9,I,41965,Broadway & E Union St,23,MID,0.2,1.3,10.5,0.6,3.8
193,9,I,41970,Broadway & Pike-Pine,24,MID,0.2,7.3,3.3,0.5,22
193,9,I,11180,Broadway  E & E John St - Bay 3,25,MID,0.2,1.8,1.7,0.5,5.4
193,9,I,11190,Broadway  E & E Harrison St,26,MID,0,0.8,0.9,0,2.4
193,9,I,11200,Broadway  E & E Mercer St,27,MID,0,0.6,0.3,0,1.8
193,9,I,11011,Broadway  E & E Roy St,28,MID,0,0.2,0.2,0.1,0.6
193,9,I,11012,E Aloha St & Broadway  E,29,MID,0.1,0.3,0,0.2,0.9
193,9,O,11012,E Aloha St & Broadway  E,1,MID,0.3,0,0.4,0.9,0
193,9,O,11030,E Roy St & Broadway  E,2,MID,0.2,0,0.5,0.7,0
193,9,O,11040,Broadway  E & E Republican St,3,MID,1.2,0.1,1.7,3.7,0.2
193,9,O,11050,Broadway  E & E Thomas St,4,MID,0.5,0.1,2.1,1.5,0.3
193,9,O,11060,Broadway & E Denny Way - Bay 4,5,MID,1.3,0.1,3.2,3.9,0.4
193,9,O,11070,Broadway & E Pine St,6,MID,2.4,0.2,5.3,4.8,0.4
193,9,O,41980,Broadway & Pike-Pine,7,MID,2.3,0.2,7.3,4.5,0.4
193,9,O,41982,Broadway & E Union St,8,MID,1.1,0.1,8.2,2.2,0.2
193,9,O,41986,Broadway & Marion,9,MID,5.1,0.5,12.7,10.1,1
193,9,O,41987,Broadway & Terrace St,10,MID,2.1,1.1,13.7,4.2,2.2
193,9,O,41989,Boren Ave & E Yesler Way,11,MID,0.2,0.6,13.2,0.3,1.2
193,9,O,8540,S Jackson St & 12th Ave S,12,MID,1.8,1.7,13.3,3.5,3.3
193,9,O,8550,Rainier Ave S & S King St,13,MID,0.5,0.3,13.5,1,0.6
193,9,O,8590,Rainier Ave S & S Charles St,14,MID,0.6,1,13,1.1,1.9
193,9,O,8608,Rainier Ave S & I-90,15,MID,0.4,0.4,13.1,0.8,0.7
193,9,O,8641,Rainier Ave S & S Walker St,16,MID,1.2,0.9,10.6,3.6,2.7
193,9,O,8681,Rainier Ave S & S Forest St - Bay 4,17,MID,2.1,1.5,11.2,6.2,4.4
193,9,O,8740,Rainier Ave S & S Andover St,18,MID,1,1.6,10.7,3.1,4.7
193,9,O,8760,Rainier Ave S & S Genesee St,19,MID,0.5,1.4,9.7,1.4,4.3
193,9,O,8790,Rainier Ave S & S Edmunds St,20,MID,0.6,1.8,8.4,1.7,5.5
193,9,O,8840,Rainier Ave S & S Orcas St,21,MID,0.2,1.5,7.1,0.6,4.4
193,9,O,8870,Rainier Ave S & S Graham St,22,MID,0.8,0.9,5.5,1.5,1.7
193,9,O,8890,Rainier Ave S & S Holly St,23,MID,0.5,0.7,5.3,1,1.3
193,9,O,8905,Rainier Ave S & S Frontenac St,24,MID,0.1,0.1,5.2,0.2,0.2
193,9,O,8920,Rainier Ave S & S Othello St,25,MID,0.6,0.5,5.3,1.1,1
193,9,O,8940,Rainier Ave S & S Holden St,26,MID,0.3,0.7,4.9,0.6,1.3
193,9,O,8970,Rainier Ave S & S Rose St,27,MID,0.2,0.8,4.3,0.3,1.6
193,9,O,8990,Rainier Ave S & S Cloverdale St,28,MID,0.1,0.9,3.5,0.1,1.8
193,9,O,30140,S Henderson St & Rainier Ave S,29,MID,0.3,3.2,0.5,0.5,6.3
193,9,O,30160,S Henderson St & Renton Ave S,30,MID,0.1,0.6,0,0.2,1.1
193,9,I,55583,Martin L King Jr Way S & S Henderson St,1,PM,0.5,0,0.6,2.4,0
193,9,I,31134,S Henderson St & 48th Ave S,2,PM,0.3,0,0.9,1.4,0
193,9,I,8100,Rainier Ave S & Cloverdale Pl S,3,PM,0.6,0,1.6,3.6,0.2
193,9,I,8110,Rainier Ave S & S Rose St,4,PM,0.9,0.1,2.4,5.1,0.8
193,9,I,8140,Rainier Ave S & S Holden St,5,PM,0.5,0.1,2.8,3,0.3
193,9,I,8160,Rainier Ave S & S Othello St,6,PM,0.6,0.2,3.2,3.4,1
193,9,I,8175,Rainier Ave S & S Frontenac St,7,PM,0.4,0.1,3.5,2.3,0.3
193,9,I,8190,Rainier Ave S & S Holly St,8,PM,0.6,0.1,4,3.7,0.5
193,9,I,8210,Rainier Ave S & S Graham St,9,PM,1.2,0.3,5,7.2,1.7
193,9,I,8250,Rainier Ave S & S Orcas St,10,PM,1,0.2,5.7,5.8,1.4
193,9,I,8300,Rainier Ave S & S Edmunds St,11,PM,1.8,0.4,7.1,10.8,2.5
193,9,I,8330,Rainier Ave S & S Genesee St,12,PM,1,0.3,7.8,6.1,1.6
193,9,I,8350,Rainier Ave S & S Andover St,13,PM,1.6,0.9,8.6,9.4,5.1
193,9,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,14,PM,1.3,2.3,7.6,7.5,13.7
193,9,I,8440,Rainier Ave S & S Walker St,15,PM,1.6,0.7,8.5,9.6,4
193,9,I,8485,Rainier Ave S & I-90,16,PM,0.5,0.2,8.8,2.9,1
193,9,I,8494,Rainier Ave S & S Charles St,17,PM,1.1,0.4,9.6,6.7,2.2
193,9,I,8510,Rainier Ave S & S Dearborn St,18,PM,1.3,0.3,10.6,7.8,1.8
193,9,I,41900,12th Ave S & S Jackson St,19,PM,1.9,2.2,10.3,11.6,13.3
193,9,I,41902,Boren Ave & E Yesler Way,20,PM,0.4,0.6,10.1,2.3,3.4
193,9,I,41904,Broadway & Terrace St,21,PM,1.9,1.4,10.6,11.2,8.5
193,9,I,41908,Broadway & Marion,22,PM,1.4,1.6,10.4,8.2,9.5
193,9,I,41965,Broadway & E Union St,23,PM,0.7,1.8,9.3,3.9,10.7
193,9,I,41970,Broadway & Pike-Pine,24,PM,0.4,3,6.6,2.6,18.2
193,9,I,11180,Broadway  E & E John St - Bay 3,25,PM,0.6,3.3,3.9,3.3,19.6
193,9,I,11190,Broadway  E & E Harrison St,26,PM,0,2,1.9,0.1,12.1
193,9,I,11200,Broadway  E & E Mercer St,27,PM,0,1,1,0.1,5.7
193,9,I,11011,Broadway  E & E Roy St,28,PM,0.1,0.4,0.7,0.7,2.3
193,9,I,11012,E Aloha St & Broadway  E,29,PM,0,0.7,0,0,4.4
193,9,O,11012,E Aloha St & Broadway  E,1,PM,0.4,0,0.4,2.8,0
193,9,O,11030,E Roy St & Broadway  E,2,PM,0.4,0,0.7,2.7,0.1
193,9,O,11040,Broadway  E & E Republican St,3,PM,2.1,0,2.8,14.7,0.3
193,9,O,11050,Broadway  E & E Thomas St,4,PM,1,0.1,3.7,7.1,0.9
193,9,O,11060,Broadway & E Denny Way - Bay 4,5,PM,1.9,0.2,5.4,13.1,1.4
193,9,O,11070,Broadway & E Pine St,6,PM,2,0.3,6.8,15.6,2.3
193,9,O,41980,Broadway & Pike-Pine,7,PM,3.8,0.4,10.1,30.5,3.5
193,9,O,41982,Broadway & E Union St,8,PM,1.7,0.3,11.5,13.3,2.4
193,9,O,41986,Broadway & Marion,9,PM,6.4,0.6,17.2,50.8,4.8
193,9,O,41987,Broadway & Terrace St,10,PM,4.1,1.7,19.7,33,13.2
193,9,O,41989,Boren Ave & E Yesler Way,11,PM,0.1,0.5,19.3,1,4.3
193,9,O,8540,S Jackson St & 12th Ave S,12,PM,2.8,2.4,19.7,22,19.4
193,9,O,8550,Rainier Ave S & S King St,13,PM,0.8,0.4,20,6,3.2
193,9,O,8590,Rainier Ave S & S Charles St,14,PM,1.1,1.7,19.4,8.9,13.6
193,9,O,8608,Rainier Ave S & I-90,15,PM,0.1,0.7,18.8,0.9,5.9
193,9,O,8641,Rainier Ave S & S Walker St,16,PM,1.7,1,19.5,13.9,8.3
193,9,O,8681,Rainier Ave S & S Forest St - Bay 4,17,PM,3.8,2.7,20.6,30,21.7
193,9,O,8740,Rainier Ave S & S Andover St,18,PM,1.1,3.1,19.9,7.9,21.9
193,9,O,8760,Rainier Ave S & S Genesee St,19,PM,0.7,2.5,18.1,4.9,17.6
193,9,O,8790,Rainier Ave S & S Edmunds St,20,PM,1.1,3.9,15.4,7.9,27
193,9,O,8840,Rainier Ave S & S Orcas St,21,PM,0.2,3.5,12.1,1.7,24.4
193,9,O,8870,Rainier Ave S & S Graham St,22,PM,0.5,2.3,10.2,3.9,18
193,9,O,8890,Rainier Ave S & S Holly St,23,PM,0.4,1.5,9,3,12.3
193,9,O,8905,Rainier Ave S & S Frontenac St,24,PM,0.1,0.6,8.5,0.8,4.8
193,9,O,8920,Rainier Ave S & S Othello St,25,PM,0.5,1.3,7.7,4.1,10.4
193,9,O,8940,Rainier Ave S & S Holden St,26,PM,0.2,1.1,6.8,1.9,8.6
193,9,O,8970,Rainier Ave S & S Rose St,27,PM,0.3,1.6,5.5,2.4,12.6
193,9,O,8990,Rainier Ave S & S Cloverdale St,28,PM,0,1.1,4.5,0.3,8.6
193,9,O,30140,S Henderson St & Rainier Ave S,29,PM,0.4,4.1,0.8,3.2,33
193,9,O,30160,S Henderson St & Renton Ave S,30,PM,0.2,0.9,0,1.2,7.4
193,9,O,8740,Rainier Ave S & S Andover St,18,XEV,0.7,1.7,10,0.7,1.7
193,9,O,8760,Rainier Ave S & S Genesee St,19,XEV,0.2,0.8,9.4,0.2,0.8
193,9,O,8790,Rainier Ave S & S Edmunds St,20,XEV,0.7,1.7,8.4,0.7,1.7
193,9,O,8840,Rainier Ave S & S Orcas St,21,XEV,0.2,1.9,6.7,0.2,1.9
193,9,O,8870,Rainier Ave S & S Graham St,22,XEV,0.3,0.9,6,0.3,0.9
193,9,O,8890,Rainier Ave S & S Holly St,23,XEV,0.2,1,5.2,0.2,1
193,9,O,8905,Rainier Ave S & S Frontenac St,24,XEV,0,0.5,4.7,0,0.5
193,9,O,8920,Rainier Ave S & S Othello St,25,XEV,0.2,0.9,4,0.2,0.9
193,9,O,8940,Rainier Ave S & S Holden St,26,XEV,0.2,0.9,3.3,0.2,0.9
193,9,O,8970,Rainier Ave S & S Rose St,27,XEV,0.4,1,2.7,0.4,1
193,9,O,8990,Rainier Ave S & S Cloverdale St,28,XEV,0,0.6,2.1,0,0.6
193,9,O,30140,S Henderson St & Rainier Ave S,29,XEV,0.4,1.7,0.8,0.4,1.7
193,9,O,30160,S Henderson St & Renton Ave S,30,XEV,0,0.8,0,0,0.8
