serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,114,O,787,84th Ave W & 236th St SW,4,AM,0.321,0.005,3.212,2.565,0.043
2410,114,O,789,84th Ave W & Holly Ln,5,AM,0.065,0.005,3.237,0.522,0.043
2410,114,O,786,84th Ave W & 230th St SW,6,AM,0.091,0.176,3.134,0.739,1.435
2410,114,O,785,84th Ave W & 228th St SW,7,AM,0.166,0.043,3.257,1.348,0.348
2410,114,O,784,84th Ave W & 224th St SW,8,AM,0.251,0.043,3.465,2.043,0.348
2410,114,O,277,208th St SW & 72nd Ave W,18,MID,0.394,0.057,7.372,4.826,0.696
2410,114,O,755,68th Ave W & 204th St SW,19,MID,0.208,0.143,7.373,2.522,1.739
2410,114,O,3316,Edmonds College Transit Center Bay 6,20,MID,0.833,3.293,4.873,10.000,39.522
2410,114,O,255,200th St SW & 68th Ave W,21,MID,0.435,0.409,4.891,5.217,4.913
2410,114,O,253,200th St SW & 64th Ave W,22,MID,0.022,0.239,4.674,0.261,2.870
2410,114,O,260,200th St SW & 60th Ave W,23,MID,0.612,0.297,4.989,7.348,3.565
2410,114,O,259,200th St SW & 56th Ave W,24,MID,0.145,0.199,4.931,1.739,2.391
2410,114,O,252,200th St SW & 56th Ave W,25,MID,0.109,0.018,5.011,1.304,0.217
2410,114,O,251,200th St SW & 53rd Pl W,26,MID,0.022,0.261,4.772,0.261,3.130
2410,114,O,257,200th St SW & Cedar Valley Rd,27,MID,0.004,0.291,4.440,0.043,3.478
2410,114,O,2035,Lynnwood City Center Station,28,MID,0.007,4.444,-0.004,0.087,53.130
2410,114,O,3312,Aurora Village Transit Center Bay 6,0,MID,2.257,0.000,2.257,27.087,0.000
2410,114,O,2405,Hwy 99 & N 200th St,1,MID,0.380,0.011,2.627,4.565,0.130
2410,114,O,1017,Aurora Ave N & 244th St SW,2,MID,0.315,0.011,2.946,3.783,0.130
2410,114,O,1704,238th St SW & 84th Ave W,3,MID,0.478,0.239,3.185,5.739,2.870
2410,114,O,787,84th Ave W & 236th St SW,4,MID,0.138,0.025,3.308,1.652,0.304
2410,114,O,789,84th Ave W & Holly Ln,5,MID,0.072,0.018,3.362,0.870,0.217
2410,114,O,786,84th Ave W & 230th St SW,6,MID,0.004,0.025,3.341,0.043,0.304
2410,114,O,785,84th Ave W & 228th St SW,7,MID,0.069,0.018,3.391,0.826,0.217
2410,114,O,784,84th Ave W & 224th St SW,8,MID,0.058,0.004,3.446,0.696,0.043
2410,114,O,783,84th Ave W & 220th St SW,9,MID,0.207,0.040,3.612,2.478,0.478
2410,114,O,782,84th Ave W & 218th St SW,10,MID,0.018,0.004,3.627,0.217,0.043
2410,114,O,781,84th Ave W & 216th St SW,11,MID,0.091,0.007,3.710,1.087,0.087
2410,114,O,780,84th Ave W & 214th Pl SW,12,MID,0.105,0.054,3.761,1.261,0.652
2410,114,O,284,212th St SW & 84th Ave W,13,MID,0.083,0.062,3.783,1.000,0.739
2410,114,O,283,212th St SW & 80th Ave W,14,MID,0.486,0.252,4.047,5.870,3.043
2410,114,O,286,212th St SW & 77th Pl W,15,MID,2.552,0.470,6.302,31.174,5.739
2410,114,O,2662,212th St SW & 74th Ave W,16,MID,0.245,0.183,6.414,2.957,2.217
2410,114,O,2755,72nd Ave W & 210th St SW,17,MID,0.329,0.035,6.986,4.043,0.435
2410,114,O,755,68th Ave W & 204th St SW,19,PM,0.298,0.243,6.039,2.348,1.913
2410,114,O,3316,Edmonds College Transit Center Bay 6,20,PM,0.380,0.582,5.886,3.043,4.652
2410,114,O,255,200th St SW & 68th Ave W,21,PM,0.464,1.208,5.175,3.696,9.609
2410,114,O,253,200th St SW & 64th Ave W,22,PM,0.038,0.462,4.723,0.304,3.696
2410,114,O,260,200th St SW & 60th Ave W,23,PM,0.397,0.342,4.777,3.174,2.739
2410,114,O,259,200th St SW & 56th Ave W,24,PM,0.147,0.310,4.614,1.174,2.478
2410,114,O,252,200th St SW & 56th Ave W,25,PM,0.120,0.082,4.652,0.957,0.652
2410,114,O,251,200th St SW & 53rd Pl W,26,PM,0.038,0.234,4.457,0.304,1.870
2410,114,O,257,200th St SW & Cedar Valley Rd,27,PM,0.005,0.239,4.223,0.043,1.913
2410,114,O,2035,Lynnwood City Center Station,28,PM,0.000,4.223,0.000,0.000,33.783
2410,114,O,3312,Aurora Village Transit Center Bay 6,0,PM,2.672,0.000,2.672,21.261,0.000
2410,114,O,2405,Hwy 99 & N 200th St,1,PM,0.361,0.022,3.011,2.870,0.174
2410,114,O,1017,Aurora Ave N & 244th St SW,2,PM,0.273,0.016,3.268,2.174,0.130
2410,114,O,1704,238th St SW & 84th Ave W,3,PM,0.568,0.301,3.536,4.522,2.391
2410,114,O,787,84th Ave W & 236th St SW,4,PM,0.315,0.016,3.815,2.522,0.130
2410,114,O,789,84th Ave W & Holly Ln,5,PM,0.022,0.011,3.826,0.174,0.087
2410,114,O,786,84th Ave W & 230th St SW,6,PM,0.000,0.060,3.766,0.000,0.478
2410,114,O,785,84th Ave W & 228th St SW,7,PM,0.043,0.060,3.750,0.348,0.478
2410,114,O,784,84th Ave W & 224th St SW,8,PM,0.038,0.060,3.728,0.304,0.478
2410,114,O,783,84th Ave W & 220th St SW,9,PM,0.148,0.104,3.765,1.174,0.826
2410,114,O,782,84th Ave W & 218th St SW,10,PM,0.000,0.011,3.754,0.000,0.087
2410,114,O,781,84th Ave W & 216th St SW,11,PM,0.038,0.027,3.765,0.304,0.217
2410,114,O,780,84th Ave W & 214th Pl SW,12,PM,0.060,0.087,3.738,0.478,0.696
2410,114,O,284,212th St SW & 84th Ave W,13,PM,0.077,0.044,3.770,0.609,0.348
2410,114,O,283,212th St SW & 80th Ave W,14,PM,0.275,0.302,3.725,2.174,2.391
2410,114,O,286,212th St SW & 77th Pl W,15,PM,0.700,0.244,4.206,5.478,1.913
2410,114,O,2662,212th St SW & 74th Ave W,16,PM,0.408,0.291,4.497,3.174,2.261
2410,114,O,2755,72nd Ave W & 210th St SW,17,PM,0.316,0.040,4.908,2.391,0.304
2410,114,O,277,208th St SW & 72nd Ave W,18,PM,0.978,0.189,5.767,7.652,1.478
2410,114,O,2755,72nd Ave W & 210th St SW,17,XEV,0.015,0.061,2.742,0.043,0.174
2410,114,O,277,208th St SW & 72nd Ave W,18,XEV,0.015,0.106,2.652,0.043,0.304
2410,114,O,755,68th Ave W & 204th St SW,19,XEV,0.072,0.058,2.681,0.217,0.174
2410,114,O,3316,Edmonds College Transit Center Bay 6,20,XEV,0.174,0.087,2.768,0.522,0.261
2410,114,O,255,200th St SW & 68th Ave W,21,XEV,0.319,0.261,2.826,0.957,0.783
2410,114,O,253,200th St SW & 64th Ave W,22,XEV,0.058,0.058,2.826,0.174,0.174
2410,114,O,260,200th St SW & 60th Ave W,23,XEV,0.188,0.348,2.667,0.565,1.043
2410,114,O,259,200th St SW & 56th Ave W,24,XEV,0.014,0.261,2.420,0.043,0.783
2410,114,O,252,200th St SW & 56th Ave W,25,XEV,0.029,0.000,2.449,0.087,0.000
2410,114,O,251,200th St SW & 53rd Pl W,26,XEV,0.014,0.188,2.275,0.043,0.565
2410,114,O,257,200th St SW & Cedar Valley Rd,27,XEV,0.000,0.333,1.942,0.000,1.000
2410,114,O,2035,Lynnwood City Center Station,28,XEV,0.000,1.942,0.000,0.000,5.826
2410,114,O,3312,Aurora Village Transit Center Bay 6,0,XEV,1.338,0.000,1.338,3.957,0.000
2410,114,O,2405,Hwy 99 & N 200th St,1,XEV,0.206,0.000,1.544,0.609,0.000
2410,114,O,1017,Aurora Ave N & 244th St SW,2,XEV,0.043,0.072,1.493,0.130,0.217
2410,114,O,1704,238th St SW & 84th Ave W,3,XEV,0.420,0.116,1.797,1.261,0.348
2410,114,O,787,84th Ave W & 236th St SW,4,XEV,0.072,0.029,1.841,0.217,0.087
2410,114,O,789,84th Ave W & Holly Ln,5,XEV,0.000,0.000,1.841,0.000,0.000
2410,114,O,786,84th Ave W & 230th St SW,6,XEV,0.015,0.000,1.868,0.043,0.000
2410,114,O,785,84th Ave W & 228th St SW,7,XEV,0.029,0.147,1.750,0.087,0.435
2410,114,O,784,84th Ave W & 224th St SW,8,XEV,0.000,0.000,1.750,0.000,0.000
2410,114,O,783,84th Ave W & 220th St SW,9,XEV,0.094,0.156,1.781,0.261,0.435
2410,114,O,782,84th Ave W & 218th St SW,10,XEV,0.000,0.000,1.790,0.000,0.000
2410,114,O,781,84th Ave W & 216th St SW,11,XEV,0.000,0.000,1.930,0.000,0.000
2410,114,O,780,84th Ave W & 214th Pl SW,12,XEV,0.094,0.019,2.057,0.217,0.043
2410,114,O,284,212th St SW & 84th Ave W,13,XEV,0.020,0.040,2.060,0.043,0.087
2410,114,O,283,212th St SW & 80th Ave W,14,XEV,0.021,0.104,2.125,0.043,0.217
2410,114,O,286,212th St SW & 77th Pl W,15,XEV,0.480,0.140,2.440,1.043,0.304
2410,114,O,2662,212th St SW & 74th Ave W,16,XEV,0.052,0.052,2.828,0.130,0.130
2410,114,O,780,84th Ave W & 214th Pl SW,12,XNT,0.000,0.000,0.842,0.000,0.000
2410,114,O,284,212th St SW & 84th Ave W,13,XNT,0.000,0.050,1.000,0.000,0.043
2410,114,O,283,212th St SW & 80th Ave W,14,XNT,0.174,0.043,1.174,0.174,0.043
2410,114,O,286,212th St SW & 77th Pl W,15,XNT,0.565,0.087,1.652,0.565,0.087
2410,114,O,2662,212th St SW & 74th Ave W,16,XNT,0.348,0.087,1.913,0.348,0.087
2410,114,O,2755,72nd Ave W & 210th St SW,17,XNT,0.000,0.087,1.826,0.000,0.087
2410,114,O,277,208th St SW & 72nd Ave W,18,XNT,0.043,0.000,1.870,0.043,0.000
2410,114,O,755,68th Ave W & 204th St SW,19,XNT,0.000,0.087,1.783,0.000,0.087
2410,114,O,3316,Edmonds College Transit Center Bay 6,20,XNT,0.304,0.000,2.087,0.304,0.000
2410,114,O,255,200th St SW & 68th Ave W,21,XNT,0.609,0.304,2.391,0.609,0.304
2410,114,O,253,200th St SW & 64th Ave W,22,XNT,0.043,0.087,2.348,0.043,0.087
2410,114,O,260,200th St SW & 60th Ave W,23,XNT,0.043,0.043,2.348,0.043,0.043
2410,114,O,259,200th St SW & 56th Ave W,24,XNT,0.000,0.000,2.348,0.000,0.000
2410,114,O,252,200th St SW & 56th Ave W,25,XNT,0.000,0.087,2.261,0.000,0.087
2410,114,O,251,200th St SW & 53rd Pl W,26,XNT,0.000,0.261,2.000,0.000,0.261
2410,114,O,257,200th St SW & Cedar Valley Rd,27,XNT,0.000,0.174,1.826,0.000,0.174
2410,114,O,2035,Lynnwood City Center Station,28,XNT,0.000,1.826,0.000,0.000,1.826
2410,114,I,2116,Lynnwood City Center Station Bay A3,0,AM,2.860,0.000,2.860,23.130,0.000
2410,114,I,1637,200th St SW & 48th Ave W,1,AM,0.223,0.005,3.065,1.783,0.043
2410,114,I,1638,200th St SW & 50th Ave W,2,AM,0.784,0.000,3.859,6.304,0.000
2410,114,I,1639,200th St SW & 52nd Pl W,3,AM,0.130,0.005,3.989,1.043,0.043
2410,114,I,1640,200th St SW & 56th Ave W,4,AM,0.303,0.005,4.286,2.435,0.043
2410,114,I,1642,200th St SW & Scriber Lake Rd,5,AM,0.200,0.514,3.973,1.609,4.130
2410,114,I,1641,200th St SW & 66th Pl W,6,AM,0.346,0.119,4.211,2.783,0.957
2410,114,I,2125,Edmonds College Transit Center Bay 3,7,AM,1.721,1.432,4.443,13.696,11.391
2410,114,I,1240,68th Ave W & 204th St SW,8,AM,0.060,0.110,4.407,0.478,0.870
2410,114,I,1656,208th St SW & 70th Ave W,9,AM,0.178,0.400,4.183,1.391,3.130
2410,114,I,2756,72nd Ave W & 210th St SW,10,AM,0.012,0.200,4.071,0.087,1.478
2410,114,I,1663,212th St SW & 74th Ave W,11,AM,0.188,0.248,4.079,1.348,1.783
2410,114,I,2284,212th St SW & 78th Ave W,12,AM,0.201,2.189,2.085,1.435,15.609
2410,114,I,1662,212th St SW & 80th Ave W,13,AM,0.129,0.043,2.178,0.913,0.304
2410,114,I,1664,212th St SW & 84th Ave W,14,AM,0.037,0.031,2.167,0.261,0.217
2410,114,I,1276,84th Ave W & Bowdoin Way,15,AM,0.216,0.012,2.370,1.522,0.087
2410,114,I,1271,84th Ave W & 216th St SW,16,AM,0.019,0.012,2.377,0.130,0.087
2410,114,I,1272,84th Ave W & 218th St SW,17,AM,0.000,0.012,2.364,0.000,0.087
2410,114,I,1273,84th Ave W & 220th St SW,18,AM,0.006,0.000,2.370,0.043,0.000
2410,114,I,1278,84th Ave W & 224th St SW,19,AM,0.000,0.025,2.346,0.000,0.174
2410,114,I,1274,84th Ave W & 228th St SW,20,AM,0.031,0.006,2.370,0.217,0.043
2410,114,I,1275,84th Ave W & 230th St SW,21,AM,0.025,0.043,2.352,0.174,0.304
2410,114,I,1277,84th Ave W & Holly Ln,22,AM,0.000,0.000,2.352,0.000,0.000
2410,114,I,1279,84th Ave W & 236th St SW,23,AM,0.000,0.062,2.290,0.000,0.435
2410,114,I,1280,84th Ave W & 238th St SW,24,AM,0.000,0.012,2.278,0.000,0.087
2410,114,I,328,238th St SW & Hwy 99,25,AM,0.031,0.321,1.988,0.217,2.261
2410,114,I,2089,Hwy 99 & N 205th St,26,AM,0.000,0.123,1.852,0.000,0.870
2410,114,I,2877,Aurora Village Transit Center,27,AM,0.000,1.882,-0.019,0.000,13.174
2410,114,I,2756,72nd Ave W & 210th St SW,10,MID,0.056,0.233,5.188,0.652,2.696
2410,114,I,1663,212th St SW & 74th Ave W,11,MID,0.155,0.325,4.956,1.826,3.826
2410,114,I,2284,212th St SW & 78th Ave W,12,MID,0.923,1.231,4.630,10.957,14.609
2410,114,I,1662,212th St SW & 80th Ave W,13,MID,0.168,0.321,4.464,2.000,3.826
2410,114,I,1664,212th St SW & 84th Ave W,14,MID,0.011,0.189,4.284,0.130,2.261
2410,114,I,1276,84th Ave W & Bowdoin Way,15,MID,0.076,0.185,4.175,0.913,2.217
2410,114,I,1271,84th Ave W & 216th St SW,16,MID,0.033,0.095,4.109,0.391,1.130
2410,114,I,1272,84th Ave W & 218th St SW,17,MID,0.007,0.047,4.069,0.087,0.565
2410,114,I,1273,84th Ave W & 220th St SW,18,MID,0.058,0.102,4.025,0.696,1.217
2410,114,I,1278,84th Ave W & 224th St SW,19,MID,0.015,0.087,3.953,0.174,1.043
2410,114,I,1274,84th Ave W & 228th St SW,20,MID,0.022,0.127,3.847,0.261,1.522
2410,114,I,1275,84th Ave W & 230th St SW,21,MID,0.015,0.058,3.804,0.174,0.696
2410,114,I,1277,84th Ave W & Holly Ln,22,MID,0.004,0.025,3.782,0.043,0.304
2410,114,I,1279,84th Ave W & 236th St SW,23,MID,0.004,0.353,3.433,0.043,4.217
2410,114,I,1280,84th Ave W & 238th St SW,24,MID,0.004,0.127,3.309,0.043,1.522
2410,114,I,328,238th St SW & Hwy 99,25,MID,0.055,0.218,3.145,0.652,2.609
2410,114,I,2089,Hwy 99 & N 205th St,26,MID,0.051,0.495,2.702,0.609,5.913
2410,114,I,2877,Aurora Village Transit Center,27,MID,0.000,2.693,0.000,0.000,32.087
2410,114,I,2116,Lynnwood City Center Station Bay A3,0,MID,4.033,0.000,4.033,48.217,0.000
2410,114,I,1637,200th St SW & 48th Ave W,1,MID,0.273,0.007,4.309,3.261,0.087
2410,114,I,1638,200th St SW & 50th Ave W,2,MID,0.298,0.011,4.604,3.565,0.130
2410,114,I,1639,200th St SW & 52nd Pl W,3,MID,0.258,0.025,4.836,3.087,0.304
2410,114,I,1640,200th St SW & 56th Ave W,4,MID,0.262,0.255,4.844,3.130,3.043
2410,114,I,1642,200th St SW & Scriber Lake Rd,5,MID,0.258,0.553,4.549,3.087,6.609
2410,114,I,1641,200th St SW & 66th Pl W,6,MID,0.258,0.164,4.644,3.087,1.957
2410,114,I,2125,Edmonds College Transit Center Bay 3,7,MID,2.719,1.555,5.843,32.391,18.522
2410,114,I,1240,68th Ave W & 204th St SW,8,MID,0.106,0.234,5.707,1.261,2.783
2410,114,I,1656,208th St SW & 70th Ave W,9,MID,0.076,0.336,5.416,0.870,3.826
2410,114,I,2125,Edmonds College Transit Center Bay 3,7,PM,1.451,0.522,6.104,11.478,4.130
2410,114,I,1240,68th Ave W & 204th St SW,8,PM,0.133,0.217,6.094,1.043,1.696
2410,114,I,1656,208th St SW & 70th Ave W,9,PM,0.106,0.270,6.042,0.870,2.217
2410,114,I,2756,72nd Ave W & 210th St SW,10,PM,0.037,0.599,5.583,0.304,4.870
2410,114,I,1663,212th St SW & 74th Ave W,11,PM,0.129,0.409,5.317,1.043,3.304
2410,114,I,2284,212th St SW & 78th Ave W,12,PM,0.505,0.663,5.201,4.043,5.304
2410,114,I,1662,212th St SW & 80th Ave W,13,PM,0.120,0.587,4.734,0.957,4.696
2410,114,I,1664,212th St SW & 84th Ave W,14,PM,0.049,0.217,4.565,0.391,1.739
2410,114,I,1276,84th Ave W & Bowdoin Way,15,PM,0.158,0.163,4.560,1.261,1.304
2410,114,I,1271,84th Ave W & 216th St SW,16,PM,0.136,0.043,4.652,1.087,0.348
2410,114,I,1272,84th Ave W & 218th St SW,17,PM,0.011,0.033,4.630,0.087,0.261
2410,114,I,1273,84th Ave W & 220th St SW,18,PM,0.054,0.163,4.522,0.435,1.304
2410,114,I,1278,84th Ave W & 224th St SW,19,PM,0.005,0.033,4.495,0.043,0.261
2410,114,I,1274,84th Ave W & 228th St SW,20,PM,0.065,0.217,4.342,0.522,1.739
2410,114,I,1275,84th Ave W & 230th St SW,21,PM,0.005,0.043,4.304,0.043,0.348
2410,114,I,1277,84th Ave W & Holly Ln,22,PM,0.016,0.207,4.114,0.130,1.652
2410,114,I,1279,84th Ave W & 236th St SW,23,PM,0.016,0.516,3.614,0.130,4.130
2410,114,I,1280,84th Ave W & 238th St SW,24,PM,0.022,0.114,3.522,0.174,0.913
2410,114,I,328,238th St SW & Hwy 99,25,PM,0.060,0.620,2.962,0.478,4.957
2410,114,I,2089,Hwy 99 & N 205th St,26,PM,0.016,0.579,2.415,0.130,4.609
2410,114,I,2877,Aurora Village Transit Center,27,PM,0.000,2.442,0.000,0.000,19.217
2410,114,I,2116,Lynnwood City Center Station Bay A3,0,PM,6.033,0.000,6.033,48.261,0.000
2410,114,I,1637,200th St SW & 48th Ave W,1,PM,0.109,0.011,6.153,0.870,0.087
2410,114,I,1638,200th St SW & 50th Ave W,2,PM,0.120,0.000,6.250,0.957,0.000
2410,114,I,1639,200th St SW & 52nd Pl W,3,PM,0.130,0.022,6.359,1.043,0.174
2410,114,I,1640,200th St SW & 56th Ave W,4,PM,0.103,0.598,5.864,0.826,4.783
2410,114,I,1642,200th St SW & Scriber Lake Rd,5,PM,0.217,0.902,5.179,1.739,7.217
2410,114,I,1641,200th St SW & 66th Pl W,6,PM,0.411,0.411,5.167,3.217,3.217
2410,114,I,2756,72nd Ave W & 210th St SW,10,XEV,0.000,0.292,1.989,0.000,1.130
2410,114,I,1663,212th St SW & 74th Ave W,11,XEV,0.011,0.100,1.911,0.043,0.391
2410,114,I,2284,212th St SW & 78th Ave W,12,XEV,0.043,0.261,1.685,0.174,1.043
2410,114,I,1662,212th St SW & 80th Ave W,13,XEV,0.011,0.152,1.543,0.043,0.609
2410,114,I,1664,212th St SW & 84th Ave W,14,XEV,0.000,0.054,1.489,0.000,0.217
2410,114,I,1276,84th Ave W & Bowdoin Way,15,XEV,0.011,0.065,1.435,0.043,0.261
2410,114,I,1271,84th Ave W & 216th St SW,16,XEV,0.000,0.087,1.348,0.000,0.348
2410,114,I,1272,84th Ave W & 218th St SW,17,XEV,0.000,0.000,1.348,0.000,0.000
2410,114,I,1273,84th Ave W & 220th St SW,18,XEV,0.011,0.141,1.217,0.043,0.565
2410,114,I,1278,84th Ave W & 224th St SW,19,XEV,0.033,0.011,1.239,0.130,0.043
2410,114,I,1274,84th Ave W & 228th St SW,20,XEV,0.011,0.087,1.163,0.043,0.348
2410,114,I,1275,84th Ave W & 230th St SW,21,XEV,0.000,0.109,1.054,0.000,0.435
2410,114,I,1277,84th Ave W & Holly Ln,22,XEV,0.000,0.022,1.033,0.000,0.087
2410,114,I,1279,84th Ave W & 236th St SW,23,XEV,0.000,0.098,0.935,0.000,0.391
2410,114,I,1280,84th Ave W & 238th St SW,24,XEV,0.000,0.000,0.935,0.000,0.000
2410,114,I,328,238th St SW & Hwy 99,25,XEV,0.054,0.130,0.859,0.217,0.522
2410,114,I,2089,Hwy 99 & N 205th St,26,XEV,0.033,0.067,0.844,0.130,0.261
2410,114,I,2877,Aurora Village Transit Center,27,XEV,0.000,0.826,0.000,0.000,3.304
2410,114,I,2116,Lynnwood City Center Station Bay A3,0,XEV,2.884,0.000,2.884,8.652,0.000
2410,114,I,1637,200th St SW & 48th Ave W,1,XEV,0.116,0.000,3.000,0.348,0.000
2410,114,I,1638,200th St SW & 50th Ave W,2,XEV,0.000,0.000,3.000,0.000,0.000
2410,114,I,1639,200th St SW & 52nd Pl W,3,XEV,0.000,0.029,2.971,0.000,0.087
2410,114,I,1640,200th St SW & 56th Ave W,4,XEV,0.043,0.130,2.884,0.130,0.391
2410,114,I,1642,200th St SW & Scriber Lake Rd,5,XEV,0.043,0.275,2.652,0.130,0.826
2410,114,I,1641,200th St SW & 66th Pl W,6,XEV,0.014,0.123,2.712,0.043,0.391
2410,114,I,2125,Edmonds College Transit Center Bay 3,7,XEV,0.378,0.459,2.635,1.217,1.478
2410,114,I,1240,68th Ave W & 204th St SW,8,XEV,0.090,0.167,2.538,0.304,0.565
2410,114,I,1656,208th St SW & 70th Ave W,9,XEV,0.000,0.159,2.305,0.000,0.565
2410,114,I,2116,Lynnwood City Center Station Bay A3,0,XNT,2.391,0.000,2.391,2.391,0.000
2410,114,I,1637,200th St SW & 48th Ave W,1,XNT,0.000,0.000,2.391,0.000,0.000
2410,114,I,1638,200th St SW & 50th Ave W,2,XNT,0.000,0.000,2.391,0.000,0.000
2410,114,I,1639,200th St SW & 52nd Pl W,3,XNT,0.000,0.087,2.304,0.000,0.087
2410,114,I,1640,200th St SW & 56th Ave W,4,XNT,0.000,0.304,2.000,0.000,0.304
2410,114,I,1642,200th St SW & Scriber Lake Rd,5,XNT,0.000,0.304,1.696,0.000,0.304
2410,114,I,1641,200th St SW & 66th Pl W,6,XNT,0.043,0.087,1.652,0.043,0.087
2410,114,I,2125,Edmonds College Transit Center Bay 3,7,XNT,0.087,0.087,1.652,0.087,0.087
2410,114,I,1240,68th Ave W & 204th St SW,8,XNT,0.087,0.130,1.609,0.087,0.130
2410,114,I,1656,208th St SW & 70th Ave W,9,XNT,0.000,0.000,1.609,0.000,0.000
2410,114,I,2756,72nd Ave W & 210th St SW,10,XNT,0.000,0.261,1.348,0.000,0.261
2410,114,I,1663,212th St SW & 74th Ave W,11,XNT,0.000,0.130,1.217,0.000,0.130
2410,114,I,2284,212th St SW & 78th Ave W,12,XNT,0.348,0.174,1.391,0.348,0.174
2410,114,I,1662,212th St SW & 80th Ave W,13,XNT,0.696,0.000,2.087,0.696,0.000
2410,114,I,1664,212th St SW & 84th Ave W,14,XNT,0.000,0.000,2.087,0.000,0.000
2410,114,I,1276,84th Ave W & Bowdoin Way,15,XNT,0.000,0.000,2.087,0.000,0.000
2410,114,I,1271,84th Ave W & 216th St SW,16,XNT,0.000,0.000,2.087,0.000,0.000
2410,114,I,1272,84th Ave W & 218th St SW,17,XNT,0.000,0.000,2.087,0.000,0.000
2410,114,I,1273,84th Ave W & 220th St SW,18,XNT,0.000,0.000,2.087,0.000,0.000
2410,114,I,1278,84th Ave W & 224th St SW,19,XNT,0.000,0.000,2.087,0.000,0.000
2410,114,I,1274,84th Ave W & 228th St SW,20,XNT,0.000,0.043,2.043,0.000,0.043
2410,114,I,1275,84th Ave W & 230th St SW,21,XNT,0.000,0.000,2.043,0.000,0.000
2410,114,I,1277,84th Ave W & Holly Ln,22,XNT,0.000,0.130,1.913,0.000,0.130
2410,114,I,1279,84th Ave W & 236th St SW,23,XNT,0.000,0.087,1.826,0.000,0.087
2410,114,I,1280,84th Ave W & 238th St SW,24,XNT,0.043,0.000,1.870,0.043,0.000
2410,114,I,328,238th St SW & Hwy 99,25,XNT,0.478,0.739,1.609,0.478,0.739
