serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,12,O,13350,19th Ave E & E Republican St,18,AM,0,0.4,2.6,0,3.4
243,12,O,13360,19th Ave E & E Roy St,19,AM,0,0.3,2.3,0.3,3
243,12,O,13370,19th Ave E & E Aloha St,20,AM,0,0.2,2.2,0.4,1.8
243,12,O,13380,19th Ave E & E Prospect St,21,AM,0,0.1,2.1,0.1,0.8
243,12,O,13381,19th Ave E & E Highland Dr,22,AM,0,0.3,1.8,0,2.9
243,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,AM,0.1,0.3,1.5,0.6,2.9
243,12,O,13200,19th Ave E & E Galer St,24,AM,0,1.5,0,0,13.7
243,12,O,1085,Pine St & 9th Ave,1,MID,0.3,0,6.7,5.8,0
243,12,I,13200,19th Ave E & E Galer St,1,MID,1.5,0,1.5,26.7,0
243,12,I,13210,19th Ave E & E Highland Dr,2,MID,0.3,0,1.8,5,0.1
243,12,O,1110,Pine St & 5th Ave,2,MID,0.5,1.9,5.3,9.2,33.5
243,12,I,13220,19th Ave E & E Prospect St,3,MID,0.3,0,2.1,6.1,0
243,12,O,1120,Pine St & 4th Ave,3,MID,1.5,4.8,2.1,27.6,86
243,12,I,13230,19th Ave E & E Aloha St,4,MID,0.5,0,2.6,9,0.3
243,12,O,1180,Pike St & 4th Ave,4,MID,5.2,0.7,6.6,94.2,12.7
243,12,I,13240,19th Ave E & E Mercer St,5,MID,1.1,0,3.6,19.1,0.7
243,12,O,1190,Pike St & 6th Ave,5,MID,0.8,0.1,7.3,15.2,1.7
243,12,I,13250,19th Ave E & E Harrison St,6,MID,0.3,0.1,3.8,6.2,1.8
243,12,O,1195,Pike St & 7th Ave,6,MID,0.7,0.2,7.8,12.4,4
243,12,O,11133,Pike St & Minor Ave,7,MID,0.6,0.8,7.7,10,13.8
243,12,I,13260,19th Ave E & E John St,7,MID,0.5,0,4.3,8.9,0.6
243,12,O,11140,E Pine St & Summit Ave,8,MID,0.8,0.7,7.6,13.9,12.4
243,12,I,13270,19th Ave & E Denny Way,8,MID,0.5,0,4.7,8.5,0.8
243,12,O,11150,E Pine St & Harvard Ave,9,MID,1.4,1.7,7.3,23.2,28.6
243,12,I,12353,E Madison St & 19th Ave,9,MID,0.8,0.1,5.4,14.3,1.5
243,12,I,123,E Madison St & 17th Ave,10,MID,2.1,1.2,6.3,38.4,21.8
243,12,O,11520,E Pine St & 12th Ave,10,MID,0.3,0.9,6.6,6.2,15.3
243,12,O,11535,E Pine St & 15th Ave,11,MID,0.2,1.7,5.1,3,30
243,12,I,11480,E Pine St & 15th Ave,11,MID,1.6,0.2,7.8,28.9,3.7
243,12,O,107,E Madison St & 17th Ave,12,MID,0.6,1.9,3.8,10.3,33.4
243,12,I,11490,E Pine St & 13th Ave,12,MID,0.7,0.4,8,12,7.3
243,12,O,12373,E Madison St & 18th Ave,13,MID,0,0.3,3.5,0.5,6
243,12,I,11080,E Pine St & Broadway,13,MID,1.9,1.9,8,34.7,34.9
243,12,O,13310,19th Ave E & E Denny Way,14,MID,0.1,0.3,3.3,1.6,5.5
243,12,I,11090,E Pine St & Belmont Ave,14,MID,0.9,0.6,8.4,15.6,9.7
243,12,I,11100,E Pine St & Bellevue Ave,15,MID,0.9,0.7,8.6,15.4,12.2
243,12,O,13320,19th Ave E & E John St,15,MID,0,0.2,3.2,0.1,2.9
243,12,I,1085,Pine St & 9th Ave,16,MID,0,2.3,6.3,0,41.7
243,12,O,13330,19th Ave E & E Thomas St,16,MID,0.1,0.2,3.1,1.7,2.7
243,12,O,13340,19th Ave E & E Harrison St,17,MID,0.1,0.1,3.1,0.9,1.4
243,12,O,13350,19th Ave E & E Republican St,18,MID,0,0.6,2.5,0.2,10.2
243,12,O,13360,19th Ave E & E Roy St,19,MID,0,0.3,2.3,0.2,5.2
243,12,O,13370,19th Ave E & E Aloha St,20,MID,0.1,0.5,1.8,1.8,9.7
243,12,O,13380,19th Ave E & E Prospect St,21,MID,0,0.2,1.7,0.1,2.7
243,12,O,13381,19th Ave E & E Highland Dr,22,MID,0,0.2,1.5,0,3.9
243,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,MID,0.1,0.3,1.3,1.8,5
243,12,O,13200,19th Ave E & E Galer St,24,MID,0,1.3,0,0,23.5
243,12,O,1085,Pine St & 9th Ave,1,PM,0.6,0,5.6,7.2,0
243,12,I,13200,19th Ave E & E Galer St,1,PM,1.6,0,1.6,19.1,0.1
243,12,I,13210,19th Ave E & E Highland Dr,2,PM,0.2,0,1.8,2.3,0
243,12,O,1110,Pine St & 5th Ave,2,PM,1.1,1.9,4.8,13.2,23
243,12,I,13220,19th Ave E & E Prospect St,3,PM,0.2,0,2,2.4,0
243,12,O,1120,Pine St & 4th Ave,3,PM,2.2,4.1,3,26.8,49.2
243,12,I,13230,19th Ave E & E Aloha St,4,PM,0.4,0,2.4,5.2,0.3
243,12,O,1180,Pike St & 4th Ave,4,PM,6,0.5,8.5,72.5,5.8
243,12,I,13240,19th Ave E & E Mercer St,5,PM,1.1,0.1,3.4,12.6,0.8
243,12,O,1190,Pike St & 6th Ave,5,PM,2.3,0,10.8,27.6,0.3
243,12,I,13250,19th Ave E & E Harrison St,6,PM,0.6,0.3,3.7,7.4,3.3
243,12,O,1195,Pike St & 7th Ave,6,PM,1.9,0.2,12.5,23.3,2.6
243,12,O,11133,Pike St & Minor Ave,7,PM,0.6,1.1,12.2,7.5,13
243,12,I,13260,19th Ave E & E John St,7,PM,0.3,0.2,3.8,3.3,2.2
243,12,O,11140,E Pine St & Summit Ave,8,PM,1.2,1.4,12.2,14.4,17.3
243,12,I,13270,19th Ave & E Denny Way,8,PM,0.2,0.2,3.9,2.9,2.3
243,12,O,11150,E Pine St & Harvard Ave,9,PM,1.8,2.2,11.8,21.9,26
243,12,I,12353,E Madison St & 19th Ave,9,PM,0.7,0.1,4.4,8.3,1.7
243,12,I,123,E Madison St & 17th Ave,10,PM,1.9,0.9,5.4,22.2,10.2
243,12,O,11520,E Pine St & 12th Ave,10,PM,1,1.8,11.1,12,21.3
243,12,O,11535,E Pine St & 15th Ave,11,PM,0.3,2.4,8.9,3.1,28.5
243,12,I,11480,E Pine St & 15th Ave,11,PM,0.8,0.2,6.1,9.8,2.3
243,12,O,107,E Madison St & 17th Ave,12,PM,1.2,3,7.1,13.9,35.7
243,12,I,11490,E Pine St & 13th Ave,12,PM,0.7,0.4,6.3,8.2,5
243,12,O,12373,E Madison St & 18th Ave,13,PM,0,0.7,6.4,0.4,8.5
243,12,I,11080,E Pine St & Broadway,13,PM,2.3,1.9,6.8,27.8,23
243,12,O,13310,19th Ave E & E Denny Way,14,PM,0.1,0.9,5.7,1.1,10.6
243,12,I,11090,E Pine St & Belmont Ave,14,PM,0.9,1,7,11,11.4
243,12,I,11100,E Pine St & Bellevue Ave,15,PM,0.9,0.7,7.1,10.2,8
243,12,O,13320,19th Ave E & E John St,15,PM,0,0.3,5.4,0,3
243,12,I,1085,Pine St & 9th Ave,16,PM,0,2,5.2,0,23.9
243,12,O,13330,19th Ave E & E Thomas St,16,PM,0.2,0.3,5.3,2.2,3.3
243,12,O,13340,19th Ave E & E Harrison St,17,PM,0.1,0.2,5.2,1.2,2.6
243,12,O,13350,19th Ave E & E Republican St,18,PM,0.1,1,4.3,0.8,12
243,12,O,13360,19th Ave E & E Roy St,19,PM,0,0.8,3.6,0.2,9.1
243,12,O,13370,19th Ave E & E Aloha St,20,PM,0.1,0.9,2.7,1.4,11.3
243,12,O,13380,19th Ave E & E Prospect St,21,PM,0,0.6,2.2,0,6.8
243,12,O,13381,19th Ave E & E Highland Dr,22,PM,0,0.6,1.6,0,7.4
243,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,PM,0.2,0.9,0.8,1.7,10.1
243,12,O,13200,19th Ave E & E Galer St,24,PM,0,0.8,0.1,0,8.7
243,12,O,1085,Pine St & 9th Ave,1,XEV,0.4,0,3.4,3.1,0
243,12,I,13200,19th Ave E & E Galer St,1,XEV,0.7,0,0.8,4.4,0
243,12,I,13210,19th Ave E & E Highland Dr,2,XEV,0.1,0,0.8,0.3,0
243,12,O,1110,Pine St & 5th Ave,2,XEV,0.6,0.8,3.2,4.5,5.5
243,12,I,13220,19th Ave E & E Prospect St,3,XEV,0.2,0,1,1,0
243,12,O,1120,Pine St & 4th Ave,3,XEV,1.1,2.2,2.3,6.6,13.4
243,12,I,13230,19th Ave E & E Aloha St,4,XEV,0.3,0,1.2,1.6,0.1
243,12,O,1180,Pike St & 4th Ave,4,XEV,3.4,0.3,5.3,20.1,1.9
243,12,I,13240,19th Ave E & E Mercer St,5,XEV,0.6,0,1.8,3.5,0
243,12,O,1190,Pike St & 6th Ave,5,XEV,1,0,6.2,5.7,0.2
243,12,I,13250,19th Ave E & E Harrison St,6,XEV,0,0,1.8,0.2,0
243,12,O,1195,Pike St & 7th Ave,6,XEV,1.1,0.1,7.2,6.4,0.6
243,12,O,11133,Pike St & Minor Ave,7,XEV,0.5,0.8,6.8,2.9,4.9
243,12,I,13260,19th Ave E & E John St,7,XEV,0.2,0,2,1.1,0.2
243,12,O,11140,E Pine St & Summit Ave,8,XEV,0.7,1,6.4,5.2,7.1
243,12,I,13270,19th Ave & E Denny Way,8,XEV,0.1,0,2.1,0.7,0
243,12,O,11150,E Pine St & Harvard Ave,9,XEV,1.2,1.1,6.4,8.1,7.8
243,12,I,12353,E Madison St & 19th Ave,9,XEV,0.4,0,2.4,2.3,0.1
243,12,I,123,E Madison St & 17th Ave,10,XEV,1.2,0.2,3.3,7,1.2
243,12,O,11520,E Pine St & 12th Ave,10,XEV,0.4,1.1,5.7,3,7.5
243,12,O,11535,E Pine St & 15th Ave,11,XEV,0,0.8,4.9,0.3,5.9
243,12,I,11480,E Pine St & 15th Ave,11,XEV,0.4,0.1,3.6,2.4,0.7
243,12,O,107,E Madison St & 17th Ave,12,XEV,0.3,1.7,3.5,2.2,11.9
243,12,I,11490,E Pine St & 13th Ave,12,XEV,0.7,0.2,4.1,4.1,1.2
243,12,O,12373,E Madison St & 18th Ave,13,XEV,0,0.6,3,0.3,3.9
243,12,I,11080,E Pine St & Broadway,13,XEV,1.1,1.1,4.1,6.6,6.4
243,12,O,13310,19th Ave E & E Denny Way,14,XEV,0,0.4,2.6,0.1,3.1
243,12,I,11090,E Pine St & Belmont Ave,14,XEV,0.5,0.5,4.1,3.3,3.4
243,12,I,11100,E Pine St & Bellevue Ave,15,XEV,0.5,0.7,4,3.8,4.7
243,12,O,13320,19th Ave E & E John St,15,XEV,0,0.2,2.4,0.1,1.3
243,12,I,1085,Pine St & 9th Ave,16,XEV,0.1,1.1,2.9,0.4,8
243,12,O,13330,19th Ave E & E Thomas St,16,XEV,0,0.2,2.3,0.3,1.6
243,12,O,13340,19th Ave E & E Harrison St,17,XEV,0,0.1,2.2,0,0.6
243,12,O,13350,19th Ave E & E Republican St,18,XEV,0.1,0.5,1.8,0.4,3.4
243,12,O,13360,19th Ave E & E Roy St,19,XEV,0,0.4,1.4,0,2.7
243,12,O,13370,19th Ave E & E Aloha St,20,XEV,0,0.3,1.2,0.3,1.8
243,12,O,13380,19th Ave E & E Prospect St,21,XEV,0,0.2,1,0,1.3
243,12,O,13381,19th Ave E & E Highland Dr,22,XEV,0,0.2,0.8,0,1.6
243,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,XEV,0.2,0.4,0.6,1.4,3.4
243,12,O,13200,19th Ave E & E Galer St,24,XEV,0,0.5,0,0,4.3
243,12,O,1085,Pine St & 9th Ave,1,XNT,0.2,0,1.9,0.9,0
243,12,I,13200,19th Ave E & E Galer St,1,XNT,0.5,0,0.5,2.5,0
243,12,I,13210,19th Ave E & E Highland Dr,2,XNT,0.1,0,0.5,0.3,0
243,12,O,1110,Pine St & 5th Ave,2,XNT,0.1,0.3,1.7,0.7,1.4
243,12,I,13220,19th Ave E & E Prospect St,3,XNT,0,0,0.6,0.2,0
243,12,O,1120,Pine St & 4th Ave,3,XNT,0.8,1.5,1.1,4.7,8.8
243,12,I,13230,19th Ave E & E Aloha St,4,XNT,0,0,0.6,0.1,0
243,12,O,1180,Pike St & 4th Ave,4,XNT,2.1,0.3,3,12.5,1.6
243,12,I,13240,19th Ave E & E Mercer St,5,XNT,0.2,0,0.8,1,0
243,12,O,1190,Pike St & 6th Ave,5,XNT,0.5,0,3.3,3.1,0.2
243,12,I,13250,19th Ave E & E Harrison St,6,XNT,0,0,0.8,0,0
243,12,O,1195,Pike St & 7th Ave,6,XNT,0.8,0,4.1,4.5,0.1
243,12,O,11133,Pike St & Minor Ave,7,XNT,0.4,0.6,3.9,2.4,3.4
243,12,I,13260,19th Ave E & E John St,7,XNT,0,0,0.8,0,0
243,12,O,11140,E Pine St & Summit Ave,8,XNT,0.6,0.5,3.9,3.4,2.8
243,12,I,13270,19th Ave & E Denny Way,8,XNT,0,0,0.9,0.2,0
243,12,O,11150,E Pine St & Harvard Ave,9,XNT,0.5,0.7,3.7,2.7,3.9
243,12,I,12353,E Madison St & 19th Ave,9,XNT,0.1,0,1,0.6,0
243,12,I,123,E Madison St & 17th Ave,10,XNT,0.4,0.1,1.4,2.2,0.3
243,12,O,11520,E Pine St & 12th Ave,10,XNT,0.1,0.6,3.2,0.8,3.8
243,12,O,11535,E Pine St & 15th Ave,11,XNT,0,0.7,2.6,0.2,3.9
243,12,I,11480,E Pine St & 15th Ave,11,XNT,0.1,0,1.5,0.6,0
243,12,O,107,E Madison St & 17th Ave,12,XNT,0.1,0.7,2.1,0.6,3.9
243,12,I,11490,E Pine St & 13th Ave,12,XNT,0.3,0,1.8,1.7,0.2
243,12,O,12373,E Madison St & 18th Ave,13,XNT,0,0.3,1.7,0,2
243,12,I,11080,E Pine St & Broadway,13,XNT,0.9,0.6,2.2,4.7,3
243,12,O,13310,19th Ave E & E Denny Way,14,XNT,0,0.4,1.4,0,2.1
243,12,I,11090,E Pine St & Belmont Ave,14,XNT,0.2,0.1,2.2,1.1,0.4
243,12,I,11100,E Pine St & Bellevue Ave,15,XNT,0.2,0.2,2.3,1.2,0.9
243,12,O,13320,19th Ave E & E John St,15,XNT,0,0.1,1.3,0,0.4
243,12,I,1085,Pine St & 9th Ave,16,XNT,0,0.4,1.9,0,2.2
243,12,O,13330,19th Ave E & E Thomas St,16,XNT,0,0.1,1.2,0,0.5
243,12,O,13340,19th Ave E & E Harrison St,17,XNT,0,0,1.2,0,0.2
243,12,O,13350,19th Ave E & E Republican St,18,XNT,0,0.2,1,0,1.2
243,12,O,13360,19th Ave E & E Roy St,19,XNT,0,0.1,0.9,0,0.8
243,12,O,13370,19th Ave E & E Aloha St,20,XNT,0,0.1,0.8,0,0.4
243,12,O,13380,19th Ave E & E Prospect St,21,XNT,0,0.2,0.7,0,0.9
243,12,O,13381,19th Ave E & E Highland Dr,22,XNT,0,0.1,0.6,0,0.5
243,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,XNT,0.1,0.2,0.5,0.7,1.1
243,12,O,13200,19th Ave E & E Galer St,24,XNT,0.1,0.5,0,0.3,3.1
