serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,49,O,1610,Prefontaine Pl S & Yesler Way,5,AM,0.5,3.6,14.1,1.9,14.3
232,49,O,538,3rd Ave & Columbia St,6,AM,0.3,2.5,11.7,1.1,10.1
232,49,O,558,3rd Ave & Seneca St,7,AM,0.3,3.4,8.7,1.2,13.5
232,49,O,575,3rd Ave & Pike St,8,AM,0.6,4.9,4.4,2.4,19.6
232,49,O,1180,Pike St & 4th Ave,9,AM,2.6,0.1,3.7,39.1,1.5
232,49,O,1190,Pike St & 6th Ave,10,AM,0.6,0.3,3.9,9.3,4.5
232,49,O,1195,Pike St & 7th Ave,11,AM,0.3,0.4,3.7,3.8,6.7
232,49,O,11132,Pike St & Boren Ave,12,AM,0.4,0.5,3.7,6.6,7
232,49,O,11140,E Pine St & Summit Ave,13,AM,1.2,0.6,4.3,17.4,8.5
232,49,O,11150,E Pine St & Harvard Ave,14,AM,0.7,0.9,4.1,10.8,13.7
232,49,O,41902,Boren Ave & E Yesler Way,15,AM,1.1,0,1.1,1.1,0
232,49,O,41904,Broadway & Terrace St,16,AM,0.2,0,1.3,0.2,0
232,49,O,41908,Broadway & Marion,17,AM,0,0.4,1,0,0.4
232,49,O,41965,Broadway & E Union St,18,AM,0,0.1,0.9,0,0.1
232,49,O,41970,Broadway & Pike-Pine,19,AM,0.1,0.2,0.8,0.1,0.2
232,49,O,11180,Broadway  E & E John St - Bay 3,20,AM,1.1,0.7,4.3,18,10.8
232,49,O,11190,Broadway  E & E Harrison St,21,AM,0.5,0.5,4.4,8.6,7.9
232,49,O,11200,Broadway  E & E Mercer St,22,AM,1.9,0.4,5.9,31.1,6.1
232,49,O,11230,10th Ave E & E Prospect St,23,AM,0.5,0.1,6.3,8.5,2.2
232,49,O,11250,10th Ave E & E Galer St,24,AM,0.3,0.4,5.9,4.2,6.4
232,49,O,11270,10th Ave E & E Howe St,25,AM,0.2,0.2,5.9,3.7,2.8
232,49,O,11290,10th Ave E & E Miller St,26,AM,0.5,0.3,6.1,7.1,4.4
232,49,O,11300,E Roanoke St & Broadway  E,27,AM,0.1,0.2,6,1.3,3.6
232,49,O,11330,Harvard Ave E & E Shelby St,28,AM,0.2,0.2,6,2.8,2.4
232,49,O,10915,Harvard Ave E & Eastlake Ave E,29,AM,0.3,0.2,6.1,4.4,3.2
232,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,AM,0,3.5,2.6,0.5,52.7
232,49,O,11352,15th Ave NE & NE 42nd St,31,AM,0,1.3,1.3,0.2,19.3
232,49,O,9587,U District Station - Bay 1,32,AM,0.3,1.6,0,3.9,22.9
232,49,I,10911,U District Station - Bay 3,1,MID,0.9,0,0.9,21.9,0.1
232,49,I,10912,15th Ave NE & NE 43rd St,2,MID,1.7,0.3,2.3,40.3,6
232,49,I,10914,15th Ave NE & NE Campus Pkwy,3,MID,1.3,0.1,3.5,31.6,2.8
232,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,1.5,0.1,4.8,35,2.2
232,49,I,9140,University Bridge & NE 40th St,5,MID,1,0,5.8,24.5,0.9
232,49,I,10916,Harvard Ave E & Eastlake Ave E,6,MID,0.9,0.3,6.4,21.3,6.9
232,49,I,10920,Harvard Ave E & E Shelby St,7,MID,0.2,0,6.6,3.9,1.2
232,49,I,10940,10th Ave E & E Roanoke St,8,MID,0.7,0.1,7,15.7,3.1
232,49,I,10950,10th Ave E & E Miller St,9,MID,0.8,0.3,7.6,20.1,7.5
232,49,I,10970,10th Ave E & E Newton St,10,MID,0.5,0.2,8,12.5,3.8
232,49,I,10990,10th Ave E & E Galer St,11,MID,1,0.5,8.5,25,11.7
232,49,I,11010,10th Ave E & E Prospect St,12,MID,0.6,0.3,8.8,13.3,6
232,49,I,11030,E Roy St & Broadway  E,13,MID,0.7,0.6,8.9,17.3,15.2
232,49,I,11040,Broadway  E & E Republican St,14,MID,2.4,1.5,9.7,57.5,37.1
232,49,I,11050,Broadway  E & E Thomas St,15,MID,0.6,1.2,9.1,14.3,28.7
232,49,I,11060,Broadway & E Denny Way - Bay 4,16,MID,0.7,1.3,8.5,17.5,31.7
232,49,I,11070,Broadway & E Pine St,17,MID,0.3,0.7,8,6,17.3
232,49,I,11080,E Pine St & Broadway,18,MID,1.9,1,8.9,45.7,24.3
232,49,I,11090,E Pine St & Belmont Ave,19,MID,1.2,0.6,9.5,26.5,13.3
232,49,I,11100,E Pine St & Bellevue Ave,20,MID,0.8,0.8,9.5,19.3,18
232,49,I,1085,Pine St & 9th Ave,21,MID,0.2,1.4,8.4,5.3,34.7
232,49,I,1110,Pine St & 5th Ave,22,MID,0.1,2.6,5.9,1.7,63.3
232,49,I,1120,Pine St & 4th Ave,23,MID,1.1,7,0,26.4,168.8
232,49,O,1180,Pike St & 4th Ave,9,MID,6.8,0,6.8,164.2,0.1
232,49,O,1190,Pike St & 6th Ave,10,MID,1.3,0.1,8.1,31.4,1.8
232,49,O,1195,Pike St & 7th Ave,11,MID,0.6,0.2,8.5,15.1,4.3
232,49,O,11132,Pike St & Boren Ave,12,MID,1,1.2,8.3,23,28.1
232,49,O,11140,E Pine St & Summit Ave,13,MID,1.2,1,8.4,27.7,25.1
232,49,O,11150,E Pine St & Harvard Ave,14,MID,1.6,2.2,7.7,37.3,53.7
232,49,O,11180,Broadway  E & E John St - Bay 3,20,MID,2.4,1.8,8.4,57.8,42.5
232,49,O,11190,Broadway  E & E Harrison St,21,MID,1.2,1.9,7.6,27.6,46.6
232,49,O,11200,Broadway  E & E Mercer St,22,MID,1.5,0.9,8.1,35.3,21.4
232,49,O,11230,10th Ave E & E Prospect St,23,MID,0.4,0.5,8,8.9,10.6
232,49,O,11250,10th Ave E & E Galer St,24,MID,0.4,0.9,7.6,10.1,21.5
232,49,O,11270,10th Ave E & E Howe St,25,MID,0.1,0.5,7.2,3.4,12
232,49,O,11290,10th Ave E & E Miller St,26,MID,0.3,0.4,7.1,7.3,10
232,49,O,11300,E Roanoke St & Broadway  E,27,MID,0.1,0.5,6.7,2.4,11.4
232,49,O,11330,Harvard Ave E & E Shelby St,28,MID,0.1,0.2,6.6,2.3,5.5
232,49,O,10915,Harvard Ave E & Eastlake Ave E,29,MID,0.4,0.4,6.6,9.8,9.9
232,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,MID,0.1,3.1,3.6,3.1,75.1
232,49,O,11352,15th Ave NE & NE 42nd St,31,MID,0,1.5,2.1,0.6,34.8
232,49,O,9587,U District Station - Bay 1,32,MID,0.2,2.3,0,5.6,56.2
232,49,I,10911,U District Station - Bay 3,1,PM,1.2,0,1.3,19.9,0
232,49,I,10912,15th Ave NE & NE 43rd St,2,PM,2.3,0.2,3.3,36.3,3
232,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,3.5,0.1,6.6,55.4,1.7
232,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.1,0.1,8.6,33,1.4
232,49,I,9140,University Bridge & NE 40th St,5,PM,1.6,0.1,10.2,25.9,0.9
232,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,1.1,0.5,10.8,17.7,8.3
232,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.1,0.2,10.9,2.2,3.1
232,49,I,10940,10th Ave E & E Roanoke St,8,PM,1,0.3,11.4,16.2,4.9
232,49,I,10950,10th Ave E & E Miller St,9,PM,0.7,0.4,11.7,11.2,6.3
232,49,I,10970,10th Ave E & E Newton St,10,PM,0.6,0.4,11.9,8.8,6.1
232,49,I,10990,10th Ave E & E Galer St,11,PM,1.5,0.9,12.5,23.4,14.7
232,49,I,11010,10th Ave E & E Prospect St,12,PM,0.6,0.6,12.5,9.8,9
232,49,I,11030,E Roy St & Broadway  E,13,PM,0.6,1.8,11.3,9.7,29
232,49,I,11040,Broadway  E & E Republican St,14,PM,2,2.4,10.9,32.3,38.7
232,49,I,11050,Broadway  E & E Thomas St,15,PM,0.7,1.7,9.9,10.4,27.2
232,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,0.8,1.9,8.9,12.3,28.1
232,49,I,11070,Broadway & E Pine St,17,PM,0.3,1.3,7.9,4.1,18.8
232,49,I,11080,E Pine St & Broadway,18,PM,2.5,1.6,8.9,38.2,23.3
232,49,I,11090,E Pine St & Belmont Ave,19,PM,1.1,1.1,8.9,16.9,18.1
232,49,I,11100,E Pine St & Bellevue Ave,20,PM,1.1,1,9,17,16
232,49,I,1085,Pine St & 9th Ave,21,PM,0.2,1.3,7.9,3.8,20.5
232,49,I,1110,Pine St & 5th Ave,22,PM,0.3,3.2,5.5,3.6,44.7
232,49,I,1120,Pine St & 4th Ave,23,PM,1,7.1,0,11.5,85.7
232,49,I,450,3rd Ave & Union St,24,PM,0.3,1.1,1.5,0.6,2.2
232,49,I,480,3rd Ave & Marion St,25,PM,0.2,0.5,1.2,0.3,0.9
232,49,I,500,3rd Ave & James St,26,PM,0.1,0.3,1,0.1,0.5
232,49,I,515,3rd Ave S & S Main St,27,PM,0.1,0.6,0.5,0.1,1.2
232,49,I,1471,S Jackson St & 5th Ave S,28,PM,0.1,0.6,0,0.1,1.2
232,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.8,0,13.3,5.4,0
232,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.3,0.4,13.3,0.9,1.2
232,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.3,1.1,12.5,0.9,3.2
232,49,O,1530,S Jackson St & 5th Ave S,4,PM,2,4.1,10.4,5.9,12.3
232,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.6,1.6,9.5,1.8,4.7
232,49,O,538,3rd Ave & Columbia St,6,PM,0.5,1.5,8.6,1,3
232,49,O,558,3rd Ave & Seneca St,7,PM,0.7,1,8.3,1.4,2
232,49,O,575,3rd Ave & Pike St,8,PM,1.4,3.4,6.4,2.8,6.7
232,49,O,1180,Pike St & 4th Ave,9,PM,9.5,0.1,10.2,151.3,1.6
232,49,O,1190,Pike St & 6th Ave,10,PM,3.3,0.1,13.3,53,2
232,49,O,1195,Pike St & 7th Ave,11,PM,1.6,0.2,14.7,24.8,3.3
232,49,O,11132,Pike St & Boren Ave,12,PM,1,1.3,14.4,16.2,20.8
232,49,O,11140,E Pine St & Summit Ave,13,PM,1.5,2.6,13.5,22.9,38.3
232,49,O,11150,E Pine St & Harvard Ave,14,PM,2.4,3.6,12.4,36.6,53.6
232,49,O,11180,Broadway  E & E John St - Bay 3,20,PM,3.3,2.4,13.2,49.6,36.7
232,49,O,11190,Broadway  E & E Harrison St,21,PM,1.6,2.4,12.4,24.2,36.4
232,49,O,11200,Broadway  E & E Mercer St,22,PM,1.5,2,11.8,24.2,31.8
232,49,O,11230,10th Ave E & E Prospect St,23,PM,0.5,1.2,11.2,8.7,18.4
232,49,O,11250,10th Ave E & E Galer St,24,PM,0.4,1.4,10.2,6.1,22
232,49,O,11270,10th Ave E & E Howe St,25,PM,0.1,1.1,9.2,1.6,18.3
232,49,O,11290,10th Ave E & E Miller St,26,PM,0.3,1.2,8.2,4,19.2
232,49,O,11300,E Roanoke St & Broadway  E,27,PM,0.1,1.2,7.1,2.1,19.3
232,49,O,11330,Harvard Ave E & E Shelby St,28,PM,0,0.4,6.8,0.4,6
232,49,O,10915,Harvard Ave E & Eastlake Ave E,29,PM,0.3,0.8,6.3,4.1,12.2
232,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,PM,0.2,2.3,4.2,2.7,33.8
232,49,O,11352,15th Ave NE & NE 42nd St,31,PM,0,1.4,2.8,0.6,23.1
232,49,O,9587,U District Station - Bay 1,32,PM,0.3,3.1,0,4.2,48.8
232,49,I,10911,U District Station - Bay 3,1,XEV,0.7,0,0.9,8.6,0
232,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.3,0.1,2.1,15.6,1.2
232,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.1,0.1,3.1,13.4,1.1
232,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.5,0.1,4.4,17.4,1.3
232,49,I,9140,University Bridge & NE 40th St,5,XEV,0.7,0.1,5.2,8,0.8
232,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.7,0.4,5.5,8.1,4.5
232,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.1,0.1,5.6,1.5,1.3
232,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.4,0.3,5.8,4.7,3
232,49,I,10950,10th Ave E & E Miller St,9,XEV,0.5,0.2,6,5.7,2.9
232,49,I,10970,10th Ave E & E Newton St,10,XEV,0.2,0.1,6.1,2.4,1.3
232,49,I,10990,10th Ave E & E Galer St,11,XEV,0.8,0.5,6.4,9.3,5.8
232,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.4,0.3,6.5,5.2,3.1
232,49,I,11030,E Roy St & Broadway  E,13,XEV,0.3,0.9,5.9,3.2,10.6
232,49,I,11040,Broadway  E & E Republican St,14,XEV,1.2,1.1,6,14.3,13.3
232,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.4,0.9,5.6,4.7,10.2
232,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.5,0.9,5.4,6.8,12.1
232,49,I,11070,Broadway & E Pine St,17,XEV,0.2,0.7,4.9,2.1,8.8
232,49,I,11080,E Pine St & Broadway,18,XEV,1.8,1.2,5.4,23.6,15.9
232,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.7,0.6,5.6,9.7,7.3
232,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.8,0.7,5.8,10.9,9.1
232,49,I,1085,Pine St & 9th Ave,21,XEV,0,0.8,5,0.3,9.7
232,49,I,1110,Pine St & 5th Ave,22,XEV,0.2,2.4,3.2,0.2,2.4
232,49,I,450,3rd Ave & Union St,24,XEV,0.3,1.8,1.9,0.3,1.8
232,49,I,480,3rd Ave & Marion St,25,XEV,0.2,0.8,1.3,0.2,0.8
232,49,I,500,3rd Ave & James St,26,XEV,0,0.3,1.1,0,0.3
232,49,I,515,3rd Ave S & S Main St,27,XEV,0.3,0.7,0.6,0.3,0.7
232,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0.3,1,0,0.3,1
232,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.8,0,11.7,18.4,0
232,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.3,0.3,11.6,2.6,3.1
232,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.4,0.8,11.2,3.6,7.7
232,49,O,1530,S Jackson St & 5th Ave S,4,XEV,2.1,3.5,9.8,21.4,35.4
232,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.5,1.7,8.5,4.7,15.5
232,49,O,538,3rd Ave & Columbia St,6,XEV,0.5,1.2,7.9,4.9,12.3
232,49,O,558,3rd Ave & Seneca St,7,XEV,0.6,1,7.5,6.4,10.1
232,49,O,575,3rd Ave & Pike St,8,XEV,1.4,3.3,5.6,13.8,32.6
232,49,O,1180,Pike St & 4th Ave,9,XEV,3.4,0.6,8.4,34.4,5.9
232,49,O,1190,Pike St & 6th Ave,10,XEV,1.4,0.3,9.6,14.4,3
232,49,O,1195,Pike St & 7th Ave,11,XEV,0.8,0.3,10.1,8.3,2.9
232,49,O,11132,Pike St & Boren Ave,12,XEV,0.8,1.2,9.8,7.6,11.6
232,49,O,11140,E Pine St & Summit Ave,13,XEV,1,1.8,9.2,10.8,19.7
232,49,O,11150,E Pine St & Harvard Ave,14,XEV,1.9,2.4,8.7,21.4,26.6
232,49,O,11180,Broadway  E & E John St - Bay 3,20,XEV,1.9,1.9,8.8,21.4,20.6
232,49,O,11190,Broadway  E & E Harrison St,21,XEV,1.1,1.5,8.3,11.6,16.7
232,49,O,11200,Broadway  E & E Mercer St,22,XEV,1,1.1,8.2,10.8,12.2
232,49,O,11230,10th Ave E & E Prospect St,23,XEV,0.3,0.6,8,3.7,6.3
232,49,O,11250,10th Ave E & E Galer St,24,XEV,0.4,1.2,7.2,4.2,12.9
232,49,O,11270,10th Ave E & E Howe St,25,XEV,0.1,0.7,6.5,0.9,8
232,49,O,11290,10th Ave E & E Miller St,26,XEV,0.1,0.5,6.1,1.4,5.6
232,49,O,11300,E Roanoke St & Broadway  E,27,XEV,0.1,0.8,5.4,0.9,9.1
232,49,O,11330,Harvard Ave E & E Shelby St,28,XEV,0,0.3,5.1,0.5,3.6
232,49,O,10915,Harvard Ave E & Eastlake Ave E,29,XEV,0.2,0.6,4.7,2.6,7.1
232,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,XEV,0.1,1.8,3.1,1,19.7
232,49,O,11352,15th Ave NE & NE 42nd St,31,XEV,0,1,2.1,0.3,11.4
232,49,O,9587,U District Station - Bay 1,32,XEV,0.2,2.3,0,2.2,25.4
232,49,I,10911,U District Station - Bay 3,1,XNT,0.7,0,0.9,7.2,0
232,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,1.1,0.1,1.8,12.3,1.2
232,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.5,0.1,2.2,5.7,0.9
232,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.6,0,2.7,6.2,0.5
232,49,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0,3.1,3.7,0.2
232,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.2,0.2,3.2,2.9,1.8
232,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,3.2,0.1,0.2
232,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.2,0.1,3.3,2.4,0.6
232,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0.1,3.4,1.5,0.6
232,49,I,10970,10th Ave E & E Newton St,10,XNT,0.1,0,3.4,0.9,0.3
232,49,I,10990,10th Ave E & E Galer St,11,XNT,0.3,0.1,3.6,3,0.9
232,49,I,11010,10th Ave E & E Prospect St,12,XNT,0.1,0.1,3.6,1,1.1
232,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.2,3.4,1,2.6
232,49,I,11040,Broadway  E & E Republican St,14,XNT,0.6,0.4,3.6,6.8,4.4
232,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.4,0.4,3.7,4.4,4.3
232,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.5,0.4,3.7,6,4.8
232,49,I,11070,Broadway & E Pine St,17,XNT,0.3,0.2,3.8,3,2.5
232,49,I,11080,E Pine St & Broadway,18,XNT,2,0.5,5.3,23.9,5.4
232,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.5,0.3,5.6,6.3,3.1
232,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.6,0.2,6,7.1,2.4
232,49,I,1085,Pine St & 9th Ave,21,XNT,0.2,0.4,5.8,2.5,4.7
232,49,I,1110,Pine St & 5th Ave,22,XNT,0.3,1.6,3.7,1.2,6.2
232,49,I,450,3rd Ave & Union St,24,XNT,0.9,1.4,3.3,3.4,5.4
232,49,I,480,3rd Ave & Marion St,25,XNT,0.2,0.5,3,0.6,1.8
232,49,I,500,3rd Ave & James St,26,XNT,0.1,0.4,2.7,0.2,1.4
232,49,I,515,3rd Ave S & S Main St,27,XNT,0.7,1.4,2,2.8,5.6
232,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.3,2.2,0,1,8.8
232,49,O,3600,S Jackson St & 12th Ave S,1,XNT,1.8,0,8.2,16,0
232,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.4,0.3,8.4,3.7,2.3
232,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.3,8.2,1.7,2.5
232,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.3,1.2,8.4,11.8,10.6
232,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.8,1,8.4,7.9,10.2
232,49,O,538,3rd Ave & Columbia St,6,XNT,0.6,0.9,8,5.8,9.3
232,49,O,558,3rd Ave & Seneca St,7,XNT,0.6,0.9,7.7,5.9,9.4
232,49,O,575,3rd Ave & Pike St,8,XNT,1.1,2.4,6.3,10.8,24.3
232,49,O,1180,Pike St & 4th Ave,9,XNT,2.1,0.5,7.3,23.2,5.7
232,49,O,1190,Pike St & 6th Ave,10,XNT,0.9,0.2,7.8,9.5,2.6
232,49,O,1195,Pike St & 7th Ave,11,XNT,0.5,0.3,8,5.4,3.2
232,49,O,11132,Pike St & Boren Ave,12,XNT,0.4,0.7,7.7,4.1,7.7
232,49,O,11140,E Pine St & Summit Ave,13,XNT,0.6,0.9,7.4,6.8,9.9
232,49,O,11150,E Pine St & Harvard Ave,14,XNT,1.2,1.4,7.2,13.6,15.6
232,49,O,11180,Broadway  E & E John St - Bay 3,20,XNT,1.2,1.5,6.9,13.4,16.4
232,49,O,11190,Broadway  E & E Harrison St,21,XNT,0.5,0.7,6.7,5.2,7.8
232,49,O,11200,Broadway  E & E Mercer St,22,XNT,0.6,0.5,6.8,7.1,5.7
232,49,O,11230,10th Ave E & E Prospect St,23,XNT,0.1,0.2,6.8,1.2,2.1
232,49,O,11250,10th Ave E & E Galer St,24,XNT,0.1,0.6,6.2,0.8,6.6
232,49,O,11270,10th Ave E & E Howe St,25,XNT,0,0.2,6,0.2,2.5
232,49,O,11290,10th Ave E & E Miller St,26,XNT,0,0.2,5.9,0.5,2.3
232,49,O,11300,E Roanoke St & Broadway  E,27,XNT,0,0.6,5.3,0.5,6.1
232,49,O,11330,Harvard Ave E & E Shelby St,28,XNT,0,0.1,5.3,0.1,1.2
232,49,O,10915,Harvard Ave E & Eastlake Ave E,29,XNT,0,0.4,4.9,0.4,4.1
232,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,XNT,0,1.2,3.7,0.4,14.5
232,49,O,11352,15th Ave NE & NE 42nd St,31,XNT,0,1,2.7,0.4,12.5
232,49,O,9587,U District Station - Bay 1,32,XNT,0.3,3,0,3,36.1
