serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,5.1,0.1,18.2,138.2,3.9
251,70,I,9140,University Bridge & NE 40th St,5,MID,3.6,0.1,21.7,98.4,4
251,70,I,9150,Eastlake Ave E & E Allison St,6,MID,1.4,0.6,22.8,37.1,14.3
251,70,I,9190,Eastlake Ave E & E Louisa St,7,MID,2.8,1,24.6,73.2,25.5
251,70,I,9220,Eastlake Ave E & E Newton St,8,MID,3,0.8,27.8,81.4,22.6
251,70,I,10170,Fairview Ave E & E Nelson Pl,9,MID,1.1,1.4,27.5,28.6,38.6
251,70,I,10180,Fairview Ave N & Yale Ave N,10,MID,0.6,1.9,26.2,16.2,51.2
251,70,I,10190,Fairview Ave N & Aloha St,11,MID,0.8,1.7,25.3,22,46.4
251,70,I,10210,Fairview Ave N & Mercer St,12,MID,2.6,7.3,20.5,69.1,196.6
251,70,I,10225,Fairview Ave N & Thomas St,13,MID,1.7,6.3,16.4,46.9,175.5
251,70,I,10240,Boren Ave & Virginia St,14,MID,0.7,2.4,14.8,20.5,66.7
251,70,I,940,Stewart St & 9th Ave,15,MID,0.9,2.3,13.3,25.4,60.9
251,70,I,950,Stewart St & 7th Ave,16,MID,0.3,2.9,10.7,8.8,78.3
251,70,I,430,3rd Ave & Pine St,17,MID,0.3,4.7,6.3,9,126.9
251,70,I,450,3rd Ave & Union St,18,MID,0.2,2.3,4.2,5.6,62.4
251,70,I,480,3rd Ave & Marion St,19,MID,0.1,2.3,2,2.8,65.5
251,70,I,500,3rd Ave & James St,20,MID,0,0.4,1.7,0.3,10.2
251,70,I,515,3rd Ave S & S Main St,21,MID,0.3,2,0.1,8,57.2
251,70,I,1471,S Jackson St & 5th Ave S,22,MID,1.3,1.9,0,4,5.8
251,70,O,1610,Prefontaine Pl S & Yesler Way,2,MID,2.4,0,2.4,60.5,0
251,70,O,538,3rd Ave & Columbia St,3,MID,1.5,0.1,3.9,38.2,2.8
251,70,O,558,3rd Ave & Seneca St,4,MID,2.6,0.2,6.3,64.7,4.2
251,70,O,575,3rd Ave & Pike St,5,MID,4.3,0.6,9.9,106.4,14.9
251,70,O,880,Virginia St & 6th Ave,6,MID,1.9,0.4,11.5,49.8,11.5
251,70,O,900,Virginia St & 9th Ave,7,MID,1.6,1.2,11.9,42,31.1
251,70,O,10280,Fairview Ave & Denny Way,8,MID,1.9,1.7,12.1,49.4,44.6
251,70,O,10305,Fairview Ave N & Harrison St,9,MID,3.2,3.4,11.8,81,84.8
251,70,O,10325,Fairview Ave N & Valley St,10,MID,1.6,0.7,12.6,40.5,19.4
251,70,O,10340,Fairview Ave N & Yale Ave N,11,MID,1,0.9,12.8,26.3,22.4
251,70,O,10350,Fairview Ave E & Yale Ave N,12,MID,0.4,0.7,12.5,10.6,17.3
251,70,O,9480,Eastlake Ave E & E Howe St,13,MID,1.1,1.5,12.1,28,38.6
251,70,O,9510,Eastlake Ave E & E Louisa St,14,MID,2.2,1.8,12.6,58,46.1
251,70,O,9550,Eastlake Ave E & E Allison St,15,MID,0.6,0.5,12.2,14.5,12.4
251,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,MID,0.4,5.8,6.7,9.7,151.3
251,70,O,11352,15th Ave NE & NE 42nd St,17,MID,0,2.6,4.2,0.9,66.9
251,70,O,9587,U District Station - Bay 1,18,MID,1.1,5.4,0,29.2,139.2
251,70,I,10911,U District Station - Bay 3,1,PM,3,0,3,62.8,0
251,70,I,10912,15th Ave NE & NE 43rd St,2,PM,2.2,0.1,5.2,46.8,1.4
251,70,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,4.5,0.2,9.5,94,3.2
251,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.8,0.1,12.3,55.4,2.8
251,70,I,9140,University Bridge & NE 40th St,5,PM,1.2,0.2,13.4,24.9,3.3
251,70,I,9150,Eastlake Ave E & E Allison St,6,PM,1,1.3,13.4,20.1,25.1
251,70,I,9190,Eastlake Ave E & E Louisa St,7,PM,2.8,2.7,13.5,56.5,53.6
251,70,I,9220,Eastlake Ave E & E Newton St,8,PM,2,1.3,14.2,39.9,25.7
251,70,I,10170,Fairview Ave E & E Nelson Pl,9,PM,1.8,0.3,15.8,36.9,5.5
251,70,I,10180,Fairview Ave N & Yale Ave N,10,PM,1.6,0.4,16.9,31,8.4
251,70,I,10190,Fairview Ave N & Aloha St,11,PM,2,1.2,17.8,40.7,23.2
251,70,I,10210,Fairview Ave N & Mercer St,12,PM,3.8,2.3,19.4,76.2,45.1
251,70,I,10225,Fairview Ave N & Thomas St,13,PM,2.8,2.7,19.5,55.8,53.9
251,70,I,10240,Boren Ave & Virginia St,14,PM,0.7,2,18.2,14.9,40.2
251,70,I,940,Stewart St & 9th Ave,15,PM,0.9,2.2,17,18.2,45.8
251,70,I,950,Stewart St & 7th Ave,16,PM,0.6,1.7,16.4,12.7,34.6
251,70,I,430,3rd Ave & Pine St,17,PM,0.4,7.5,9.3,7.1,149.8
251,70,I,450,3rd Ave & Union St,18,PM,0.2,2.9,6.6,4.2,58.2
251,70,I,480,3rd Ave & Marion St,19,PM,0.2,2.5,4.3,4.1,49.8
251,70,I,500,3rd Ave & James St,20,PM,0,0.6,4.1,0.7,12.2
251,70,I,515,3rd Ave S & S Main St,21,PM,0.2,4.4,0,4,83.6
251,70,I,1471,S Jackson St & 5th Ave S,22,PM,0.2,0.6,0,0.3,1.2
251,70,O,1530,S Jackson St & 5th Ave S,1,PM,1.7,0.2,1.6,3.4,0.4
251,70,O,1610,Prefontaine Pl S & Yesler Way,2,PM,2,0,2.1,45.8,0.7
251,70,O,538,3rd Ave & Columbia St,3,PM,2,0.1,4,46.4,2.5
251,70,O,558,3rd Ave & Seneca St,4,PM,3.2,0.2,7.1,70.3,4
251,70,O,575,3rd Ave & Pike St,5,PM,4.8,0.6,11.3,105,12.5
251,70,O,880,Virginia St & 6th Ave,6,PM,4.5,0.5,15.3,98.1,10.4
251,70,O,900,Virginia St & 9th Ave,7,PM,3.6,1.1,17.7,79.1,25.1
251,70,O,10280,Fairview Ave & Denny Way,8,PM,3.2,2,18.9,69.4,43.3
251,70,O,10305,Fairview Ave N & Harrison St,9,PM,13.5,3.2,29,310.2,72.9
251,70,O,10325,Fairview Ave N & Valley St,10,PM,4.3,0.7,33.1,94.1,14.7
251,70,O,10340,Fairview Ave N & Yale Ave N,11,PM,4.5,0.6,37.1,99.6,12.4
251,70,O,10350,Fairview Ave E & Yale Ave N,12,PM,1.5,0.4,38.1,32,8.6
251,70,O,9480,Eastlake Ave E & E Howe St,13,PM,1.8,4.5,35.4,39.1,99.8
251,70,O,9510,Eastlake Ave E & E Louisa St,14,PM,2.3,6.5,31.2,51.2,143.5
251,70,O,9550,Eastlake Ave E & E Allison St,15,PM,0.5,1.8,29.3,11.1,42.5
251,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,PM,0.6,11,19.6,13.2,242.1
251,70,O,11352,15th Ave NE & NE 42nd St,17,PM,0.1,4.9,15.1,2.4,103.3
251,70,O,9587,U District Station - Bay 1,18,PM,1,16.1,0,20,338.4
251,70,I,10911,U District Station - Bay 3,1,XEV,2.7,0,2.7,37.6,0.1
251,70,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.5,0,4.1,21.1,0.6
251,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,2.1,0.1,6.2,29.7,1.4
251,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.7,0.1,7.6,25.2,1.6
251,70,I,9140,University Bridge & NE 40th St,5,XEV,0.7,0.1,8.2,10.3,2.2
251,70,I,9150,Eastlake Ave E & E Allison St,6,XEV,0.3,0.8,7.9,5.2,12.7
251,70,I,9190,Eastlake Ave E & E Louisa St,7,XEV,0.7,1.4,7.3,11.9,21.6
251,70,I,9220,Eastlake Ave E & E Newton St,8,XEV,0.8,0.7,7.4,13,11.9
251,70,I,10170,Fairview Ave E & E Nelson Pl,9,XEV,0.3,0.2,7.5,4.1,2.5
251,70,I,10180,Fairview Ave N & Yale Ave N,10,XEV,0.3,0.1,7.8,5.1,1.2
251,70,I,10190,Fairview Ave N & Aloha St,11,XEV,0.4,0.4,7.7,5.7,6.6
251,70,I,10210,Fairview Ave N & Mercer St,12,XEV,1,1.3,7.5,15.4,19.5
251,70,I,10225,Fairview Ave N & Thomas St,13,XEV,0.8,1.4,6.9,11.7,20.6
251,70,I,10240,Boren Ave & Virginia St,14,XEV,0.4,1.3,5.9,5.5,20.2
251,70,I,940,Stewart St & 9th Ave,15,XEV,0.3,0.9,5.4,5,12.9
251,70,I,950,Stewart St & 7th Ave,16,XEV,0.2,0.6,5.1,2.7,9.7
251,70,I,430,3rd Ave & Pine St,17,XEV,0.2,2.5,2.8,3.5,39.8
251,70,I,450,3rd Ave & Union St,18,XEV,0.2,1.2,1.8,3,19
251,70,I,480,3rd Ave & Marion St,19,XEV,0.1,0.8,1.1,1,12
251,70,I,500,3rd Ave & James St,20,XEV,0,0.2,1,0.4,3.9
251,70,I,515,3rd Ave S & S Main St,21,XEV,0.5,1.5,0.1,8.4,24.9
251,70,I,1471,S Jackson St & 5th Ave S,22,XEV,0.1,0.4,0,0.2,1.3
251,70,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,1.6,0,1.6,19,0
251,70,O,538,3rd Ave & Columbia St,3,XEV,1,0.1,2.5,12.4,1.5
251,70,O,558,3rd Ave & Seneca St,4,XEV,1.5,0.2,3.8,19.9,2.2
251,70,O,575,3rd Ave & Pike St,5,XEV,3.2,0.5,6.5,41.8,6.5
251,70,O,880,Virginia St & 6th Ave,6,XEV,2.3,0.4,8.4,29.3,5.6
251,70,O,900,Virginia St & 9th Ave,7,XEV,1.5,0.5,9.4,19.7,6.3
251,70,O,10280,Fairview Ave & Denny Way,8,XEV,1.9,1.3,10.1,23.3,15.7
251,70,O,10305,Fairview Ave N & Harrison St,9,XEV,4.7,1.9,12.9,56.7,23.1
251,70,O,10325,Fairview Ave N & Valley St,10,XEV,2.3,0.3,15.4,30.2,3.6
251,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.9,0.3,16.1,11.7,3.6
251,70,O,10350,Fairview Ave E & Yale Ave N,12,XEV,0.4,0.2,16.2,5.1,2.7
251,70,O,9480,Eastlake Ave E & E Howe St,13,XEV,0.5,1.9,14.8,6.7,25.1
251,70,O,9510,Eastlake Ave E & E Louisa St,14,XEV,0.8,2.7,12.8,9.9,35.2
251,70,O,9550,Eastlake Ave E & E Allison St,15,XEV,0.2,0.7,12.4,2.7,8.8
251,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,XEV,0.2,4.4,8.6,2.9,56.7
251,70,O,11352,15th Ave NE & NE 42nd St,17,XEV,0,2.1,6.9,0.5,28.9
251,70,O,9587,U District Station - Bay 1,18,XEV,1.2,8,0,16.3,112.6
251,70,I,10911,U District Station - Bay 3,1,XNT,2,0,2,31.8,0.1
251,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.9,0,2.8,13.9,0.3
251,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.6,0,3.4,9.8,0.7
251,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.7,0.1,4,10.6,0.9
251,70,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0,4.2,4.1,0.7
251,70,I,9150,Eastlake Ave E & E Allison St,6,XNT,0.2,0.2,4.2,2.9,3
251,70,I,9190,Eastlake Ave E & E Louisa St,7,XNT,0.2,0.3,4,2.4,4.9
251,70,I,9220,Eastlake Ave E & E Newton St,8,XNT,0.2,0.3,4,3.3,4.1
251,70,I,10170,Fairview Ave E & E Nelson Pl,9,XNT,0.1,0,4.2,2.4,0.4
251,70,I,10180,Fairview Ave N & Yale Ave N,10,XNT,0.1,0,4.3,2,0.6
251,70,I,10190,Fairview Ave N & Aloha St,11,XNT,0.1,0.1,4.3,1.9,2.5
251,70,I,10210,Fairview Ave N & Mercer St,12,XNT,0.7,0.5,4.5,11.4,7.7
251,70,I,10225,Fairview Ave N & Thomas St,13,XNT,0.5,0.4,4.6,8.4,7.3
251,70,I,10240,Boren Ave & Virginia St,14,XNT,0.2,0.6,4.1,2.9,10.3
251,70,I,940,Stewart St & 9th Ave,15,XNT,0.2,0.2,4.1,3.4,3.6
251,70,I,950,Stewart St & 7th Ave,16,XNT,0.1,0.2,4,1.2,2.7
251,70,I,430,3rd Ave & Pine St,17,XNT,0.4,1.6,2.8,6.4,27.5
251,70,I,450,3rd Ave & Union St,18,XNT,0.2,0.9,2.1,3.7,15.2
251,70,I,480,3rd Ave & Marion St,19,XNT,0.1,0.8,1.4,1.5,12.9
251,70,I,500,3rd Ave & James St,20,XNT,0,0.2,1.3,0.1,3
251,70,I,515,3rd Ave S & S Main St,21,XNT,1.2,2.4,0.1,19.7,40
251,70,I,1471,S Jackson St & 5th Ave S,22,XNT,0.2,0.7,0,1.3,4.2
251,70,O,1530,S Jackson St & 5th Ave S,1,XNT,0.9,0,0.9,2.8,0
251,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1.6,0,1.8,22.6,0.1
251,70,O,538,3rd Ave & Columbia St,3,XNT,0.9,0.1,2.5,12.6,1.7
251,70,O,558,3rd Ave & Seneca St,4,XNT,0.7,0.2,3.1,10.3,3.3
251,70,O,575,3rd Ave & Pike St,5,XNT,1.8,0.6,4.3,25.3,8.3
251,70,O,880,Virginia St & 6th Ave,6,XNT,1.2,0.4,5.1,16.3,5.3
251,70,O,900,Virginia St & 9th Ave,7,XNT,0.9,0.4,5.6,13,5.2
251,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.6,0.4,6,9.6,6.5
251,70,O,10305,Fairview Ave N & Harrison St,9,XNT,1.1,0.9,6.3,16.5,12.9
251,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.5,0.1,6.7,7.8,2
251,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.1,0.1,6.7,1.6,2
251,70,O,10350,Fairview Ave E & Yale Ave N,12,XNT,0.1,0.1,6.7,1.9,1.5
251,70,O,9480,Eastlake Ave E & E Howe St,13,XNT,0.1,0.6,6.2,1.9,9.4
251,70,O,9510,Eastlake Ave E & E Louisa St,14,XNT,0.2,0.9,5.5,3.5,14.1
251,70,O,9550,Eastlake Ave E & E Allison St,15,XNT,0.1,0.2,5.5,0.9,3
251,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,XNT,0.1,1.7,4.1,0.9,25
251,70,O,11352,15th Ave NE & NE 42nd St,17,XNT,0,0.7,3.4,0.5,10.9
251,70,O,9587,U District Station - Bay 1,18,XNT,2.1,5.5,0,31.2,82.3
