serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,1,I,2180,Queen Anne Ave N & W Harrison St,16,MID,0.9,0.1,8.7,21.5,2.1
241,1,I,2180,Queen Anne Ave N & W Harrison St,16,PM,1,0.2,8.3,16.6,3.5
241,1,I,2180,Queen Anne Ave N & W Harrison St,16,XEV,0.7,0.1,6.4,5.6,1
241,1,I,2180,Queen Anne Ave N & W Harrison St,16,XNT,0.6,0,4.3,3.8,0
241,1,O,1690,3rd Ave & Vine St,11,AM,0.2,1.8,5.9,2.5,26.9
241,1,O,1690,3rd Ave & Vine St,11,MID,0.5,1.8,8.6,12.1,42.6
241,1,O,1690,3rd Ave & Vine St,11,PM,0.6,1.9,15.1,10.7,32.1
241,1,O,1690,3rd Ave & Vine St,11,XEV,0.5,1.7,10.1,3.5,11.6
241,1,O,1690,3rd Ave & Vine St,11,XNT,0.3,1.1,8,1.2,4.5
241,1,O,600,3rd Ave & Virginia St,9,AM,1.3,1.9,8.1,19,28.5
241,1,O,600,3rd Ave & Virginia St,9,MID,1.8,2.4,10.5,42.3,57.5
241,1,O,600,3rd Ave & Virginia St,9,PM,3,1.7,16.4,51.1,28.1
241,1,O,600,3rd Ave & Virginia St,9,XEV,2.1,1.4,11.2,14.6,9.9
241,1,O,600,3rd Ave & Virginia St,9,XNT,1.7,1.2,8.4,6.9,4.9
241,1,I,2080,10th Ave W & W Blaine St,7,AM,0.4,0,5.4,5.3,0
241,1,I,2080,10th Ave W & W Blaine St,7,MID,0.2,0,2.9,4.4,0
241,1,I,2080,10th Ave W & W Blaine St,7,PM,0.1,0,2.5,2,0
241,1,I,2080,10th Ave W & W Blaine St,7,XEV,0.1,0,1.7,0.5,0
241,1,I,2080,10th Ave W & W Blaine St,7,XNT,0,0,1.1,0.2,0
241,1,I,2070,10th Ave W & W Howe St,6,AM,1.8,0,5,23.6,0
241,1,I,2110,Olympic Way W & 9th Ave W,10,AM,0.2,0,6.4,2.7,0
241,1,I,2070,10th Ave W & W Howe St,6,MID,0.5,0,2.7,12.8,0
241,1,I,2110,Olympic Way W & 9th Ave W,10,MID,0.2,0,3.4,3.7,0
241,1,I,2070,10th Ave W & W Howe St,6,PM,0.4,0,2.4,7.4,0
241,1,I,2110,Olympic Way W & 9th Ave W,10,PM,0.1,0,2.9,2.2,0
241,1,I,2070,10th Ave W & W Howe St,6,XEV,0.3,0,1.6,1.8,0.2
241,1,I,2110,Olympic Way W & 9th Ave W,10,XEV,0.1,0,1.9,0.8,0
241,1,I,2070,10th Ave W & W Howe St,6,XNT,0.1,0,1,0.3,0
241,1,I,2110,Olympic Way W & 9th Ave W,10,XNT,0,0,1.1,0,0
241,1,I,2140,W Olympic Pl & 3rd Ave W,13,AM,1.4,0,8.8,16.2,0.3
241,1,I,2140,W Olympic Pl & 3rd Ave W,13,MID,0.7,0,4.7,17,1
241,1,I,2140,W Olympic Pl & 3rd Ave W,13,PM,0.6,0,3.8,11,0.3
241,1,I,2140,W Olympic Pl & 3rd Ave W,13,XEV,0.5,0.1,2.6,3.7,0.4
241,1,I,2140,W Olympic Pl & 3rd Ave W,13,XNT,0.1,0,1.3,0.4,0
241,1,O,2400,W Olympic Pl & 3rd Ave W,17,AM,0,0.2,1.4,0,2.1
241,1,O,2400,W Olympic Pl & 3rd Ave W,17,MID,0,0.6,2.9,1.1,13.3
241,1,O,2400,W Olympic Pl & 3rd Ave W,17,PM,0.1,1,7.6,1.5,17.6
241,1,O,2400,W Olympic Pl & 3rd Ave W,17,XEV,0.1,0.9,4.6,0.8,6.4
241,1,O,2400,W Olympic Pl & 3rd Ave W,17,XNT,0,0.5,3.5,0.1,2.5
241,1,O,2430,Olympic Way W & W Prospect St,20,AM,0,0,1.3,0,0.2
241,1,O,2430,Olympic Way W & W Prospect St,20,MID,0,0.1,2.5,0,1.7
241,1,O,2430,Olympic Way W & W Prospect St,20,PM,0,0.3,6.2,0,4.6
241,1,O,2430,Olympic Way W & W Prospect St,20,XEV,0,0.2,3.7,0,1.2
241,1,O,2430,Olympic Way W & W Prospect St,20,XNT,0,0.1,2.7,0,0.5
241,1,I,400,3rd Ave & Bell St,20,PM,0.6,0.5,4.3,0.6,0.5
241,1,I,400,3rd Ave & Bell St,20,XEV,0.8,1,6.9,1.6,2
241,1,O,605,3rd Ave & Bell St,10,AM,0.5,1.1,7.5,7.4,16.3
241,1,O,605,3rd Ave & Bell St,10,MID,1.1,1.8,9.9,25.7,42.1
241,1,O,605,3rd Ave & Bell St,10,PM,1.8,1.8,16.4,29.8,30.7
241,1,I,450,3rd Ave & Union St,23,PM,0.2,0.7,1.8,0.2,0.7
241,1,O,605,3rd Ave & Bell St,10,XEV,1.5,1.4,11.3,10.2,9.7
241,1,I,450,3rd Ave & Union St,23,XEV,0.4,1.4,3.2,0.8,2.7
241,1,O,605,3rd Ave & Bell St,10,XNT,1.4,0.9,8.8,5.4,3.6
241,1,I,480,3rd Ave & Marion St,24,PM,0.1,0.4,1.5,0.1,0.4
241,1,I,480,3rd Ave & Marion St,24,XEV,0.2,0.6,2.8,0.3,1.1
241,1,I,2150,W Roy St & 2nd Ave W,14,AM,1.4,0,10.2,17.3,0.4
241,1,I,2150,W Roy St & 2nd Ave W,14,MID,0.4,0.1,5,9.6,1.9
241,1,I,2150,W Roy St & 2nd Ave W,14,PM,0.3,0.1,4.1,4.6,1.3
241,1,O,2370,Mercer St & Queen Anne Ave N,15,AM,0.1,1,1.7,1,14.9
241,1,I,2150,W Roy St & 2nd Ave W,14,XEV,0.2,0,2.7,1.3,0.3
241,1,O,2370,Mercer St & Queen Anne Ave N,15,MID,0.5,1.5,3.8,11.1,34.5
241,1,I,2150,W Roy St & 2nd Ave W,14,XNT,0,0,1.3,0.2,0
241,1,O,2370,Mercer St & Queen Anne Ave N,15,PM,1,2.3,9.2,18.7,40.6
241,1,O,2370,Mercer St & Queen Anne Ave N,15,XEV,0.9,1.7,5.9,5.4,10.4
241,1,O,2370,Mercer St & Queen Anne Ave N,15,XNT,0.4,1.6,4.5,2.1,7.9
241,1,O,2490,10th Ave W & W Mcgraw St,26,AM,0,0,1.1,0,0.5
241,1,O,2490,10th Ave W & W Mcgraw St,26,MID,0,0.2,1.5,0,4
241,1,O,2490,10th Ave W & W Mcgraw St,26,PM,0,0.5,2.7,0,8.2
241,1,O,2490,10th Ave W & W Mcgraw St,26,XEV,0,0.3,2,0,1.8
241,1,O,2490,10th Ave W & W Mcgraw St,26,XNT,0,0.1,1.6,0,0.6
241,1,O,3600,S Jackson St & 12th Ave S,1,AM,2.7,0,15,34.5,0
241,1,O,3600,S Jackson St & 12th Ave S,1,MID,4,0,15.5,96.3,0
241,1,O,3600,S Jackson St & 12th Ave S,1,PM,3.5,0,13.3,56.4,0
241,1,O,3600,S Jackson St & 12th Ave S,1,XEV,3,0,8.2,17.8,0
241,1,O,3600,S Jackson St & 12th Ave S,1,XNT,2.5,0,6.3,10.1,0
241,1,O,2480,10th Ave W & W Crockett St,25,AM,0,0,1.1,0,0.3
241,1,O,2480,10th Ave W & W Crockett St,25,MID,0,0.1,1.6,0,2.8
241,1,O,2480,10th Ave W & W Crockett St,25,PM,0,0.5,3.2,0,9
241,1,O,2480,10th Ave W & W Crockett St,25,XEV,0,0.3,2.2,0,1.8
241,1,O,2480,10th Ave W & W Crockett St,25,XNT,0,0.3,1.7,0,1.5
241,1,I,2672,Queen Anne Ave N & W Mercer St,15,AM,3.3,0.8,12.7,39.3,9.6
241,1,I,2672,Queen Anne Ave N & W Mercer St,15,MID,3.4,0.6,7.9,82.2,15
241,1,I,2672,Queen Anne Ave N & W Mercer St,15,PM,4,0.5,7.6,67.9,9.2
241,1,I,2672,Queen Anne Ave N & W Mercer St,15,XEV,3.5,0.4,5.8,27.7,3
241,1,I,2672,Queen Anne Ave N & W Mercer St,15,XNT,2.5,0.1,3.7,15.1,0.5
241,1,O,2520,9th Ave W & W Armour St,29,AM,0,0,1,0,0.5
241,1,O,2520,9th Ave W & W Armour St,29,MID,0,0.1,1.1,0,3.2
241,1,O,2520,9th Ave W & W Armour St,29,PM,0,0.3,1.3,0,5.7
241,1,O,2520,9th Ave W & W Armour St,29,XEV,0,0.1,1.2,0,0.9
241,1,O,2520,9th Ave W & W Armour St,29,XNT,0,0.1,1,0.1,0.5
241,1,I,2090,10th Ave W & W Galer St,8,AM,0.4,0,5.9,4.8,0
241,1,I,2090,10th Ave W & W Galer St,8,MID,0.2,0,3.1,4.4,0
241,1,I,2090,10th Ave W & W Galer St,8,PM,0.2,0,2.7,2.8,0
241,1,I,2090,10th Ave W & W Galer St,8,XEV,0.1,0,1.8,0.7,0
241,1,I,2090,10th Ave W & W Galer St,8,XNT,0,0,1.1,0.1,0
241,1,O,2330,1st Ave N & Denny Way,13,AM,0.1,1.5,3.9,1.6,22
241,1,O,2330,1st Ave N & Denny Way,13,MID,0.3,1,7,8.3,24.4
241,1,O,2330,1st Ave N & Denny Way,13,PM,0.6,1.3,13.1,10.3,22.4
241,1,O,2330,1st Ave N & Denny Way,13,XEV,0.4,1,8.7,2.7,7.3
241,1,O,2330,1st Ave N & Denny Way,13,XNT,0.3,1.1,6.5,1.2,4.3
241,1,O,2500,10th Ave W & W Halladay St,27,AM,0,0,1,0,0.4
241,1,O,2500,10th Ave W & W Halladay St,27,MID,0,0.1,1.3,0,3.4
241,1,O,2500,10th Ave W & W Halladay St,27,PM,0,0.6,2.1,0,10.5
241,1,O,2500,10th Ave W & W Halladay St,27,XEV,0,0.4,1.6,0,2.5
241,1,O,2500,10th Ave W & W Halladay St,27,XNT,0,0.2,1.3,0,1.1
241,1,O,2510,10th Ave W & W Newell St,28,AM,0,0.1,1,0,0.7
241,1,O,2510,10th Ave W & W Newell St,28,MID,0,0.1,1.2,0,2.5
241,1,O,2510,10th Ave W & W Newell St,28,PM,0,0.4,1.6,0,7.5
241,1,O,2510,10th Ave W & W Newell St,28,XEV,0,0.3,1.3,0,2
241,1,O,2510,10th Ave W & W Newell St,28,XNT,0,0.3,1.1,0,1.3
241,1,O,558,3rd Ave & Seneca St,7,XEV,1.6,0.7,10.3,9.6,4
241,1,O,558,3rd Ave & Seneca St,7,XNT,1.2,0.6,7.7,4.8,2.4
241,1,O,2420,Olympic Way W & 7th Ave W,19,AM,0,0.1,1.3,0,1.3
241,1,O,2420,Olympic Way W & 7th Ave W,19,MID,0,0.3,2.6,0,6.4
241,1,O,2420,Olympic Way W & 7th Ave W,19,PM,0,0.8,6.4,0,13.8
241,1,O,2420,Olympic Way W & 7th Ave W,19,XEV,0,0.6,3.9,0,4.2
241,1,O,2420,Olympic Way W & 7th Ave W,19,XNT,0,0.5,2.9,0.1,2.5
241,1,I,2200,Queen Anne Ave N & W John St,17,AM,1.4,0.2,14.8,16.9,2.3
241,1,I,2200,Queen Anne Ave N & W John St,17,MID,1.2,0.2,9.7,29.8,4.5
241,1,O,2450,10th Ave W & W Galer St,22,AM,0,0,1.2,0,0.2
241,1,I,2200,Queen Anne Ave N & W John St,17,PM,2,0.2,10.1,33.3,3.8
241,1,O,2450,10th Ave W & W Galer St,22,MID,0,0.1,2.4,0,2.5
241,1,I,2200,Queen Anne Ave N & W John St,17,XEV,1.1,0.2,7.3,8.7,1.5
241,1,O,2450,10th Ave W & W Galer St,22,PM,0,0.4,5.6,0,7.1
241,1,I,2200,Queen Anne Ave N & W John St,17,XNT,0.8,0.2,5,4.9,0.9
241,1,O,2450,10th Ave W & W Galer St,22,XEV,0,0.2,3.4,0.1,1.3
241,1,O,2450,10th Ave W & W Galer St,22,XNT,0,0.1,2.6,0,0.7
241,1,O,2440,Olympic Way W & W Lee St,21,AM,0,0.1,1.2,0,0.7
241,1,O,2440,Olympic Way W & W Lee St,21,MID,0,0.1,2.4,0,1.2
241,1,O,2440,Olympic Way W & W Lee St,21,PM,0,0.2,6,0,3.4
241,1,O,2440,Olympic Way W & W Lee St,21,XEV,0,0.1,3.6,0,0.5
241,1,O,2440,Olympic Way W & W Lee St,21,XNT,0,0,2.7,0,0
241,1,I,430,3rd Ave & Pine St,22,PM,0.2,1.5,2.2,0.2,1.5
241,1,I,430,3rd Ave & Pine St,22,XEV,0.4,2.5,4.2,0.7,4.9
241,1,O,538,3rd Ave & Columbia St,6,AM,0.5,2.1,10.4,8.4,33.2
241,1,O,538,3rd Ave & Columbia St,6,MID,1,1.6,12.5,24,37.3
241,1,O,538,3rd Ave & Columbia St,6,PM,1.8,1.2,11.9,31.4,20.5
241,1,O,538,3rd Ave & Columbia St,6,XEV,0.8,1,9.3,4.5,5.8
241,1,O,538,3rd Ave & Columbia St,6,XNT,0.7,0.9,7.1,2.7,3.6
241,1,O,575,3rd Ave & Pike St,8,AM,1.4,2.2,8.8,21.7,33.7
241,1,O,575,3rd Ave & Pike St,8,MID,3.2,4.5,11.2,76.4,107.1
241,1,O,575,3rd Ave & Pike St,8,PM,4.4,3.7,15.1,74.6,62.6
241,1,O,575,3rd Ave & Pike St,8,XEV,2.9,2.5,10.5,20,17.4
241,1,O,575,3rd Ave & Pike St,8,XNT,2.2,2.1,7.8,8.9,8.2
241,1,O,558,3rd Ave & Seneca St,7,AM,1.3,2,9.6,20.1,29.4
241,1,O,558,3rd Ave & Seneca St,7,MID,1.4,1.4,12.5,32.9,34.6
241,1,O,558,3rd Ave & Seneca St,7,PM,3,0.8,14.1,54,15
