serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,322,I,10225,Fairview Ave N & Thomas St,24,AM,0.5,4.1,21.4,2.6,20.6
253,322,I,10240,Boren Ave & Virginia St,25,AM,0.5,4.2,17.7,2.7,21.1
253,322,I,11075,Boren Ave & Seneca St,26,AM,0.2,5.9,12,0.8,29.3
253,322,I,11085,Boren Ave & Madison St,27,AM,0.1,4.2,7.8,0.4,20.9
253,322,I,11087,Boren Ave & Columbia St,28,AM,0,5,2.9,0.2,24.8
253,322,I,12930,E Jefferson St & Broadway,29,AM,0.1,2.8,0.3,0.4,13.8
253,322,I,12841,12th Ave & E Alder St,30,AM,0,0.3,0,0,1.7
253,322,I,76660,Lake City Way NE & NE 145th St,9,MID,2.3,0.2,8.2,2.3,0.2
253,322,I,76680,Lake City Way NE & NE 137th St,10,MID,0.9,0,9.1,0.9,0
253,322,I,76700,Lake City Way NE & NE 130th St,11,MID,2.5,0.3,11.4,2.5,0.3
253,322,I,76710,Lake City Way NE & NE 125th St,12,MID,2.4,0.2,13.6,2.4,0.2
253,322,I,38145,Lake City Way NE & NE 120th St,13,MID,2.3,0.1,15.7,2.3,0.1
253,322,I,38160,Lake City Way NE & NE 115th St,14,MID,0.8,0.1,16.4,0.8,0.1
253,322,I,35331,NE Northgate Way & 23rd Ave NE,15,MID,0.8,0,17.2,0.8,0
253,322,I,35336,NE Northgate Way & 19th Ave NE,16,MID,0.7,0,17.9,0.7,0
253,322,I,35338,NE Northgate Way & 15th Ave NE,17,MID,1.5,0.1,19.3,1.5,0.1
253,322,I,82198,NE Northgate Way & Roosevelt Way NE,18,MID,4,0.3,23,4,0.3
253,322,I,23230,5th Ave NE & NE Northgate Way,19,MID,6.4,0.4,29,6.4,0.4
253,322,I,23250,5th Ave NE & NE 106th St,20,MID,1.4,0.1,30.4,1.4,0.1
253,322,I,35290,NE 103rd St & 5th Ave NE,21,MID,1.9,0.2,32.1,1.9,0.2
253,322,I,35319,Northgate Station - Bay 3,22,MID,6.7,4.8,34.1,6.7,4.8
253,322,I,10210,Fairview Ave N & Mercer St,23,MID,0.4,15.6,19.7,0.8,31.1
253,322,I,10225,Fairview Ave N & Thomas St,24,MID,0.4,8.1,12,0.7,16.1
253,322,I,10240,Boren Ave & Virginia St,25,MID,0.4,7.6,4.8,0.7,15.1
253,322,I,11075,Boren Ave & Seneca St,26,MID,0.1,1.3,3.6,0.1,2.5
253,322,I,11085,Boren Ave & Madison St,27,MID,0,0.9,2.7,0,1.7
253,322,I,11087,Boren Ave & Columbia St,28,MID,0,1.3,1.4,0,2.6
253,322,I,12930,E Jefferson St & Broadway,29,MID,0.1,1.2,0.4,0.1,2.4
253,322,I,12841,12th Ave & E Alder St,30,MID,0.1,0.4,0,0.2,0.7
253,322,O,12842,12th Ave & E Terrace St,1,PM,0.9,0.1,0.8,6.3,0.4
253,322,O,12860,Jefferson St & Broadway,2,PM,1.6,0,2.4,11.2,0.1
253,322,O,12880,Jefferson St & 9th Ave,3,PM,3.1,0,5.5,22,0.3
253,322,O,41940,9th Ave & James St,4,PM,0.3,0,5.7,2,0.1
253,322,O,41950,9th Ave & Columbia St,5,PM,1.1,0,6.8,7.7,0.2
253,322,O,41955,9th Ave & Spring St,6,PM,3.6,0.1,10.2,25.1,0.9
253,322,O,900,Virginia St & 9th Ave,7,PM,6.1,0.7,17,36.4,3.9
253,322,O,10280,Fairview Ave & Denny Way,8,PM,3.6,0.5,20,21.8,2.9
253,322,O,10305,Fairview Ave N & Harrison St,9,PM,13.4,0.9,32.3,80.5,5.1
253,322,O,35318,Northgate Station - Bay 4,10,PM,1.4,11.9,22,8.4,71.1
253,322,O,23276,NE 100th St & 4th Ave NE,11,PM,0.1,0.7,21.3,0.7,4.4
253,322,O,23750,5th Ave NE & NE 103rd St,12,PM,0.2,0.6,21,1,3.3
253,322,O,23770,5th Ave NE & NE 106th St,13,PM,0.2,1.8,19.3,0.9,10.9
253,322,O,81364,NE Northgate Way & 5th Ave NE,14,PM,0.9,3.1,17.1,5.1,18.3
253,322,O,81367,NE Northgate Way & Roosevelt Way NE,15,PM,0.8,1.7,16.2,4.6,10.1
253,322,O,35332,NE Northgate Way & 15th Ave NE,16,PM,0,0.5,15.8,0.1,2.7
253,322,O,35334,NE Northgate Way & 19th Ave NE,17,PM,0,0.9,15,0,5.2
253,322,O,35333,NE Northgate Way & 23rd Ave NE,18,PM,0,0.6,14.4,0,3.6
253,322,O,38620,Lake City Way NE & NE 113th St,19,PM,0.3,1.4,13.2,1.7,8.5
253,322,O,38650,Lake City Way NE & NE 120th St,20,PM,0.2,1.9,11.6,1.2,11.2
253,322,O,76720,Lake City Way NE & NE 125th St,21,PM,0.7,2.6,9.7,4.2,15.5
253,322,O,76730,Lake City Way NE & NE 130th St,22,PM,0.5,1.4,8.8,2.9,8.6
253,322,O,76750,Lake City Way NE & NE 137th St,23,PM,0.1,1.2,7.6,0.5,7.2
253,322,O,76770,Bothell Way NE & NE 145th St,24,PM,0.2,1.6,6.2,1,9.5
253,322,O,76790,Bothell Way NE & NE 153rd St,25,PM,0.1,0.3,6,0.6,1.7
253,322,O,76810,Bothell Way NE & NE 165th St,26,PM,0,0.1,5.9,0,0.8
253,322,O,76820,Bothell Way NE & NE 170th St,27,PM,0.1,0.6,5.3,0.6,3.8
253,322,O,76830,Bothell Way NE & Ballinger Way NE,28,PM,0,0.1,5.2,0,0.7
253,322,O,76840,NE Bothell Way & 61st Ave NE,29,PM,0,0.6,4.7,0,3.7
253,322,O,76870,NE Bothell Way & 68th Ave NE,30,PM,0.1,2.2,2.5,0.3,13.2
253,322,O,76376,Kenmore Park & Ride & 73rd Ave NE,31,PM,0,0.5,2,0,3.1
253,322,O,76374,Kenmore Park & Ride & NE Bothell Way,32,PM,0.3,2.3,0,1.9,13.8
253,322,O,12842,12th Ave & E Terrace St,1,XEV,1,0,1,1,0
253,322,O,12860,Jefferson St & Broadway,2,XEV,0.2,0,1.2,0.2,0
253,322,O,12880,Jefferson St & 9th Ave,3,XEV,4,0.1,5.1,4,0.1
253,322,O,41940,9th Ave & James St,4,XEV,0.2,0,5.3,0.2,0
253,322,O,41950,9th Ave & Columbia St,5,XEV,0.1,0,5.3,0.1,0
253,322,O,41955,9th Ave & Spring St,6,XEV,2.3,0.1,7.5,2.3,0.1
253,322,O,900,Virginia St & 9th Ave,7,XEV,2,0.4,6.8,3.9,0.7
253,322,O,10280,Fairview Ave & Denny Way,8,XEV,1,0.2,7.4,1.9,0.4
253,322,O,10305,Fairview Ave N & Harrison St,9,XEV,2.8,0.5,9.8,5.5,0.9
253,322,O,35318,Northgate Station - Bay 4,10,XEV,0.4,3.2,7,0.8,6.4
253,322,O,23276,NE 100th St & 4th Ave NE,11,XEV,0,0.1,6.9,0,0.2
253,322,O,23750,5th Ave NE & NE 103rd St,12,XEV,0.1,0.1,6.9,0.2,0.2
253,322,O,23770,5th Ave NE & NE 106th St,13,XEV,0.1,0.5,6.5,0.1,1
253,322,O,81364,NE Northgate Way & 5th Ave NE,14,XEV,0.5,1.3,5.8,1,2.5
253,322,O,81367,NE Northgate Way & Roosevelt Way NE,15,XEV,0.4,0.8,5.3,0.7,1.6
253,322,O,35332,NE Northgate Way & 15th Ave NE,16,XEV,0,0.2,5.1,0,0.3
253,322,O,35334,NE Northgate Way & 19th Ave NE,17,XEV,0,0.2,5,0,0.3
253,322,O,35333,NE Northgate Way & 23rd Ave NE,18,XEV,0,0.2,4.8,0,0.3
253,322,O,38620,Lake City Way NE & NE 113th St,19,XEV,0.3,0.4,4.7,0.5,0.7
253,322,O,38650,Lake City Way NE & NE 120th St,20,XEV,0.1,0.7,4.1,0.2,1.4
253,322,O,76720,Lake City Way NE & NE 125th St,21,XEV,0.4,1.1,3.4,0.7,2.1
253,322,O,76730,Lake City Way NE & NE 130th St,22,XEV,0.3,0.4,3.4,0.6,0.8
253,322,O,76750,Lake City Way NE & NE 137th St,23,XEV,0.1,1,2.5,0.2,1.9
253,322,O,76770,Bothell Way NE & NE 145th St,24,XEV,0.1,0.7,1.9,0.2,1.4
253,322,O,76790,Bothell Way NE & NE 153rd St,25,XEV,0.1,0.3,1.7,0.1,0.5
253,322,O,76810,Bothell Way NE & NE 165th St,26,XEV,0,0,1.7,0,0
253,322,O,76820,Bothell Way NE & NE 170th St,27,XEV,0,0.4,1.4,0,0.7
253,322,O,76830,Bothell Way NE & Ballinger Way NE,28,XEV,0,0,1.4,0,0
253,322,O,76840,NE Bothell Way & 61st Ave NE,29,XEV,0,0.1,1.3,0,0.2
253,322,O,76870,NE Bothell Way & 68th Ave NE,30,XEV,0,0.4,0.9,0,0.7
253,322,O,76376,Kenmore Park & Ride & 73rd Ave NE,31,XEV,0,0.3,0.7,0,0.5
253,322,O,76374,Kenmore Park & Ride & NE Bothell Way,32,XEV,0.2,0.9,0,0.4,1.7
