serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,7,I,1530,S Jackson St & 5th Ave S,38,AM,1.2,5.7,20.2,23.2,114.6
251,7,I,1610,Prefontaine Pl S & Yesler Way,39,AM,0.5,3.2,17.4,9.4,64.8
251,7,I,538,3rd Ave & Columbia St,40,AM,0.2,3.6,14.1,3.8,71.7
251,7,I,558,3rd Ave & Seneca St,41,AM,0.1,3.9,10.3,1.7,74.3
251,7,I,575,3rd Ave & Pike St,42,AM,0.3,6.3,4.2,5.2,120.2
251,7,I,98105,Virginia St & 4th Ave,43,AM,0.5,5.3,0,8.8,89.6
251,7,O,880,Virginia St & 6th Ave,1,AM,0.3,0,0.2,5.1,0.1
251,7,O,430,3rd Ave & Pine St,2,AM,2.4,0.2,2.4,47.4,3.8
251,7,O,450,3rd Ave & Union St,3,AM,2.1,0.4,4.1,42.2,7.4
251,7,O,480,3rd Ave & Marion St,4,AM,2.3,0.3,6.1,45.4,5.5
251,7,O,500,3rd Ave & James St,5,AM,0.9,0.3,6.7,17.2,5.8
251,7,O,515,3rd Ave S & S Main St,6,AM,0.1,0.1,6.8,2.7,1.3
251,7,O,1471,S Jackson St & 5th Ave S,7,AM,5.4,0.8,11.3,101.9,15.4
251,7,O,1480,S Jackson St & Maynard Ave S,8,AM,0.8,0.3,7.8,21.9,9.2
251,7,O,1490,S Jackson St & 8th Ave S,9,AM,0.2,0.2,7.8,6.3,6.8
251,7,O,8541,S Jackson St & 12th Ave S,10,AM,0.9,1.5,6.8,24.6,42
251,7,O,8550,Rainier Ave S & S King St,11,AM,1.2,1.2,6.8,32.5,34.1
251,7,O,8590,Rainier Ave S & S Charles St,12,AM,0.7,0.7,6.7,18.2,19.9
251,7,O,8608,Rainier Ave S & I-90,13,AM,0.2,0.2,6.7,4.8,6
251,7,O,8620,Rainier Ave S & S State St,14,AM,0.4,0.5,6.7,11.7,13.9
251,7,O,8641,Rainier Ave S & S Walker St,15,AM,0.8,0.8,6.7,21.7,21.6
251,7,O,8660,Rainier Ave S & S Bayview St,16,AM,0.3,0.8,6.2,9.4,22.4
251,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,AM,1.5,1.2,6.3,44.8,35
251,7,O,8710,Rainier Ave S & S Walden St,18,AM,0.4,0.3,6.3,11.1,8.9
251,7,O,8730,Rainier Ave S & Letitia Ave S,19,AM,0.4,0.7,6,11.9,18.6
251,7,O,8740,Rainier Ave S & S Andover St,20,AM,0.2,0.3,6,6.9,8.9
251,7,O,8760,Rainier Ave S & S Genesee St,21,AM,0.2,0.7,5.5,6.9,18.7
251,7,O,8780,Rainier Ave S & S Alaska St,22,AM,0.3,0.3,5.5,8,8.1
251,7,O,8790,Rainier Ave S & S Edmunds St,23,AM,0.3,0.4,5.4,7,11.1
251,7,O,8810,Rainier Ave S & S Dawson St,24,AM,0.1,0.1,5.3,3.4,3
251,7,O,8820,Rainier Ave S & S Brandon St,25,AM,0.1,0.4,5,3.2,10.8
251,7,O,8840,Rainier Ave S & S Orcas St,26,AM,0.1,0.3,4.8,1.9,8.3
251,7,O,8850,Rainier Ave S & S Kenny St,27,AM,0.2,0.3,4.7,4.5,7.7
251,7,O,8870,Rainier Ave S & S Graham St,28,AM,0.3,0.4,4.6,9.1,10.8
251,7,O,8890,Rainier Ave S & S Holly St,29,AM,0.5,0.2,4.8,12.4,6.2
251,7,O,8905,Rainier Ave S & S Frontenac St,30,AM,0,0.1,4.8,1,2.5
251,7,O,8920,Rainier Ave S & S Othello St,31,AM,0.4,0.4,4.7,9.6,10.2
251,7,O,8940,Rainier Ave S & S Holden St,32,AM,0.2,0.3,4.7,6.3,7.8
251,7,O,8970,Rainier Ave S & S Rose St,33,AM,0.5,0.4,4.8,13.4,10.5
251,7,O,8990,Rainier Ave S & S Cloverdale St,34,AM,0,0.4,4.5,0.6,10.2
251,7,O,9000,Rainier Ave S & S Henderson St,35,AM,0.2,3.2,3.3,1.2,16.2
251,7,O,9010,Rainier Ave S & 51st Ave S,36,AM,0.2,0.7,2.9,1.1,3.5
251,7,O,9030,Rainier Ave S & 54th Ave S,37,AM,0.1,0.3,2.7,0.5,1.3
251,7,O,9050,Waters Ave S & S Fletcher St,38,AM,0,0.1,2.6,0,0.5
251,7,O,9060,Waters Ave S & S Carver St,39,AM,0,0,2.6,0,0.2
251,7,O,9080,Waters Ave S & 61st Ave S,40,AM,0.1,0.5,2.2,0.7,2.7
251,7,O,9090,Waters Ave S & 62nd Ave S,41,AM,0,0,2.2,0.2,0.2
251,7,O,9110,62nd Ave S & S Cooper St,42,AM,0,0.1,2.1,0.1,0.6
251,7,O,7950,62nd Ave S & S Prentice St,43,AM,0,0.1,2.1,0.1,0.3
251,7,O,7960,S Prentice St & 64th Ave S,44,AM,0.1,0,2.2,0.5,0
251,7,O,7970,64th Ave S & S Ryan St,45,AM,0.1,0,2.2,0.3,0.1
251,7,O,7980,64th Ave S & S Cooper St,46,AM,0.1,0,2.3,0.6,0
251,7,O,8000,Waters Ave S & S Norfolk St,47,AM,0,0,2.4,0.2,0
251,7,O,8010,Waters Ave S & S Pilgrim St,48,AM,0.3,0,2.6,1.4,0
251,7,O,8030,Waters Ave S & S Carver St,49,AM,0,0,2.7,0.1,0
251,7,O,8040,57th Ave S & Waters Ave S,50,AM,0,0,2.7,0.1,0.1
251,7,O,8050,Rainier Ave S & Seward Park Ave S,51,AM,0.2,0.3,2.6,0.6,1
251,7,O,8070,Rainier Ave S & 52nd Ave S,52,AM,0.2,0.3,2.5,0.7,1.2
251,7,O,8080,Rainier Ave S & S Fisher Pl,53,AM,0.1,0.3,2.3,0.4,1.1
251,7,O,8090,Rainier Ave S & S Henderson St,54,AM,0,0.4,2,0.1,1.4
251,7,O,31137,S Henderson St & Rainier Ave S,55,AM,0,3.6,0,0.1,94.5
251,7,I,31137,S Henderson St & Rainier Ave S,1,MID,1.6,0,1.5,56.1,0.3
251,7,I,31136,S Henderson St & 53rd Ave S,2,MID,0.9,0.1,2.5,33.8,1.8
251,7,I,30122,Seward Park Ave S & S Fisher Pl,3,MID,0.4,0,2.6,14.7,0.6
251,7,I,8050,Rainier Ave S & Seward Park Ave S,4,MID,0.8,0.1,3.3,27.6,4.1
251,7,I,8070,Rainier Ave S & 52nd Ave S,5,MID,1,0.2,4.1,35,5.8
251,7,I,8080,Rainier Ave S & S Fisher Pl,6,MID,2.4,0.2,6.3,87,6.9
251,7,I,8090,Rainier Ave S & S Henderson St,7,MID,3.5,0.2,9.6,125.2,8.1
251,7,I,8100,Rainier Ave S & Cloverdale Pl S,8,MID,0.6,0.2,10,23.1,6.2
251,7,I,8110,Rainier Ave S & S Rose St,9,MID,3.2,1.3,11.9,116,47.9
251,7,I,8140,Rainier Ave S & S Holden St,10,MID,1.5,0.5,12.9,54.8,17
251,7,I,8160,Rainier Ave S & S Othello St,11,MID,1.6,0.8,13.6,56.3,28.5
251,7,I,8175,Rainier Ave S & S Frontenac St,12,MID,0.6,0.2,14,20.8,6.9
251,7,I,8190,Rainier Ave S & S Holly St,13,MID,1.6,0.6,15,58.1,21.6
251,7,I,8210,Rainier Ave S & S Graham St,14,MID,1.5,0.8,15.8,52.3,27.1
251,7,I,8231,Rainier Ave S & S Kenny St,15,MID,0.8,0.5,16.1,28.8,17.9
251,7,I,8250,Rainier Ave S & S Orcas St,16,MID,1,0.5,16.6,36.8,18.2
251,7,I,8270,Rainier Ave S & S Brandon St,17,MID,0.9,0.4,17.2,33.9,13.4
251,7,I,8285,Rainier Ave S & 39th Ave S,18,MID,0.7,0.5,17.3,24.7,16.7
251,7,I,8300,Rainier Ave S & S Edmunds St,19,MID,1.8,1.3,17.8,65.3,47.3
251,7,I,8310,Rainier Ave S & S Alaska St,20,MID,1,0.6,18.3,36.1,20.6
251,7,I,8330,Rainier Ave S & S Genesee St,21,MID,1.8,0.8,19.3,66.1,29.8
251,7,I,8350,Rainier Ave S & S Andover St,22,MID,2.7,2.1,19.9,95.4,74.5
251,7,I,8360,Rainier Ave S & 33rd Ave S,23,MID,2.4,0.6,21.6,85.2,23.1
251,7,I,8380,Rainier Ave S & S Walden St,24,MID,1.2,0.9,21.9,43.9,32.6
251,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,MID,1.1,1.8,21.2,40.2,66.5
251,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,MID,2,4.4,18.6,72.4,161.6
251,7,I,8429,Rainier Ave S & S Bayview St,27,MID,1.8,1.6,18.8,63.6,56
251,7,I,8440,Rainier Ave S & S Walker St,28,MID,1.2,0.9,19,41.8,32.4
251,7,I,8450,Rainier Ave S & S Plum St,29,MID,1.3,0.6,19.7,47.5,22.4
251,7,I,8460,Rainier Ave S & S Grand St,30,MID,1.7,0.4,21,61.2,14.2
251,7,I,8485,Rainier Ave S & I-90,31,MID,1.1,0.4,21.7,39.9,15.8
251,7,I,8494,Rainier Ave S & S Charles St,32,MID,1.6,1.2,22,57.9,45.6
251,7,I,8510,Rainier Ave S & S Dearborn St,33,MID,2.9,1.5,23.3,106.4,55.3
251,7,I,8530,S Jackson St & Boren Ave S,34,MID,1.6,3.6,21.4,60.5,132.4
251,7,I,3600,S Jackson St & 12th Ave S,35,MID,3.4,2.3,22.4,121.2,84.5
251,7,I,1500,S Jackson St & 8th Ave S,36,MID,0.9,1.3,22,32.2,45.8
251,7,I,1510,S Jackson St & Maynard Ave S,37,MID,1.1,2.4,20.7,41.3,87.6
251,7,I,1530,S Jackson St & 5th Ave S,38,MID,2.1,5.6,17.2,79,208.3
251,7,I,1610,Prefontaine Pl S & Yesler Way,39,MID,0.5,2.8,14.9,20,104.4
251,7,I,538,3rd Ave & Columbia St,40,MID,0.4,2.7,12.7,14.3,98.5
251,7,I,558,3rd Ave & Seneca St,41,MID,0.2,2.6,10.3,7.1,97.1
251,7,I,575,3rd Ave & Pike St,42,MID,0.3,7.6,2.9,9.6,282.1
251,7,I,98105,Virginia St & 4th Ave,43,MID,0.5,3.6,0,19.5,128.9
251,7,O,880,Virginia St & 6th Ave,1,MID,0.8,0,0.8,29,0
251,7,O,430,3rd Ave & Pine St,2,MID,5,0.2,5.6,189.3,6.4
251,7,O,450,3rd Ave & Union St,3,MID,4.4,0.5,9.4,163.7,17.2
251,7,O,480,3rd Ave & Marion St,4,MID,3.2,0.5,12.2,118.8,16.7
251,7,O,500,3rd Ave & James St,5,MID,1.9,0.7,13.2,71.2,26.5
251,7,O,515,3rd Ave S & S Main St,6,MID,0.3,0.1,13.3,10.3,5
251,7,O,1471,S Jackson St & 5th Ave S,7,MID,7.9,2.4,18.7,290.7,90.5
251,7,O,1480,S Jackson St & Maynard Ave S,8,MID,2.2,1.6,18.8,83.5,62.2
251,7,O,1490,S Jackson St & 8th Ave S,9,MID,0.8,1.1,18.5,31.8,41.7
251,7,O,8541,S Jackson St & 12th Ave S,10,MID,2.9,5.1,16.2,110.3,193.5
251,7,O,8550,Rainier Ave S & S King St,11,MID,3.1,2.2,17.2,118.9,82
251,7,O,8590,Rainier Ave S & S Charles St,12,MID,1.9,1.4,17.6,71.9,53.7
251,7,O,8608,Rainier Ave S & I-90,13,MID,0.5,1,17.2,19.6,36.8
251,7,O,8620,Rainier Ave S & S State St,14,MID,0.7,1.6,16.2,25,59.6
251,7,O,8641,Rainier Ave S & S Walker St,15,MID,1.8,1.4,16.7,68.3,52.7
251,7,O,8660,Rainier Ave S & S Bayview St,16,MID,1.5,2.1,16,55.6,79.1
251,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,MID,5,2.6,18.4,184.6,96
251,7,O,8710,Rainier Ave S & S Walden St,18,MID,1.3,1.2,18.1,46.8,45.8
251,7,O,8730,Rainier Ave S & Letitia Ave S,19,MID,0.8,2.6,16.3,29,97
251,7,O,8740,Rainier Ave S & S Andover St,20,MID,1.6,1.7,16.2,61,63.2
251,7,O,8760,Rainier Ave S & S Genesee St,21,MID,0.8,1.9,15.1,31.3,72
251,7,O,8780,Rainier Ave S & S Alaska St,22,MID,0.7,0.9,14.9,25.4,32.4
251,7,O,8790,Rainier Ave S & S Edmunds St,23,MID,1,1.5,14.5,36.5,54.3
251,7,O,8810,Rainier Ave S & S Dawson St,24,MID,0.4,0.6,14.2,16,21.2
251,7,O,8820,Rainier Ave S & S Brandon St,25,MID,0.3,0.9,13.6,11.2,31.8
251,7,O,8840,Rainier Ave S & S Orcas St,26,MID,0.4,1.2,12.9,16.5,45
251,7,O,8850,Rainier Ave S & S Kenny St,27,MID,0.3,0.6,12.6,11.3,21.2
251,7,O,8870,Rainier Ave S & S Graham St,28,MID,0.7,1,12.3,25.3,37.8
251,7,O,8890,Rainier Ave S & S Holly St,29,MID,0.7,1.1,11.9,24.3,39.6
251,7,O,8905,Rainier Ave S & S Frontenac St,30,MID,0.2,0.4,11.7,6.4,14
251,7,O,8920,Rainier Ave S & S Othello St,31,MID,0.8,1.3,11.2,29.9,46.4
251,7,O,8940,Rainier Ave S & S Holden St,32,MID,0.4,1.2,10.4,16.1,44.8
251,7,O,8970,Rainier Ave S & S Rose St,33,MID,1,2.3,9.2,36.6,83
251,7,O,8990,Rainier Ave S & S Cloverdale St,34,MID,0.1,0.8,8.4,2.2,28.6
251,7,O,9000,Rainier Ave S & S Henderson St,35,MID,0.5,4.2,5,5,46.3
251,7,O,9010,Rainier Ave S & 51st Ave S,36,MID,0.3,1.8,3.5,3.4,20.2
251,7,O,9030,Rainier Ave S & 54th Ave S,37,MID,0.1,0.8,2.8,0.9,8.4
251,7,O,9050,Waters Ave S & S Fletcher St,38,MID,0,0.3,2.6,0.2,3.1
251,7,O,9060,Waters Ave S & S Carver St,39,MID,0,0,2.6,0,0.5
251,7,O,9080,Waters Ave S & 61st Ave S,40,MID,0,0.2,2.3,0.3,2.6
251,7,O,9090,Waters Ave S & 62nd Ave S,41,MID,0,0.1,2.3,0.2,0.9
251,7,O,9110,62nd Ave S & S Cooper St,42,MID,0,0.1,2.2,0.1,1.4
251,7,O,7950,62nd Ave S & S Prentice St,43,MID,0.1,0.1,2.1,0.7,1.1
251,7,O,7960,S Prentice St & 64th Ave S,44,MID,0,0.1,2.1,0.5,0.6
251,7,O,7970,64th Ave S & S Ryan St,45,MID,0,0,2.1,0.1,0.2
251,7,O,7980,64th Ave S & S Cooper St,46,MID,0,0,2.1,0,0.3
251,7,O,8000,Waters Ave S & S Norfolk St,47,MID,0.2,0.1,2.1,1.7,1.1
251,7,O,8010,Waters Ave S & S Pilgrim St,48,MID,0.1,0,2.2,1.2,0
251,7,O,8030,Waters Ave S & S Carver St,49,MID,0.1,0,2.4,1.1,0
251,7,O,8040,57th Ave S & Waters Ave S,50,MID,0,0,2.4,0.4,0
251,7,O,8050,Rainier Ave S & Seward Park Ave S,51,MID,0.2,0.2,2.4,2.2,2.4
251,7,O,8070,Rainier Ave S & 52nd Ave S,52,MID,0.2,0.2,2.4,2.3,2.4
251,7,O,8080,Rainier Ave S & S Fisher Pl,53,MID,0.1,0.3,2.2,1.7,4
251,7,O,8090,Rainier Ave S & S Henderson St,54,MID,0.1,0.4,1.9,1.1,4.9
251,7,O,31137,S Henderson St & Rainier Ave S,55,MID,0,6.2,0,0.4,222.7
251,7,I,31137,S Henderson St & Rainier Ave S,1,PM,1.6,0,1.6,52.4,0.4
251,7,I,31136,S Henderson St & 53rd Ave S,2,PM,1.1,0,2.7,37.5,1.1
251,7,I,30122,Seward Park Ave S & S Fisher Pl,3,PM,0.3,0.1,2.8,10,2.5
251,7,I,8050,Rainier Ave S & Seward Park Ave S,4,PM,0.4,0.2,3.1,14.1,4.8
251,7,I,8070,Rainier Ave S & 52nd Ave S,5,PM,0.9,0.1,3.8,28.6,4.6
251,7,I,8080,Rainier Ave S & S Fisher Pl,6,PM,2.2,0.2,5.9,71.8,5.3
251,7,I,8090,Rainier Ave S & S Henderson St,7,PM,3.2,0.2,8.9,103.8,7.5
251,7,I,8100,Rainier Ave S & Cloverdale Pl S,8,PM,0.5,0.2,9.2,16.6,6.6
251,7,I,8110,Rainier Ave S & S Rose St,9,PM,2.1,1.5,9.8,66.1,47.7
251,7,I,8140,Rainier Ave S & S Holden St,10,PM,0.9,0.7,10,27.3,21.1
251,7,I,8160,Rainier Ave S & S Othello St,11,PM,1,0.9,10.2,32,27.9
251,7,I,8175,Rainier Ave S & S Frontenac St,12,PM,0.4,0.2,10.4,11.4,7.2
251,7,I,8190,Rainier Ave S & S Holly St,13,PM,0.7,0.6,10.4,23.4,20.6
251,7,I,8210,Rainier Ave S & S Graham St,14,PM,0.9,0.7,10.6,28.3,23.5
251,7,I,8231,Rainier Ave S & S Kenny St,15,PM,0.8,0.6,10.9,26.1,18
251,7,I,8250,Rainier Ave S & S Orcas St,16,PM,0.7,0.3,11.3,23.8,11
251,7,I,8270,Rainier Ave S & S Brandon St,17,PM,0.8,0.2,11.9,26.9,6.3
251,7,I,8285,Rainier Ave S & 39th Ave S,18,PM,0.6,0.5,12,17.8,16
251,7,I,8300,Rainier Ave S & S Edmunds St,19,PM,1.4,1,12.3,43.5,33.4
251,7,I,8310,Rainier Ave S & S Alaska St,20,PM,1,0.7,12.7,33.4,22.8
251,7,I,8330,Rainier Ave S & S Genesee St,21,PM,1.7,0.7,13.7,54.8,23
251,7,I,8350,Rainier Ave S & S Andover St,22,PM,2.4,1.9,14.5,77.3,59.2
251,7,I,8360,Rainier Ave S & 33rd Ave S,23,PM,1.7,0.7,15.5,53.7,21.9
251,7,I,8380,Rainier Ave S & S Walden St,24,PM,1,0.8,15.6,31.4,26
251,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,PM,0.8,1.5,14.9,26.2,48.6
251,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,PM,1.6,3.6,13.2,49.3,111
251,7,I,8429,Rainier Ave S & S Bayview St,27,PM,1.6,1.1,13.9,52,36
251,7,I,8440,Rainier Ave S & S Walker St,28,PM,1,0.8,14,31.6,25.4
251,7,I,8450,Rainier Ave S & S Plum St,29,PM,0.8,0.6,14.3,26,18.3
251,7,I,8460,Rainier Ave S & S Grand St,30,PM,0.9,0.5,14.6,27.5,17
251,7,I,8485,Rainier Ave S & I-90,31,PM,0.6,0.2,15.2,17.7,7.3
251,7,I,8494,Rainier Ave S & S Charles St,32,PM,1.3,1.1,15.4,40.4,33.6
251,7,I,8510,Rainier Ave S & S Dearborn St,33,PM,2,0.8,16.6,62.3,25.5
251,7,I,8530,S Jackson St & Boren Ave S,34,PM,1.4,3.1,15.3,42.5,94.3
251,7,I,3600,S Jackson St & 12th Ave S,35,PM,2.6,1.9,16.2,79.3,57.8
251,7,I,1500,S Jackson St & 8th Ave S,36,PM,0.6,0.8,16.1,17.1,23.2
251,7,I,1510,S Jackson St & Maynard Ave S,37,PM,0.7,1.7,16,19.1,47.2
251,7,I,1530,S Jackson St & 5th Ave S,38,PM,1.7,5.1,12.6,47.9,141.7
251,7,I,1610,Prefontaine Pl S & Yesler Way,39,PM,0.4,2.2,10.9,12.4,62
251,7,I,538,3rd Ave & Columbia St,40,PM,0.3,1.9,9.2,7.2,53.7
251,7,I,558,3rd Ave & Seneca St,41,PM,0.2,1.8,7.8,5,50
251,7,I,575,3rd Ave & Pike St,42,PM,0.2,6.3,1.8,6.8,175.1
251,7,I,98105,Virginia St & 4th Ave,43,PM,0.7,2.7,0,18.4,67.9
251,7,I,844,5th Ave S & S Weller St,44,PM,0.7,4,0,1.4,8
251,7,O,880,Virginia St & 6th Ave,1,PM,2.3,0,2.3,69.9,0.3
251,7,O,430,3rd Ave & Pine St,2,PM,7.2,0.2,9.3,216.8,5.4
251,7,O,450,3rd Ave & Union St,3,PM,6.6,0.5,15.3,206,17
251,7,O,480,3rd Ave & Marion St,4,PM,4.3,0.4,19.2,132.2,13.6
251,7,O,500,3rd Ave & James St,5,PM,1.8,0.7,20.6,53.9,20.2
251,7,O,515,3rd Ave S & S Main St,6,PM,0.3,0.2,20.4,7.9,7.5
251,7,O,1471,S Jackson St & 5th Ave S,7,PM,8.5,3.3,25.6,264.2,100.8
251,7,O,1480,S Jackson St & Maynard Ave S,8,PM,1.7,1.6,25.7,51.8,49.9
251,7,O,1490,S Jackson St & 8th Ave S,9,PM,0.7,1.1,25.3,20.2,33.4
251,7,O,8541,S Jackson St & 12th Ave S,10,PM,2.9,5.9,22.1,91.3,188
251,7,O,8550,Rainier Ave S & S King St,11,PM,2.9,2.6,22.7,91.4,79.5
251,7,O,8590,Rainier Ave S & S Charles St,12,PM,2,1.9,22.8,60.8,59.7
251,7,O,8608,Rainier Ave S & I-90,13,PM,0.3,1.2,21.6,8.2,39.7
251,7,O,8620,Rainier Ave S & S State St,14,PM,0.6,2.1,20.3,18.3,64.5
251,7,O,8641,Rainier Ave S & S Walker St,15,PM,2.1,1.5,20.8,65.8,48
251,7,O,8660,Rainier Ave S & S Bayview St,16,PM,1.4,1.8,20.4,42,54.3
251,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,PM,5.9,2.6,23.7,182.8,81.9
251,7,O,8710,Rainier Ave S & S Walden St,18,PM,1.3,1.7,23.2,40.4,53.1
251,7,O,8730,Rainier Ave S & Letitia Ave S,19,PM,0.6,3.3,20.7,19.2,101.9
251,7,O,8740,Rainier Ave S & S Andover St,20,PM,1.7,1.8,20.7,53.4,54.7
251,7,O,8760,Rainier Ave S & S Genesee St,21,PM,0.9,2.2,19.3,27.1,68.1
251,7,O,8780,Rainier Ave S & S Alaska St,22,PM,0.8,1.1,19,25.5,35.5
251,7,O,8790,Rainier Ave S & S Edmunds St,23,PM,1.2,1.9,18.4,37.5,57.4
251,7,O,8810,Rainier Ave S & S Dawson St,24,PM,0.5,0.9,17.7,14.9,29.3
251,7,O,8820,Rainier Ave S & S Brandon St,25,PM,0.3,1,17,9.5,31.7
251,7,O,8840,Rainier Ave S & S Orcas St,26,PM,0.3,1.6,15.8,9.4,50.3
251,7,O,8850,Rainier Ave S & S Kenny St,27,PM,0.3,1,15.1,9.8,30.9
251,7,O,8870,Rainier Ave S & S Graham St,28,PM,0.9,1.5,14.5,29.9,47.9
251,7,O,8890,Rainier Ave S & S Holly St,29,PM,0.4,1.6,13.4,14.1,50.5
251,7,O,8905,Rainier Ave S & S Frontenac St,30,PM,0.1,0.5,13,3.6,15.6
251,7,O,8920,Rainier Ave S & S Othello St,31,PM,0.8,1.7,12,24.1,55.5
251,7,O,8940,Rainier Ave S & S Holden St,32,PM,0.3,1.6,10.7,10.5,52.7
251,7,O,8970,Rainier Ave S & S Rose St,33,PM,0.7,3,8.4,23.5,95.6
251,7,O,8990,Rainier Ave S & S Cloverdale St,34,PM,0.1,0.7,7.8,2.6,23.1
251,7,O,9000,Rainier Ave S & S Henderson St,35,PM,0.9,3,6.2,8.4,27.4
251,7,O,9010,Rainier Ave S & 51st Ave S,36,PM,0.7,1.8,5.1,5.8,14.5
251,7,O,9030,Rainier Ave S & 54th Ave S,37,PM,0.1,1.2,4.2,1,9.2
251,7,O,9050,Waters Ave S & S Fletcher St,38,PM,0,0.4,3.8,0.3,3.5
251,7,O,9060,Waters Ave S & S Carver St,39,PM,0,0.3,3.5,0,2.2
251,7,O,9080,Waters Ave S & 61st Ave S,40,PM,0,0.4,3.1,0,3
251,7,O,9090,Waters Ave S & 62nd Ave S,41,PM,0,0.4,2.8,0.1,2.8
251,7,O,9110,62nd Ave S & S Cooper St,42,PM,0,0.5,2.3,0.1,4.1
251,7,O,7950,62nd Ave S & S Prentice St,43,PM,0,0.3,2.1,0.2,2.3
251,7,O,7960,S Prentice St & 64th Ave S,44,PM,0,0.2,1.9,0.3,1.5
251,7,O,7970,64th Ave S & S Ryan St,45,PM,0,0.1,1.8,0.2,0.8
251,7,O,7980,64th Ave S & S Cooper St,46,PM,0,0,1.8,0,0.1
251,7,O,8000,Waters Ave S & S Norfolk St,47,PM,0.1,0,1.8,0.4,0.3
