serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,36,O,515,3rd Ave S & S Main St,8,AM,1.2,0.3,5.1,18,4.7
202,36,O,1471,S Jackson St & 5th Ave S,9,AM,3.7,0.7,8.1,51.5,10.4
202,36,O,1480,S Jackson St & Maynard Ave S,10,AM,1,0.2,5.7,22.6,4
202,36,O,1490,S Jackson St & 8th Ave S,11,AM,0.2,0.2,5.6,3.5,3.7
202,36,O,3700,12th Ave S & S Jackson St,12,AM,0.8,1,5.3,17.5,23.4
202,36,O,3710,12th Ave S & S Weller St,13,AM,0.1,0.5,4.9,2.7,12.5
202,36,O,3730,Golf Dr S & 14th Ave S,14,AM,0,0.6,4.3,0.9,13.7
202,36,O,3740,14th Ave S & S Judkins St,15,AM,0.1,0.1,4.3,1.3,1.7
202,36,O,3760,14th Ave S & S Massachusetts St,16,AM,0.3,0.2,4.5,7.5,3.5
202,36,O,3770,14th Ave S & S Holgate St,17,AM,0,0.1,4.5,1.1,1.6
202,36,O,3778,14th Ave S & S Hill St,18,AM,0,0.2,4.3,0.8,3.7
202,36,O,3800,Beacon Ave S & S Bayview St,19,AM,0.1,0.3,4.1,1.9,6.2
202,36,O,3810,Beacon Ave S & S Lander St,20,AM,1.2,0.6,4.7,25.7,13
202,36,O,3820,Beacon Ave S & S Stevens St,21,AM,0,0,4.7,0.8,1
202,36,O,3830,Beacon Ave S & S Hanford St,22,AM,0,0.1,4.7,0.2,1.1
202,36,O,3860,Beacon Ave S & S Spokane St,23,AM,0,0.1,4.7,1,2.1
202,36,O,3870,Beacon Ave S & Jefferson Community Center,24,AM,0,0.1,4.6,0.3,1.2
202,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,AM,0,0.2,4.4,0,3.8
202,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,AM,0.1,2.8,1.7,2.4,62.1
202,36,O,3883,Beacon Ave S & S Columbian Way,27,AM,0.1,0.3,1.6,2.9,6.1
202,36,O,30855,Beacon Ave S & S Dawson St,28,AM,0,0.1,1.5,0.3,1.2
202,36,O,30870,Beacon Ave S & S Brandon St,29,AM,0,0.1,1.5,0.1,1.2
202,36,O,30890,Beacon Ave S & S Orcas St,30,AM,0.1,0.1,1.5,2.3,2.2
202,36,O,30910,Beacon Ave S & S Raymond St,31,AM,0,0,1.5,0.3,0
202,36,O,30930,Beacon Ave S & S Graham St,32,AM,0.1,0.2,1.4,1.8,3.2
202,36,O,30950,Beacon Ave S & S Holly St,33,AM,0.1,0.1,1.4,1.5,1.7
202,36,O,30960,Beacon Ave S & 27th Ave S,34,AM,0,0.1,1.4,0.6,1.2
202,36,O,46092,S Myrtle St & Beacon Ave S,35,AM,0.1,0.2,1.3,1.9,3.7
202,36,O,46101,S Myrtle Pl & 32nd Ave S,36,AM,0.1,0.1,1.3,1.7,1.6
202,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,AM,0,0.1,1.2,0,2.1
202,36,O,45649,S Myrtle St & 39th Ave S,38,AM,1,2.2,0,21.9,45.5
202,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,0.9,0,1,34.5,0
202,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,1.7,0.1,2.6,67,2
202,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.1,0,2.7,5.3,0.8
202,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.2,0.2,2.8,9,7.5
202,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,0.4,0.2,3,17.5,7.2
202,36,I,30360,Beacon Ave S & S Holly St,6,MID,0.6,0.1,3.5,24.8,5.3
202,36,I,30380,Beacon Ave S & S Graham St,7,MID,0.7,0.1,4.1,27.9,5.9
202,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.2,0,4.2,7.1,0.3
202,36,I,30410,Beacon Ave S & S Orcas St,9,MID,0.5,0.1,4.6,19.6,4.6
202,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.4,0,5,14.7,0.8
202,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.2,0.1,5.1,8,3
202,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,0.8,0.5,5.4,32.5,18.6
202,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.1,0.2,6.4,45.9,7.8
202,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,6.4,3.8,1.1
202,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.1,0.1,6.4,3.6,3.1
202,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.4,0.1,6.8,16.4,3
202,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.2,0.1,6.9,9.7,3.7
202,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.1,0.1,6.9,3.8,4.5
202,36,I,3470,Beacon Ave S & S Lander St,19,MID,1.9,1.4,7.5,76.7,55.2
202,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,1.3,0.3,8.5,50.9,10.8
202,36,I,3500,14th Ave S & S Hill St,21,MID,0.3,0.1,8.7,13.2,4.4
202,36,I,3515,14th Ave S & S Holgate St,22,MID,0.2,0.2,8.8,9,6.2
202,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,0.8,0.4,9.2,31.7,15.5
202,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.4,0.1,9.5,17.1,4.6
202,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.2,0.1,9.6,7.4,2.5
202,36,I,3570,12th Ave S & S Judkins St,26,MID,0.3,0.1,9.8,11.4,5.8
202,36,I,3580,S Charles St & Golf Dr S,27,MID,0.2,0,9.9,9.6,1.7
202,36,I,3589,12th Ave S & S Weller St,28,MID,0.5,0.8,9.6,20,33.4
202,36,I,3600,S Jackson St & 12th Ave S,29,MID,2.3,1.5,10.5,90.7,58
202,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.4,0.6,10.3,15.3,23.2
202,36,I,1510,S Jackson St & Maynard Ave S,31,MID,0.6,1.5,9.4,23.1,58.4
202,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.9,2.9,8.5,76.6,114.9
202,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.6,1.7,7.5,23.1,66.1
202,36,I,538,3rd Ave & Columbia St,34,MID,0.3,1.1,6.7,12.1,42
202,36,I,558,3rd Ave & Seneca St,35,MID,0.1,0.9,6,3.1,34.4
202,36,I,575,3rd Ave & Pike St,36,MID,0.6,6.6,0,23.3,257.8
202,36,O,430,3rd Ave & Pine St,4,MID,3.3,0,3.3,140,0
202,36,O,450,3rd Ave & Union St,5,MID,2.9,0.1,6,120.5,5.7
202,36,O,480,3rd Ave & Marion St,6,MID,0.8,0.3,6.5,34.7,12.4
202,36,O,500,3rd Ave & James St,7,MID,0.9,0.7,6.8,38.5,27.9
202,36,O,515,3rd Ave S & S Main St,8,MID,1.6,0.6,7.8,66.3,24.5
202,36,O,1471,S Jackson St & 5th Ave S,9,MID,3.3,1.8,9.1,139.2,75
202,36,O,1480,S Jackson St & Maynard Ave S,10,MID,1.4,0.7,9.6,59.1,31.1
202,36,O,1490,S Jackson St & 8th Ave S,11,MID,0.3,0.3,9.5,12.4,14.9
202,36,O,3700,12th Ave S & S Jackson St,12,MID,2.2,2.7,9,93,117.3
202,36,O,3710,12th Ave S & S Weller St,13,MID,0.4,0.9,8.4,16.5,38.1
202,36,O,3730,Golf Dr S & 14th Ave S,14,MID,0.1,0.5,8,5.1,22.8
202,36,O,3740,14th Ave S & S Judkins St,15,MID,0.1,0.2,7.8,2.7,9.3
202,36,O,3760,14th Ave S & S Massachusetts St,16,MID,0.4,0.8,7.4,18,34
202,36,O,3770,14th Ave S & S Holgate St,17,MID,0.1,0.2,7.3,5,7.8
202,36,O,3778,14th Ave S & S Hill St,18,MID,0.1,0.4,7.1,2.9,15.1
202,36,O,3800,Beacon Ave S & S Bayview St,19,MID,0.2,1,6.1,6.7,44.3
202,36,O,3810,Beacon Ave S & S Lander St,20,MID,1.4,1.6,5.9,60,69
202,36,O,3820,Beacon Ave S & S Stevens St,21,MID,0.1,0.1,5.8,2.3,5.3
202,36,O,3830,Beacon Ave S & S Hanford St,22,MID,0,0.3,5.6,1.7,11.5
202,36,O,3860,Beacon Ave S & S Spokane St,23,MID,0.1,0.3,5.4,3,11.3
202,36,O,3870,Beacon Ave S & Jefferson Community Center,24,MID,0,0.1,5.3,0.8,3.6
202,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,MID,0,0.1,5.2,0.5,5.7
202,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,MID,0.2,1,4.4,6.8,41.5
202,36,O,3883,Beacon Ave S & S Columbian Way,27,MID,0.6,0.9,4.1,23.7,37.4
202,36,O,30855,Beacon Ave S & S Dawson St,28,MID,0.1,0.2,3.9,2.2,9.1
202,36,O,30870,Beacon Ave S & S Brandon St,29,MID,0,0.2,3.7,0.3,7.9
202,36,O,30890,Beacon Ave S & S Orcas St,30,MID,0.1,0.4,3.4,4.1,15.4
202,36,O,30910,Beacon Ave S & S Raymond St,31,MID,0,0.1,3.3,0.2,3.2
202,36,O,30930,Beacon Ave S & S Graham St,32,MID,0.1,0.5,2.9,4.8,20.9
202,36,O,30950,Beacon Ave S & S Holly St,33,MID,0.1,0.3,2.7,4.4,12.6
202,36,O,30960,Beacon Ave S & 27th Ave S,34,MID,0,0.1,2.7,0.7,3.2
202,36,O,46092,S Myrtle St & Beacon Ave S,35,MID,0.1,0.2,2.6,4.8,10.2
202,36,O,46101,S Myrtle Pl & 32nd Ave S,36,MID,0.1,0.2,2.5,2.7,6.6
202,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,MID,0,0.2,2.3,0.1,8.1
202,36,O,45649,S Myrtle St & 39th Ave S,38,MID,1.4,3.7,0,59.7,157.8
202,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,0.6,0,1.1,22.5,0
202,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,1.7,0,2.7,58.8,0.6
202,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0,2.8,2.3,1.2
202,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.1,0.2,2.6,3.7,8.7
202,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.3,0.3,2.6,9.8,9.3
202,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.3,0.2,2.7,11.6,8.1
202,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.3,0.2,2.9,9.8,5.7
202,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0,0,2.9,1.4,1
202,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.2,0.1,2.9,6.7,3.9
202,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.1,0,3.1,5,1.1
202,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.1,0.1,3.2,4.4,2
202,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.5,0.3,3.4,17.6,9.1
202,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,1.5,0.2,4.7,50.8,5.9
202,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0,4.8,2.7,1.3
202,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.1,0.1,4.8,4.4,3.4
202,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.2,0.1,4.9,7.4,3.8
202,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.1,0.1,5,5.2,2.8
202,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.1,5,2.1,2.9
202,36,I,3470,Beacon Ave S & S Lander St,19,PM,1.2,1.1,5.1,43.1,38.6
202,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,0.9,0.2,5.9,30.1,8.2
202,36,I,3500,14th Ave S & S Hill St,21,PM,0.2,0.1,6,6.7,2.9
202,36,I,3515,14th Ave S & S Holgate St,22,PM,0.1,0.1,5.9,4,4.6
202,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.3,0.3,5.9,9,10.8
202,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.2,0.2,5.9,6.8,7.1
202,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.1,0.1,5.9,3.1,2.2
202,36,I,3570,12th Ave S & S Judkins St,26,PM,0.4,0.1,6.2,13,3.4
202,36,I,3580,S Charles St & Golf Dr S,27,PM,0.3,0,6.5,9.6,0.5
202,36,I,3589,12th Ave S & S Weller St,28,PM,0.5,0.5,6.6,17,16.1
202,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.1,1,7.7,68.3,34.2
202,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.3,0.2,7.8,9.5,7.1
202,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.4,0.9,7.2,12.8,30.9
202,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.9,3,6.6,56.7,90.5
202,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.6,1.4,5.7,17.1,44.8
202,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1,4.9,7.6,32
202,36,I,558,3rd Ave & Seneca St,35,PM,0.1,0.8,4.3,2.2,23.4
202,36,I,575,3rd Ave & Pike St,36,PM,0.6,4.8,0,18.7,154.5
202,36,I,844,5th Ave S & S Weller St,37,PM,0.1,2,0,0.4,6
202,36,O,430,3rd Ave & Pine St,4,PM,4.7,0,4.9,146.2,0.2
202,36,O,450,3rd Ave & Union St,5,PM,3.6,0.1,8.4,115.7,4.4
202,36,O,480,3rd Ave & Marion St,6,PM,1,0.3,9,30.7,8.7
202,36,O,500,3rd Ave & James St,7,PM,0.9,0.6,9.3,27.9,20.5
202,36,O,515,3rd Ave S & S Main St,8,PM,1.2,0.6,9.9,39.5,19
202,36,O,1471,S Jackson St & 5th Ave S,9,PM,3.1,1.6,11.5,100.3,50.6
202,36,O,1480,S Jackson St & Maynard Ave S,10,PM,1.2,0.7,12,36.9,22.8
202,36,O,1490,S Jackson St & 8th Ave S,11,PM,0.2,0.4,11.9,7.8,12.2
202,36,O,3700,12th Ave S & S Jackson St,12,PM,2.3,2.5,11.7,74.1,80.6
202,36,O,3710,12th Ave S & S Weller St,13,PM,0.5,0.6,11.6,15.3,18.7
202,36,O,3730,Golf Dr S & 14th Ave S,14,PM,0.2,0.5,11.2,5.2,16.8
202,36,O,3740,14th Ave S & S Judkins St,15,PM,0,0.5,10.8,1.3,16.3
202,36,O,3760,14th Ave S & S Massachusetts St,16,PM,0.3,1.3,9.7,8.6,44.1
202,36,O,3770,14th Ave S & S Holgate St,17,PM,0.1,0.3,9.5,2.7,10
202,36,O,3778,14th Ave S & S Hill St,18,PM,0.1,0.4,9.2,2.5,14.4
202,36,O,3800,Beacon Ave S & S Bayview St,19,PM,0.3,1.7,7.8,9.6,54.8
202,36,O,3810,Beacon Ave S & S Lander St,20,PM,1.8,2.1,7.5,61.7,72.7
202,36,O,3820,Beacon Ave S & S Stevens St,21,PM,0.1,0.2,7.3,2,7.1
202,36,O,3830,Beacon Ave S & S Hanford St,22,PM,0.1,0.5,6.9,2.5,17.5
202,36,O,3860,Beacon Ave S & S Spokane St,23,PM,0.1,0.5,6.5,3.8,17
202,36,O,3870,Beacon Ave S & Jefferson Community Center,24,PM,0.1,0.2,6.4,2.8,5.1
202,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,PM,0,0.2,6.2,0.3,6.1
202,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,PM,0.3,0.3,6.2,8.6,11.5
202,36,O,3883,Beacon Ave S & S Columbian Way,27,PM,0.6,0.9,5.9,21.4,30.1
202,36,O,30855,Beacon Ave S & S Dawson St,28,PM,0.1,0.4,5.6,1.7,11.9
202,36,O,30870,Beacon Ave S & S Brandon St,29,PM,0,0.4,5.2,0.3,14.1
202,36,O,30890,Beacon Ave S & S Orcas St,30,PM,0,0.6,4.7,1.4,21.5
202,36,O,30910,Beacon Ave S & S Raymond St,31,PM,0,0.2,4.5,0,6.3
202,36,O,30930,Beacon Ave S & S Graham St,32,PM,0.1,0.8,3.8,2.5,25.9
202,36,O,30950,Beacon Ave S & S Holly St,33,PM,0,0.6,3.3,1.5,18.9
202,36,O,30960,Beacon Ave S & 27th Ave S,34,PM,0,0.2,3.1,0.2,6.7
202,36,O,46092,S Myrtle St & Beacon Ave S,35,PM,0.1,0.3,2.9,3.4,10.2
202,36,O,46101,S Myrtle Pl & 32nd Ave S,36,PM,0.1,0.2,2.8,2.4,6.5
202,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,PM,0,0.3,2.5,0,9.4
202,36,O,45649,S Myrtle St & 39th Ave S,38,PM,1.6,4.1,0,52.8,135.1
202,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.5,0,0.7,6.7,0
202,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.4,0,2,18.9,0.2
202,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0.1,0,2.1,0.9,0.3
202,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.2,2,1.3,3.1
202,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.2,0.2,2,2.8,2.3
202,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.3,0.2,2.1,3.6,2.5
202,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.3,0.2,2.1,3.6,2.8
202,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0,0,2.1,0.3,0.6
202,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.1,2.1,1.3,1.8
202,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.1,0,2.1,1.3,0.5
202,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0,2.1,1.9,0.5
202,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.3,0.2,2.3,4.3,2.3
202,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.5,0.1,2.7,7.2,1.6
202,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,2.8,1.9,0.6
202,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.1,0,2.8,1.8,0.6
202,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.2,0,3,3.2,0.6
202,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,3,1.4,0.5
202,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0.1,0.1,3.1,1.4,1.2
202,36,I,3470,Beacon Ave S & S Lander St,19,XEV,0.9,0.6,3.4,14.2,9.6
202,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.7,0.2,3.8,11.7,3.9
202,36,I,3500,14th Ave S & S Hill St,21,XEV,0.2,0.1,3.9,3.3,1.8
202,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.1,0.1,3.9,2.1,2.2
202,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.1,0.3,3.7,1.5,4.1
202,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.1,0.2,3.6,2,3.4
202,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0,0.1,3.6,0.2,1
202,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.2,0.1,3.7,3.2,1.3
202,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.2,0.1,3.8,3.8,0.9
202,36,I,3589,12th Ave S & S Weller St,28,XEV,0.3,0.4,3.8,5.9,6.1
202,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.5,0.9,4.5,27.4,15.4
202,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.2,0.2,4.5,4,4
202,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.3,0.5,4.3,5.1,8.9
202,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.2,1.4,5.1,15.4,18
202,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.4,1.3,4.2,5.1,16.7
202,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.9,3.5,2.9,12.2
202,36,I,558,3rd Ave & Seneca St,35,XEV,0,0.6,3,0.3,7.5
202,36,I,575,3rd Ave & Pike St,36,XEV,0.4,3.3,0,4.3,39.7
202,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,1.8,0,0.5,8.9
202,36,O,430,3rd Ave & Pine St,4,XEV,3.9,0,4.1,42.4,0
202,36,O,450,3rd Ave & Union St,5,XEV,3.2,0.1,7.1,38.1,1
202,36,O,480,3rd Ave & Marion St,6,XEV,0.8,0.2,7.7,9.6,2.2
202,36,O,500,3rd Ave & James St,7,XEV,0.7,0.5,8,8.3,5.5
202,36,O,515,3rd Ave S & S Main St,8,XEV,1.3,0.3,8.9,15.8,4
202,36,O,1471,S Jackson St & 5th Ave S,9,XEV,3.5,0.9,11.5,45.4,11.6
202,36,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.9,0.5,11.8,11.4,6.9
202,36,O,1490,S Jackson St & 8th Ave S,11,XEV,0.3,0.4,11.6,3.4,5.4
202,36,O,3700,12th Ave S & S Jackson St,12,XEV,2.7,2.6,11.8,35.6,33.9
202,36,O,3710,12th Ave S & S Weller St,13,XEV,0.4,0.5,11.7,5.6,6.5
202,36,O,3730,Golf Dr S & 14th Ave S,14,XEV,0.1,0.5,11.3,1.1,6.1
202,36,O,3740,14th Ave S & S Judkins St,15,XEV,0,0.4,10.9,0.4,5.2
202,36,O,3760,14th Ave S & S Massachusetts St,16,XEV,0.4,1.3,10,4.9,15.9
202,36,O,3770,14th Ave S & S Holgate St,17,XEV,0.1,0.4,9.7,1.3,4.7
202,36,O,3778,14th Ave S & S Hill St,18,XEV,0.1,0.4,9.3,0.7,5.3
202,36,O,3800,Beacon Ave S & S Bayview St,19,XEV,0.3,1.7,7.9,4.1,20.8
202,36,O,3810,Beacon Ave S & S Lander St,20,XEV,1.7,2,7.7,20.5,23.6
202,36,O,3820,Beacon Ave S & S Stevens St,21,XEV,0.1,0.2,7.5,0.8,2.4
202,36,O,3830,Beacon Ave S & S Hanford St,22,XEV,0.1,0.3,7.3,1.3,4.5
202,36,O,3860,Beacon Ave S & S Spokane St,23,XEV,0.2,0.5,6.9,2.2,6.5
202,36,O,3870,Beacon Ave S & Jefferson Community Center,24,XEV,0.1,0.1,6.9,1.6,1.8
202,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,XEV,0,0.2,6.8,0.4,2.5
202,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,XEV,0.3,0.3,6.8,3.6,3.9
202,36,O,3883,Beacon Ave S & S Columbian Way,27,XEV,0.3,0.6,6.5,3.8,7.5
202,36,O,30855,Beacon Ave S & S Dawson St,28,XEV,0,0.4,6.1,0.5,5.5
202,36,O,30870,Beacon Ave S & S Brandon St,29,XEV,0,0.5,5.6,0.1,6.5
202,36,O,30890,Beacon Ave S & S Orcas St,30,XEV,0,0.7,5,0.4,8.8
202,36,O,30910,Beacon Ave S & S Raymond St,31,XEV,0,0.3,4.7,0.1,3.9
202,36,O,30930,Beacon Ave S & S Graham St,32,XEV,0.1,1.2,3.5,0.7,15.4
202,36,O,30950,Beacon Ave S & S Holly St,33,XEV,0,0.7,2.8,0.5,9
202,36,O,30960,Beacon Ave S & 27th Ave S,34,XEV,0,0.3,2.5,0.2,3.6
202,36,O,46092,S Myrtle St & Beacon Ave S,35,XEV,0.1,0.4,2.2,1,5
202,36,O,46101,S Myrtle Pl & 32nd Ave S,36,XEV,0,0.2,2.1,0.6,2
202,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,XEV,0,0.2,1.9,0.1,2.2
