serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,673,O,1558,Columbia St & Alaskan Way,9,AM,0.3,0.4,5.6,6.4,8.5
223,673,O,1562,Alaskan Way S & S Jackson St,10,AM,0.4,0.2,5.8,7.8,4.6
223,673,O,19898,SW Avalon Way & SW Bradford St,11,AM,0.4,0.3,5.9,7.7,5.9
223,673,O,22830,35th Ave SW & SW Avalon Way,12,AM,0.4,0.5,5.7,7.6,9.7
223,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,AM,0.4,1.1,5,6.4,19.2
223,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,AM,1.3,2.2,3.8,23.6,39.3
223,673,O,20090,California Ave SW & SW Findlay St,15,AM,0.4,0.4,3.8,7.3,7.2
223,673,O,20130,Fauntleroy Way SW & California Ave SW,16,AM,0.4,0.4,3.8,7.2,7.7
223,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,AM,0.1,0.4,3.4,1.6,7.9
223,673,O,20190,Fauntleroy Way SW & SW Webster St,18,AM,0.1,0.1,3.4,1.3,2.4
223,673,O,20220,Fauntleroy Way SW & SW Rose St,19,AM,0,0,3.4,0,0.6
223,673,O,20250,Fauntleroy Way SW & SW Barton St,20,AM,0.4,0.3,3.5,6.9,5.3
223,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,AM,0.2,0.2,3.5,3.3,3
223,673,O,32030,California Ave SW & SW Barton St,22,AM,0,0.1,3.4,0.6,2
223,673,O,22553,SW Barton St & 35th Ave SW,23,AM,0.1,0.9,2.7,2.5,15.1
223,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,AM,0.1,2.8,0,2.4,48
223,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.3,0,4.3,160.3,0
223,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1,0.4,5,37,12.9
223,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.5,0.4,5.1,19.5,15.3
223,673,I,31765,SW Barton St & 35th Ave SW,4,MID,0.7,0.4,5.4,25.6,14
223,673,I,31791,California Ave SW & SW Barton St,5,MID,0.2,0.1,5.5,6,2.9
223,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.3,0.2,5.6,11.2,5.8
223,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,1.1,0.2,6.6,39.5,6.8
223,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.2,0.1,6.6,7.2,3.8
223,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.3,0.1,6.8,10.3,3.2
223,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.5,0.1,7.1,17.8,4.3
223,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,1.8,0.5,8.4,64.6,19.2
223,673,I,19830,California Ave SW & SW Findlay St,12,MID,1.3,0.4,9.3,47.2,13.2
223,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,4.7,2.6,11.5,173.9,94.9
223,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,2.3,0.7,13,82.3,26.5
223,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,1.5,0.6,13.9,53.7,21
223,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.6,0.8,15,59.1,29
223,673,I,1561,Alaskan Way S & S Jackson St,17,MID,0.7,1.6,15,25.1,59.5
223,673,I,1559,Alaskan Way & Columbia St,18,MID,0.9,0.8,14.6,35.1,30.9
223,673,I,539,3rd Ave & Marion St,19,MID,0.4,3.3,12,14.2,125.7
223,673,I,558,3rd Ave & Seneca St,20,MID,1.3,4.1,9.2,49.1,156.5
223,673,I,575,3rd Ave & Pike St,21,MID,1.3,3.9,6.5,50.4,149.9
223,673,I,600,3rd Ave & Virginia St,22,MID,0.7,2.2,5.1,27.2,81.9
223,673,I,18440,Blanchard St & 6th Ave,23,MID,0.2,0.7,4.5,7.3,26.5
223,673,I,26690,Westlake & 9th-Denny,24,MID,0.4,1.3,3.8,14.6,49.8
223,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,1.7,2.1,2.7,64.9
223,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,1,1.2,0.4,38.2
223,673,I,10325,Fairview Ave N & Valley St,27,MID,0.5,1.7,0,17.2,63.4
223,673,O,10328,Valley St & Fairview Ave N,1,MID,1.1,0,1.2,40.6,1.1
223,673,O,26641,Westlake & Mercer,2,MID,1.2,0,2.3,43.7,1.4
223,673,O,26645,Westlake & Thomas,3,MID,1.4,0.1,3.7,52,2
223,673,O,26665,Westlake & 9th-Denny,4,MID,1.7,0.4,5,63.5,14.2
223,673,O,420,3rd Ave & Virginia St,5,MID,2,1,6.1,75.1,36.1
223,673,O,431,3rd Ave & Pike St,6,MID,3.2,1.3,7.8,118.1,48.2
223,673,O,468,3rd Ave & Seneca St,7,MID,2.7,0.7,9.8,99.4,25.6
223,673,O,481,3rd Ave & Columbia St,8,MID,2.6,0.8,11.6,94.9,27.8
223,673,O,1558,Columbia St & Alaskan Way,9,MID,0.9,0.9,11.2,33.8,31.5
223,673,O,1562,Alaskan Way S & S Jackson St,10,MID,0.7,0.3,11.6,27,12
223,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1,1,11.3,38.1,39.8
223,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.7,1.1,10.4,24.4,41.1
223,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,0.6,1.5,9.6,23.6,54.1
223,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,MID,2.2,4.5,7.2,82.5,170.4
223,673,O,20090,California Ave SW & SW Findlay St,15,MID,0.3,0.8,6.5,12.8,29.2
223,673,O,20130,Fauntleroy Way SW & California Ave SW,16,MID,0.6,1.2,5.9,23.1,43.3
223,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.3,0.3,5.9,10.8,11.4
223,673,O,20190,Fauntleroy Way SW & SW Webster St,18,MID,0.1,0.3,5.8,2.3,9.5
223,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0.1,0.2,5.5,2,7.7
223,673,O,20250,Fauntleroy Way SW & SW Barton St,20,MID,0.3,0.8,5,10.3,29.6
223,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.1,0.3,4.8,4.9,11.9
223,673,O,32030,California Ave SW & SW Barton St,22,MID,0.1,0.4,4.6,3.5,14.8
223,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.3,0.7,4.1,12.1,27
223,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0,4.1,0,1,152.9
223,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,5.2,0,5.1,134.2,0.4
223,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.7,0.4,5.5,20.1,11.7
223,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.7,0.4,5.8,19.3,10.8
223,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.7,0.5,6,17.6,12.5
223,673,I,31791,California Ave SW & SW Barton St,5,PM,0.1,0.1,6,3.6,2.3
223,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.3,0.3,6.1,7.9,7.4
223,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,1.1,0.3,6.9,28.9,7.6
223,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.2,0.1,7.1,5.5,2.6
223,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.3,0.3,7.1,9.4,7.7
223,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.3,0.2,7.3,8.8,4.5
223,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.3,0.8,7.8,36.4,21.8
223,673,I,19830,California Ave SW & SW Findlay St,12,PM,0.9,0.7,8,25.4,20.1
223,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,4.2,3,9.3,114.5,80.4
223,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2.1,1,10.6,56.7,26.1
223,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.2,0.8,11,31.4,20.5
223,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.1,1.1,11,28.8,28.6
223,673,I,1561,Alaskan Way S & S Jackson St,17,PM,0.7,1.5,11.2,18.7,39.5
223,673,I,1559,Alaskan Way & Columbia St,18,PM,0.7,0.4,11,18.5,11.4
223,673,I,539,3rd Ave & Marion St,19,PM,0.4,2.1,9.1,9.5,57.4
223,673,I,558,3rd Ave & Seneca St,20,PM,1.2,3.1,7.2,31.7,83.4
223,673,I,575,3rd Ave & Pike St,21,PM,1.2,3,5.3,32,81.9
223,673,I,600,3rd Ave & Virginia St,22,PM,0.6,2.2,3.8,15,59.4
223,673,I,18440,Blanchard St & 6th Ave,23,PM,0.1,0.6,3.3,2.6,17
223,673,I,26690,Westlake & 9th-Denny,24,PM,0.3,1.1,2.5,7.2,29.1
223,673,I,26715,Westlake Ave N & Harrison St,25,PM,0,1.1,1.4,1.2,29
223,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,0.8,0.7,0.5,22.3
223,673,I,10325,Fairview Ave N & Valley St,27,PM,0.3,1,0,9.6,29.1
223,673,O,10328,Valley St & Fairview Ave N,1,PM,3.3,0,3.5,106.3,0.4
223,673,O,26641,Westlake & Mercer,2,PM,3.8,0.1,7.2,121.7,1.8
223,673,O,26645,Westlake & Thomas,3,PM,4.2,0.1,11.3,135.6,3.7
223,673,O,26665,Westlake & 9th-Denny,4,PM,3.5,0.8,14.1,107.4,26.2
223,673,O,420,3rd Ave & Virginia St,5,PM,3.7,2.7,15.1,113.8,83.9
223,673,O,431,3rd Ave & Pike St,6,PM,6.1,3.6,17.4,195.1,116
223,673,O,468,3rd Ave & Seneca St,7,PM,7.9,1.6,24.1,245.7,50.8
223,673,O,481,3rd Ave & Columbia St,8,PM,5.3,1.1,28.3,164.4,33.4
223,673,O,1558,Columbia St & Alaskan Way,9,PM,2.4,2.7,28.4,74.8,83.9
223,673,O,1562,Alaskan Way S & S Jackson St,10,PM,1.9,0.5,29.7,57.8,14
223,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,0.9,3.1,28,27.9,94.3
223,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,1.1,4.4,24.7,33.1,135.4
223,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,0.9,5,20.7,27.9,153.6
223,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,3.3,10.3,14,99.3,310.4
223,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.4,3.3,11.2,13.9,101.4
223,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.5,3.2,8.6,14.1,96.3
223,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.1,1.1,7.7,3.7,31.8
223,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.1,0.5,7.3,2.7,14.3
223,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0.1,0.3,7,1.5,10
223,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.3,0.8,6.6,10.4,24.3
223,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.8,5.9,2.9,23.7
223,673,O,32030,California Ave SW & SW Barton St,22,PM,0.1,0.4,5.6,3.2,12.9
223,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.3,1.6,4.3,8.7,49
223,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0.1,4.4,0,2.1,133
223,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,4,0,4,35.7,0
223,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.6,0.2,4.3,5.5,2.1
223,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.1,0.2,4.3,0.8,1.8
223,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.6,0.2,4.6,5,1.8
223,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0.1,4.6,0.9,0.9
223,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.1,4.7,2,1.1
223,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.3,0.2,4.8,2.8,1.5
223,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.1,0,4.9,1.2,0.3
223,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.2,0.1,5,1.8,1.2
223,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.3,0.1,5.2,2.9,0.7
223,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.2,0.6,5.8,12,5.6
223,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.4,0.2,6,4.3,2.3
223,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.5,1.6,8,34.8,15.7
223,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.6,0.9,8.5,16.4,9.1
223,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.8,0.9,8.4,7.8,8.9
223,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.6,1.2,7.8,5.5,11.9
223,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0.4,1.3,7.4,4,14.7
223,673,I,1559,Alaskan Way & Columbia St,18,XEV,0.7,0.3,7.3,7.7,3.2
223,673,I,539,3rd Ave & Marion St,19,XEV,0.2,1.3,6.4,2.4,14.1
223,673,I,558,3rd Ave & Seneca St,20,XEV,0.6,2,4.9,6.1,21.9
223,673,I,575,3rd Ave & Pike St,21,XEV,0.8,1.9,3.9,8.7,20.4
223,673,I,600,3rd Ave & Virginia St,22,XEV,0.3,1.6,2.5,4,19.1
223,673,I,18440,Blanchard St & 6th Ave,23,XEV,0.1,0.4,2.3,0.8,4.8
223,673,I,26690,Westlake & 9th-Denny,24,XEV,0.2,0.8,1.7,2.2,9
223,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0.1,0.7,1,0.7,8.7
223,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.5,0.6,0,5.7
223,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.2,0.7,0,2.2,8.9
223,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.8,0,0.8,6.8,0
223,673,O,26641,Westlake & Mercer,2,XEV,1.4,0,2.2,12.4,0.1
223,673,O,26645,Westlake & Thomas,3,XEV,1.2,0,3.3,10.7,0.2
223,673,O,26665,Westlake & 9th-Denny,4,XEV,2,0.3,5.2,20.2,2.5
223,673,O,420,3rd Ave & Virginia St,5,XEV,2.4,0.9,6.6,23.7,9.1
223,673,O,431,3rd Ave & Pike St,6,XEV,4.1,1.1,9.6,40.8,10.5
223,673,O,468,3rd Ave & Seneca St,7,XEV,4,0.5,12.8,43.5,5.5
223,673,O,481,3rd Ave & Columbia St,8,XEV,1.9,0.6,14.1,20.4,6.7
223,673,O,1558,Columbia St & Alaskan Way,9,XEV,1.6,0.7,15.2,19.6,8.1
223,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,1.4,0.2,16.3,16.5,2.7
223,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.6,1.9,14.6,7.7,22.5
223,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.6,2.1,13.1,7.4,25.4
223,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.6,2.3,11.4,7.4,28.1
223,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,1.6,5.8,7,21.3,75.9
223,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.2,1.3,6,2.9,16.7
223,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.4,1.5,4.9,4.9,21.5
223,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0,0.3,4.6,0.6,4.2
223,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.1,0.2,4.5,1,3.1
223,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0,0.2,4.3,0,2.3
223,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.2,0.6,3.9,2.7,8.3
223,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.3,3.7,0.9,4.3
223,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.1,3.6,0.2,1.7
223,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.1,1.2,2.5,0.7,16.4
223,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.2,2.6,0,2.3,39.7
223,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.4,0,2.4,24.4,0
223,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.6,0.1,3,6.4,1.3
223,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.1,2.9,0.7,0.5
223,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.6,0.1,3.6,5.4,1.1
223,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.5,0,0.2
223,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,3.6,0.9,0.3
223,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.1,0.1,3.6,0.9,0.9
223,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0,0,3.6,0.1,0.3
223,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0,3.7,1.4,0.2
223,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,3.8,0.8,0.2
223,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.8,0.3,4.3,7.2,3
223,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.5,0.1,4.7,4.3,0.9
223,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.4,0.9,6.3,21.9,7.7
223,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1,0.3,7.3,10.2,2.8
223,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.6,0.4,7.4,5.7,4.3
223,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.7,0.8,7.3,6.5,7.7
223,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.2,1.1,6.7,1.5,10.6
223,673,I,1559,Alaskan Way & Columbia St,18,XNT,0.2,0.3,6.7,1.6,2.5
223,673,I,539,3rd Ave & Marion St,19,XNT,0.2,1.4,5.4,2.2,14.1
223,673,I,558,3rd Ave & Seneca St,20,XNT,0.3,1.4,4.4,3.1,13.5
223,673,I,575,3rd Ave & Pike St,21,XNT,0.7,1.4,3.7,6.8,14.2
223,673,I,600,3rd Ave & Virginia St,22,XNT,0.4,1.6,2.2,3.4,14.3
223,673,I,18440,Blanchard St & 6th Ave,23,XNT,0,0.4,1.9,0.4,3.3
223,673,I,26690,Westlake & 9th-Denny,24,XNT,0,0.5,1.5,0.4,4.3
223,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.4,1.1,0.1,3.4
223,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.4,0.7,0.1,3.6
223,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.1,0.8,0,0.7,7
223,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.6,0,0.6,5.5,0
223,673,O,26641,Westlake & Mercer,2,XNT,0.9,0,1.4,8.9,0.3
223,673,O,26645,Westlake & Thomas,3,XNT,0.9,0,2.3,8.9,0
223,673,O,26665,Westlake & 9th-Denny,4,XNT,1,0.1,3.3,10.2,0.7
223,673,O,420,3rd Ave & Virginia St,5,XNT,1.9,0.6,4.6,19.1,5.8
223,673,O,431,3rd Ave & Pike St,6,XNT,2.1,0.9,5.8,21.4,9
223,673,O,468,3rd Ave & Seneca St,7,XNT,2,0.3,7.5,19.8,3
223,673,O,481,3rd Ave & Columbia St,8,XNT,1.2,0.3,8.4,12.1,2.8
223,673,O,1558,Columbia St & Alaskan Way,9,XNT,0.9,0.2,9.2,8.9,2
223,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,0.9,0.1,9.9,8.7,1.1
223,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.4,1.1,10.1,4.9,11.8
223,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.5,1.2,9.4,5,13.5
223,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.3,1.4,8.3,3.4,15.6
223,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1.1,3.5,5.8,11.8,38.5
223,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.1,1,4.9,1.2,11.5
223,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.3,1.1,4.2,3.8,11.9
223,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.2,3.9,0.2,2.7
223,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.1,3.9,0.2,1.2
223,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.1,3.8,0.2,1.2
223,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.3,3.5,0.8,3.7
223,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0,0.2,3.4,0.4,1.8
223,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0,3.3,0,0.3
223,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,0.8,2.6,1.2,9.1
223,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.1,2.7,0,1.1,29.9
