serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,62,I,625,S Washington St & 4th Ave S,58,AM,0.9,1.8,0,13.3,26.4
213,62,O,1530,S Jackson St & 5th Ave S,1,AM,3.5,0,3.8,46.1,0
213,62,O,531,3rd Ave & James St,2,AM,0.7,0.1,4.3,8.8,1.1
213,62,O,548,3rd Ave & Madison St,3,AM,1.2,0.2,5.3,15.6,2.7
213,62,O,570,3rd Ave & Union St,4,AM,0.8,0.2,5.9,10.6,2.9
213,62,O,590,3rd Ave & Pine St,5,AM,2.4,0.2,8.1,31.7,2.5
213,62,O,600,3rd Ave & Virginia St,6,AM,1.2,0.4,9.1,14.4,5.2
213,62,O,6220,7th Ave & Blanchard St,7,AM,0.4,0.4,9,4.7,5.2
213,62,O,6240,Dexter Ave N & Denny Way,8,AM,0.8,0.2,9.6,10.1,2.6
213,62,O,18455,Dexter Ave N & Harrison St,9,AM,0.3,1.5,8.5,3.6,17.4
213,62,O,18465,Dexter Ave N & Roy St,10,AM,0.9,0.3,9.1,10.4,3.1
213,62,O,18480,Dexter Ave N & Aloha St,11,AM,0.3,1.1,8.3,3.9,12.8
213,62,O,18505,Dexter Ave N & Galer St,12,AM,0.8,0.3,8.8,9,3.3
213,62,O,18530,Dexter Ave N & Newton St,13,AM,0.1,0.1,8.8,0.7,0.9
213,62,O,18540,Dexter Ave N & Crockett St,14,AM,0.1,0,8.9,1.6,0.4
213,62,O,18550,Dexter Ave N & Wheeler St,15,AM,0.4,0.1,9.3,5.2,0.6
213,62,O,18580,Dexter Ave N & 4th Ave N,16,AM,0.1,0.3,9.2,1.5,3
213,62,O,18590,Dexter Ave N & 4th Ave N,17,AM,0.9,0.2,9.8,10.8,2.8
213,62,O,26860,Fremont Ave N & N 34th St,18,AM,1.8,1.4,10.2,21.2,16.2
213,62,O,26870,N 35th St & Troll Ave N,19,AM,0.2,0.1,10.5,2,0.6
213,62,O,26885,N 35th St & Woodland Park Ave N,20,AM,0.3,1.1,9.8,3.5,12.1
213,62,O,7498,Stone Way N & N 38th St,21,AM,0.4,0.1,10.1,4.7,1.4
213,62,O,7500,Stone Way N & N 40th St,22,AM,0.3,0.3,10.1,3.6,3.3
213,62,O,7520,Stone Way N & N 42nd St,23,AM,0,0.4,9.7,0.4,4.7
213,62,O,7530,Stone Way N & N Allen Pl,24,AM,0.1,4.3,5.5,1.3,47.4
213,62,O,29231,N 45th St & Stone Way N,25,AM,0.4,0.4,5.5,4.3,4.3
213,62,O,29232,N 45th St & Woodlawn Ave N,26,AM,0.1,0.3,5.3,1.2,3.3
213,62,O,17410,N 45th St & Wallingford Ave N,27,AM,0.3,0.6,5,3.1,6.9
213,62,O,17420,Meridian Ave N & N 45th St,28,AM,0.2,0.2,5,2.1,1.8
213,62,O,17440,Meridian Ave N & N 49th St,29,AM,0,0,5,0.5,0.5
213,62,O,17460,Meridian Ave N & N 53rd St,30,AM,0.1,0.1,5.1,1.4,0.7
213,62,O,17470,N 56th St & Keystone Pl N,31,AM,0.5,0.1,5.5,5.9,1.5
213,62,O,17490,Kirkwood Pl N & N 59th St,32,AM,0.1,0,5.5,0.8,0.1
213,62,O,17510,Woodlawn Ave N & N 63rd St,33,AM,0.3,0.2,5.8,3.2,1.8
213,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,AM,0.1,0.5,5.5,1.2,4.5
213,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,AM,0.6,0.5,5.5,5.6,5.2
213,62,O,16400,NE Ravenna Blvd & NE 68th St,36,AM,0.1,0.1,5.5,1.3,1
213,62,O,16416,NE 65th St & 8th Ave NE,37,AM,0.7,0.1,6.1,7,1.4
213,62,O,16430,Roosevelt Station - Bay 1,38,AM,1.2,1.5,5.9,12.3,14.7
213,62,O,37360,NE 65th St & 16th Ave NE,39,AM,0.2,0.2,6,2.2,1.5
213,62,O,37381,NE 65th St & 20th Ave NE,40,AM,0.1,0.2,5.9,1.3,1.6
213,62,O,37400,NE 65th St & 23rd Ave NE,41,AM,0.1,0.4,5.7,1,3.8
213,62,O,37410,NE 65th St & 25th Ave NE,42,AM,0,0.6,5.1,0.2,5.5
213,62,O,37420,NE 65th St & 27th Ave NE,43,AM,0,0.2,5,0.1,1.5
213,62,O,37430,NE 65th St & 29th Ave NE,44,AM,0,0.6,4.4,0,5.9
213,62,O,37440,NE 65th St & 31st Ave NE,45,AM,0,0.1,4.3,0,1.2
213,62,O,37450,NE 65th St & 33rd Ave NE,46,AM,0,0.2,4.1,0,1.6
213,62,O,37460,NE 65th St & 35th Ave NE,47,AM,0.1,0.7,3.6,1.4,7.3
213,62,O,37470,NE 65th St & 38th Ave NE,48,AM,0,0.1,3.5,0,0.6
213,62,O,37480,NE 65th St & 40th Ave NE,49,AM,0,0.3,3.3,0,2.5
213,62,O,37490,NE 65th St & 43rd Ave NE,50,AM,0,0,3.3,0,0.3
213,62,O,37500,NE 65th St & 45th Ave NE,51,AM,0,0.1,3.2,0,0.7
213,62,O,37510,NE 65th St & Wellesley Way NE,52,AM,0,0.1,3.1,0,1.2
213,62,O,37841,NE 65th St & 52nd Ave NE,53,AM,0,0.1,2.9,0,1.1
213,62,O,37846,NE 65th St & 58th Ave NE,54,AM,0,0,3.1,0,0
213,62,O,10620,Sand Point Way NE & NE 65th St,55,AM,0,0.5,2.4,0,4.2
213,62,O,10630,Sand Point Way NE & NE 70th St,56,AM,0,0.3,2.1,0,3.1
213,62,O,10640,Sand Point Way NE & NE 74th St,57,AM,0,2.1,0,0,19.1
213,62,I,10640,Sand Point Way NE & NE 74th St,1,MID,1.7,0,1.7,41.7,0
213,62,I,9901,62nd Ave NE & NE 65th St,2,MID,0.7,0,2.3,17.1,0.2
213,62,I,37849,NE 65th St & Sand Point Way NE,3,MID,0.5,0,2.8,12.4,0
213,62,I,37850,NE 65th St & 55th Ave NE,4,MID,0.1,0,2.9,3.4,0.2
213,62,I,37860,NE 65th St & 52nd Ave NE,5,MID,0.1,0,3,3.2,0
213,62,I,37870,NE Princeton Way & Princeton Ave NE,6,MID,0,0,3,0.2,0
213,62,I,37880,NE 65th St & 49th Ave NE,7,MID,0.1,0,3.1,1.4,0
213,62,I,37890,NE 65th St & 47th Ave NE,8,MID,0.1,0,3.2,2.1,0
213,62,I,37900,NE 65th St & 44th Ave NE,9,MID,0.1,0,3.2,2.3,0
213,62,I,37910,NE 65th St & 42nd Ave NE,10,MID,0.2,0,3.4,4.3,0.4
213,62,I,37920,NE 65th St & 39th Ave NE,11,MID,0.3,0,3.6,6.7,0
213,62,I,37930,NE 65th St & 37th Ave NE,12,MID,0,0,3.7,1.2,0
213,62,I,37940,NE 65th St & 35th Ave NE,13,MID,1,0.2,4.5,26.9,5.3
213,62,I,37950,NE 65th St & 32nd Ave NE,14,MID,0.3,0,4.8,8,0.2
213,62,I,37970,NE 65th St & 28th Ave NE,15,MID,0.2,0,5,4.6,0
213,62,I,37980,NE 65th St & 26th Ave NE,16,MID,0.1,0,5.1,3.6,0.3
213,62,I,37990,NE 65th St & 25th Ave NE,17,MID,0.6,0.1,5.7,15.8,1.4
213,62,I,38000,NE 65th St & Ravenna Ave NE,18,MID,0.4,0.1,6,10.5,1.6
213,62,I,38020,NE 65th St & 18th Ave NE,19,MID,0.1,0.1,6.1,2.3,1.4
213,62,I,36931,NE 65th St & 14th Ave NE,20,MID,0.2,0.7,5.5,5.6,17.9
213,62,I,36940,Roosevelt Station - Bay 2,21,MID,1.1,1.9,4.7,27.1,47.9
213,62,I,36960,NE 65th St & Oswego Pl NE,22,MID,0.7,0.2,5.2,18.5,4.8
213,62,I,16515,NE Ravenna Blvd & NE 68th St,23,MID,0,0,5.2,0.3,1.2
213,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,24,MID,0.8,0.4,5.6,20.3,10
213,62,I,17170,Woodlawn Ave NE & 5th Ave NE,25,MID,0.5,0.1,6,11.6,2
213,62,I,17180,Woodlawn Ave NE & 1st Ave NE,26,MID,0.2,0.1,6,4.6,2.4
213,62,I,17209,Woodlawn Ave N & N 63rd St,27,MID,0.2,0.1,6.2,5.6,1.9
213,62,I,17230,Kirkwood Pl N & N 59th St,28,MID,0.1,0,6.2,2.4,0.7
213,62,I,17250,N 56th St & Keystone Pl N,29,MID,0.3,0.2,6.3,8.5,5.8
213,62,I,17260,Meridian Ave N & N 54th St,30,MID,0.2,0.1,6.5,6.1,2.2
213,62,I,17285,Meridian Ave N & N 48th St,31,MID,0.1,0.1,6.6,3.7,2.3
213,62,I,17300,Meridian Ave N & N 46th St,32,MID,0.3,0.2,6.6,9.1,5.7
213,62,I,17310,N 45th St & Wallingford Ave N,33,MID,1.1,0.8,6.8,29,22.6
213,62,I,29530,N 45th St & Woodlawn Ave N,34,MID,0.5,0.3,7,14.2,7.6
213,62,I,7350,Stone Way N & N 45th St,35,MID,0.8,0.3,7.5,21,7.8
213,62,I,7360,Stone Way N & N 43rd St,36,MID,0.7,0.1,8,17.1,3.8
213,62,I,7380,Stone Way N & N 40th St,37,MID,0.8,0.3,8.5,19.9,7.6
213,62,I,7382,Stone Way N & N 38th St,38,MID,0.5,0.3,8.6,12.2,6.8
213,62,I,26480,N 35th St & Stone Way N,39,MID,0.9,0.7,8.9,25.1,17.8
213,62,I,26490,N 35th St & Troll Ave N,40,MID,0.1,0.3,8.7,4,7.5
213,62,I,26510,Fremont Ave N & N 34th St,41,MID,1.2,1.2,8.8,34.5,33.3
213,62,I,18260,Dexter Ave N & 4th Ave N,42,MID,0.3,0.2,8.9,9,6.1
213,62,I,18270,Dexter Ave N & Wheeler St,43,MID,0.2,0,9,4.5,0.6
213,62,I,18295,Dexter Ave N & 6th Ave N,44,MID,0.4,0.1,9.4,12.3,3.4
213,62,I,18315,Dexter Ave N & Crockett St,45,MID,0.3,0.1,9.6,9.4,2.6
213,62,I,18320,Dexter Ave N & Howe St,46,MID,0.2,0.1,9.7,5.7,2
213,62,I,18340,Dexter Ave N & Galer St,47,MID,0.7,0.2,10.1,18.2,6.8
213,62,I,18359,Dexter Ave N & Aloha St,48,MID,1.1,0.5,10.7,30.8,12.9
213,62,I,18370,Dexter Ave N & Roy St,49,MID,0.3,1.1,9.9,7.7,30.2
213,62,I,18390,Dexter Ave N & Harrison St,50,MID,0.3,1.1,9,7.1,29.2
213,62,I,18402,Dexter Ave & Denny Way,51,MID,0.2,1,8.2,4.5,28.1
213,62,I,6190,7th Ave & Blanchard St,52,MID,0.2,1.5,7,5.8,42.2
213,62,I,420,3rd Ave & Virginia St,53,MID,0.3,1.6,5.7,9,44
213,62,I,430,3rd Ave & Pine St,54,MID,0.2,2.5,3.4,5.9,71.9
213,62,I,450,3rd Ave & Union St,55,MID,0.1,1.2,2.4,4.3,35.5
213,62,I,480,3rd Ave & Marion St,56,MID,0.1,0.9,1.5,1.5,24.1
213,62,I,500,3rd Ave & James St,57,MID,0,0.6,0.9,0.8,16.2
213,62,I,625,S Washington St & 4th Ave S,58,MID,0.5,1.5,0,15.6,43.5
213,62,O,1530,S Jackson St & 5th Ave S,1,MID,2.2,0,2.4,52.2,0.2
213,62,O,531,3rd Ave & James St,2,MID,0.8,0.2,3,18.8,4.5
213,62,O,548,3rd Ave & Madison St,3,MID,1.1,0.2,3.9,26.9,5.1
213,62,O,570,3rd Ave & Union St,4,MID,1,0.6,4.3,24.7,14.4
213,62,O,590,3rd Ave & Pine St,5,MID,2.3,0.5,6.2,55.5,12.4
213,62,O,600,3rd Ave & Virginia St,6,MID,1,0.5,6.7,26,12.4
213,62,O,6220,7th Ave & Blanchard St,7,MID,0.7,0.3,7.1,17.2,6.6
213,62,O,6240,Dexter Ave N & Denny Way,8,MID,1,0.3,7.9,24.8,6.6
213,62,O,18455,Dexter Ave N & Harrison St,9,MID,0.5,0.4,7.9,12.4,9.7
213,62,O,18465,Dexter Ave N & Roy St,10,MID,0.5,0.2,8.2,11.6,5.3
213,62,O,18480,Dexter Ave N & Aloha St,11,MID,0.3,0.7,7.8,7.1,16.5
213,62,O,18505,Dexter Ave N & Galer St,12,MID,0.4,0.3,7.9,9.1,6.5
213,62,O,18530,Dexter Ave N & Newton St,13,MID,0,0.2,7.8,0.8,4.1
213,62,O,18540,Dexter Ave N & Crockett St,14,MID,0.1,0.2,7.7,3.1,4.8
213,62,O,18550,Dexter Ave N & Wheeler St,15,MID,0.1,0.1,7.7,2.9,2.6
213,62,O,18580,Dexter Ave N & 4th Ave N,16,MID,0.1,0.2,7.7,1.8,3.7
213,62,O,18590,Dexter Ave N & 4th Ave N,17,MID,0.1,0.2,7.6,2.9,3.9
213,62,O,26860,Fremont Ave N & N 34th St,18,MID,1.2,1.2,7.5,26.7,27
213,62,O,26870,N 35th St & Troll Ave N,19,MID,0.2,0.2,7.6,4.5,4.2
213,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,0.7,0.8,7.5,16.6,18.8
213,62,O,7498,Stone Way N & N 38th St,21,MID,0.4,0.3,7.5,9.1,7.8
213,62,O,7500,Stone Way N & N 40th St,22,MID,0.4,0.4,7.6,10,8.7
213,62,O,7520,Stone Way N & N 42nd St,23,MID,0.2,0.3,7.5,4.2,7.3
213,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.2,0.5,7.2,5.1,13
213,62,O,29231,N 45th St & Stone Way N,25,MID,0.5,0.7,7,11.4,16.1
213,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.4,0.5,6.8,9,12.5
213,62,O,17410,N 45th St & Wallingford Ave N,27,MID,0.8,1.3,6.3,18.1,30.1
213,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.2,0.4,6.2,5.6,9.5
213,62,O,17440,Meridian Ave N & N 49th St,29,MID,0,0.2,6.1,0.8,3.6
213,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0.1,0.1,6,1.9,3.5
213,62,O,17470,N 56th St & Keystone Pl N,31,MID,0.2,0.3,5.9,4.3,6.6
213,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0,0.1,5.8,1,2.8
213,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.1,0.1,5.6,2.3,2.8
213,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,MID,0.1,0.2,5.5,1.3,5
213,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,0.7,1,5.1,15.7,25
213,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.1,5.1,1.8,1.7
213,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.2,0.3,5,5.3,6.8
213,62,O,16430,Roosevelt Station - Bay 1,38,MID,1.9,1.4,5.6,45.4,32.9
213,62,O,37360,NE 65th St & 16th Ave NE,39,MID,0.8,0.2,6.2,20,3.7
213,62,O,37381,NE 65th St & 20th Ave NE,40,MID,0.1,0.2,6.1,1.2,5.7
213,62,O,37400,NE 65th St & 23rd Ave NE,41,MID,0.1,0.3,5.9,1.7,6.7
213,62,O,37410,NE 65th St & 25th Ave NE,42,MID,0.1,0.5,5.5,1.9,11.7
213,62,O,37420,NE 65th St & 27th Ave NE,43,MID,0,0.1,5.3,0,2.9
213,62,O,37430,NE 65th St & 29th Ave NE,44,MID,0,0.2,5.1,0,4.9
213,62,O,37440,NE 65th St & 31st Ave NE,45,MID,0,0.2,5,0.3,4.3
213,62,O,37450,NE 65th St & 33rd Ave NE,46,MID,0,0.3,4.7,0,6.2
213,62,O,37460,NE 65th St & 35th Ave NE,47,MID,0.2,0.9,4,3.7,21.1
213,62,O,37470,NE 65th St & 38th Ave NE,48,MID,0,0.1,3.7,0,2.8
213,62,O,37480,NE 65th St & 40th Ave NE,49,MID,0,0.4,3.3,1.1,8.7
213,62,O,37490,NE 65th St & 43rd Ave NE,50,MID,0,0.1,3.2,0,1.9
213,62,O,37500,NE 65th St & 45th Ave NE,51,MID,0,0.1,3.1,0,2
213,62,O,37510,NE 65th St & Wellesley Way NE,52,MID,0,0.2,3,0,4
213,62,O,37841,NE 65th St & 52nd Ave NE,53,MID,0,0.3,2.7,0,6.3
213,62,O,37846,NE 65th St & 58th Ave NE,54,MID,0,0,2.7,0,0.7
213,62,O,10620,Sand Point Way NE & NE 65th St,55,MID,0,0.4,2.4,0.1,8.8
213,62,O,10630,Sand Point Way NE & NE 70th St,56,MID,0,0.5,1.8,0.1,13.1
213,62,O,10640,Sand Point Way NE & NE 74th St,57,MID,0,1.8,0,0,44
213,62,I,10640,Sand Point Way NE & NE 74th St,1,PM,1.6,0,1.6,24.9,0
213,62,I,9901,62nd Ave NE & NE 65th St,2,PM,0.7,0,2.2,10.5,0
213,62,I,37849,NE 65th St & Sand Point Way NE,3,PM,0.7,0,2.9,11.3,0.2
213,62,I,37850,NE 65th St & 55th Ave NE,4,PM,0.1,0,3,1.7,0.1
213,62,I,37860,NE 65th St & 52nd Ave NE,5,PM,0.1,0,3.1,1.9,0
213,62,I,37870,NE Princeton Way & Princeton Ave NE,6,PM,0,0,3.1,0.1,0
213,62,I,37880,NE 65th St & 49th Ave NE,7,PM,0.1,0,3.2,1.6,0
213,62,I,37890,NE 65th St & 47th Ave NE,8,PM,0.1,0,3.2,1.2,0
213,62,I,37900,NE 65th St & 44th Ave NE,9,PM,0.1,0,3.3,1.6,0
213,62,I,37910,NE 65th St & 42nd Ave NE,10,PM,0.2,0,3.5,2.5,0.2
213,62,I,37920,NE 65th St & 39th Ave NE,11,PM,0.3,0,3.8,5.5,0.4
213,62,I,37930,NE 65th St & 37th Ave NE,12,PM,0.1,0,3.8,1.5,0
213,62,I,37940,NE 65th St & 35th Ave NE,13,PM,1.4,0.2,5.1,22.6,2.8
213,62,I,37950,NE 65th St & 32nd Ave NE,14,PM,0.3,0,5.3,5,0.6
213,62,I,37970,NE 65th St & 28th Ave NE,15,PM,0.4,0,5.8,5.8,0.4
213,62,I,37980,NE 65th St & 26th Ave NE,16,PM,0.2,0,6,3.1,0.3
213,62,I,37990,NE 65th St & 25th Ave NE,17,PM,1.3,0.1,7.2,21.5,1.9
213,62,I,38000,NE 65th St & Ravenna Ave NE,18,PM,0.3,0.1,7.5,5.4,1.4
213,62,I,38020,NE 65th St & 18th Ave NE,19,PM,0.1,0.1,7.4,1.4,1.9
213,62,I,36931,NE 65th St & 14th Ave NE,20,PM,0.4,0.6,7.3,6.6,9.4
213,62,I,36940,Roosevelt Station - Bay 2,21,PM,2,2.7,6.6,34.5,46
213,62,I,36960,NE 65th St & Oswego Pl NE,22,PM,0.9,0.5,7.3,15,7.4
213,62,I,16515,NE Ravenna Blvd & NE 68th St,23,PM,0,0.2,7.1,0.2,2.5
213,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,24,PM,0.9,0.7,7.3,13.7,10.4
213,62,I,17170,Woodlawn Ave NE & 5th Ave NE,25,PM,0.7,0.1,7.9,10.5,2
213,62,I,17180,Woodlawn Ave NE & 1st Ave NE,26,PM,0.4,0.2,8.1,6.1,2.6
213,62,I,17209,Woodlawn Ave N & N 63rd St,27,PM,0.2,0.3,7.9,2.9,5.3
213,62,I,17230,Kirkwood Pl N & N 59th St,28,PM,0.1,0.1,7.9,1.7,2.2
213,62,I,17250,N 56th St & Keystone Pl N,29,PM,0.2,0.5,7.6,3.8,8.3
213,62,I,17260,Meridian Ave N & N 54th St,30,PM,0.2,0.2,7.6,3.2,2.8
213,62,I,17285,Meridian Ave N & N 48th St,31,PM,0.1,0.1,7.6,2,1.6
213,62,I,17300,Meridian Ave N & N 46th St,32,PM,0.4,0.4,7.6,6,7.1
213,62,I,17310,N 45th St & Wallingford Ave N,33,PM,1.7,0.9,8.3,26.5,14.8
213,62,I,29530,N 45th St & Woodlawn Ave N,34,PM,1.2,0.4,9,19.6,7.1
213,62,I,7350,Stone Way N & N 45th St,35,PM,1.9,0.6,10.5,30,9.1
213,62,I,7360,Stone Way N & N 43rd St,36,PM,1.7,0.2,12,27.5,3.7
213,62,I,7380,Stone Way N & N 40th St,37,PM,0.9,0.6,12.3,14.9,10.3
213,62,I,7382,Stone Way N & N 38th St,38,PM,0.4,0.5,12.2,7,8.7
213,62,I,26480,N 35th St & Stone Way N,39,PM,1.8,1,12.9,28.1,15.9
213,62,I,26490,N 35th St & Troll Ave N,40,PM,0.1,0.6,12.5,2.3,9.5
213,62,I,26510,Fremont Ave N & N 34th St,41,PM,2.8,2.3,13,44,36.6
213,62,I,18260,Dexter Ave N & 4th Ave N,42,PM,0.4,0.8,12.6,6.4,12.2
213,62,I,18270,Dexter Ave N & Wheeler St,43,PM,0.2,0.1,12.7,3.4,1.8
213,62,I,18295,Dexter Ave N & 6th Ave N,44,PM,0.3,0.4,12.5,4.2,6.4
213,62,I,18315,Dexter Ave N & Crockett St,45,PM,0.3,0.2,12.6,5.1,3.7
213,62,I,18320,Dexter Ave N & Howe St,46,PM,0.2,0.1,12.7,3.6,2.3
213,62,I,18340,Dexter Ave N & Galer St,47,PM,0.8,0.8,12.7,12.2,13.2
213,62,I,18359,Dexter Ave N & Aloha St,48,PM,2.1,0.6,14.1,33.6,10.2
213,62,I,18370,Dexter Ave N & Roy St,49,PM,0.5,1.2,13.2,7.9,20.1
213,62,I,18390,Dexter Ave N & Harrison St,50,PM,0.9,1,13.6,14.8,15.5
213,62,I,18402,Dexter Ave & Denny Way,51,PM,0.3,1.7,12.2,4.2,26.7
213,62,I,6190,7th Ave & Blanchard St,52,PM,0.5,1.3,11.3,7.3,20.7
213,62,I,420,3rd Ave & Virginia St,53,PM,0.3,3.1,8.6,5.2,49.7
213,62,I,430,3rd Ave & Pine St,54,PM,0.2,4.2,4.8,3.3,63.1
213,62,I,450,3rd Ave & Union St,55,PM,0.2,1.4,3.6,2.6,21.2
213,62,I,480,3rd Ave & Marion St,56,PM,0.1,1.1,2.7,1.6,17.8
213,62,I,500,3rd Ave & James St,57,PM,0,0.7,2.1,0.4,10.5
213,62,I,625,S Washington St & 4th Ave S,58,PM,0.2,2.3,0,2.9,36.4
213,62,O,1530,S Jackson St & 5th Ave S,1,PM,2.2,0.1,2.4,47.5,1.2
213,62,O,531,3rd Ave & James St,2,PM,1,0.2,3.1,21.7,3.7
