serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,184,O,57600,41st St SE & A St SE,19,MID,0,3.7,0,0,48
251,184,I,57600,41st St SE & A St SE,1,PM,1.1,0,1.1,9.7,0
251,184,I,57861,41st St SE & A St SE,2,PM,2.5,0,3.5,22.4,0.1
251,184,I,57609,37th St SE & D St SE,3,PM,0.9,0.3,4.2,8.3,2.5
251,184,I,57610,37th St SE & D St SE,4,PM,0.4,0.2,4.4,3.2,1.5
251,184,I,57611,37th St SE & I St SE,5,PM,0.1,0.1,4.4,0.6,0.5
251,184,I,57612,37th St SE & M St SE,6,PM,0.1,0,4.4,0.8,0.4
251,184,I,80966,M St SE & 33rd St SE,7,PM,0.2,0.3,4.2,1.5,3.1
251,184,I,80968,M St SE & 29th St SE,8,PM,0.9,0.4,4.7,8.5,3.4
251,184,I,58481,29th St SE & I St SE,9,PM,0.1,0.1,4.7,0.6,0.7
251,184,I,58500,F St SE & 29th St SE,10,PM,0.4,0.1,5,3.4,0.8
251,184,I,58511,F St SE & 25th St SE,11,PM,0.7,0.4,5.4,6.5,3.2
251,184,I,58512,F St SE & Cedar Dr,12,PM,0.6,0.2,5.8,5.7,2.2
251,184,I,58513,K St SE & 20th St SE,13,PM,0.3,0.1,5.9,2.4,1
251,184,I,57740,K St SE & 18th St SE,14,PM,0,0.1,6.1,0,0.7
251,184,I,80977,17th St SE & J St SE,15,PM,1.1,0.6,7,10.2,5.2
251,184,I,80978,17th St SE & G St SE,16,PM,0.4,0.1,7.2,3.3,1.3
251,184,I,80982,17th St SE & B St SE,17,PM,0.8,0.2,7.8,6.9,2.1
251,184,I,57791,A St SE & Cross St SE,18,PM,0,0.4,7.4,0.2,3.8
251,184,I,57792,2nd St SE & A St SE,19,PM,0.3,1.4,6.3,2.6,12.2
251,184,I,57774,Auburn Transit Center - Bay 2,20,PM,0,6.3,0,0,56.7
251,184,O,57774,Auburn Transit Center - Bay 2,1,PM,10,0,10,99.7,0
251,184,O,81201,2nd St SE & A St SE,2,PM,2.5,0.1,12.3,24.5,0.7
251,184,O,58389,17th St SE & C St SE,3,PM,0.3,1.9,10.7,2.5,18.7
251,184,O,58393,17th St SE & H St SE,4,PM,0.1,0.3,10.5,0.6,2.9
251,184,O,58394,17th St SE & K St SE,5,PM,0.6,1.1,10,5.6,10.7
251,184,O,58400,K St SE & 18th St SE,6,PM,0,0,9.9,0,0
251,184,O,58410,K St SE & 20th St SE,7,PM,0.3,0.3,10,2.7,2.5
251,184,O,57631,F St SE & 21st St SE,8,PM,0.3,1.5,8.8,3.2,14.6
251,184,O,57632,F St SE & 25th St SE,9,PM,0.4,1.4,7.8,3.7,14.1
251,184,O,57640,F St SE & 29th St SE,10,PM,0.2,0.6,7.3,1.6,5.7
251,184,O,57650,29th St SE & I St SE,11,PM,0,0.4,7,0.4,4.4
251,184,O,80932,M St SE & 29th St SE,12,PM,0.2,2.4,4.8,2,23.5
251,184,O,57618,M St SE & 33rd St SE,13,PM,0.3,0.4,4.7,2.6,4.2
251,184,O,57619,37th St SE & M St SE,14,PM,0.5,0.2,5,4.8,1.6
251,184,O,57620,37th St SE & I St SE,15,PM,0.1,0.1,4.9,1,1.1
251,184,O,57621,37th St SE & I St SE,16,PM,0.2,0.3,4.8,1.8,2.8
251,184,O,57622,37th St SE & D St SE,17,PM,0.1,1.2,3.7,1.3,12.3
251,184,O,57623,D St SE & D Pl SE,18,PM,0,0.3,3.5,0.2,3
251,184,O,57600,41st St SE & A St SE,19,PM,0.1,3.6,0,0.8,35.6
251,184,I,57600,41st St SE & A St SE,1,XEV,0.8,0,0.8,4.7,0
251,184,I,57861,41st St SE & A St SE,2,XEV,1.8,0.1,2.4,10.6,0.8
251,184,I,57609,37th St SE & D St SE,3,XEV,0.5,0.2,2.7,2.9,1.3
251,184,I,57610,37th St SE & D St SE,4,XEV,0.1,0.1,2.7,0.7,0.5
251,184,I,57611,37th St SE & I St SE,5,XEV,0.1,0,2.7,0.3,0.2
251,184,I,57612,37th St SE & M St SE,6,XEV,0,0,2.7,0.1,0.1
251,184,I,80966,M St SE & 33rd St SE,7,XEV,0.1,0.2,2.6,0.8,1.2
251,184,I,80968,M St SE & 29th St SE,8,XEV,0.7,0.2,3.1,4.2,1.4
251,184,I,58481,29th St SE & I St SE,9,XEV,0,0,3.1,0.2,0.2
251,184,I,58500,F St SE & 29th St SE,10,XEV,0.3,0.1,3.3,1.9,0.6
251,184,I,58511,F St SE & 25th St SE,11,XEV,0.4,0.4,3.4,2.3,2.2
251,184,I,58512,F St SE & Cedar Dr,12,XEV,0.3,0.2,3.4,1.9,1.2
251,184,I,58513,K St SE & 20th St SE,13,XEV,0,0,3.4,0.1,0.2
251,184,I,57740,K St SE & 18th St SE,14,XEV,0,0,3.4,0,0.2
251,184,I,80977,17th St SE & J St SE,15,XEV,0.9,0.3,3.9,6,2.3
251,184,I,80978,17th St SE & G St SE,16,XEV,0.2,0.1,4.1,1.6,0.4
251,184,I,80982,17th St SE & B St SE,17,XEV,0.4,0.2,4.4,3,1.4
251,184,I,57791,A St SE & Cross St SE,18,XEV,0,0.2,4.2,0.1,1.5
251,184,I,57792,2nd St SE & A St SE,19,XEV,0.1,1.1,3.2,0.7,7.8
251,184,I,57774,Auburn Transit Center - Bay 2,20,XEV,0.4,3.6,0,2.9,25.1
251,184,O,57774,Auburn Transit Center - Bay 2,1,XEV,8.3,0,8.3,49.6,0
251,184,O,81201,2nd St SE & A St SE,2,XEV,2.4,0.1,10.6,14.3,0.5
251,184,O,58389,17th St SE & C St SE,3,XEV,0.2,1,9.8,1.3,6
251,184,O,58393,17th St SE & H St SE,4,XEV,0,0.2,9.6,0.1,1.2
251,184,O,58394,17th St SE & K St SE,5,XEV,0.4,1.1,9,2.6,6.3
251,184,O,58400,K St SE & 18th St SE,6,XEV,0,0,9,0,0.1
251,184,O,58410,K St SE & 20th St SE,7,XEV,0.1,0.4,8.6,0.3,2.5
251,184,O,57631,F St SE & 21st St SE,8,XEV,0.1,1.1,7.7,0.8,6.5
251,184,O,57632,F St SE & 25th St SE,9,XEV,0.2,1.3,6.6,1.1,7.7
251,184,O,57640,F St SE & 29th St SE,10,XEV,0.1,0.5,6.2,0.5,2.7
251,184,O,57650,29th St SE & I St SE,11,XEV,0,0.3,6,0.2,1.5
251,184,O,80932,M St SE & 29th St SE,12,XEV,0.2,2,4.2,1.1,11.8
251,184,O,57618,M St SE & 33rd St SE,13,XEV,0.2,0.4,4.1,1.4,2.2
251,184,O,57619,37th St SE & M St SE,14,XEV,0.1,0.1,4.1,0.4,0.7
251,184,O,57620,37th St SE & I St SE,15,XEV,0,0.1,4,0.1,0.7
251,184,O,57621,37th St SE & I St SE,16,XEV,0.1,0.2,3.9,0.3,1.2
251,184,O,57622,37th St SE & D St SE,17,XEV,0.1,0.9,3.1,0.4,5.1
251,184,O,57623,D St SE & D Pl SE,18,XEV,0,0.2,2.9,0,1.1
251,184,O,57600,41st St SE & A St SE,19,XEV,0,3,0,0.2,17.8
251,184,I,57600,41st St SE & A St SE,1,XNT,0.4,0,0.4,2.4,0
251,184,I,57861,41st St SE & A St SE,2,XNT,0.8,0.1,1.1,4.7,0.7
251,184,I,57609,37th St SE & D St SE,3,XNT,0.4,0,1.4,2.2,0.1
251,184,I,57610,37th St SE & D St SE,4,XNT,0.1,0,1.4,0.4,0
251,184,I,57611,37th St SE & I St SE,5,XNT,0,0,1.6,0,0
251,184,I,57612,37th St SE & M St SE,6,XNT,0,0,1.7,0.2,0.1
251,184,I,80966,M St SE & 33rd St SE,7,XNT,0.1,0.1,1.6,0.3,0.3
251,184,I,80968,M St SE & 29th St SE,8,XNT,0.3,0.1,1.8,1.5,0.6
251,184,I,58481,29th St SE & I St SE,9,XNT,0,0,1.8,0.2,0
251,184,I,58500,F St SE & 29th St SE,10,XNT,0.1,0,2,0.6,0.1
251,184,I,58511,F St SE & 25th St SE,11,XNT,0.3,0.1,2.2,1.6,0.4
251,184,I,58512,F St SE & Cedar Dr,12,XNT,0.1,0,2.3,0.5,0.1
251,184,I,58513,K St SE & 20th St SE,13,XNT,0,0,2.3,0.1,0.1
251,184,I,57740,K St SE & 18th St SE,14,XNT,0,0,2.3,0,0
251,184,I,80977,17th St SE & J St SE,15,XNT,0.6,0.2,2.7,2.9,1
251,184,I,80978,17th St SE & G St SE,16,XNT,0,0,2.7,0,0
251,184,I,80982,17th St SE & B St SE,17,XNT,0.3,0.1,3,1.7,0.6
251,184,I,57791,A St SE & Cross St SE,18,XNT,0,0.1,2.9,0,0.5
251,184,I,57792,2nd St SE & A St SE,19,XNT,0,0.3,2.6,0.1,1.6
251,184,I,57774,Auburn Transit Center - Bay 2,20,XNT,0.3,2.8,0,1.4,14.2
251,184,O,57774,Auburn Transit Center - Bay 2,1,XNT,4.6,0,4.6,18.3,0
251,184,O,81201,2nd St SE & A St SE,2,XNT,1.5,0,6,5.8,0.1
251,184,O,58389,17th St SE & C St SE,3,XNT,0.1,0.7,5.5,0.4,2.7
251,184,O,58393,17th St SE & H St SE,4,XNT,0,0.2,5.3,0,0.7
251,184,O,58394,17th St SE & K St SE,5,XNT,0.1,1,4.4,0.4,4.1
251,184,O,58400,K St SE & 18th St SE,6,XNT,0,0,4.4,0,0
251,184,O,58410,K St SE & 20th St SE,7,XNT,0,0.5,3.9,0.1,2
251,184,O,57631,F St SE & 21st St SE,8,XNT,0,0.4,3.6,0.1,1.4
251,184,O,57632,F St SE & 25th St SE,9,XNT,0.1,0.4,3.3,0.2,1.4
251,184,O,57640,F St SE & 29th St SE,10,XNT,0,0.2,3.2,0.1,0.6
251,184,O,57650,29th St SE & I St SE,11,XNT,0,0.1,3.1,0,0.2
251,184,O,80932,M St SE & 29th St SE,12,XNT,0.1,1.2,2.1,0.2,4.6
251,184,O,57618,M St SE & 33rd St SE,13,XNT,0,0.2,1.9,0.1,0.6
251,184,O,57619,37th St SE & M St SE,14,XNT,0,0.1,1.9,0,0.2
251,184,O,57620,37th St SE & I St SE,15,XNT,0,0,1.9,0,0
251,184,O,57621,37th St SE & I St SE,16,XNT,0,0.1,1.9,0,0.2
251,184,O,57622,37th St SE & D St SE,17,XNT,0,0.5,1.4,0,2.1
251,184,O,57623,D St SE & D Pl SE,18,XNT,0,0.1,1.3,0,0.3
251,184,O,57600,41st St SE & A St SE,19,XNT,0,1.3,0,0,5.2
