serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,3,O,13080,34th Ave & E Columbia St,42,MID,0,0.2,1.4,0,2.2
231,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.4,1,0.6,4.9
231,3,O,12690,34th Ave & E Union St,44,MID,0,1,0,0,11.4
231,3,I,12690,34th Ave & E Union St,1,PM,1.6,0,1.6,21.7,0
231,3,I,12700,34th Ave & E Marion St,2,PM,0.2,0,1.7,2.5,0
231,3,I,12712,34th Ave & E Cherry St,3,PM,0.1,0,1.8,1.3,0
231,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.2,0,1.9,2.1,0
231,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.5,0.1,2.3,6.6,1.1
231,3,I,12760,E Cherry St & 24th Ave,6,PM,0.3,0,2.5,4,0.6
231,3,I,13005,21st Ave & E James St,7,PM,0.6,0,0.6,3.7,0
231,3,I,12770,23rd Ave & E Cherry St,8,PM,0.7,0.1,2.6,13.4,1
231,3,I,12780,E Jefferson St & 23rd Ave,9,PM,2.4,0.2,4.9,48.9,3.3
231,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.4,0,5.2,8,0.3
231,3,I,12805,E Jefferson St & 18th Ave,11,PM,2.5,0.2,7.5,50.9,4.4
231,3,I,12820,E Jefferson St & 15th Ave,12,PM,0.9,0.1,8.4,18.9,2.3
231,3,I,12840,E Jefferson St & 12th Ave,13,PM,1.7,0.6,9.5,33,11.3
231,3,I,12860,Jefferson St & Broadway,14,PM,2.2,1.3,10.7,42.2,24.1
231,3,I,12880,Jefferson St & 9th Ave,15,PM,5.8,0.9,15.6,116.8,18.1
231,3,I,12890,James St & 8th Ave,16,PM,1.1,0.2,16.6,22.8,3.8
231,3,I,1540,James St & 5th Ave,17,PM,0.5,2.6,14.4,9.2,52.3
231,3,I,538,3rd Ave & Columbia St,20,PM,1.3,6.4,9.4,27.2,133.4
231,3,I,558,3rd Ave & Seneca St,21,PM,1.8,1.6,9.7,38.7,33.3
231,3,I,575,3rd Ave & Pike St,22,PM,2.6,3.5,8.7,54.6,73.6
231,3,I,600,3rd Ave & Virginia St,23,PM,1.9,3,7.7,40.8,65.9
231,3,I,605,3rd Ave & Bell St,24,PM,1,1.5,11.7,14.6,20.6
231,3,I,1690,3rd Ave & Vine St,25,PM,0.6,1.8,10.5,8.1,24.5
231,3,I,4200,Cedar St & Denny Way,26,PM,0.6,0.5,10.6,8.4,7.3
231,3,I,4220,5th Ave N & Broad St,27,PM,0.6,0.8,10.4,8.1,10.9
231,3,I,4230,5th Ave N & Republican St,28,PM,0.8,1.2,10,11.5,16.3
231,3,I,4245,Valley St & Taylor Ave N,29,PM,0.9,1.5,9.5,13,20.4
231,3,I,4265,Taylor Ave N & Prospect St,30,PM,0.1,0.7,8.9,1.9,9.9
231,3,I,4280,Taylor Ave N & Lee St,31,PM,0.1,0.7,8.3,0.8,9.4
231,3,I,4290,Taylor Ave N & Galer St,32,PM,0.2,0.7,7.8,3.4,10.2
231,3,I,4300,Taylor Ave N & 5th Ave N,33,PM,0,0.3,7.5,0.3,4.1
231,3,I,4325,5th Ave N & Newton St,34,PM,0,0.7,6.9,0.2,9.6
231,3,I,4340,Boston St & 4th Ave N,35,PM,0,0.7,6.3,0.2,10.1
231,3,I,4355,Boston St & 2nd Ave N,36,PM,0,0.7,5.6,0.7,10.7
231,3,I,4370,Boston St & 1st Ave N,37,PM,0.3,2.9,3,4.1,43.6
231,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,PM,0.2,0.2,3,3.6,3.7
231,3,I,41350,W Mcgraw St & 3rd Ave W,39,PM,0.1,0.7,2.4,1.3,10.4
231,3,I,41360,3rd Ave W & W Smith St,40,PM,0,0.1,2.3,0.1,1.8
231,3,I,41370,3rd Ave W & W Raye St,41,PM,0,0.2,2.1,0,3.6
231,3,I,41380,3rd Ave W & W Armour St,42,PM,0,0.5,1.6,0,7
231,3,I,41390,3rd Ave W & W Dravus St,43,PM,0,1.1,0.5,0.6,16.8
231,3,I,18220,W Nickerson St & 3rd Ave W,44,PM,1.2,1.7,0,17.6,25.3
231,3,O,41255,3rd Ave W & W Cremona St,1,PM,4.9,0,5.1,63.4,0
231,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.5,0.1,5.6,7.1,1.4
231,3,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0.1,5.7,1,0.8
231,3,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0.1,5.7,0.7,0.7
231,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.7,5.1,1.9,8.4
231,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,5.2,1.6,1.3
231,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.4,0.4,5.2,4.5,4.2
231,3,O,3930,Boston St & Queen Anne Ave N,8,PM,1.7,1.1,5.8,20.9,12.9
231,3,O,3940,Boston St & Warren Ave N,9,PM,0.7,0.1,6.4,7.8,1.5
231,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0.2,0.1,6.5,2.1,1.3
231,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.2,0.1,6.5,2.2,1.7
231,3,O,3980,5th Ave N & Newton St,12,PM,0.2,0.1,6.6,2.5,1.3
231,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,6.6,1.1,0.6
231,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.2,0.2,6.7,2.4,2.5
231,3,O,4010,Taylor Ave N & Lee St,15,PM,0.4,0.2,6.9,5.1,2
231,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.3,0.3,6.9,3.2,3.5
231,3,O,4040,5th Ave N & Valley St,17,PM,2.2,0.7,8.4,26.8,8.2
231,3,O,4050,5th Ave N & Republican St,18,PM,2.6,0.2,10.9,31.7,2.5
231,3,O,4070,5th Ave N & Broad St,19,PM,2.3,0.5,12.8,29.5,6.1
231,3,O,4080,5th Ave N & Denny Way,20,PM,0.8,0.8,12.8,10,9.9
231,3,O,2220,3rd Ave & Cedar St,21,PM,2.7,0.8,14.7,34.7,9.9
231,3,O,400,3rd Ave & Bell St,22,PM,2.3,1.3,15.7,29.6,16.4
231,3,O,420,3rd Ave & Virginia St,23,PM,2.5,2.2,16.1,32.7,28
231,3,O,430,3rd Ave & Pine St,24,PM,3.1,4.2,11.2,53.3,71.9
231,3,O,450,3rd Ave & Union St,25,PM,4,2,13.2,67.3,33.6
231,3,O,480,3rd Ave & Marion St,26,PM,2.7,1.1,14.9,42.6,18.2
231,3,O,1560,James St & 3rd Ave,27,PM,4.7,1.5,18.2,75.6,23.4
231,3,O,1570,James St & 5th Ave,28,PM,1.3,0.5,18.7,21.6,8.3
231,3,O,12900,James St & 8th Ave,29,PM,0.2,2.5,16.5,4.2,41.9
231,3,O,12910,9th Ave & Jefferson St,30,PM,1.9,4.6,13.7,31.8,78.9
231,3,O,12930,E Jefferson St & Broadway,31,PM,1.2,3.1,11.8,20,52.3
231,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.4,1.7,10.6,7,28.4
231,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,0.8,9.9,2.7,13.4
231,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.3,2.2,8,4.4,38.1
231,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,2,6,1.2,33.9
231,3,O,13005,21st Ave & E James St,36,PM,0.1,1.2,5,1.4,19.7
231,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.5,1.3,4.9,7.4,19.1
231,3,O,13030,E Cherry St & 25th Ave,38,PM,0.1,0.7,4.4,1,9.2
231,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0.1,1.2,3.3,1.1,16.2
231,3,O,13060,E Cherry St & 31st Ave,40,PM,0,0.5,2.9,0.1,6.4
231,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.2,2.7,0,3.3
231,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.3,2.4,0,4
231,3,O,13090,E Spring St & 34th Ave,43,PM,0,1,1.4,0.6,14.2
231,3,O,12690,34th Ave & E Union St,44,PM,0,1.5,0,0.4,22.1
231,3,I,12690,34th Ave & E Union St,1,XEV,1,0,1,5.8,0
231,3,I,12700,34th Ave & E Marion St,2,XEV,0.2,0,1.2,0.9,0
231,3,I,12712,34th Ave & E Cherry St,3,XEV,0,0,1.2,0.1,0
231,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0.1,0,1.2,0.4,0.1
231,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.4,0,1.6,2.5,0.1
231,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.3,0,1.9,2,0.1
231,3,I,13005,21st Ave & E James St,7,XEV,0.8,0,0.8,1.5,0
231,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.8,0.1,2.3,6.5,0.7
231,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,1,0.2,3.1,7.9,1.2
231,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.3,0.1,3.4,2.3,0.7
231,3,I,12805,E Jefferson St & 18th Ave,11,XEV,0.8,0.1,3.9,6,1
231,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.4,0.1,4.2,2.8,0.5
231,3,I,12840,E Jefferson St & 12th Ave,13,XEV,1.3,0.2,5.2,8.9,1.7
231,3,I,12860,Jefferson St & Broadway,14,XEV,0.7,0.6,5.3,5.8,4.7
231,3,I,12880,Jefferson St & 9th Ave,15,XEV,2.7,0.5,7.5,21.2,3.7
231,3,I,12890,James St & 8th Ave,16,XEV,0.5,0.1,7.8,3.6,1
231,3,I,1540,James St & 5th Ave,17,XEV,0.2,0.5,7.6,1.9,3.6
231,3,I,538,3rd Ave & Columbia St,20,XEV,0.3,3.3,4.6,2.5,26.5
231,3,I,558,3rd Ave & Seneca St,21,XEV,0.3,1.5,3.3,2.1,11.9
231,3,I,575,3rd Ave & Pike St,22,XEV,0.6,1.5,2.4,4.9,12.3
231,3,I,600,3rd Ave & Virginia St,23,XEV,0.5,2.9,0,4.2,23.5
231,3,O,41280,3rd Ave W & W Raye St,3,XEV,0,0.1,4.3,0,0.1
231,3,O,41290,3rd Ave W & W Smith St,4,XEV,0.1,0,4.4,0.1,0
231,3,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.2,0.4,4.2,0.2,0.4
231,3,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,4.3,0.1,0
231,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.4,0.5,4.3,0.4,0.5
231,3,O,3930,Boston St & Queen Anne Ave N,8,XEV,3,1.3,5.9,3,1.3
231,3,O,3940,Boston St & Warren Ave N,9,XEV,0.7,0.1,6.6,0.7,0.1
231,3,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.3,0.1,6.8,0.3,0.1
231,3,O,3960,Boston St & Bigelow Ave N,11,XEV,0.1,0,6.9,0.1,0
231,3,O,3980,5th Ave N & Newton St,12,XEV,0.2,0.1,6.9,0.2,0.1
231,3,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0.1,0,6.9,0.1,0
231,3,O,4000,Taylor Ave N & Garfield St,14,XEV,0.1,0.4,6.7,0.1,0.4
231,3,O,4010,Taylor Ave N & Lee St,15,XEV,0.2,0.2,6.7,0.2,0.2
231,3,O,4020,Taylor Ave N & Prospect St,16,XEV,0.7,0.3,7.1,0.7,0.3
231,3,O,4040,5th Ave N & Valley St,17,XEV,2.1,0.6,8.6,2.1,0.6
231,3,O,4050,5th Ave N & Republican St,18,XEV,1.4,0.5,9.5,1.4,0.5
231,3,O,4070,5th Ave N & Broad St,19,XEV,1.8,0.4,11,1.8,0.4
231,3,O,4080,5th Ave N & Denny Way,20,XEV,0.4,0.7,10.8,0.4,0.7
