serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,36,O,480,3rd Ave & Marion St,3,AM,1.5,0.2,4.4,25.5,3.3
231,36,O,500,3rd Ave & James St,4,AM,0.3,0.2,4.5,4.6,2.8
231,36,O,515,3rd Ave S & S Main St,5,AM,1.2,0.3,5.4,21.2,4.8
231,36,O,1471,S Jackson St & 5th Ave S,6,AM,4.1,0.6,8.9,69.6,10.2
231,36,O,1480,S Jackson St & Maynard Ave S,7,AM,1.2,0.2,6.5,30.3,5.9
231,36,O,1490,S Jackson St & 8th Ave S,8,AM,0.1,0.2,6.3,3,4.3
231,36,O,3700,12th Ave S & S Jackson St,9,AM,0.8,1.4,5.7,21.5,36.8
231,36,O,3710,12th Ave S & S Weller St,10,AM,0.2,0.7,5.2,4.5,18.6
231,36,O,3730,Golf Dr S & 14th Ave S,11,AM,0.1,1,4.1,1.8,26.5
231,36,O,3740,14th Ave S & S Judkins St,12,AM,0.3,0.1,4.4,9.1,1.6
231,36,O,3760,14th Ave S & S Massachusetts St,13,AM,1.1,0.2,5.2,29.3,6.7
231,36,O,3770,14th Ave S & S Holgate St,14,AM,0.3,0.2,5.3,7.8,4.9
231,36,O,3778,14th Ave S & S Hill St,15,AM,0.3,0.1,5.4,8.3,3.3
231,36,O,3800,Beacon Ave S & S Bayview St,16,AM,0.1,0.3,5.2,2.4,8.2
231,36,O,3810,Beacon Ave S & S Lander St,17,AM,2.2,1.8,5.6,58.3,47.8
231,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0.1,0.1,5.6,2.2,1.5
231,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0.1,0.1,5.6,2.5,2.3
231,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0.1,0.2,5.6,2.1,4.2
231,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0.1,5.5,0.1,1.7
231,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.3,5.2,0,8.8
231,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0,2.9,2.3,1.1,75.8
231,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0.1,0.3,2.2,3.6,6.9
231,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0.1,0.1,2.2,1.6,2.4
231,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0,0.1,2.1,0.9,1.5
231,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0.2,0.2,2,3.9,5.6
231,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0,0,2,0.2,0
231,36,O,30930,Beacon Ave S & S Graham St,29,AM,0.1,0.3,1.8,2.3,6.4
231,36,O,30950,Beacon Ave S & S Holly St,30,AM,0.2,0.2,1.9,6.1,3.9
231,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0.1,0.1,1.9,1.8,2.6
231,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.3,0.3,1.9,8.2,8.5
231,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.4,0.1,2.1,8.9,3.1
231,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.2,1.9,0.2,4.5
231,36,O,45649,S Myrtle St & 39th Ave S,35,AM,0.8,2.6,0,19.9,68.8
231,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.1,0,1.3,46.5,0
231,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,2.4,0,3.6,96.4,1
231,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0,3.8,8.8,1.3
231,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.5,0.5,3.9,20.9,18.2
231,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,1.3,0.4,4.7,51,16.7
231,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.2,0.3,5.7,47.8,12.3
231,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.5,0.3,7,60.4,10.6
231,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.3,0,7.2,13.2,1.8
231,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1.1,0.2,8.1,43.8,7
231,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.7,0.1,8.7,27.9,4.2
231,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.7,0.2,9.3,28.2,6.1
231,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.4,0.7,10,55.7,26.8
231,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.4,0.2,11.2,54.1,7.2
231,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,11.2,3.4,1.5
231,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0,0.1,11.3,1.8,2.5
231,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.7,0.1,11.9,27,3.4
231,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.6,0.1,12.3,24.1,5.1
231,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.2,0.2,12.3,6.8,8.4
231,36,I,3470,Beacon Ave S & S Lander St,19,MID,3.2,3.7,11.8,129.8,147.6
231,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,2.3,0.4,13.7,91.5,16.1
231,36,I,3500,14th Ave S & S Hill St,21,MID,0.4,0.2,13.9,15.9,7.3
231,36,I,3515,14th Ave S & S Holgate St,22,MID,0.5,0.2,14.3,20.3,7.3
231,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,1.1,0.7,14.7,46.3,29.1
231,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.7,0.2,15.3,27.3,6.5
231,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.3,0.1,15.5,13.3,3.4
231,36,I,3570,12th Ave S & S Judkins St,26,MID,0.4,0.2,15.7,16.4,9.2
231,36,I,3580,S Charles St & Golf Dr S,27,MID,0.4,0,16.1,16.5,0.7
231,36,I,3589,12th Ave S & S Weller St,28,MID,0.8,1.1,15.7,30.4,45.3
231,36,I,3600,S Jackson St & 12th Ave S,29,MID,2.9,1.9,16.7,117.7,76.4
231,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.7,1.4,16.2,27.2,54.2
231,36,I,1510,S Jackson St & Maynard Ave S,31,MID,1.1,3,14.3,42.6,120.3
231,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.7,3.7,12.3,68.4,147.7
231,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.8,10.9,15.8,73.1
231,36,I,538,3rd Ave & Columbia St,34,MID,0.3,1.7,9.5,11.5,66.7
231,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.6,8.1,5.1,63
231,36,I,575,3rd Ave & Pike St,36,MID,0.5,8.6,0,20.4,334.9
231,36,O,430,3rd Ave & Pine St,1,MID,3.7,0,3.7,155.5,0
231,36,O,450,3rd Ave & Union St,2,MID,3.1,0.1,6.6,132.1,4.9
231,36,O,480,3rd Ave & Marion St,3,MID,1.8,0.3,8.2,75.1,11.4
231,36,O,500,3rd Ave & James St,4,MID,0.6,0.4,8.3,25,17.1
231,36,O,515,3rd Ave S & S Main St,5,MID,1.6,0.6,9.3,67.7,26.7
231,36,O,1471,S Jackson St & 5th Ave S,6,MID,4.4,1.7,11.9,179.3,70.5
231,36,O,1480,S Jackson St & Maynard Ave S,7,MID,2.7,1.2,13.1,115.8,50
231,36,O,1490,S Jackson St & 8th Ave S,8,MID,0.9,0.7,13.2,36.6,29.9
231,36,O,3700,12th Ave S & S Jackson St,9,MID,2.9,3.2,12.9,125,137.5
231,36,O,3710,12th Ave S & S Weller St,10,MID,0.7,1.2,12.4,28.4,50
231,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.2,0.6,12,10,27.2
231,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.3,11.8,5,10.8
231,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.7,1.3,11.3,31.1,52.9
231,36,O,3770,14th Ave S & S Holgate St,14,MID,0.3,0.3,11.3,13.7,14
231,36,O,3778,14th Ave S & S Hill St,15,MID,0.2,0.3,11.1,6.6,12.7
231,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.6,9.7,9.1,69.6
231,36,O,3810,Beacon Ave S & S Lander St,17,MID,3.4,3,10.1,147.8,129.8
231,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.1,0.3,9.9,5.3,12.9
231,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.5,9.5,4.1,21.4
231,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.4,9.2,3.5,15.1
231,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0,0.1,9.2,1.4,4.4
231,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,9.1,0.6,4.6
231,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.2,8.1,9.8,51.3
231,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.8,1.5,7.2,33.1,62
231,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.1,0.5,6.7,3.4,18.2
231,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0.1,0.5,6.3,3.2,19.6
231,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.1,0.7,5.6,5.8,29.9
231,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.2,5.4,0.5,8.7
231,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.2,1.2,4.5,8.4,47.8
231,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.8,3.9,8.2,31.8
231,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0,0.2,3.7,1.6,8.9
231,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.3,0.6,3.4,12.1,23.7
231,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.3,0.4,3.3,12.4,17.7
231,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.3,3,0.3,13.2
231,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1.1,4.1,0,43.4,168.2
231,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,1,0,1.3,38.1,0
231,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,3.3,0,4.5,125.2,1.8
231,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,4.5,4.8,4
231,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.3,1,3.8,11.8,38
231,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.7,0.8,3.8,25.6,29.2
231,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.4,0.6,3.6,15.7,21.2
231,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.6,0.5,3.8,24.9,17.9
231,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.2,0.1,3.9,6.2,5.1
231,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.4,0.3,3.9,15.5,12.3
231,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.3,0.1,4.1,10.7,5.3
231,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.3,0.1,4.3,10.7,3.2
231,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.9,0.4,4.8,34.7,16.1
231,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.2,0.1,6.9,83.7,2.5
231,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.2,0.1,7,7.9,3.3
231,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.2,0.2,7.2,6.6,6.2
231,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.4,0.1,7.5,15.2,3.9
231,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.2,0.2,7.5,8.1,7.2
231,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.2,7.4,3.8,7.5
231,36,I,3470,Beacon Ave S & S Lander St,19,PM,2.5,2.8,7.1,93.9,105.1
231,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.4,0.3,8.3,51.4,11.5
231,36,I,3500,14th Ave S & S Hill St,21,PM,0.3,0.3,8.2,9.4,12.4
231,36,I,3515,14th Ave S & S Holgate St,22,PM,0.3,0.5,8,9.5,17.6
231,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.4,0.9,7.5,14.4,34.3
231,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.4,0.4,7.6,15.5,16
231,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.2,7.7,8.2,5.8
231,36,I,3570,12th Ave S & S Judkins St,26,PM,0.5,0.1,8.2,19.3,3.6
231,36,I,3580,S Charles St & Golf Dr S,27,PM,0.3,0,8.5,12.3,1.4
231,36,I,3589,12th Ave S & S Weller St,28,PM,0.7,0.7,8.5,25.5,24.3
231,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.4,1.2,9.6,87.9,46.1
231,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.4,0.5,9.7,15.2,18.6
231,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.6,1.5,8.8,21.7,54.4
231,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.4,3.1,8.4,44.5,96.4
231,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.4,7.4,10.5,42.4
231,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.1,6.5,5.9,34.2
231,36,I,558,3rd Ave & Seneca St,35,PM,0.1,1,5.6,1.9,30.7
231,36,I,575,3rd Ave & Pike St,36,PM,0.4,6,0,13.4,192
231,36,I,844,5th Ave S & S Weller St,37,PM,0.2,2.4,0,1.1,14.4
231,36,O,430,3rd Ave & Pine St,1,PM,6.7,0,6.8,227.9,1.5
231,36,O,450,3rd Ave & Union St,2,PM,5.4,0.2,11.9,189.2,7.1
231,36,O,480,3rd Ave & Marion St,3,PM,2.9,0.3,14.5,100.9,9.4
231,36,O,500,3rd Ave & James St,4,PM,0.6,0.4,14.8,22.4,12.9
231,36,O,515,3rd Ave S & S Main St,5,PM,1.4,1,15.3,50.7,34
231,36,O,1471,S Jackson St & 5th Ave S,6,PM,4.5,1.6,18.1,156.2,57.6
231,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.6,1.2,19.5,90.7,42.9
231,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.5,0.7,19.3,19.2,25.6
231,36,O,3700,12th Ave S & S Jackson St,9,PM,2.6,3.5,18.4,89.4,121.3
231,36,O,3710,12th Ave S & S Weller St,10,PM,0.9,0.7,18.6,31.9,25.3
231,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.2,0.6,18.2,8.4,21.4
231,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,0.9,17.4,3.4,32.4
231,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.5,2,15.9,18.4,71.5
231,36,O,3770,14th Ave S & S Holgate St,14,PM,0.3,0.7,15.5,9.3,23.2
231,36,O,3778,14th Ave S & S Hill St,15,PM,0.2,0.7,14.9,5.4,23.8
231,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,2.5,12.7,7.5,87.3
231,36,O,3810,Beacon Ave S & S Lander St,17,PM,5.7,3.5,14.9,199.9,120.9
231,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.2,0.3,14.8,8.2,10.9
231,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.6,14.2,5,23.2
231,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.2,0.9,13.5,6.5,32.9
231,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.2,0.5,13.3,6.7,16.5
231,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.2,13.1,0.9,6.1
231,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.7,0.4,13.4,23.9,13.9
231,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,1.6,1.8,13.1,59.7,68.2
231,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,1.3,12,4.5,48.7
231,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0.1,1.2,11,3.5,44.5
231,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.2,1.8,9.3,6,68.1
231,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.7,8.7,0.9,25.5
231,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.2,2.4,6.4,6.1,92.7
231,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.6,4.9,4.1,60.7
231,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.5,4.5,1.6,18.5
231,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.3,0.9,3.9,11.4,33.7
231,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.2,0.7,3.4,6.7,25
231,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.5,2.9,0.1,19.7
231,36,O,45649,S Myrtle St & 39th Ave S,35,PM,0.9,3.8,0,34.6,140.5
231,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.6,0,0.7,7.9,0
231,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.9,0,2.5,27,0.3
231,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0.1,0.1,2.6,2,0.7
231,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.2,0.5,2.3,2.1,7.1
231,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.6,0.5,2.3,8,7.6
231,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.3,0.3,2.3,3.9,4.4
231,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.4,0.3,2.4,6.1,4.5
231,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.3,0.1,2.6,4.8,0.9
231,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.2,0.1,2.6,2.7,2.2
231,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.2,0.1,2.8,3.3,1.5
231,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.2,0.1,2.9,2.5,0.9
231,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.4,0.2,3.1,5.4,2.7
231,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,3.3,5.1,0.5
231,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,3.4,1.6,0.5
231,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.4,0,3.7,5.9,0.6
231,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.3,0,4,4.9,0.3
231,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,4,2.3,0.6
231,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0.1,0.1,4,0.8,1.1
231,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1.5,1.2,4.3,24,19.9
231,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,1.2,0.3,5.2,19,4.6
231,36,I,3500,14th Ave S & S Hill St,21,XEV,0.2,0.1,5.2,2.8,2.3
231,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.2,0.3,5,2.4,5.5
231,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.2,0.6,4.5,2.7,10.1
231,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.2,0.3,4.5,3.7,4.8
231,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,4.4,1.2,2.1
231,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.1,0.1,4.3,1.9,2
231,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.3,0,4.6,4.9,0.6
231,36,I,3589,12th Ave S & S Weller St,28,XEV,0.4,0.5,4.4,6.6,8.9
231,36,I,3600,S Jackson St & 12th Ave S,29,XEV,2,1,5.4,33.6,17.2
231,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.4,0.3,5.4,6.4,5.7
231,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.3,0.8,5.1,5.2,14
231,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.5,1.8,6.2,20.1,23.4
231,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.3,1.1,5.4,4.1,13.8
231,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.8,4.9,2.7,10
231,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.7,4.3,0.7,7.8
231,36,I,575,3rd Ave & Pike St,36,XEV,0.5,4.8,0,6.4,57.5
231,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,1.8,0,0.5,9.1
231,36,O,430,3rd Ave & Pine St,1,XEV,6,0,6.1,72.1,0
231,36,O,450,3rd Ave & Union St,2,XEV,5,0.2,10.8,59.6,2.2
231,36,O,480,3rd Ave & Marion St,3,XEV,1.6,0.3,12.2,19.3,3
231,36,O,500,3rd Ave & James St,4,XEV,0.4,0.3,12.3,4.8,3.2
231,36,O,515,3rd Ave S & S Main St,5,XEV,1.5,0.4,13.3,17.4,4.9
231,36,O,1471,S Jackson St & 5th Ave S,6,XEV,5.1,1.4,16.9,66.7,17.8
231,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.4,0.8,17.6,18.7,9.9
231,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.4,0.6,17.3,4.9,8.3
231,36,O,3700,12th Ave S & S Jackson St,9,XEV,2.3,4.6,15,30,59.4
231,36,O,3710,12th Ave S & S Weller St,10,XEV,0.8,0.6,15,9.9,8
231,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.5,14.7,1.7,6.5
231,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.7,14.1,1.3,8.8
231,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.4,1.8,12.7,5.8,23.3
231,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.2,0.8,12.2,2.8,9.9
231,36,O,3778,14th Ave S & S Hill St,15,XEV,0.1,0.4,11.9,0.8,5.4
231,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.2,2.2,9.9,3.2,28.5
231,36,O,3810,Beacon Ave S & S Lander St,17,XEV,4.1,2.7,11.3,53.6,34.9
231,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.2,0.2,11.3,2,2.2
231,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.4,10.9,1.2,5.8
231,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.2,0.7,10.5,2.5,8.9
231,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.3,0.2,10.6,4.2,2.6
231,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0.1,0.1,10.6,0.9,1.2
231,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.2,10.4,1.1,2.9
231,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.4,1.3,9.5,5.2,17.2
231,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0.1,1,8.6,0.9,12.9
231,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.9,7.8,0.6,11.4
231,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0.1,1,6.9,1,13.1
231,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.6,6.3,0.1,7.9
231,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.2,1.7,4.8,2.6,21.9
231,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0.1,1.1,3.7,0.9,15.5
231,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.2,3.5,0.2,2.8
231,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.1,1,2.6,1.8,13.6
