serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,909,O,491,Edmonds Way & 236th St SW,12,XEV,0.283,0.033,1.793,1.130,0.130
2410,909,O,326,238th St SW & Edmonds Way,13,XEV,0.022,0.011,1.804,0.087,0.043
2410,909,O,327,238th St SW & 84th Ave W,14,XEV,0.043,0.000,1.848,0.174,0.000
2410,909,O,1016,Hwy 99 & 238th St SW,15,XEV,0.196,0.348,1.696,0.783,1.391
2410,909,O,1015,Hwy 99 & 234th St SW,16,XEV,0.000,0.065,1.630,0.000,0.261
2410,909,O,1014,Hwy 99 & 230th St SW,17,XEV,0.054,0.022,1.663,0.217,0.087
2410,909,O,307,228th St SW & 76th Ave W,18,XEV,0.120,0.033,1.750,0.478,0.130
2410,909,O,311,228th St SW & 72nd Pl W,19,XEV,0.033,0.000,1.802,0.130,0.000
2410,909,O,82,Lakeview Dr & Ballinger Playfield,20,XEV,0.011,0.033,1.780,0.043,0.130
2410,909,O,1401,Lakeview Dr & Ballinger Park,21,XEV,0.000,0.000,1.780,0.000,0.000
2410,909,O,2097,Mountlake Terrace Station Bay 1,22,XEV,0.000,1.780,0.000,0.000,7.043
2410,909,O,1436,Edmonds Station Bay 4,0,XEV,0.623,0.000,0.623,1.870,0.000
2410,909,O,1435,Railroad Ave & Beach Pl,1,XEV,0.000,0.000,0.645,0.000,0.000
2410,909,O,408,W Dayton St & Edmonds Way,2,XEV,0.029,0.000,0.681,0.087,0.000
2410,909,O,2727,Dayton St & 2nd Ave S,3,XEV,0.097,0.000,0.792,0.304,0.000
2410,909,O,1166,5th Ave S & Dayton St,4,XEV,0.291,0.023,1.035,1.087,0.087
2410,909,O,1436,Edmonds Station Bay 4,0,XNT,0.652,0.000,0.652,1.304,0.000
2410,909,O,1435,Railroad Ave & Beach Pl,1,XNT,0.000,0.000,0.690,0.000,0.000
2410,909,O,408,W Dayton St & Edmonds Way,2,XNT,0.022,0.000,0.667,0.043,0.000
2410,909,O,2727,Dayton St & 2nd Ave S,3,XNT,0.130,0.000,0.804,0.261,0.000
2410,909,O,1166,5th Ave S & Dayton St,4,XNT,0.196,0.000,1.000,0.391,0.000
2410,909,O,1167,5th Ave S & Howell Way,5,XNT,0.000,0.000,1.000,0.000,0.000
2410,909,O,1168,5th Ave S & Pine St,6,XNT,0.000,0.000,1.000,0.000,0.000
2410,909,O,1170,5th Ave S & Elm Way,7,XNT,0.000,0.000,1.000,0.000,0.000
2410,909,O,488,Edmonds Way & 102nd Pl W,8,XNT,0.065,0.000,1.065,0.130,0.000
2410,909,O,487,Edmonds Way & 100th Ave W,9,XNT,0.043,0.022,1.087,0.087,0.043
2410,909,O,493,Edmonds Way & 95th Pl W,10,XNT,0.000,0.043,1.043,0.000,0.087
2410,909,O,489,Edmonds Way & 232nd Pl SW,11,XNT,0.000,0.000,1.043,0.000,0.000
2410,909,O,491,Edmonds Way & 236th St SW,12,XNT,0.000,0.043,1.000,0.000,0.087
2410,909,O,326,238th St SW & Edmonds Way,13,XNT,0.000,0.000,1.000,0.000,0.000
2410,909,O,327,238th St SW & 84th Ave W,14,XNT,0.043,0.109,0.935,0.087,0.217
2410,909,O,1016,Hwy 99 & 238th St SW,15,XNT,0.000,0.087,0.848,0.000,0.174
2410,909,O,1015,Hwy 99 & 234th St SW,16,XNT,0.000,0.130,0.717,0.000,0.261
2410,909,O,1014,Hwy 99 & 230th St SW,17,XNT,0.000,0.065,0.652,0.000,0.130
2410,909,O,307,228th St SW & 76th Ave W,18,XNT,0.000,0.087,0.565,0.000,0.174
2410,909,O,311,228th St SW & 72nd Pl W,19,XNT,0.000,0.022,0.543,0.000,0.043
2410,909,O,82,Lakeview Dr & Ballinger Playfield,20,XNT,0.000,0.000,0.543,0.000,0.000
2410,909,O,1401,Lakeview Dr & Ballinger Park,21,XNT,0.000,0.043,0.500,0.000,0.087
2410,909,O,2097,Mountlake Terrace Station Bay 1,22,XNT,0.000,0.500,0.000,0.000,1.000
2410,909,I,1694,Mountlake Terrace Station Bay 3,0,AM,1.152,0.000,1.152,4.609,0.000
2410,909,I,906,Lakeview Dr & Ballinger Park,1,AM,0.033,0.011,1.174,0.130,0.043
2410,909,I,907,Lakeview Dr & Ballinger Playfield,2,AM,0.022,0.033,1.163,0.087,0.130
2410,909,I,1684,228th St SW & 73rd Pl W,3,AM,0.109,0.000,1.272,0.435,0.000
2410,909,I,1686,228th St SW & 76th Ave W,4,AM,0.000,0.000,1.272,0.000,0.000
2410,909,I,1511,Hwy 99 & 230th St SW,5,AM,0.043,0.000,1.315,0.174,0.000
2410,909,I,1516,Hwy 99 & 234th St SW,6,AM,0.370,0.022,1.663,1.478,0.087
2410,909,I,1517,Hwy 99 & 238th St SW,7,AM,0.011,0.315,1.359,0.043,1.261
2410,909,I,1704,238th St SW & 84th Ave W,8,AM,0.130,0.065,1.424,0.522,0.261
2410,909,I,1703,238th St SW & 84th Ave W,9,AM,0.000,0.000,1.424,0.000,0.000
2410,909,I,1705,238th St SW & Edmonds Way,10,AM,0.000,0.011,1.413,0.000,0.043
2410,909,I,1851,Edmonds Way & 236th St SW,11,AM,0.033,0.130,1.315,0.130,0.522
2410,909,I,1850,Edmonds Way & 232nd St SW,12,AM,0.022,0.043,1.293,0.087,0.174
2410,909,I,1853,Edmonds Way & 95th Pl W,13,AM,0.000,0.022,1.272,0.000,0.087
2410,909,I,1849,Edmonds Way & 100th Ave W,14,AM,0.076,0.457,0.891,0.304,1.826
2410,909,I,1848,Edmonds Way & Paradise Ln,15,AM,0.000,0.163,0.728,0.000,0.652
2410,909,I,681,5th Ave S & Elm Way,16,AM,0.000,0.000,0.728,0.000,0.000
2410,909,I,683,5th Ave S & Pine St,17,AM,0.054,0.011,0.772,0.217,0.043
2410,909,I,682,5th Ave S & Holly Dr,18,AM,0.000,0.043,0.728,0.000,0.174
2410,909,I,1774,Dayton St & 5th Ave S,19,AM,0.000,0.141,0.587,0.000,0.565
2410,909,I,1778,Dayton St & Sunset Ave,20,AM,0.000,0.054,0.533,0.000,0.217
2410,909,I,1436,Edmonds Station Bay 4,21,AM,0.000,0.527,0.000,0.000,2.087
2410,909,I,1694,Mountlake Terrace Station Bay 3,0,MID,1.968,0.000,1.968,15.826,0.000
2410,909,I,906,Lakeview Dr & Ballinger Park,1,MID,0.043,0.011,2.011,0.348,0.087
2410,909,I,907,Lakeview Dr & Ballinger Playfield,2,MID,0.130,0.152,1.989,1.043,1.217
2410,909,I,1684,228th St SW & 73rd Pl W,3,MID,0.038,0.092,1.935,0.304,0.739
2410,909,I,1686,228th St SW & 76th Ave W,4,MID,0.076,0.082,1.929,0.609,0.652
2410,909,I,1511,Hwy 99 & 230th St SW,5,MID,0.027,0.043,1.913,0.217,0.348
2410,909,I,1516,Hwy 99 & 234th St SW,6,MID,0.027,0.027,1.902,0.217,0.217
2410,909,I,1517,Hwy 99 & 238th St SW,7,MID,0.082,0.142,1.842,0.652,1.130
2410,909,I,1704,238th St SW & 84th Ave W,8,MID,0.525,0.120,2.246,4.174,0.957
2410,909,I,1703,238th St SW & 84th Ave W,9,MID,0.022,0.016,2.251,0.174,0.130
2410,909,I,1705,238th St SW & Edmonds Way,10,MID,0.000,0.005,2.246,0.000,0.043
2410,909,I,1851,Edmonds Way & 236th St SW,11,MID,0.077,0.044,2.279,0.609,0.348
2410,909,I,1850,Edmonds Way & 232nd St SW,12,MID,0.038,0.055,2.262,0.304,0.435
2410,909,I,1853,Edmonds Way & 95th Pl W,13,MID,0.098,0.038,2.322,0.783,0.304
2410,909,I,1849,Edmonds Way & 100th Ave W,14,MID,0.473,0.604,2.176,3.739,4.783
2410,909,I,1848,Edmonds Way & Paradise Ln,15,MID,0.022,0.038,2.159,0.174,0.304
2410,909,I,681,5th Ave S & Elm Way,16,MID,0.011,0.033,2.137,0.087,0.261
2410,909,I,683,5th Ave S & Pine St,17,MID,0.022,0.133,2.011,0.174,1.043
2410,909,I,682,5th Ave S & Holly Dr,18,MID,0.000,0.416,1.579,0.000,3.217
2410,909,I,1774,Dayton St & 5th Ave S,19,MID,0.018,0.418,1.176,0.130,3.087
2410,909,I,1778,Dayton St & Sunset Ave,20,MID,0.000,0.207,0.982,0.000,1.478
2410,909,I,1436,Edmonds Station Bay 4,21,MID,0.025,1.000,0.000,0.174,7.043
2410,909,I,682,5th Ave S & Holly Dr,18,PM,0.008,0.445,1.647,0.043,2.304
2410,909,I,1774,Dayton St & 5th Ave S,19,PM,0.000,0.529,1.149,0.000,2.783
2410,909,I,1778,Dayton St & Sunset Ave,20,PM,0.000,0.120,1.008,0.000,0.696
2410,909,I,1436,Edmonds Station Bay 4,21,PM,0.000,1.015,0.000,0.000,6.000
2410,909,I,1694,Mountlake Terrace Station Bay 3,0,PM,4.522,0.000,4.522,22.217,0.000
2410,909,I,906,Lakeview Dr & Ballinger Park,1,PM,0.027,0.027,4.522,0.130,0.130
2410,909,I,907,Lakeview Dr & Ballinger Playfield,2,PM,0.035,0.195,4.363,0.174,0.957
2410,909,I,1684,228th St SW & 73rd Pl W,3,PM,0.071,0.159,4.274,0.348,0.783
2410,909,I,1686,228th St SW & 76th Ave W,4,PM,0.035,0.177,4.133,0.174,0.870
2410,909,I,1511,Hwy 99 & 230th St SW,5,PM,0.159,0.239,4.053,0.783,1.174
2410,909,I,1516,Hwy 99 & 234th St SW,6,PM,0.132,0.211,3.974,0.652,1.043
2410,909,I,1517,Hwy 99 & 238th St SW,7,PM,0.070,0.658,3.386,0.348,3.261
2410,909,I,1704,238th St SW & 84th Ave W,8,PM,0.386,0.053,3.719,1.913,0.261
2410,909,I,1703,238th St SW & 84th Ave W,9,PM,0.000,0.026,3.693,0.000,0.130
2410,909,I,1705,238th St SW & Edmonds Way,10,PM,0.009,0.026,3.675,0.043,0.130
2410,909,I,1851,Edmonds Way & 236th St SW,11,PM,0.044,0.254,3.465,0.217,1.261
2410,909,I,1850,Edmonds Way & 232nd St SW,12,PM,0.018,0.386,3.096,0.087,1.913
2410,909,I,1853,Edmonds Way & 95th Pl W,13,PM,0.035,0.211,2.921,0.174,1.043
2410,909,I,1849,Edmonds Way & 100th Ave W,14,PM,0.461,0.687,2.713,2.304,3.435
2410,909,I,1848,Edmonds Way & Paradise Ln,15,PM,0.035,0.104,2.643,0.174,0.522
2410,909,I,681,5th Ave S & Elm Way,16,PM,0.070,0.261,2.452,0.348,1.304
2410,909,I,683,5th Ave S & Pine St,17,PM,0.069,0.483,2.060,0.348,2.435
2410,909,I,1694,Mountlake Terrace Station Bay 3,0,XEV,1.429,0.000,1.429,5.652,0.000
2410,909,I,906,Lakeview Dr & Ballinger Park,1,XEV,0.000,0.000,1.411,0.000,0.000
2410,909,I,907,Lakeview Dr & Ballinger Playfield,2,XEV,0.000,0.055,1.374,0.000,0.217
2410,909,I,1684,228th St SW & 73rd Pl W,3,XEV,0.000,0.022,1.352,0.000,0.087
2410,909,I,1686,228th St SW & 76th Ave W,4,XEV,0.011,0.100,1.278,0.043,0.391
2410,909,I,1511,Hwy 99 & 230th St SW,5,XEV,0.103,0.034,1.356,0.391,0.130
2410,909,I,1516,Hwy 99 & 234th St SW,6,XEV,0.036,0.083,1.298,0.130,0.304
2410,909,I,1517,Hwy 99 & 238th St SW,7,XEV,0.042,0.113,1.324,0.130,0.348
2410,909,I,1704,238th St SW & 84th Ave W,8,XEV,0.029,0.000,1.371,0.087,0.000
2410,909,I,1703,238th St SW & 84th Ave W,9,XEV,0.000,0.000,1.391,0.000,0.000
2410,909,I,1705,238th St SW & Edmonds Way,10,XEV,0.029,0.043,1.377,0.087,0.130
2410,909,I,1851,Edmonds Way & 236th St SW,11,XEV,0.043,0.174,1.246,0.130,0.522
2410,909,I,1850,Edmonds Way & 232nd St SW,12,XEV,0.000,0.159,1.087,0.000,0.478
2410,909,I,1853,Edmonds Way & 95th Pl W,13,XEV,0.029,0.014,1.101,0.087,0.043
2410,909,I,1849,Edmonds Way & 100th Ave W,14,XEV,0.435,0.246,1.290,1.304,0.739
2410,909,I,1848,Edmonds Way & Paradise Ln,15,XEV,0.058,0.014,1.333,0.174,0.043
2410,909,I,681,5th Ave S & Elm Way,16,XEV,0.000,0.174,1.159,0.000,0.522
2410,909,I,683,5th Ave S & Pine St,17,XEV,0.000,0.217,0.942,0.000,0.652
2410,909,I,682,5th Ave S & Holly Dr,18,XEV,0.000,0.101,0.841,0.000,0.304
2410,909,I,1774,Dayton St & 5th Ave S,19,XEV,0.000,0.058,0.783,0.000,0.174
2410,909,I,1778,Dayton St & Sunset Ave,20,XEV,0.014,0.116,0.681,0.043,0.348
2410,909,I,1436,Edmonds Station Bay 4,21,XEV,0.000,0.681,0.000,0.000,2.043
2410,909,I,1517,Hwy 99 & 238th St SW,7,XNT,0.136,0.114,1.091,0.261,0.217
2410,909,I,1704,238th St SW & 84th Ave W,8,XNT,0.000,0.044,1.022,0.000,0.087
2410,909,I,1703,238th St SW & 84th Ave W,9,XNT,0.000,0.000,1.000,0.000,0.000
2410,909,I,1705,238th St SW & Edmonds Way,10,XNT,0.000,0.000,1.000,0.000,0.000
2410,909,I,1851,Edmonds Way & 236th St SW,11,XNT,0.000,0.087,0.913,0.000,0.174
2410,909,I,1850,Edmonds Way & 232nd St SW,12,XNT,0.000,0.000,0.913,0.000,0.000
2410,909,I,1853,Edmonds Way & 95th Pl W,13,XNT,0.000,0.000,0.913,0.000,0.000
2410,909,I,1849,Edmonds Way & 100th Ave W,14,XNT,0.000,0.087,0.826,0.000,0.174
2410,909,I,1848,Edmonds Way & Paradise Ln,15,XNT,0.000,0.000,0.826,0.000,0.000
2410,909,I,681,5th Ave S & Elm Way,16,XNT,0.000,0.000,0.826,0.000,0.000
2410,909,I,683,5th Ave S & Pine St,17,XNT,0.000,0.087,0.739,0.000,0.174
2410,909,I,682,5th Ave S & Holly Dr,18,XNT,0.000,0.000,0.739,0.000,0.000
2410,909,I,1774,Dayton St & 5th Ave S,19,XNT,0.000,0.022,0.717,0.000,0.043
2410,909,I,1778,Dayton St & Sunset Ave,20,XNT,0.000,0.000,0.717,0.000,0.000
2410,909,I,1436,Edmonds Station Bay 4,21,XNT,0.000,0.717,0.000,0.000,1.435
2410,909,I,1694,Mountlake Terrace Station Bay 3,0,XNT,2.043,0.000,2.043,2.043,0.000
2410,909,I,906,Lakeview Dr & Ballinger Park,1,XNT,0.000,0.000,2.043,0.000,0.000
2410,909,I,907,Lakeview Dr & Ballinger Playfield,2,XNT,0.000,0.087,1.957,0.000,0.087
2410,909,I,1684,228th St SW & 73rd Pl W,3,XNT,0.000,0.174,1.783,0.000,0.174
2410,909,I,1686,228th St SW & 76th Ave W,4,XNT,0.000,0.042,1.667,0.000,0.043
2410,909,I,1511,Hwy 99 & 230th St SW,5,XNT,0.000,0.000,1.593,0.000,0.000
2410,909,I,1516,Hwy 99 & 234th St SW,6,XNT,0.000,0.355,1.194,0.000,0.478
