serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,3,I,41390,3rd Ave W & W Dravus St,45,AM,0,0.3,0.5,0.2,3.7
201,3,I,18220,W Nickerson St & 3rd Ave W,46,AM,1,1.5,0,12.2,17.5
201,3,O,41255,3rd Ave W & W Cremona St,1,AM,0.5,0,0.6,5.3,0
201,3,O,41270,3rd Ave W & W Fulton St,2,AM,0.1,0,0.7,1.6,0
201,3,O,41280,3rd Ave W & W Raye St,3,AM,0,0,0.7,0,0.1
201,3,O,41290,3rd Ave W & W Smith St,4,AM,0,0,0.7,0,0
201,3,O,41300,3rd Ave W & W Mcgraw St,5,AM,0,0,0.7,0.1,0
201,3,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.1,0,0.8,1,0
201,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.1,0,0.8,0.6,0.4
201,3,O,3930,Boston St & Queen Anne Ave N,8,AM,0.3,0.1,1,3.8,1.2
201,3,O,3940,Boston St & Warren Ave N,9,AM,0.1,0,1.1,0.6,0.1
201,3,O,3950,Boston St & Nob Hill Ave N,10,AM,0,0,1.1,0.5,0
201,3,O,3960,Boston St & Bigelow Ave N,11,AM,0,0,1.2,0.5,0
201,3,O,3980,5th Ave N & Newton St,12,AM,0,0,1.2,0.5,0.2
201,3,O,3990,Taylor Ave N & 5th Ave N,13,AM,0,0,1.2,0,0.1
201,3,O,4000,Taylor Ave N & Garfield St,14,AM,0,0,1.3,0.2,0.1
201,3,O,4010,Taylor Ave N & Lee St,15,AM,0.1,0,1.3,1.6,0.1
201,3,O,4020,Taylor Ave N & Prospect St,16,AM,0,0,1.4,0.5,0
201,3,O,4040,5th Ave N & Valley St,17,AM,0.4,0.1,1.7,4.1,1.5
201,3,O,4050,5th Ave N & Republican St,18,AM,0.5,0,2.1,5.2,0
201,3,O,4070,5th Ave N & Broad St,19,AM,0.3,0,2.5,3.4,0.1
201,3,O,4080,5th Ave N & Denny Way,20,AM,0.1,0.1,2.5,0.8,0.6
201,3,O,2220,3rd Ave & Cedar St,21,AM,1.7,0.2,4,17.4,1.6
201,3,O,400,3rd Ave & Bell St,22,AM,1.4,0.3,5.1,14,3.2
201,3,O,420,3rd Ave & Virginia St,23,AM,0.9,0.5,5.5,8.7,5.3
201,3,O,430,3rd Ave & Pine St,24,AM,1.5,0.7,4.5,22.4,10.3
201,3,O,450,3rd Ave & Union St,25,AM,1.7,0.5,5.7,25.2,7.1
201,3,O,480,3rd Ave & Marion St,26,AM,1.5,0.5,6.7,23.8,8.4
201,3,O,1560,James St & 3rd Ave,27,AM,4.1,0.9,10,66.2,14.4
201,3,O,1570,James St & 5th Ave,28,AM,1.3,0.2,11,20.4,3.5
201,3,O,12900,James St & 8th Ave,29,AM,0.1,1,10.1,1.4,15.6
201,3,O,12910,9th Ave & Jefferson St,30,AM,0.3,5.3,5.1,5.5,85.1
201,3,O,12930,E Jefferson St & Broadway,31,AM,0.2,1.7,3.6,2.7,27.5
201,3,O,12950,E Jefferson St & 12th Ave,32,AM,0.1,0.3,3.3,1.5,5
201,3,O,12960,E Jefferson St & 14th Ave,33,AM,0,0.2,3.2,0.1,2.7
201,3,O,12980,E Jefferson St & 17th Ave,34,AM,0.1,1.5,1.8,1,22.4
201,3,O,12991,E Jefferson St & 20th Ave,35,AM,0,0.2,1.6,0.2,3.3
201,3,O,13005,21st Ave & E James St,36,AM,0,0.3,1.3,0.4,5.1
201,3,O,13020,E Cherry St & 23rd Ave,37,AM,0.1,0.3,1.3,0.7,4
201,3,O,13030,E Cherry St & 25th Ave,38,AM,0,0,1.3,0.2,0.4
201,3,O,13040,E Cherry St & Martin L King Jr Way,39,AM,0,0.1,1.2,0.3,1.1
201,3,O,13060,E Cherry St & 31st Ave,40,AM,0,0.1,1.1,0,0.6
201,3,O,13070,E Cherry St & 33rd Ave,41,AM,0,0.1,1.1,0,0.6
201,3,O,13080,34th Ave & E Columbia St,42,AM,0,0,1.1,0,0.1
201,3,O,13090,E Spring St & 34th Ave,43,AM,0,0.1,1,0.1,1.2
201,3,O,12690,34th Ave & E Union St,44,AM,0.1,1.1,0,1.3,13.4
201,3,I,12690,34th Ave & E Union St,1,MID,1.3,0,1.3,15.2,0
201,3,I,12700,34th Ave & E Marion St,2,MID,0,0,1.3,0.5,0.1
201,3,I,12712,34th Ave & E Cherry St,3,MID,0,0,1.4,0.4,0.1
201,3,I,12720,E Cherry St & 32nd Ave,4,MID,0.1,0,1.5,1.5,0.1
201,3,I,12740,E Cherry St & Martin L King Jr Way,5,MID,0.4,0,1.9,4.8,0.5
201,3,I,12760,E Cherry St & 24th Ave,6,MID,0.2,0,2,2.8,0.3
201,3,I,13005,21st Ave & E James St,7,MID,0.9,0,0.9,18.7,0.1
201,3,I,12770,23rd Ave & E Cherry St,8,MID,0.5,0,1.8,15.1,1.5
201,3,I,12780,E Jefferson St & 23rd Ave,9,MID,0.6,0.1,2.3,19.2,1.7
201,3,I,12790,E Jefferson St & 21st Ave,10,MID,0.2,0,2.5,6.1,0
201,3,I,12805,E Jefferson St & 18th Ave,11,MID,1,0.2,3.3,31.9,5.3
201,3,I,12820,E Jefferson St & 15th Ave,12,MID,0.3,0,3.5,8.3,0.4
201,3,I,12840,E Jefferson St & 12th Ave,13,MID,0.5,0.1,3.9,17.2,4.5
201,3,I,12860,Jefferson St & Broadway,14,MID,0.9,0.4,4.4,31.3,13.7
201,3,I,12880,Jefferson St & 9th Ave,15,MID,3,0.6,6.8,100.6,21.1
201,3,I,12890,James St & 8th Ave,16,MID,0.7,0.1,7.4,23.8,3.7
201,3,I,1540,James St & 5th Ave,17,MID,0.2,0.2,7.4,7.3,7.4
201,3,I,1550,James St & 4th Ave,18,MID,0.3,2.3,5.5,11,75.5
201,3,I,538,3rd Ave & Columbia St,22,MID,0.8,1,5.2,24.9,33.4
201,3,I,558,3rd Ave & Seneca St,23,MID,0.4,0.5,5.1,12.1,16
201,3,I,575,3rd Ave & Pike St,24,MID,1.9,2.7,4.3,60.7,85.5
201,3,I,600,3rd Ave & Virginia St,25,MID,1.1,2.1,3.4,37.6,69.4
201,3,I,605,3rd Ave & Bell St,26,MID,0.8,1,5.2,17,20.2
201,3,I,1690,3rd Ave & Vine St,27,MID,0.3,1.2,4.3,7.1,26.2
201,3,I,4200,Cedar St & Denny Way,28,MID,0.2,0.4,4,3.6,7.6
201,3,I,4220,5th Ave N & Broad St,29,MID,0.1,0.6,3.5,1.8,11.3
201,3,I,4230,5th Ave N & Republican St,30,MID,0.2,0.8,2.9,3.3,16.8
201,3,I,4245,Valley St & Taylor Ave N,31,MID,0.2,0.4,2.7,4.7,8.1
201,3,I,4265,Taylor Ave N & Prospect St,32,MID,0,0.1,2.6,0.5,2.7
201,3,I,4280,Taylor Ave N & Lee St,33,MID,0.1,0.1,2.5,1.1,2.1
201,3,I,4290,Taylor Ave N & Galer St,34,MID,0.1,0.1,2.5,1.3,1.4
201,3,I,4300,Taylor Ave N & 5th Ave N,35,MID,0,0.1,2.5,0.9,1.9
201,3,I,4325,5th Ave N & Newton St,36,MID,0,0.1,2.4,0.4,2.8
201,3,I,4340,Boston St & 4th Ave N,37,MID,0,0.1,2.3,0,1.8
201,3,I,4355,Boston St & 2nd Ave N,38,MID,0,0.1,2.2,0.1,2.1
201,3,I,4370,Boston St & 1st Ave N,39,MID,0.1,1.5,0.9,2.5,29.1
201,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,MID,0.1,0.1,0.9,1.6,1.9
201,3,I,41350,W Mcgraw St & 3rd Ave W,41,MID,0.1,0.1,0.9,1.5,1.5
201,3,I,41360,3rd Ave W & W Smith St,42,MID,0,0,0.9,0.4,0.5
201,3,I,41370,3rd Ave W & W Raye St,43,MID,0,0.1,0.8,0.1,1.5
201,3,I,41380,3rd Ave W & W Armour St,44,MID,0,0.2,0.7,0,3.2
201,3,I,41390,3rd Ave W & W Dravus St,45,MID,0,0.3,0.4,0.5,5.6
201,3,I,18220,W Nickerson St & 3rd Ave W,46,MID,1.4,1.9,0,29.4,40
201,3,O,41255,3rd Ave W & W Cremona St,1,MID,0.6,0,0.7,12.5,0
201,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.3,0,0.9,5.5,0.3
201,3,O,41280,3rd Ave W & W Raye St,3,MID,0,0,0.9,0.6,0.1
201,3,O,41290,3rd Ave W & W Smith St,4,MID,0,0,0.9,0.1,0
201,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0,0,0.9,0.5,1
201,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.1,0,0.9,1.3,0
201,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.1,0.1,1,2.3,1.9
201,3,O,3930,Boston St & Queen Anne Ave N,8,MID,0.8,0.3,1.5,18.5,6.6
201,3,O,3940,Boston St & Warren Ave N,9,MID,0.1,0,1.6,3.2,0.1
201,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0,0,1.7,0.6,0
201,3,O,3960,Boston St & Bigelow Ave N,11,MID,0,0,1.7,0.4,0.2
201,3,O,3980,5th Ave N & Newton St,12,MID,0.1,0,1.8,1.9,0.6
201,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0,0,1.8,0.4,0.1
201,3,O,4000,Taylor Ave N & Garfield St,14,MID,0,0.1,1.7,0.7,1.6
201,3,O,4010,Taylor Ave N & Lee St,15,MID,0.2,0,1.9,3.4,0.7
201,3,O,4020,Taylor Ave N & Prospect St,16,MID,0.1,0,1.9,1.5,0.3
201,3,O,4040,5th Ave N & Valley St,17,MID,0.6,0.1,2.3,12.5,3.1
201,3,O,4050,5th Ave N & Republican St,18,MID,1.3,0.1,3.6,28.5,1.4
201,3,O,4070,5th Ave N & Broad St,19,MID,0.6,0.1,3.9,12.8,1.1
201,3,O,4080,5th Ave N & Denny Way,20,MID,0.2,0.2,4,5.4,3.7
201,3,O,2220,3rd Ave & Cedar St,21,MID,2.2,0.4,5.8,48,8.1
201,3,O,400,3rd Ave & Bell St,22,MID,2.1,0.8,7.1,46.2,17.2
201,3,O,420,3rd Ave & Virginia St,23,MID,1.5,1.1,7.6,32.9,23.5
201,3,O,430,3rd Ave & Pine St,24,MID,1.7,1.4,5.4,58.7,49
201,3,O,450,3rd Ave & Union St,25,MID,2.2,0.7,6.9,74.4,23.4
201,3,O,480,3rd Ave & Marion St,26,MID,0.7,0.5,7.1,23,17.2
201,3,O,1560,James St & 3rd Ave,27,MID,3.5,1.5,9.1,114.6,47.9
201,3,O,1570,James St & 5th Ave,28,MID,0.4,0.3,9.2,14,10.5
201,3,O,12900,James St & 8th Ave,29,MID,0.1,1.2,8.1,4.2,39.2
201,3,O,12910,9th Ave & Jefferson St,30,MID,0.6,4,4.8,21.3,132.7
201,3,O,12930,E Jefferson St & Broadway,31,MID,0.4,1.5,3.7,12.8,49.2
201,3,O,12950,E Jefferson St & 12th Ave,32,MID,0.1,0.3,3.4,4.7,11.5
201,3,O,12960,E Jefferson St & 14th Ave,33,MID,0,0.2,3.3,0.7,5.8
201,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.1,1.2,2.2,3.4,40.6
201,3,O,12991,E Jefferson St & 20th Ave,35,MID,0,0.5,1.8,1.1,15.4
201,3,O,13005,21st Ave & E James St,36,MID,0,1.1,0.8,1.3,36.9
201,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.1,0.5,1.6,0.9,6.2
201,3,O,13030,E Cherry St & 25th Ave,38,MID,0,0.1,1.5,0.2,1.7
201,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0.1,0.3,1.2,0.7,4.4
201,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.1,1.1,0.1,0.8
201,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.1,1.1,0,0.8
201,3,O,13080,34th Ave & E Columbia St,42,MID,0,0,1.1,0,0.6
201,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.1,1,0.1,1.3
201,3,O,12690,34th Ave & E Union St,44,MID,0,1,0,0.6,13.3
201,3,I,12690,34th Ave & E Union St,1,PM,1.2,0,1.2,15.2,0
201,3,I,12700,34th Ave & E Marion St,2,PM,0,0,1.2,0.5,0.1
201,3,I,12712,34th Ave & E Cherry St,3,PM,0,0,1.2,0.2,0
201,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.1,0,1.3,1.2,0
201,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.2,0,1.5,3.2,0.5
201,3,I,12760,E Cherry St & 24th Ave,6,PM,0.2,0,1.6,2.2,0.2
201,3,I,13005,21st Ave & E James St,7,PM,0.7,0,0.7,1.4,0
201,3,I,12770,23rd Ave & E Cherry St,8,PM,0.3,0,1.8,4.8,0.6
201,3,I,12780,E Jefferson St & 23rd Ave,9,PM,0.7,0.1,2.5,9.9,0.8
201,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.2,0,2.7,3.3,0.1
201,3,I,12805,E Jefferson St & 18th Ave,11,PM,1.6,0.2,4.1,22.2,2.8
201,3,I,12820,E Jefferson St & 15th Ave,12,PM,0.5,0,4.5,6.3,0.6
201,3,I,12840,E Jefferson St & 12th Ave,13,PM,0.5,0.2,4.8,6.6,2.6
201,3,I,12860,Jefferson St & Broadway,14,PM,1.4,0.5,5.8,21.1,7.1
201,3,I,12880,Jefferson St & 9th Ave,15,PM,4.5,0.5,9.7,67,8.2
201,3,I,12890,James St & 8th Ave,16,PM,0.9,0.2,10.4,13.5,2.5
201,3,I,1540,James St & 5th Ave,17,PM,0.2,0.6,10,3.2,9.6
201,3,I,1550,James St & 4th Ave,18,PM,0.5,4,6.5,7.6,59.3
201,3,I,538,3rd Ave & Columbia St,22,PM,0.6,1.4,5.8,9.3,20.9
201,3,I,558,3rd Ave & Seneca St,23,PM,0.4,0.7,5.5,6.5,9.9
201,3,I,575,3rd Ave & Pike St,24,PM,1.9,2.5,4.9,30.4,40.1
201,3,I,600,3rd Ave & Virginia St,25,PM,0.8,1.6,4.1,12.4,25
201,3,I,605,3rd Ave & Bell St,26,PM,0.7,0.9,4.4,9.3,12.5
201,3,I,1690,3rd Ave & Vine St,27,PM,0.3,1.1,3.6,4.6,16
201,3,I,4200,Cedar St & Denny Way,28,PM,0.2,0.3,3.7,3.1,5.1
201,3,I,4220,5th Ave N & Broad St,29,PM,0.1,0.4,3.3,1.1,6.6
201,3,I,4230,5th Ave N & Republican St,30,PM,0.1,0.7,2.7,1.8,9.8
201,3,I,4245,Valley St & Taylor Ave N,31,PM,0.3,0.4,2.7,4.2,5.7
201,3,I,4265,Taylor Ave N & Prospect St,32,PM,0,0.1,2.6,0.1,1.8
201,3,I,4280,Taylor Ave N & Lee St,33,PM,0,0.1,2.5,0,1.6
201,3,I,4290,Taylor Ave N & Galer St,34,PM,0,0.2,2.4,0.6,2.9
201,3,I,4300,Taylor Ave N & 5th Ave N,35,PM,0,0.1,2.3,0.3,0.8
201,3,I,4325,5th Ave N & Newton St,36,PM,0,0.2,2.2,0.4,2.1
201,3,I,4340,Boston St & 4th Ave N,37,PM,0,0.1,2.1,0.1,1.8
201,3,I,4355,Boston St & 2nd Ave N,38,PM,0,0,2.1,0,0.6
201,3,I,4370,Boston St & 1st Ave N,39,PM,0.2,1.1,1.1,2.5,15.8
201,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,PM,0.1,0.1,1.1,1.2,1.2
201,3,I,41350,W Mcgraw St & 3rd Ave W,41,PM,0,0.1,1.1,0.2,0.9
201,3,I,41360,3rd Ave W & W Smith St,42,PM,0,0,1,0,0.3
201,3,I,41370,3rd Ave W & W Raye St,43,PM,0,0.1,0.9,0.1,1
201,3,I,41380,3rd Ave W & W Armour St,44,PM,0,0.1,0.9,0,0.9
201,3,I,41390,3rd Ave W & W Dravus St,45,PM,0.1,0.3,0.7,1.1,4.2
201,3,I,18220,W Nickerson St & 3rd Ave W,46,PM,1.5,2.2,0,20.7,30.1
201,3,O,41255,3rd Ave W & W Cremona St,1,PM,0.8,0,1.3,8.5,0
201,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.3,0,1.5,3.4,0.3
201,3,O,41280,3rd Ave W & W Raye St,3,PM,0,0,1.6,0.2,0
201,3,O,41290,3rd Ave W & W Smith St,4,PM,0,0,1.6,0.1,0
201,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0,0.1,1.5,0.2,0.6
201,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0,1.5,0.6,0.4
201,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.1,0.1,1.6,1,0.6
201,3,O,3930,Boston St & Queen Anne Ave N,8,PM,1,0.3,2.3,10.4,3.4
201,3,O,3940,Boston St & Warren Ave N,9,PM,0.3,0,2.5,2.5,0.2
201,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0,0,2.5,0.2,0
201,3,O,3960,Boston St & Bigelow Ave N,11,PM,0,0,2.5,0.1,0
201,3,O,3980,5th Ave N & Newton St,12,PM,0,0,2.5,0.4,0.3
201,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0,0,2.5,0,0
201,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.1,0.1,2.5,0.5,1.3
201,3,O,4010,Taylor Ave N & Lee St,15,PM,0.1,0,2.5,0.5,0.3
201,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.1,0,2.5,0.6,0.4
201,3,O,4040,5th Ave N & Valley St,17,PM,0.8,0.1,3.2,7.9,1.4
201,3,O,4050,5th Ave N & Republican St,18,PM,1.2,0,4.3,12.2,0.4
201,3,O,4070,5th Ave N & Broad St,19,PM,0.3,0,4.6,3.2,0.3
201,3,O,4080,5th Ave N & Denny Way,20,PM,0.2,0.3,4.5,2,2.9
201,3,O,2220,3rd Ave & Cedar St,21,PM,1.9,0.4,6,20.8,4.4
201,3,O,400,3rd Ave & Bell St,22,PM,1.6,1,6.7,17.6,10.5
201,3,O,420,3rd Ave & Virginia St,23,PM,1.3,1.1,6.8,13.9,12.4
201,3,O,430,3rd Ave & Pine St,24,PM,1.6,1.6,5.5,21.9,22
201,3,O,450,3rd Ave & Union St,25,PM,2.4,0.8,7.1,34,11
201,3,O,480,3rd Ave & Marion St,26,PM,0.8,0.5,7.4,11.5,7.3
201,3,O,1560,James St & 3rd Ave,27,PM,3.4,1.4,9.3,47.4,20.1
201,3,O,1570,James St & 5th Ave,28,PM,0.3,0.6,9.1,4.8,7.8
201,3,O,12900,James St & 8th Ave,29,PM,0.2,1.7,7.5,2.4,23.9
201,3,O,12910,9th Ave & Jefferson St,30,PM,0.8,3.2,5.1,10.7,44.6
201,3,O,12930,E Jefferson St & Broadway,31,PM,0.5,1.2,4.4,6.6,16.8
201,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.2,0.4,4.2,3.1,5.4
201,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.1,0.2,4.1,1.5,2.7
201,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.2,0.9,3.4,2.6,12
201,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,0.7,2.8,0.8,9.4
201,3,O,13005,21st Ave & E James St,36,PM,0.1,0.3,2.6,1,3.8
201,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.2,0.7,2.1,2.1,9.3
201,3,O,13030,E Cherry St & 25th Ave,38,PM,0,0.2,1.9,0.5,2.4
201,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0,0.4,1.6,0.2,5.2
201,3,O,13060,E Cherry St & 31st Ave,40,PM,0,0.1,1.5,0,1.5
201,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.1,1.3,0,1.8
201,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.1,1.3,0,1
201,3,O,13090,E Spring St & 34th Ave,43,PM,0,0.1,1.1,0,2
201,3,O,12690,34th Ave & E Union St,44,PM,0,1.2,0,0.4,15.6
201,3,I,12690,34th Ave & E Union St,1,XEV,1,0,1,5.7,0
201,3,I,12700,34th Ave & E Marion St,2,XEV,0.1,0,1,0.6,0
201,3,I,12712,34th Ave & E Cherry St,3,XEV,0,0,1.1,0.1,0
201,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0.1,0,1.1,0.4,0
201,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.2,0,1.3,1.2,0
201,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.1,0,1.4,0.8,0
201,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.4,0.1,1.8,3,0.5
201,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,0.6,0.1,2.3,4,0.7
201,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.1,0,2.4,0.8,0
201,3,I,12805,E Jefferson St & 18th Ave,11,XEV,0.7,0.2,3,4.3,1.2
201,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.2,0.2,3,1,1
201,3,I,12840,E Jefferson St & 12th Ave,13,XEV,0.4,0.2,3.2,2.4,1.1
201,3,I,12860,Jefferson St & Broadway,14,XEV,0.6,0.2,3.6,3.5,1.4
201,3,I,12880,Jefferson St & 9th Ave,15,XEV,3.2,0.5,6.3,19.1,2.7
201,3,I,12890,James St & 8th Ave,16,XEV,0.6,0.3,6.7,3.8,1.6
201,3,I,1540,James St & 5th Ave,17,XEV,0.2,0.4,6.4,0.9,2.5
201,3,I,1550,James St & 4th Ave,18,XEV,0.1,1.9,4.7,0.5,11.2
201,3,I,538,3rd Ave & Columbia St,22,XEV,0.7,1.5,3.9,4.2,8.8
201,3,I,558,3rd Ave & Seneca St,23,XEV,0.4,0.4,3.9,2.6,2.6
201,3,I,575,3rd Ave & Pike St,24,XEV,1.3,1.3,4,8,7.5
201,3,I,600,3rd Ave & Virginia St,25,XEV,0.7,1,3.7,4.2,6.1
201,3,I,605,3rd Ave & Bell St,26,XEV,0.7,0.8,3.5,4.3,5
201,3,I,1690,3rd Ave & Vine St,27,XEV,0.2,1.1,2.6,1.1,6.6
201,3,I,4200,Cedar St & Denny Way,28,XEV,0.1,0.3,2.5,0.8,1.9
201,3,I,4220,5th Ave N & Broad St,29,XEV,0.1,0.3,2.3,0.5,1.8
201,3,I,4230,5th Ave N & Republican St,30,XEV,0.1,0.5,1.8,0.5,3
201,3,I,4245,Valley St & Taylor Ave N,31,XEV,0.2,0.4,1.7,1.4,2.2
201,3,I,4265,Taylor Ave N & Prospect St,32,XEV,0,0.1,1.6,0,0.9
201,3,I,4280,Taylor Ave N & Lee St,33,XEV,0,0.2,1.4,0,1.1
201,3,I,4290,Taylor Ave N & Galer St,34,XEV,0,0,1.4,0.2,0.2
201,3,I,4300,Taylor Ave N & 5th Ave N,35,XEV,0,0,1.4,0,0.2
201,3,I,4325,5th Ave N & Newton St,36,XEV,0,0.1,1.4,0,0.6
201,3,I,4340,Boston St & 4th Ave N,37,XEV,0,0,1.3,0,0.2
201,3,I,4355,Boston St & 2nd Ave N,38,XEV,0,0.1,1.3,0,0.4
201,3,I,4370,Boston St & 1st Ave N,39,XEV,0.1,0.6,0.9,0.6,3.3
201,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,XEV,0.1,0.1,0.9,0.3,0.5
201,3,I,41350,W Mcgraw St & 3rd Ave W,41,XEV,0.1,0,0.9,0.3,0.2
201,3,I,41360,3rd Ave W & W Smith St,42,XEV,0,0,0.8,0,0
201,3,I,41370,3rd Ave W & W Raye St,43,XEV,0,0.1,0.7,0,0.6
201,3,I,41380,3rd Ave W & W Armour St,44,XEV,0,0.2,0.6,0,0.9
