serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,196,O,1616,196th St SW & 58th Pl W,13,XNT,0.091,0.455,3.091,0.045,0.227
2310,196,O,1623,196th St SW & Hwy 99,14,XNT,0.267,0.533,2.933,0.182,0.364
2310,196,O,1617,196th St SW & 64th Ave W,15,XNT,0.294,0.059,2.941,0.227,0.045
2310,196,O,1618,196th St SW & 68th Ave W,16,XNT,0.000,0.400,2.250,0.000,0.364
2310,196,O,1625,196th St SW & Heinz Pl,17,XNT,0.000,0.000,2.381,0.000,0.000
2310,196,O,1619,196th St SW & 76th Ave W,18,XNT,0.286,0.619,2.048,0.273,0.591
2310,196,O,1620,196th St SW & 80th Ave W,19,XNT,0.000,0.429,1.619,0.000,0.409
2310,196,O,1621,196th St SW & 84th Ave W,20,XNT,0.000,0.524,1.095,0.000,0.500
2310,196,O,1622,196th St SW & 86th Ave W,21,XNT,0.000,0.810,0.286,0.000,0.773
2310,196,O,1840,Puget Dr & Olympic View Dr,22,XNT,0.000,0.000,0.273,0.000,0.000
2310,196,O,1286,9th Ave N & Hindley Ln,23,XNT,0.000,0.000,0.273,0.000,0.000
2310,196,O,1769,Caspers St & 8th Ave N,24,XNT,0.000,0.000,0.273,0.000,0.000
2310,196,O,1768,Caspers St & Brookmere Dr,25,XNT,0.000,0.000,0.273,0.000,0.000
2310,196,O,1096,3rd Ave N & Sater Ln,26,XNT,0.000,0.000,0.273,0.000,0.000
2310,196,O,1095,3rd Ave N & 4th Ave N,27,XNT,0.000,0.136,0.136,0.000,0.136
2310,196,O,1093,3rd Ave N & Edmonds St,28,XNT,0.000,0.045,0.091,0.000,0.045
2310,196,O,1094,3rd Ave S & James St,29,XNT,0.000,0.000,0.091,0.000,0.000
2310,196,O,1778,Dayton St & Sunset Ave,30,XNT,0.000,0.045,0.045,0.000,0.045
2310,196,O,2915,Edmonds Station,31,XNT,0.000,0.045,0.000,0.000,0.045
2310,196,O,2171,48th Ave W & 200th St SW,11,PM,0.163,0.126,7.074,1.000,0.773
2310,196,O,2171,48th Ave W & 200th St SW,11,XEV,0.000,0.108,3.754,0.000,0.318
2310,196,O,2171,48th Ave W & 200th St SW,11,MID,0.030,0.121,5.394,0.136,0.545
2310,196,O,2171,48th Ave W & 200th St SW,11,XNT,0.000,0.000,3.333,0.000,0.000
2310,196,O,2975,196th St SW & 48th Ave W,12,XNT,0.750,0.000,4.500,0.136,0.000
2310,196,O,2109,Lynnwood Transit Center Bay C1,10,XNT,0.000,1.000,3.000,0.000,0.045
