serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,5,I,7430,Wall St & 5th Ave,47,AM,0,2.2,17.7,0,28.4
222,5,O,30635,4th Ave S & S Royal Brougham Way,1,AM,0.3,0,10.7,4.1,0
222,5,O,619,4th Ave S & S Jackson St,2,AM,3.3,1.8,12.2,45.7,25.5
222,5,O,531,3rd Ave & James St,3,AM,0.8,2,10.9,10.9,27.9
222,5,O,548,3rd Ave & Madison St,4,AM,0.9,2.3,9.5,13,31.9
222,5,O,570,3rd Ave & Union St,5,AM,1,1.9,8.6,14.5,27.1
222,5,O,590,3rd Ave & Pine St,6,AM,2.4,1.2,9.8,33.6,17.3
222,5,O,600,3rd Ave & Virginia St,7,AM,0.8,1.4,9.2,10.1,17.6
222,5,O,605,3rd Ave & Bell St,8,AM,0.6,0.8,9.1,8.4,10.7
222,5,O,6236,7th Ave N & Denny Way,9,AM,0.6,0.8,8.9,7.5,10.2
222,5,O,6237,7th Ave N & Harrison St,10,AM,0.2,0.6,8.5,2.9,8.1
222,5,O,6290,Aurora Ave N & Prospect St,11,AM,0.1,0.8,7.8,1.8,10.1
222,5,O,6300,Aurora Ave N & Galer St,12,AM,0.1,0.1,7.8,1.5,1.6
222,5,O,6310,Aurora Ave N & Crockett St,13,AM,0,0,7.8,0.2,0.3
222,5,O,6320,Aurora Ave N & Lynn St,14,AM,0,0,7.8,0.1,0.4
222,5,O,6330,Aurora Ave N & Halladay St,15,AM,0,0.1,7.8,0.2,0.7
222,5,O,6340,Aurora Ave N & N 38th St,16,AM,0.3,0.8,7.3,4,10
222,5,O,6360,Fremont Ave N & N 39th St,17,AM,0.2,0.3,7.1,2.4,3.5
222,5,O,6380,Fremont Ave N & N 41st St,18,AM,0,0.2,7,0.4,2
222,5,O,6400,N 43rd St & Fremont Ave N,19,AM,0.2,0.4,6.8,2.5,5.2
222,5,O,6420,Phinney Ave N & N 43rd St,20,AM,0.1,0.1,6.8,1.3,1.4
222,5,O,6440,Phinney Ave N & N 46th St,21,AM,0.7,0.3,7.2,7.9,3
222,5,O,6460,Phinney Ave N & N 50th St,22,AM,0,0.3,6.9,0.2,4.1
222,5,O,6480,Phinney Ave N & N 53rd St,23,AM,0,0,6.9,0.1,0.5
222,5,O,6490,Phinney Ave N & N 55th St,24,AM,0.2,0.5,6.6,1.8,5.6
222,5,O,6510,Phinney Ave N & N 58th St,25,AM,0,0.1,6.5,0.4,1
222,5,O,6520,Phinney Ave N & N 60th St,26,AM,0.1,0.2,6.4,1.1,1.8
222,5,O,6540,Phinney Ave N & N 64th St,27,AM,0.1,0.2,6.3,0.7,1.9
222,5,O,6550,Phinney Ave N & N 67th St,28,AM,0.1,0.3,6.1,1.3,3.8
222,5,O,6565,Greenwood Ave N & N 68th St,29,AM,0,0.3,5.9,0.4,3.9
222,5,O,6580,Greenwood Ave N & N 72nd St,30,AM,0.1,0.4,5.6,1.7,4.5
222,5,O,6590,Greenwood Ave N & N 75th St,31,AM,0.1,0.2,5.5,0.7,2.5
222,5,O,6600,Greenwood Ave N & N 77th St,32,AM,0,0.1,5.5,0.5,0.7
222,5,O,6615,Greenwood Ave N & N 80th St,33,AM,0.1,0.2,5.3,0.9,2.8
222,5,O,6640,Greenwood Ave N & N 85th St,34,AM,0.9,0.9,5.3,10.2,10.6
222,5,O,6660,Greenwood Ave N & N 90th St,35,AM,0.1,0.3,5.2,1.5,3
222,5,O,6670,Greenwood Ave N & N 92nd St,36,AM,0.3,0.1,5.3,3.2,1.6
222,5,O,6685,Greenwood Ave N & N 97th St,37,AM,0.3,0.3,5.3,3.6,3.9
222,5,O,6693,Greenwood Ave N & N 100th St,38,AM,0,0.1,5.2,0.1,0.8
222,5,O,6710,Greenwood Ave N & N 103rd St,39,AM,0.3,0.5,4.9,3.1,6.4
222,5,O,6730,Greenwood Ave N & N 107th St,40,AM,0.1,0.1,5,1.5,0.8
222,5,O,6740,Greenwood Ave N & N 110th St,41,AM,0,0.1,5,0.4,1.1
222,5,O,6750,Greenwood Ave N & N 112th St,42,AM,0,0.1,4.9,0,1
222,5,O,6770,Greenwood Ave N & N 117th St,43,AM,0.1,0.1,5.1,1.1,1.2
222,5,O,6790,Greenwood Ave N & N 122nd St,44,AM,0,0,5.1,0,0.4
222,5,O,6800,Greenwood Ave N & N 125th St,45,AM,0,0.5,4.6,0.1,4.5
222,5,O,6820,Greenwood Ave N & N 130th St,46,AM,0,0.7,3.9,0.1,7.2
222,5,O,6840,Greenwood Ave N & N 134th St,47,AM,0,0.1,3.8,0,1.1
222,5,O,6850,Greenwood Ave N & N 137th St,48,AM,0,0.1,3.8,0.4,1.1
222,5,O,6870,Greenwood Ave N & N 143rd St,49,AM,0,0.3,3.5,0.1,3.3
222,5,O,6880,Greenwood Ave N & N 145th St,50,AM,0,0.2,3.3,0.1,1.9
222,5,O,75430,Dayton Ave N & N 150th St,51,AM,0,0.2,3.1,0,1.7
222,5,O,75450,Dayton Ave N & N 155th St,52,AM,0,0,3.1,0,0.4
222,5,O,75460,Dayton Ave N & N 160th St,53,AM,0,0.3,2.8,0,3.3
222,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,AM,0.2,0.5,2.4,1.5,4.7
222,5,O,5492,Shoreline Community College,55,AM,0,2.4,0.1,0,24.1
222,5,I,5492,Shoreline Community College,1,MID,2.2,0,2.2,50,0.1
222,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,MID,0.1,0,2.3,2.9,0.1
222,5,I,75110,Dayton Ave N & N 160th St,3,MID,0.2,0,2.4,4.6,0.1
222,5,I,75120,Dayton Ave N & N 155th St,4,MID,0,0,2.5,0.9,0
222,5,I,75140,Dayton Ave N & N 150th St,5,MID,0.2,0,2.6,3.6,0
222,5,I,5550,Greenwood Ave N & N 145th St,6,MID,0.4,0,3,10.5,1
222,5,I,5560,Greenwood Ave N & N 143rd St,7,MID,0.6,0,3.6,14.3,0.3
222,5,I,5580,Greenwood Ave N & N 137th St,8,MID,0.4,0,4,10,0.6
222,5,I,5590,Greenwood Ave N & N 134th St,9,MID,0.5,0,4.4,11.7,0.7
222,5,I,5610,Greenwood Ave N & N 130th St,10,MID,1.5,0.1,5.8,35,2.4
222,5,I,5630,Greenwood Ave N & N 125th St,11,MID,0.7,0.1,6.3,15.9,2.1
222,5,I,5640,Greenwood Ave N & N 122nd St,12,MID,0,0,6.3,0.1,0
222,5,I,5660,Greenwood Ave N & N 117th St,13,MID,0.7,0.1,6.9,15.7,1.8
222,5,I,5670,Greenwood Ave N & N 115th St,14,MID,0.2,0,7.1,5.8,0.2
222,5,I,5690,Greenwood Ave N & N 110th St,15,MID,0.7,0.1,7.8,16.7,2
222,5,I,5710,Greenwood Ave N & Holman Rd N,16,MID,1.6,0.8,8.6,39.2,19.4
222,5,I,5730,Greenwood Ave N & N 100th St,17,MID,0.3,0.1,8.8,6.1,1.3
222,5,I,5740,Greenwood Ave N & N 97th St,18,MID,0.5,0.2,9,11.7,5.7
222,5,I,5765,Greenwood Ave N & N 92nd St,19,MID,0.4,0.1,9.4,9.4,1.9
222,5,I,5770,Greenwood Ave N & N 90th St,20,MID,0.5,0.1,9.7,11.4,2.8
222,5,I,5771,Greenwood Ave N & N 87th St,21,MID,0.8,0.7,9.8,18,17.9
222,5,I,5790,Greenwood Ave N & N 85th St,22,MID,2.2,1.2,10.8,52.8,27.7
222,5,I,5810,Greenwood Ave N & N 80th St,23,MID,0.9,0.2,11.5,22.4,5.9
222,5,I,5820,Greenwood Ave N & N 78th St,24,MID,0.2,0.1,11.6,5.6,2
222,5,I,5830,Greenwood Ave N & N 76th St,25,MID,0.2,0.1,11.7,5.1,2.9
222,5,I,5840,Greenwood Ave N & N 74th St,26,MID,0.5,0.3,11.9,11.5,6.7
222,5,I,5860,Greenwood Ave N & N 70th St,27,MID,0.5,0.3,12.1,11.2,6.4
222,5,I,5875,Phinney Ave N & N 67th St,28,MID,0.3,0.2,12.3,7.5,4
222,5,I,5880,Phinney Ave N & N 65th St,29,MID,0.4,0.2,12.5,9.8,4.9
222,5,I,5900,Phinney Ave N & N 61st St,30,MID,0.3,0.1,12.6,6.7,3.3
222,5,I,5910,Phinney Ave N & N 59th St,31,MID,0.2,0.1,12.7,5.2,1.8
222,5,I,5930,Phinney Ave N & N 55th St,32,MID,0.9,0.5,13.1,20.4,11.8
222,5,I,5940,Phinney Ave N & N 54th St,33,MID,0.1,0.1,13.2,3.3,1.2
222,5,I,5960,Phinney Ave N & N 50th St,34,MID,0.5,0.2,13.5,12.4,5.1
222,5,I,5980,Phinney Ave N & N 46th St,35,MID,0.9,1.4,13,21.8,34.4
222,5,I,6000,N 43rd St & Phinney Ave N,36,MID,0.4,0.1,13.2,9.6,3
222,5,I,6020,N 43rd St & Fremont Ave N,37,MID,0.8,0.2,13.8,19,4.5
222,5,I,6030,Fremont Ave N & N 41st St,38,MID,0.5,0.1,14.6,12.2,2.5
222,5,I,6040,Fremont Ave N & N 39th St,39,MID,0.2,0.2,14.6,5.1,4.7
222,5,I,6050,Aurora Ave N & N 38th St,40,MID,1.3,0.7,15.2,30.9,17.4
222,5,I,6060,Aurora Ave N & Halladay St,41,MID,0,0,15.1,0.3,0.6
222,5,I,6070,Aurora Ave N & Lynn St,42,MID,0.1,0,15.2,2.3,0.8
222,5,I,6080,Aurora Ave N & Crockett St,43,MID,0.2,0,15.3,4.9,1
222,5,I,6100,Aurora Ave N & Galer St,44,MID,0.3,0.2,15.4,7.6,5.6
222,5,I,6120,Aurora Ave N & Prospect St,45,MID,0.2,0.1,15.5,4.3,3.2
222,5,I,6176,7th Ave N & Thomas St,46,MID,0.6,2.1,13.9,13.3,50.9
222,5,I,7430,Wall St & 5th Ave,47,MID,0,1.5,12.4,0,36
222,5,O,30635,4th Ave S & S Royal Brougham Way,1,MID,1.1,0,9.6,27.1,0.2
222,5,O,619,4th Ave S & S Jackson St,2,MID,2.2,2.2,9.6,51.8,52.6
222,5,O,531,3rd Ave & James St,3,MID,1.1,0.8,9.8,26,20.3
222,5,O,548,3rd Ave & Madison St,4,MID,1.7,1.1,10.4,41,26.1
222,5,O,570,3rd Ave & Union St,5,MID,1.6,1.8,10.1,36.5,41.6
222,5,O,590,3rd Ave & Pine St,6,MID,3.3,1.6,11.7,75,36.8
222,5,O,600,3rd Ave & Virginia St,7,MID,1,1.1,11.5,23.4,26.7
222,5,O,605,3rd Ave & Bell St,8,MID,0.9,1.2,11.2,22.2,28.4
222,5,O,6236,7th Ave N & Denny Way,9,MID,1.1,0.6,11.7,26.5,14.6
222,5,O,6237,7th Ave N & Harrison St,10,MID,1.1,0.4,12.4,25.5,8.9
222,5,O,6290,Aurora Ave N & Prospect St,11,MID,0.1,0.4,12.1,3,9.5
222,5,O,6300,Aurora Ave N & Galer St,12,MID,0.1,0.1,12.2,3.4,2.5
222,5,O,6310,Aurora Ave N & Crockett St,13,MID,0,0.1,12.1,0.8,1.7
222,5,O,6320,Aurora Ave N & Lynn St,14,MID,0,0,12.1,1,0.6
222,5,O,6330,Aurora Ave N & Halladay St,15,MID,0,0.2,12,0.4,3.6
222,5,O,6340,Aurora Ave N & N 38th St,16,MID,0.4,1,11.4,8.4,22.9
222,5,O,6360,Fremont Ave N & N 39th St,17,MID,0.4,0.4,11.1,10.4,8.8
222,5,O,6380,Fremont Ave N & N 41st St,18,MID,0.1,0.3,10.9,1.5,7.1
222,5,O,6400,N 43rd St & Fremont Ave N,19,MID,0.2,0.7,10.4,5.3,16.3
222,5,O,6420,Phinney Ave N & N 43rd St,20,MID,0.1,0.2,10.3,2.2,4.2
222,5,O,6440,Phinney Ave N & N 46th St,21,MID,1.2,0.5,11,29.3,12.5
222,5,O,6460,Phinney Ave N & N 50th St,22,MID,0.1,0.3,10.8,3,7.9
222,5,O,6480,Phinney Ave N & N 53rd St,23,MID,0.1,0.2,10.7,1.2,5.2
222,5,O,6490,Phinney Ave N & N 55th St,24,MID,0.3,1.6,9.3,6.9,39.4
222,5,O,6510,Phinney Ave N & N 58th St,25,MID,0.1,0.3,9.2,2.7,6.4
222,5,O,6520,Phinney Ave N & N 60th St,26,MID,0.1,0.2,9.1,3.1,5.8
222,5,O,6540,Phinney Ave N & N 64th St,27,MID,0.1,0.3,8.8,2.3,7.6
222,5,O,6550,Phinney Ave N & N 67th St,28,MID,0.2,0.3,8.8,5.4,8.1
222,5,O,6565,Greenwood Ave N & N 68th St,29,MID,0.1,0.3,8.6,2.6,7
222,5,O,6580,Greenwood Ave N & N 72nd St,30,MID,0.2,0.5,8.2,4.8,12.3
222,5,O,6590,Greenwood Ave N & N 75th St,31,MID,0.1,0.3,8.1,2.5,6.6
222,5,O,6600,Greenwood Ave N & N 77th St,32,MID,0,0.2,7.9,0.5,4.9
222,5,O,6615,Greenwood Ave N & N 80th St,33,MID,0.2,0.8,7.3,4.1,19.7
222,5,O,6640,Greenwood Ave N & N 85th St,34,MID,1.6,2.1,6.8,38.7,50.6
222,5,O,6660,Greenwood Ave N & N 90th St,35,MID,0.2,0.4,6.4,4.3,9.2
222,5,O,6670,Greenwood Ave N & N 92nd St,36,MID,0.1,0.1,6.4,1.9,3
222,5,O,6685,Greenwood Ave N & N 97th St,37,MID,0.2,0.3,6.2,3.5,6.5
222,5,O,6693,Greenwood Ave N & N 100th St,38,MID,0,0.2,6.1,0.6,4
222,5,O,6710,Greenwood Ave N & N 103rd St,39,MID,0.5,1.1,5.4,11.4,26.4
222,5,O,6730,Greenwood Ave N & N 107th St,40,MID,0.1,0.2,5.3,3.5,5.4
222,5,O,6740,Greenwood Ave N & N 110th St,41,MID,0,0.3,5.1,0.8,6.6
222,5,O,6750,Greenwood Ave N & N 112th St,42,MID,0.1,0.1,5,1.4,3.1
222,5,O,6770,Greenwood Ave N & N 117th St,43,MID,0.1,0.3,4.7,2.3,7.8
222,5,O,6790,Greenwood Ave N & N 122nd St,44,MID,0,0,4.7,0,1.1
222,5,O,6800,Greenwood Ave N & N 125th St,45,MID,0.1,0.4,4.3,1.8,10.5
222,5,O,6820,Greenwood Ave N & N 130th St,46,MID,0.1,1,3.5,1.6,23.8
222,5,O,6840,Greenwood Ave N & N 134th St,47,MID,0,0.2,3.2,0.1,6
222,5,O,6850,Greenwood Ave N & N 137th St,48,MID,0,0.2,3.1,0.7,4.1
222,5,O,6870,Greenwood Ave N & N 143rd St,49,MID,0,0.4,2.7,0.6,10.3
222,5,O,6880,Greenwood Ave N & N 145th St,50,MID,0,0.2,2.5,0.6,4.6
222,5,O,75430,Dayton Ave N & N 150th St,51,MID,0,0.2,2.3,0,4.9
222,5,O,75450,Dayton Ave N & N 155th St,52,MID,0,0,2.3,0,0.9
222,5,O,75460,Dayton Ave N & N 160th St,53,MID,0,0.2,2.1,0,3.7
222,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,MID,0.3,0.6,1.9,8,14.4
222,5,O,5492,Shoreline Community College,55,MID,0,1.9,0,0.1,44.7
222,5,I,5492,Shoreline Community College,1,PM,2.3,0,2.3,36.4,0
222,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,PM,0.1,0,2.4,2,0
222,5,I,75110,Dayton Ave N & N 160th St,3,PM,0.4,0,2.8,6.5,0.1
222,5,I,75120,Dayton Ave N & N 155th St,4,PM,0.1,0,2.9,1.2,0
222,5,I,75140,Dayton Ave N & N 150th St,5,PM,0.2,0,3.1,2.7,0.1
222,5,I,5550,Greenwood Ave N & N 145th St,6,PM,0.4,0,3.4,6.2,0.5
222,5,I,5560,Greenwood Ave N & N 143rd St,7,PM,0.4,0,3.8,6.7,0.2
222,5,I,5580,Greenwood Ave N & N 137th St,8,PM,0.3,0,4,4.4,0.5
222,5,I,5590,Greenwood Ave N & N 134th St,9,PM,0.4,0,4.4,5.7,0.4
222,5,I,5610,Greenwood Ave N & N 130th St,10,PM,1.3,0.1,5.6,21.3,1.8
222,5,I,5630,Greenwood Ave N & N 125th St,11,PM,0.6,0.1,6.1,9.1,1.4
222,5,I,5640,Greenwood Ave N & N 122nd St,12,PM,0,0,6.1,0,0
222,5,I,5660,Greenwood Ave N & N 117th St,13,PM,0.5,0.1,6.5,7.9,2
222,5,I,5670,Greenwood Ave N & N 115th St,14,PM,0.2,0,6.6,3.1,0.4
222,5,I,5690,Greenwood Ave N & N 110th St,15,PM,0.4,0.1,6.9,7.1,1.7
222,5,I,5710,Greenwood Ave N & Holman Rd N,16,PM,1.7,0.7,7.9,27.3,11.5
222,5,I,5730,Greenwood Ave N & N 100th St,17,PM,0.3,0.1,8.1,4.5,0.9
222,5,I,5740,Greenwood Ave N & N 97th St,18,PM,0.4,0.2,8.4,5.3,3.1
222,5,I,5765,Greenwood Ave N & N 92nd St,19,PM,0.3,0.2,8.6,5,2.9
222,5,I,5770,Greenwood Ave N & N 90th St,20,PM,0.3,0.2,8.7,4.6,2.3
222,5,I,5771,Greenwood Ave N & N 87th St,21,PM,0.7,0.8,8.7,10.9,12.7
222,5,I,5790,Greenwood Ave N & N 85th St,22,PM,2.9,1.2,10.3,45.7,19.7
222,5,I,5810,Greenwood Ave N & N 80th St,23,PM,0.9,0.3,10.9,13.7,4.2
222,5,I,5820,Greenwood Ave N & N 78th St,24,PM,0.3,0.1,11.1,4,1.9
222,5,I,5830,Greenwood Ave N & N 76th St,25,PM,0.3,0.1,11.2,4.6,2.3
222,5,I,5840,Greenwood Ave N & N 74th St,26,PM,0.7,0.4,11.5,11.2,6
222,5,I,5860,Greenwood Ave N & N 70th St,27,PM,0.5,0.3,11.7,7.9,4.7
222,5,I,5875,Phinney Ave N & N 67th St,28,PM,0.4,0.3,11.8,6.3,5.3
222,5,I,5880,Phinney Ave N & N 65th St,29,PM,0.5,0.3,12,8,4.5
222,5,I,5900,Phinney Ave N & N 61st St,30,PM,0.3,0.2,12.1,4.7,3
222,5,I,5910,Phinney Ave N & N 59th St,31,PM,0.4,0.1,12.4,6.3,1.9
222,5,I,5930,Phinney Ave N & N 55th St,32,PM,1.7,0.3,13.8,27.9,5.1
222,5,I,5940,Phinney Ave N & N 54th St,33,PM,0.2,0.1,13.9,2.8,1
222,5,I,5960,Phinney Ave N & N 50th St,34,PM,0.7,0.3,14.4,11,4.1
222,5,I,5980,Phinney Ave N & N 46th St,35,PM,0.8,1.5,13.6,12.7,24.2
222,5,I,6000,N 43rd St & Phinney Ave N,36,PM,0.4,0.2,14.3,6.1,2.5
222,5,I,6020,N 43rd St & Fremont Ave N,37,PM,0.7,0.3,14.8,11.1,4.5
222,5,I,6030,Fremont Ave N & N 41st St,38,PM,0.6,0.2,15,10.1,3.8
222,5,I,6040,Fremont Ave N & N 39th St,39,PM,0.2,0.3,14.9,3.3,5
222,5,I,6050,Aurora Ave N & N 38th St,40,PM,1.9,0.9,15.9,30.9,15.1
222,5,I,6060,Aurora Ave N & Halladay St,41,PM,0.1,0.1,15.9,1.1,1.7
222,5,I,6070,Aurora Ave N & Lynn St,42,PM,0.1,0.1,15.9,1.8,1.1
222,5,I,6080,Aurora Ave N & Crockett St,43,PM,0.2,0.1,16,3,0.9
222,5,I,6100,Aurora Ave N & Galer St,44,PM,0.5,0.2,16.3,7.8,3.5
222,5,I,6120,Aurora Ave N & Prospect St,45,PM,0.2,0.3,16.2,3.5,4.3
222,5,I,6176,7th Ave N & Thomas St,46,PM,1.3,1.5,16.1,20.9,23.9
222,5,I,7430,Wall St & 5th Ave,47,PM,0,1.8,14.3,0,28.5
222,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,0.7,0,12.6,11.5,0
222,5,O,619,4th Ave S & S Jackson St,2,PM,2.2,2.9,11.8,34.5,47.1
222,5,O,531,3rd Ave & James St,3,PM,1.3,1.1,11.9,20.8,17.7
222,5,O,548,3rd Ave & Madison St,4,PM,3.8,0.9,14.8,61.1,15
222,5,O,570,3rd Ave & Union St,5,PM,3.4,1.9,16.6,55.1,30.1
222,5,O,590,3rd Ave & Pine St,6,PM,4.7,1.6,19.7,74.8,26.1
222,5,O,600,3rd Ave & Virginia St,7,PM,1.7,1.4,19.9,26.7,22.2
222,5,O,605,3rd Ave & Bell St,8,PM,1.6,1.6,19.8,24.9,26.1
222,5,O,6236,7th Ave N & Denny Way,9,PM,2.3,0.9,21.3,36.9,14.4
222,5,O,6237,7th Ave N & Harrison St,10,PM,2.7,0.4,23.5,42.9,6.7
222,5,O,6290,Aurora Ave N & Prospect St,11,PM,0.4,0.3,23.8,5.4,4.9
222,5,O,6300,Aurora Ave N & Galer St,12,PM,0.2,0.4,23.6,3.4,6.3
222,5,O,6310,Aurora Ave N & Crockett St,13,PM,0,0.2,23.4,0.6,2.8
222,5,O,6320,Aurora Ave N & Lynn St,14,PM,0.1,0.1,23.4,1.1,0.9
222,5,O,6330,Aurora Ave N & Halladay St,15,PM,0,0.3,23.2,0.7,4
222,5,O,6340,Aurora Ave N & N 38th St,16,PM,0.6,2.6,21.3,9.3,38.8
222,5,O,6360,Fremont Ave N & N 39th St,17,PM,0.8,0.9,21,13.2,14.3
222,5,O,6380,Fremont Ave N & N 41st St,18,PM,0.1,0.8,20.3,2.2,12.7
222,5,O,6400,N 43rd St & Fremont Ave N,19,PM,0.3,1.8,18.8,4.2,28.4
222,5,O,6420,Phinney Ave N & N 43rd St,20,PM,0.1,0.8,18.2,1.3,12.3
222,5,O,6440,Phinney Ave N & N 46th St,21,PM,1.9,1.3,18.8,30.6,20.7
222,5,O,6460,Phinney Ave N & N 50th St,22,PM,0.1,0.5,18.4,2.3,8.4
222,5,O,6480,Phinney Ave N & N 53rd St,23,PM,0.1,0.3,18.2,1.3,4.1
222,5,O,6490,Phinney Ave N & N 55th St,24,PM,0.4,0.7,18,6.9,11.7
222,5,O,6510,Phinney Ave N & N 58th St,25,PM,0.2,0.4,17.7,2.4,6.5
222,5,O,6520,Phinney Ave N & N 60th St,26,PM,0.1,0.6,17.2,1.7,9.7
222,5,O,6540,Phinney Ave N & N 64th St,27,PM,0.1,0.8,16.5,1.9,13.1
222,5,O,6550,Phinney Ave N & N 67th St,28,PM,0.3,0.8,16,5,12.6
222,5,O,6565,Greenwood Ave N & N 68th St,29,PM,0.2,0.7,15.6,3.4,11
222,5,O,6580,Greenwood Ave N & N 72nd St,30,PM,0.3,1.2,14.7,5.1,18.8
222,5,O,6590,Greenwood Ave N & N 75th St,31,PM,0.2,0.5,14.4,3,7.8
222,5,O,6600,Greenwood Ave N & N 77th St,32,PM,0,0.5,13.9,0.4,8.6
222,5,O,6615,Greenwood Ave N & N 80th St,33,PM,0.3,1.4,12.8,4.2,21.7
222,5,O,6640,Greenwood Ave N & N 85th St,34,PM,2.2,3.6,11.6,32.4,54.2
222,5,O,6660,Greenwood Ave N & N 90th St,35,PM,0.1,0.7,10.9,2.2,11.7
222,5,O,6670,Greenwood Ave N & N 92nd St,36,PM,0.1,0.3,10.7,1.9,5.4
222,5,O,6685,Greenwood Ave N & N 97th St,37,PM,0.1,0.6,10.2,1.4,9.5
222,5,O,6693,Greenwood Ave N & N 100th St,38,PM,0.1,0.3,10,1.2,4.8
222,5,O,6710,Greenwood Ave N & N 103rd St,39,PM,0.5,1.7,8.9,8.7,26.6
222,5,O,6730,Greenwood Ave N & N 107th St,40,PM,0.2,0.4,8.7,2.8,6.9
