serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,49,O,3600,S Jackson St & 12th Ave S,1,AM,1.1,0,22.8,4.3,0
222,49,O,1500,S Jackson St & 8th Ave S,2,AM,0.2,0.3,22.8,0.9,1.1
222,49,O,1510,S Jackson St & Maynard Ave S,3,AM,0.3,0.6,22.5,1.3,2.3
222,49,O,1530,S Jackson St & 5th Ave S,4,AM,1.2,8,15.7,4.8,32
222,49,O,1610,Prefontaine Pl S & Yesler Way,5,AM,0.4,3.2,13,1.7,12.6
222,49,O,538,3rd Ave & Columbia St,6,AM,0.2,2,11.2,0.9,8.1
222,49,O,558,3rd Ave & Seneca St,7,AM,0.4,2.9,8.7,1.4,11.4
222,49,O,575,3rd Ave & Pike St,8,AM,0.5,4.5,4.6,1.8,18.1
222,49,O,1180,Pike St & 4th Ave,9,AM,2.7,0.3,3.6,40.2,4.4
222,49,O,1190,Pike St & 6th Ave,10,AM,0.3,0.2,3.6,4.3,2.7
222,49,O,1000,Pine St & 9th Ave,11,AM,0.4,0.5,3.6,6.4,7.3
222,49,O,11140,E Pine St & Summit Ave,12,AM,1,0.5,4,14.4,8.1
222,49,O,11150,E Pine St & Harvard Ave,13,AM,0.5,0.9,3.6,7.8,13.3
222,49,O,41902,Boren Ave & E Yesler Way,14,AM,0.2,0,0.2,0.2,0
222,49,O,41904,Broadway & Terrace St,15,AM,0.3,0.1,0.5,0.3,0.1
222,49,O,41908,Broadway & Marion,16,AM,0.2,0.3,0.4,0.2,0.3
222,49,O,41965,Broadway & E Union St,17,AM,0.6,0.2,0.7,0.6,0.2
222,49,O,41970,Broadway & Pike-Pine,18,AM,0,0,0.7,0,0
222,49,O,11180,Broadway  E & E John St - Bay 3,19,AM,0.8,0.6,3.6,12.9,9.7
222,49,O,11190,Broadway  E & E Harrison St,20,AM,0.4,0.5,3.6,6.1,7.2
222,49,O,11200,Broadway  E & E Mercer St,21,AM,1.6,0.3,4.9,26.3,4.9
222,49,O,11230,10th Ave E & E Prospect St,22,AM,0.4,0.1,5.1,6,2
222,49,O,11250,10th Ave E & E Galer St,23,AM,0.2,0.3,5,3.7,4.2
222,49,O,11270,10th Ave E & E Howe St,24,AM,0.2,0.1,5,2.5,2.2
222,49,O,11290,10th Ave E & E Miller St,25,AM,0.4,0.3,5.1,5.8,4.8
222,49,O,11300,E Roanoke St & Broadway  E,26,AM,0.1,0.2,4.9,1.1,3.7
222,49,O,11330,Harvard Ave E & E Shelby St,27,AM,0.1,0.1,5,2,1.3
222,49,O,10915,Harvard Ave E & Eastlake Ave E,28,AM,0.2,0.4,4.8,2.7,5.8
222,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,AM,0,2.5,2.3,0.6,37.7
222,49,O,11352,15th Ave NE & NE 42nd St,30,AM,0.1,1.2,1.1,1.2,16.9
222,49,O,9587,U District Station - Bay 1,31,AM,0.3,1.5,0,3.6,20.8
222,49,I,10911,U District Station - Bay 3,1,MID,1.4,0,1.4,34.1,0.3
222,49,I,10912,15th Ave NE & NE 43rd St,2,MID,1,0.1,2.3,24.9,2.1
222,49,I,10914,15th Ave NE & NE Campus Pkwy,3,MID,1.1,0.1,3.3,26.2,2.2
222,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,1.2,0.1,4.4,28.2,1.5
222,49,I,9140,University Bridge & NE 40th St,5,MID,0.7,0,5.1,17.5,0.8
222,49,I,10916,Harvard Ave E & Eastlake Ave E,6,MID,0.8,0.3,5.7,20.3,6.1
222,49,I,10920,Harvard Ave E & E Shelby St,7,MID,0.2,0.1,5.8,3.9,1.3
222,49,I,10940,10th Ave E & E Roanoke St,8,MID,0.6,0.1,6.2,14,2.6
222,49,I,10950,10th Ave E & E Miller St,9,MID,0.6,0.3,6.6,14.8,6.3
222,49,I,10970,10th Ave E & E Newton St,10,MID,0.4,0.1,6.9,10.6,3.2
222,49,I,10990,10th Ave E & E Galer St,11,MID,0.8,0.3,7.3,19.4,8.2
222,49,I,11010,10th Ave E & E Prospect St,12,MID,0.4,0.2,7.5,10.1,5.6
222,49,I,11030,E Roy St & Broadway  E,13,MID,0.6,0.5,7.6,13.7,12
222,49,I,11040,Broadway  E & E Republican St,14,MID,2.1,1.4,8.3,50.2,32.4
222,49,I,11050,Broadway  E & E Thomas St,15,MID,0.5,1,7.8,12.4,24.8
222,49,I,11060,Broadway & E Denny Way - Bay 4,16,MID,0.5,1.2,7.1,10.8,29.2
222,49,I,11070,Broadway & E Pine St,17,MID,0.2,0.6,6.6,4,15.3
222,49,I,11080,E Pine St & Broadway,18,MID,1.6,0.9,7.3,38.6,21.7
222,49,I,11090,E Pine St & Belmont Ave,19,MID,1,0.5,7.8,24.4,12
222,49,I,11100,E Pine St & Bellevue Ave,20,MID,0.8,0.6,8.1,19.4,13.4
222,49,I,1085,Pine St & 9th Ave,21,MID,0.2,1,7.2,5.7,25
222,49,I,1110,Pine St & 5th Ave,22,MID,0.1,2,5.3,2,48.1
222,49,I,1120,Pine St & 4th Ave,23,MID,1.2,6.5,0,28.9,155.7
222,49,O,1180,Pike St & 4th Ave,9,MID,6.4,0,6.4,154,0.1
222,49,O,1190,Pike St & 6th Ave,10,MID,0.7,0.1,7,16.7,2.5
222,49,O,1000,Pine St & 9th Ave,11,MID,1.3,0.4,7.9,31.1,9.5
222,49,O,11140,E Pine St & Summit Ave,12,MID,1.1,1.5,7.5,25.7,36.4
222,49,O,11150,E Pine St & Harvard Ave,13,MID,1.2,2.1,6.6,28.9,49.7
222,49,O,11180,Broadway  E & E John St - Bay 3,19,MID,1.7,1.6,6.7,41.3,38.7
222,49,O,11190,Broadway  E & E Harrison St,20,MID,1.1,1.8,6,25.2,42.2
222,49,O,11200,Broadway  E & E Mercer St,21,MID,1.3,0.9,6.4,29.2,20
222,49,O,11230,10th Ave E & E Prospect St,22,MID,0.4,0.4,6.4,8.6,9.3
222,49,O,11250,10th Ave E & E Galer St,23,MID,0.2,0.7,6,5.2,15.6
222,49,O,11270,10th Ave E & E Howe St,24,MID,0.1,0.4,5.7,3.4,9.7
222,49,O,11290,10th Ave E & E Miller St,25,MID,0.4,0.4,5.6,8.5,9.9
222,49,O,11300,E Roanoke St & Broadway  E,26,MID,0.2,0.3,5.4,3.7,8.2
222,49,O,11330,Harvard Ave E & E Shelby St,27,MID,0.1,0.2,5.3,1.2,4.9
222,49,O,10915,Harvard Ave E & Eastlake Ave E,28,MID,0.4,0.4,5.3,8.5,9
222,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,MID,0.1,2.3,3.1,3.2,54.3
222,49,O,11352,15th Ave NE & NE 42nd St,30,MID,0.1,1.6,1.6,2.2,37.6
222,49,O,9587,U District Station - Bay 1,31,MID,0.2,2,0,5.1,48.3
222,49,I,10911,U District Station - Bay 3,1,PM,2,0,2,32,0.2
222,49,I,10912,15th Ave NE & NE 43rd St,2,PM,1.4,0.1,3.1,21.9,1.9
222,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,2.8,0.1,5.9,45,1.1
222,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2,0.1,7.8,32.3,1
222,49,I,9140,University Bridge & NE 40th St,5,PM,1.2,0.1,9.2,18.5,1.3
222,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,1.1,0.4,9.8,16.4,6.6
222,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.2,0.1,9.8,2.4,2.2
222,49,I,10940,10th Ave E & E Roanoke St,8,PM,0.7,0.3,10,11.5,4.8
222,49,I,10950,10th Ave E & E Miller St,9,PM,0.7,0.4,10.3,11.7,6.1
222,49,I,10970,10th Ave E & E Newton St,10,PM,0.5,0.3,10.5,7.8,4.9
222,49,I,10990,10th Ave E & E Galer St,11,PM,1.1,0.5,11.1,17,8.6
222,49,I,11010,10th Ave E & E Prospect St,12,PM,0.5,0.4,11.2,8.3,6.7
222,49,I,11030,E Roy St & Broadway  E,13,PM,0.4,1.6,10.1,7,24.9
222,49,I,11040,Broadway  E & E Republican St,14,PM,2.1,2.2,10,33.8,34.5
222,49,I,11050,Broadway  E & E Thomas St,15,PM,0.7,1.5,9.2,10.8,23.3
222,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,0.7,1.4,8.5,10.8,22.7
222,49,I,11070,Broadway & E Pine St,17,PM,0.2,1.1,7.6,2.5,16.3
222,49,I,11080,E Pine St & Broadway,18,PM,2,1.3,8.3,30.1,19.8
222,49,I,11090,E Pine St & Belmont Ave,19,PM,1,1.2,8.1,15.5,17.7
222,49,I,11100,E Pine St & Bellevue Ave,20,PM,0.8,0.8,8.1,12.4,12
222,49,I,1085,Pine St & 9th Ave,21,PM,0.2,1.1,7.3,3.7,17
222,49,I,1110,Pine St & 5th Ave,22,PM,0.1,2.6,5.1,1.7,35.7
222,49,I,1120,Pine St & 4th Ave,23,PM,1.1,6.7,0,13.3,79.8
222,49,I,450,3rd Ave & Union St,24,PM,0.2,1.4,1.1,0.4,2.8
222,49,I,480,3rd Ave & Marion St,25,PM,0,0.4,0.7,0,0.7
222,49,I,500,3rd Ave & James St,26,PM,0,0.1,0.7,0,0.1
222,49,I,515,3rd Ave S & S Main St,27,PM,0.1,0.4,0.4,0.1,0.8
222,49,I,1471,S Jackson St & 5th Ave S,28,PM,0.1,0.4,0,0.1,0.7
222,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.3,0,13.8,4,0
222,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.4,0.6,13.7,1.3,1.7
222,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.3,1.4,12.6,1,4.2
222,49,O,1530,S Jackson St & 5th Ave S,4,PM,1.1,3.7,10,3.3,11
222,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.5,1.6,8.9,1.6,4.8
222,49,O,538,3rd Ave & Columbia St,6,PM,0.3,1.1,8.1,0.6,2.2
222,49,O,558,3rd Ave & Seneca St,7,PM,0.4,0.8,7.7,0.8,1.6
222,49,O,575,3rd Ave & Pike St,8,PM,1.5,4.1,5.1,3,8.1
222,49,O,1180,Pike St & 4th Ave,9,PM,7.5,0.1,8,119.2,1.1
222,49,O,1190,Pike St & 6th Ave,10,PM,1.6,0.1,9.4,25.7,2.3
222,49,O,1000,Pine St & 9th Ave,11,PM,2.5,0.4,11.6,40.5,5.6
222,49,O,11140,E Pine St & Summit Ave,12,PM,1.3,2.3,10.6,20.2,36.4
222,49,O,11150,E Pine St & Harvard Ave,13,PM,2,3.1,9.4,32.1,50.2
222,49,O,11180,Broadway  E & E John St - Bay 3,19,PM,2.6,1.9,10.4,39.5,28.4
222,49,O,11190,Broadway  E & E Harrison St,20,PM,1.4,2.1,9.6,20.3,32.1
222,49,O,11200,Broadway  E & E Mercer St,21,PM,1.2,1.5,9,18.5,24.3
222,49,O,11230,10th Ave E & E Prospect St,22,PM,0.3,0.7,8.6,5.5,10.8
222,49,O,11250,10th Ave E & E Galer St,23,PM,0.3,1,8,5.2,15.2
222,49,O,11270,10th Ave E & E Howe St,24,PM,0.2,0.9,7.4,3.4,14.1
222,49,O,11290,10th Ave E & E Miller St,25,PM,0.3,1,6.7,4.2,15.2
222,49,O,11300,E Roanoke St & Broadway  E,26,PM,0.1,0.9,5.9,1.8,14.1
222,49,O,11330,Harvard Ave E & E Shelby St,27,PM,0.1,0.5,5.5,0.9,7.3
222,49,O,10915,Harvard Ave E & Eastlake Ave E,28,PM,0.3,1,4.9,5,14.7
222,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,PM,0.1,2,3.1,2.2,29.3
222,49,O,11352,15th Ave NE & NE 42nd St,30,PM,0.1,1.3,1.9,1.6,21.4
222,49,O,9587,U District Station - Bay 1,31,PM,0.2,2.2,0,3.1,35.7
222,49,I,10911,U District Station - Bay 3,1,XEV,1.1,0,1.2,12.8,0.2
222,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.1,0.1,2.2,13,0.6
222,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,0.9,0.1,3,11,1
222,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.4,0.1,4.3,17.2,0.7
222,49,I,9140,University Bridge & NE 40th St,5,XEV,0.6,0.1,4.9,8.1,0.9
222,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.6,0.3,5.3,8.1,3.9
222,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.1,0.1,5.3,0.6,1.1
222,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.4,0.2,5.5,4.5,2.3
222,49,I,10950,10th Ave E & E Miller St,9,XEV,0.5,0.1,5.8,5.9,1.5
222,49,I,10970,10th Ave E & E Newton St,10,XEV,0.2,0.2,5.9,2.5,1.8
222,49,I,10990,10th Ave E & E Galer St,11,XEV,0.3,0.3,5.9,4,3.5
222,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.3,0.2,6,3.1,2.1
222,49,I,11030,E Roy St & Broadway  E,13,XEV,0.2,0.7,5.5,2.9,8.7
222,49,I,11040,Broadway  E & E Republican St,14,XEV,1.2,1,5.7,14.4,12.2
222,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.5,0.7,5.5,5.6,8.1
222,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.4,0.8,5.2,4.9,9.1
222,49,I,11070,Broadway & E Pine St,17,XEV,0.1,0.7,4.8,1.5,9.6
222,49,I,11080,E Pine St & Broadway,18,XEV,1.7,1.1,5.4,22,14
222,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.6,0.5,5.5,8.4,7
222,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.6,0.8,5.3,7.2,10
222,49,I,1085,Pine St & 9th Ave,21,XEV,0,0.7,4.6,0.2,9.5
222,49,I,1110,Pine St & 5th Ave,22,XEV,0.1,1,1.7,0.1,1
222,49,I,450,3rd Ave & Union St,24,XEV,0.1,0.7,1.1,0.1,0.7
222,49,I,480,3rd Ave & Marion St,25,XEV,0.1,0.4,0.7,0.1,0.4
222,49,I,500,3rd Ave & James St,26,XEV,0,0.1,0.6,0,0.1
222,49,I,515,3rd Ave S & S Main St,27,XEV,0.1,0.2,0.4,0.1,0.2
222,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0,0.5,0,0,0.5
222,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.4,0,11.4,13.9,0
222,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.5,0.6,11.3,4.9,5.7
222,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.4,0.9,10.7,4.2,8.9
222,49,O,1530,S Jackson St & 5th Ave S,4,XEV,1.9,3.2,9.4,18.6,31.6
222,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.5,1.5,8.4,4.7,15.3
222,49,O,538,3rd Ave & Columbia St,6,XEV,0.4,1.2,7.7,4.6,12.7
222,49,O,558,3rd Ave & Seneca St,7,XEV,0.4,0.9,7.1,3.6,9.4
222,49,O,575,3rd Ave & Pike St,8,XEV,1.1,3.4,4.7,10.5,34.4
222,49,O,1180,Pike St & 4th Ave,9,XEV,3.3,0.5,7.5,32.8,5
222,49,O,1190,Pike St & 6th Ave,10,XEV,0.9,0.2,8.1,8.6,2.2
222,49,O,1000,Pine St & 9th Ave,11,XEV,1.4,0.5,9,13.9,5.2
222,49,O,11140,E Pine St & Summit Ave,12,XEV,0.9,1.7,8.3,9.4,17
222,49,O,11150,E Pine St & Harvard Ave,13,XEV,1.4,2.2,7.3,13.5,22.2
222,49,O,11180,Broadway  E & E John St - Bay 3,19,XEV,1.5,1.4,7.3,16,15.6
222,49,O,11190,Broadway  E & E Harrison St,20,XEV,0.9,1.1,7.1,9.6,12.1
222,49,O,11200,Broadway  E & E Mercer St,21,XEV,0.7,0.9,6.9,7.5,9.9
222,49,O,11230,10th Ave E & E Prospect St,22,XEV,0.2,0.4,6.7,2.3,4.1
222,49,O,11250,10th Ave E & E Galer St,23,XEV,0.2,0.9,6.1,2.4,9.5
222,49,O,11270,10th Ave E & E Howe St,24,XEV,0.1,0.5,5.6,0.6,5.8
222,49,O,11290,10th Ave E & E Miller St,25,XEV,0.1,0.4,5.3,1.6,4.3
222,49,O,11300,E Roanoke St & Broadway  E,26,XEV,0.1,0.6,4.8,0.6,7.1
222,49,O,11330,Harvard Ave E & E Shelby St,27,XEV,0,0.4,4.4,0.2,4.5
222,49,O,10915,Harvard Ave E & Eastlake Ave E,28,XEV,0.2,0.6,4,2.1,6.8
222,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,XEV,0.1,1.7,2.4,0.9,20.6
222,49,O,11352,15th Ave NE & NE 42nd St,30,XEV,0.1,1,1.4,1.1,11.3
222,49,O,9587,U District Station - Bay 1,31,XEV,0.2,1.9,0,2.5,20.6
222,49,I,10911,U District Station - Bay 3,1,XNT,1,0,1,10.8,0.2
222,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.7,0.1,1.6,8.1,0.9
222,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.4,0,1.9,4.4,0.5
222,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.6,0,2.5,7.1,0.1
222,49,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0,2.8,3.8,0.1
222,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.2,0.2,2.9,2,1.9
222,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,3,0.2,0.3
222,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.2,0.1,3.1,1.9,1.2
222,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0.1,3.1,1,0.8
222,49,I,10970,10th Ave E & E Newton St,10,XNT,0,0.1,3.1,0.5,0.7
222,49,I,10990,10th Ave E & E Galer St,11,XNT,0.2,0.1,3.2,1.8,1
222,49,I,11010,10th Ave E & E Prospect St,12,XNT,0.1,0.1,3.1,0.7,0.7
222,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.2,3,0.8,2.7
222,49,I,11040,Broadway  E & E Republican St,14,XNT,0.5,0.4,3.2,6.1,4.2
222,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.3,0.3,3.1,3.3,3.4
222,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.4,0.3,3.2,4.7,3.6
222,49,I,11070,Broadway & E Pine St,17,XNT,0.1,0.2,3.1,1.4,2.8
222,49,I,11080,E Pine St & Broadway,18,XNT,1.7,0.4,4.4,20.1,5.1
222,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.5,0.2,4.7,6.1,2.6
222,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.5,0.2,5,6.2,2
222,49,I,1085,Pine St & 9th Ave,21,XNT,0,0.4,4.6,0.3,4.8
222,49,I,1110,Pine St & 5th Ave,22,XNT,0.1,1,2.5,0.4,3.9
222,49,I,450,3rd Ave & Union St,24,XNT,0.3,1,1.8,1.1,3.9
222,49,I,480,3rd Ave & Marion St,25,XNT,0.1,0.4,1.5,0.5,1.5
222,49,I,500,3rd Ave & James St,26,XNT,0,0.1,1.4,0,0.5
222,49,I,515,3rd Ave S & S Main St,27,XNT,0.5,0.8,1.1,1.8,3
222,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.2,1.4,0,0.9,5.4
222,49,O,3600,S Jackson St & 12th Ave S,1,XNT,1,0,6.4,8.7,0
222,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.4,0.4,6.4,3.9,4
222,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.3,0.2,6.4,2.3,2.2
222,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.3,1.2,6.5,12,11.2
222,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.7,1,6.2,6,9.3
222,49,O,538,3rd Ave & Columbia St,6,XNT,0.5,0.7,5.9,4.4,6.4
222,49,O,558,3rd Ave & Seneca St,7,XNT,0.4,0.7,5.8,3.9,6.9
222,49,O,575,3rd Ave & Pike St,8,XNT,1,1.9,4.9,10.2,19.4
222,49,O,1180,Pike St & 4th Ave,9,XNT,2.3,0.4,6.3,24.9,4.4
222,49,O,1190,Pike St & 6th Ave,10,XNT,0.4,0.2,6.5,4.8,2.2
222,49,O,1000,Pine St & 9th Ave,11,XNT,1,0.4,7.1,10.5,4.2
222,49,O,11140,E Pine St & Summit Ave,12,XNT,0.5,1.1,6.5,5.3,11.8
222,49,O,11150,E Pine St & Harvard Ave,13,XNT,1.2,1.1,6.6,13.7,12.1
222,49,O,11180,Broadway  E & E John St - Bay 3,19,XNT,1,1.1,6.6,11.3,12.1
222,49,O,11190,Broadway  E & E Harrison St,20,XNT,0.4,0.9,6.1,4.8,10.3
222,49,O,11200,Broadway  E & E Mercer St,21,XNT,0.4,0.4,6,4.1,4.9
222,49,O,11230,10th Ave E & E Prospect St,22,XNT,0.1,0.2,5.9,1,2
222,49,O,11250,10th Ave E & E Galer St,23,XNT,0.1,0.3,5.6,0.8,3.5
222,49,O,11270,10th Ave E & E Howe St,24,XNT,0,0.2,5.4,0.3,2.7
222,49,O,11290,10th Ave E & E Miller St,25,XNT,0.1,0.2,5.3,0.8,2.3
222,49,O,11300,E Roanoke St & Broadway  E,26,XNT,0.1,0.5,4.8,0.7,5.4
222,49,O,11330,Harvard Ave E & E Shelby St,27,XNT,0,0.3,4.6,0.1,2.9
222,49,O,10915,Harvard Ave E & Eastlake Ave E,28,XNT,0,0.3,4.4,0.2,2.9
222,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,XNT,0.1,1.3,3.2,0.6,14
222,49,O,11352,15th Ave NE & NE 42nd St,30,XNT,0.1,1.3,1.9,1.2,15.7
222,49,O,9587,U District Station - Bay 1,31,XNT,0.2,2.5,0,2.6,29.6
