OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,421,South,24113,15818.0,08:01:00,07:57:40,07:59:48,7,2543,Lynnwood Transit Center Bay D4,32.0,1.0
2023-10-16,421,South,24113,15818.0,08:30:00,08:23:44,08:24:25,10,2290,5th Ave & Jefferson St,0.0,14.0
2023-10-16,421,South,24113,15818.0,,08:26:37,08:27:00,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-16,421,South,24113,15818.0,,08:28:34,08:28:48,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-16,421,South,24113,15818.0,,08:30:25,08:31:22,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-16,421,South,24113,15818.0,08:41:00,08:32:33,08:33:24,14,2976,4th Ave & Pine St,0.0,8.0
2023-10-16,421,South,24113,15818.0,,08:35:47,08:36:49,15,473,Olive Way & 6th Ave,0.0,5.0
2023-10-16,421,South,24113,15818.0,08:50:00,08:38:59,08:38:59,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-17,421,North,24102,15814.0,14:35:00,14:35:10,14:35:10,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-17,421,North,24102,15814.0,,14:36:04,14:36:22,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-17,421,North,24102,15814.0,,14:38:13,14:38:33,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-17,421,North,24102,15814.0,,14:39:48,14:40:17,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-17,421,North,24102,15814.0,14:41:00,14:42:26,14:43:00,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-17,421,North,24102,15814.0,,14:44:32,14:45:16,5,2631,2nd Ave & Cherry St,8.0,0.0
2023-10-17,421,North,24102,15814.0,,14:48:43,14:49:42,6,546,Terrace St & 5th Ave,9.0,0.0
2023-10-17,421,North,24102,15814.0,14:49:00,14:50:38,14:52:06,7,685,5th Ave & James St,9.0,0.0
2023-10-17,421,North,24102,15814.0,15:16:00,15:11:21,15:12:14,10,2115,Lynnwood Transit Center Bay A2,0.0,22.0
2023-10-17,421,North,24102,15814.0,,15:42:19,15:42:41,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-17,421,North,24102,15814.0,15:57:00,15:43:35,15:44:16,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2023-10-17,421,North,24102,15814.0,16:04:00,15:46:43,15:46:43,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2023-10-17,421,North,24103,19856.0,15:15:00,15:18:04,15:18:04,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-17,421,North,24103,19856.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-17,421,North,24103,19856.0,,15:20:45,15:21:29,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-17,421,North,24103,19856.0,,15:23:22,15:23:46,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-17,421,North,24103,19856.0,15:21:00,15:26:01,15:26:23,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-17,421,North,24103,19856.0,,15:28:40,15:29:38,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-17,421,North,24103,19856.0,,15:32:08,15:32:34,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-17,421,North,24103,19856.0,15:29:00,15:34:10,15:35:16,7,685,5th Ave & James St,5.0,0.0
2023-10-17,421,North,24103,19856.0,16:00:00,16:03:02,16:03:25,10,2115,Lynnwood Transit Center Bay A2,0.0,4.0
2023-10-17,421,North,24103,19856.0,,16:39:25,16:39:45,14,2490,10th St & Ash Ave,0.0,2.0
2023-10-17,421,North,24103,19856.0,16:41:00,16:40:51,16:41:19,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2023-10-17,421,North,24103,19856.0,16:49:00,16:44:21,16:44:21,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2023-10-17,421,North,24104,15811.0,15:35:00,15:36:05,15:36:05,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-17,421,North,24104,15811.0,,15:37:09,15:37:25,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-17,421,North,24104,15811.0,,15:39:27,15:39:42,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,421,North,24104,15811.0,,15:41:18,15:41:36,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-17,421,North,24104,15811.0,15:41:00,15:43:56,15:44:11,4,2909,2nd Ave & Seneca St,1.0,1.0
2023-10-17,421,North,24104,15811.0,,15:45:22,15:45:39,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-17,421,North,24104,15811.0,,15:47:23,15:47:43,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-17,421,North,24104,15811.0,15:49:00,15:49:16,15:50:32,7,685,5th Ave & James St,5.0,0.0
2023-10-17,421,North,24104,15811.0,16:20:00,16:22:00,16:22:30,10,2115,Lynnwood Transit Center Bay A2,0.0,9.0
2023-10-17,421,North,24104,15811.0,,16:57:08,16:57:19,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,421,North,24104,15811.0,17:01:00,16:58:19,16:58:38,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-17,421,North,24104,15811.0,17:14:00,17:01:34,17:01:34,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2023-10-17,421,North,24105,15818.0,16:10:00,16:16:03,16:16:03,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-17,421,North,24105,15818.0,,16:16:59,16:17:30,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-17,421,North,24105,15818.0,,16:18:41,16:19:04,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,421,North,24105,15818.0,,16:20:32,16:20:57,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-17,421,North,24105,15818.0,16:16:00,16:23:07,16:23:45,4,2909,2nd Ave & Seneca St,8.0,0.0
2023-10-17,421,North,24105,15818.0,,16:26:49,16:27:42,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-17,421,North,24105,15818.0,,16:31:25,16:31:55,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-17,421,North,24105,15818.0,16:24:00,16:32:46,16:34:00,7,685,5th Ave & James St,10.0,0.0
2023-10-17,421,North,24105,15818.0,16:56:00,17:05:46,17:06:38,10,2115,Lynnwood Transit Center Bay A2,1.0,19.0
2023-10-17,421,North,24105,15818.0,,17:39:08,17:39:30,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-17,421,North,24105,15818.0,17:37:00,17:40:37,17:41:04,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-17,421,North,24105,15818.0,17:49:00,17:43:59,17:43:59,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2023-10-17,421,North,24106,19818.0,16:30:00,16:30:23,16:30:23,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-17,421,North,24106,19818.0,,16:31:47,16:32:16,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-17,421,North,24106,19818.0,,16:35:07,16:35:32,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-17,421,North,24106,19818.0,,16:37:11,16:37:37,3,1079,2nd Ave & Stewart St,1.0,1.0
2023-10-17,421,North,24106,19818.0,16:37:00,16:41:02,16:41:43,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-17,421,North,24106,19818.0,,16:43:16,16:44:20,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-17,421,North,24106,19818.0,,16:47:17,16:47:45,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-17,421,North,24106,19818.0,16:45:00,16:49:17,16:50:28,7,685,5th Ave & James St,5.0,0.0
2023-10-17,421,North,24106,19818.0,17:17:00,17:24:31,17:25:24,10,2115,Lynnwood Transit Center Bay A2,0.0,11.0
2023-10-17,421,North,24106,19818.0,,17:54:58,17:55:11,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,421,North,24106,19818.0,17:58:00,17:56:19,17:56:39,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-17,421,North,24106,19818.0,18:08:00,17:59:53,17:59:53,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2023-10-17,421,North,24107,19813.0,17:35:00,17:35:36,17:35:36,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-17,421,North,24107,19813.0,,17:36:10,17:36:50,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-17,421,North,24107,19813.0,,17:39:30,17:39:46,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,421,North,24107,19813.0,,17:41:50,17:42:29,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,421,North,24107,19813.0,17:42:00,17:44:37,17:45:20,4,2909,2nd Ave & Seneca St,6.0,1.0
2023-10-17,421,North,24107,19813.0,,17:46:23,17:46:55,5,2631,2nd Ave & Cherry St,1.0,1.0
2023-10-17,421,North,24107,19813.0,,17:50:22,17:50:42,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-17,421,North,24107,19813.0,17:50:00,17:52:09,17:53:26,7,685,5th Ave & James St,3.0,0.0
2023-10-17,421,North,24107,19813.0,18:18:00,18:23:10,18:23:33,10,2115,Lynnwood Transit Center Bay A2,0.0,6.0
2023-10-17,421,North,24107,19813.0,,18:50:32,18:50:32,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,421,North,24107,19813.0,18:53:00,18:51:16,18:51:39,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-17,421,North,24107,19813.0,18:59:00,18:54:50,18:54:50,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2023-10-17,421,South,24108,19816.0,04:35:00,04:35:13,04:35:13,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2023-10-17,421,South,24108,19816.0,,04:36:53,04:36:53,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,421,South,24108,19816.0,04:37:00,04:37:32,04:37:42,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-17,421,South,24108,19816.0,,04:39:23,04:39:23,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-17,421,South,24108,19816.0,04:39:00,04:40:29,04:40:29,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,421,South,24108,19816.0,05:00:00,04:59:41,05:01:20,7,2543,Lynnwood Transit Center Bay D4,14.0,2.0
2023-10-17,421,South,24108,19816.0,05:20:00,05:19:06,05:19:31,10,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-17,421,South,24108,19816.0,,05:22:06,05:22:23,11,635,4th Ave S & S Washington St,0.0,4.0
2023-10-17,421,South,24108,19816.0,,05:23:24,05:23:35,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-17,421,South,24108,19816.0,,05:24:57,05:25:31,13,641,4th Ave & Seneca St,0.0,2.0
2023-10-17,421,South,24108,19816.0,05:28:00,05:26:24,05:26:53,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-17,421,South,24108,19816.0,,05:28:10,05:28:45,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-17,421,South,24108,19816.0,05:31:00,05:29:34,05:29:34,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-17,421,South,24109,17852.0,05:10:00,05:10:28,05:10:28,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2023-10-17,421,South,24109,17852.0,,05:11:53,05:12:20,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-17,421,South,24109,17852.0,05:12:00,05:13:10,05:13:44,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-17,421,South,24109,17852.0,,05:15:11,05:15:11,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-17,421,South,24109,17852.0,05:14:00,05:16:09,05:16:09,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,421,South,24109,17852.0,05:36:00,05:35:45,05:37:33,7,2543,Lynnwood Transit Center Bay D4,13.0,1.0
2023-10-17,421,South,24109,17852.0,05:57:00,05:55:06,05:55:35,10,2290,5th Ave & Jefferson St,0.0,12.0
2023-10-17,421,South,24109,17852.0,,05:58:12,05:58:12,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,421,South,24109,17852.0,,05:59:23,05:59:35,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-17,421,South,24109,17852.0,,06:00:54,06:01:17,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-17,421,South,24109,17852.0,06:05:00,06:03:08,06:03:26,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-17,421,South,24109,17852.0,,06:04:15,06:05:26,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-17,421,South,24109,17852.0,06:11:00,06:06:58,06:06:58,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-17,421,South,24110,19812.0,05:45:00,05:48:50,05:48:50,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,9.0,0.0
2023-10-17,421,South,24110,19812.0,,05:49:08,05:49:08,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,421,South,24110,19812.0,05:47:00,05:49:51,05:50:11,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-17,421,South,24110,19812.0,,05:52:34,05:52:34,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-17,421,South,24110,19812.0,05:51:00,05:53:36,05:53:36,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,421,South,24110,19812.0,06:13:00,06:17:31,06:18:35,7,2543,Lynnwood Transit Center Bay D4,14.0,2.0
2023-10-17,421,South,24110,19812.0,06:37:00,06:37:04,06:37:04,10,2290,5th Ave & Jefferson St,0.0,13.0
2023-10-17,421,South,24110,19812.0,,06:39:52,06:40:07,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-17,421,South,24110,19812.0,,06:41:24,06:41:42,12,2638,4th Ave & Cherry St,0.0,5.0
2023-10-17,421,South,24110,19812.0,,06:42:31,06:43:23,13,641,4th Ave & Seneca St,0.0,0.0
2023-10-17,421,South,24110,19812.0,06:46:00,06:44:25,06:44:41,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-17,421,South,24110,19812.0,,06:46:24,06:47:30,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-17,421,South,24110,19812.0,06:52:00,06:51:59,06:51:59,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-17,421,South,24111,19822.0,06:20:00,06:21:31,06:21:31,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-17,421,South,24111,19822.0,,06:23:23,06:23:23,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,421,South,24111,19822.0,06:22:00,06:24:03,06:24:19,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-17,421,South,24111,19822.0,,06:27:16,06:27:43,3,2465,4th St & Beach Ave,1.0,0.0
2023-10-17,421,South,24111,19822.0,06:26:00,06:28:34,06:28:34,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,421,South,24111,19822.0,06:52:00,06:53:08,06:56:22,7,2543,Lynnwood Transit Center Bay D4,14.0,2.0
2023-10-17,421,South,24111,19822.0,07:18:00,07:17:44,07:18:07,10,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-17,421,South,24111,19822.0,,07:21:35,07:21:54,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-17,421,South,24111,19822.0,,07:23:37,07:23:53,12,2638,4th Ave & Cherry St,0.0,4.0
2023-10-17,421,South,24111,19822.0,,07:25:36,07:25:54,13,641,4th Ave & Seneca St,0.0,4.0
2023-10-17,421,South,24111,19822.0,07:29:00,07:27:44,07:27:53,14,2976,4th Ave & Pine St,0.0,0.0
2023-10-17,421,South,24111,19822.0,,07:29:50,07:30:59,15,473,Olive Way & 6th Ave,0.0,0.0
2023-10-17,421,South,24111,19822.0,07:38:00,07:31:46,07:31:46,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-17,421,South,24112,15807.0,06:55:00,06:57:03,06:57:03,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-17,421,South,24112,15807.0,,06:58:44,06:58:44,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,421,South,24112,15807.0,06:57:00,06:59:29,07:00:08,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2023-10-17,421,South,24112,15807.0,,07:01:57,07:02:14,3,2465,4th St & Beach Ave,1.0,0.0
2023-10-17,421,South,24112,15807.0,07:01:00,07:03:22,07:03:38,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-17,421,South,24112,15807.0,07:27:00,07:31:00,07:32:45,7,2543,Lynnwood Transit Center Bay D4,19.0,0.0
2023-10-17,421,South,24112,15807.0,07:56:00,08:01:07,08:01:43,10,2290,5th Ave & Jefferson St,0.0,19.0
2023-10-17,421,South,24112,15807.0,,08:04:52,08:04:52,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,421,South,24112,15807.0,,08:06:07,08:06:24,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-17,421,South,24112,15807.0,,08:07:34,08:08:00,13,641,4th Ave & Seneca St,0.0,7.0
2023-10-17,421,South,24112,15807.0,08:07:00,08:09:41,08:10:49,14,2976,4th Ave & Pine St,0.0,5.0
2023-10-17,421,South,24112,15807.0,,08:11:57,08:12:55,15,473,Olive Way & 6th Ave,0.0,0.0
2023-10-17,421,South,24112,15807.0,08:16:00,08:15:08,08:15:08,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-17,421,South,24113,17852.0,07:30:00,07:31:26,07:31:26,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-17,421,South,24113,17852.0,,07:33:10,07:33:10,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,421,South,24113,17852.0,07:32:00,07:33:47,07:34:25,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2023-10-17,421,South,24113,17852.0,,07:36:15,07:36:15,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-17,421,South,24113,17852.0,07:35:00,07:37:16,07:37:16,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,421,South,24113,17852.0,08:01:00,08:05:15,08:06:28,7,2543,Lynnwood Transit Center Bay D4,23.0,0.0
2023-10-17,421,South,24113,17852.0,08:30:00,08:32:36,08:33:06,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-17,421,South,24113,17852.0,,08:36:51,08:37:14,11,635,4th Ave S & S Washington St,1.0,2.0
2023-10-17,421,South,24113,17852.0,,08:38:44,08:38:44,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-17,421,South,24113,17852.0,,08:39:31,08:40:19,13,641,4th Ave & Seneca St,0.0,15.0
2023-10-17,421,South,24113,17852.0,08:41:00,08:41:16,08:41:43,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-17,421,South,24113,17852.0,,08:43:15,08:44:27,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-17,421,South,24113,17852.0,08:50:00,08:46:27,08:46:27,16,476,Olive Way & Terry Ave,0.0,4.0
2023-10-18,421,North,24102,17863.0,14:35:00,14:35:38,14:35:38,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-18,421,North,24102,17863.0,,14:37:06,14:37:06,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-18,421,North,24102,17863.0,,14:38:01,14:38:22,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-18,421,North,24102,17863.0,,14:40:01,14:40:52,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-18,421,North,24102,17863.0,14:41:00,14:42:57,14:43:47,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-18,421,North,24102,17863.0,,14:44:41,14:45:23,5,2631,2nd Ave & Cherry St,7.0,1.0
2023-10-18,421,North,24102,17863.0,,14:48:26,14:49:07,6,546,Terrace St & 5th Ave,6.0,1.0
2023-10-18,421,North,24102,17863.0,14:49:00,14:50:35,14:51:56,7,685,5th Ave & James St,9.0,0.0
2023-10-18,421,North,24102,17863.0,15:16:00,15:14:06,15:14:59,10,2115,Lynnwood Transit Center Bay A2,0.0,20.0
2023-10-18,421,North,24102,17863.0,,15:51:39,15:51:54,14,2490,10th St & Ash Ave,0.0,2.0
2023-10-18,421,North,24102,17863.0,15:57:00,15:52:49,15:53:19,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-18,421,North,24102,17863.0,16:04:00,15:56:04,15:56:04,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2023-10-18,421,North,24103,17864.0,15:15:00,15:18:16,15:18:16,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-18,421,North,24103,17864.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-18,421,North,24103,17864.0,,15:20:06,15:20:32,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-18,421,North,24103,17864.0,,15:21:56,15:22:07,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,421,North,24103,17864.0,15:21:00,15:24:30,15:24:55,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-18,421,North,24103,17864.0,,15:26:37,15:27:40,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-18,421,North,24103,17864.0,,15:30:37,15:31:12,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-18,421,North,24103,17864.0,15:29:00,15:32:40,15:33:11,7,685,5th Ave & James St,3.0,0.0
2023-10-18,421,North,24103,17864.0,16:00:00,15:58:39,15:59:24,10,2115,Lynnwood Transit Center Bay A2,0.0,2.0
2023-10-18,421,North,24103,17864.0,,16:34:33,16:34:33,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,421,North,24103,17864.0,16:41:00,16:35:16,16:35:52,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2023-10-18,421,North,24103,17864.0,16:49:00,16:39:06,16:39:06,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2023-10-18,421,North,24104,17857.0,15:35:00,15:35:39,15:35:39,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-18,421,North,24104,17857.0,,15:36:14,15:36:55,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-18,421,North,24104,17857.0,,15:38:04,15:39:19,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-18,421,North,24104,17857.0,,15:40:51,15:40:57,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,421,North,24104,17857.0,15:41:00,15:44:13,15:45:19,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-18,421,North,24104,17857.0,,15:46:31,15:46:55,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-18,421,North,24104,17857.0,,15:50:14,15:50:39,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-18,421,North,24104,17857.0,15:49:00,15:52:16,15:53:29,7,685,5th Ave & James St,12.0,0.0
2023-10-18,421,North,24104,17857.0,16:20:00,16:17:43,16:18:23,10,2115,Lynnwood Transit Center Bay A2,1.0,16.0
2023-10-18,421,North,24104,17857.0,,16:51:31,16:51:31,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,421,North,24104,17857.0,17:01:00,16:52:13,16:52:37,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-18,421,North,24104,17857.0,17:14:00,16:55:15,16:55:15,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-18,421,North,24105,19851.0,16:10:00,16:15:22,16:15:22,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-18,421,North,24105,19851.0,,16:16:16,16:16:59,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-18,421,North,24105,19851.0,,16:18:42,16:19:12,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-18,421,North,24105,19851.0,,16:20:37,16:20:58,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-18,421,North,24105,19851.0,16:16:00,16:24:29,16:24:57,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-18,421,North,24105,19851.0,,16:26:33,16:27:13,5,2631,2nd Ave & Cherry St,5.0,0.0
2023-10-18,421,North,24105,19851.0,,16:30:50,16:31:20,6,546,Terrace St & 5th Ave,5.0,0.0
2023-10-18,421,North,24105,19851.0,16:24:00,16:32:41,16:33:59,7,685,5th Ave & James St,14.0,0.0
2023-10-18,421,North,24105,19851.0,16:56:00,17:03:23,17:04:23,10,2115,Lynnwood Transit Center Bay A2,1.0,21.0
2023-10-18,421,North,24105,19851.0,,17:37:35,17:37:55,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-18,421,North,24105,19851.0,17:37:00,17:39:01,17:39:37,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-18,421,North,24105,19851.0,17:49:00,17:42:35,17:42:35,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,9.0
2023-10-18,421,North,24106,15814.0,16:30:00,16:32:31,16:32:31,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-18,421,North,24106,15814.0,,16:34:17,16:34:50,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-18,421,North,24106,15814.0,,16:36:46,16:37:17,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-18,421,North,24106,15814.0,,16:38:37,16:39:07,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-18,421,North,24106,15814.0,16:37:00,16:42:37,16:43:22,4,2909,2nd Ave & Seneca St,7.0,0.0
2023-10-18,421,North,24106,15814.0,,16:45:06,16:45:50,5,2631,2nd Ave & Cherry St,5.0,0.0
2023-10-18,421,North,24106,15814.0,,16:49:02,16:49:32,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-18,421,North,24106,15814.0,16:45:00,16:50:53,16:52:02,7,685,5th Ave & James St,12.0,0.0
2023-10-18,421,North,24106,15814.0,17:17:00,17:21:42,17:23:19,10,2115,Lynnwood Transit Center Bay A2,0.0,22.0
2023-10-18,421,North,24106,15814.0,,17:55:58,17:56:15,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,421,North,24106,15814.0,17:58:00,17:57:20,17:57:55,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2023-10-18,421,North,24106,15814.0,18:08:00,18:01:22,18:01:22,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2023-10-18,421,North,24107,19816.0,17:35:00,17:39:00,17:39:00,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-18,421,North,24107,19816.0,,17:40:09,17:40:25,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-18,421,North,24107,19816.0,,17:43:54,17:44:11,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-18,421,North,24107,19816.0,,17:45:57,17:46:20,3,1079,2nd Ave & Stewart St,4.0,0.0
2023-10-18,421,North,24107,19816.0,17:42:00,17:48:28,17:48:45,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-18,421,North,24107,19816.0,,17:50:23,17:50:41,5,2631,2nd Ave & Cherry St,1.0,3.0
