OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-15,280,West,11493,17101.0,,09:38:39,09:39:00,47,3082,20th St SE & 79th Ave SE,1.0,1.0
2023-10-15,280,West,11493,17101.0,,09:44:34,09:44:34,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-15,280,West,11493,17101.0,09:45:00,09:46:51,09:46:51,49,2861,Everett Station,0.0,4.0
2023-10-15,280,West,11494,15114.0,09:55:00,09:57:40,09:57:40,0,890,Granite Falls Park & Ride,3.0,0.0
2023-10-15,280,West,11494,15114.0,,09:58:38,09:58:38,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11494,15114.0,,09:59:04,09:59:04,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11494,15114.0,,09:59:24,09:59:24,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11494,15114.0,,09:59:49,09:59:49,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:00:53,10:00:53,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:02:08,10:02:08,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:02:34,10:02:34,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:02:49,10:02:49,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:04:42,10:04:42,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:05:40,10:05:40,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:06:09,10:06:09,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:06:26,10:06:26,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:07:03,10:07:03,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,10:07:00,10:07:46,10:07:46,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:08:45,10:08:45,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:09:03,10:09:03,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:09:37,10:09:37,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:10:38,10:10:38,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:11:42,10:11:42,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:12:35,10:12:35,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,10:12:00,10:13:45,10:13:45,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:14:10,10:14:10,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:14:32,10:14:32,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:14:47,10:15:02,24,2573,127th Ave NE & 18th St NE,1.0,0.0
2023-10-15,280,West,11494,15114.0,10:15:00,10:16:32,10:16:32,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:16:54,10:16:54,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:17:30,10:17:30,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:18:03,10:18:03,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:18:26,10:18:26,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:19:34,10:19:34,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:20:07,10:20:07,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:22:19,10:22:19,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:23:40,10:23:40,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-15,280,West,11494,15114.0,10:26:00,10:25:22,10:25:32,34,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:25:53,10:25:53,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:26:19,10:26:19,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:26:58,10:26:58,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:27:18,10:27:18,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:28:07,10:28:07,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:28:27,10:28:27,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:28:46,10:28:59,41,3120,91st Ave SE & 2nd Pl SE,1.0,0.0
2023-10-15,280,West,11494,15114.0,,10:29:48,10:29:48,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:30:21,10:30:21,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:30:56,10:30:56,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-15,280,West,11494,15114.0,10:35:00,10:31:22,10:31:22,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:32:12,10:32:12,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:32:42,10:32:42,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-15,280,West,11494,15114.0,,10:37:05,10:37:05,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-15,280,West,11494,15114.0,10:45:00,10:39:10,10:39:10,49,2861,Everett Station,0.0,5.0
2023-10-15,280,West,11495,19102.0,10:55:00,10:56:41,10:56:41,0,890,Granite Falls Park & Ride,0.0,0.0
2023-10-15,280,West,11495,19102.0,,10:57:55,10:57:55,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11495,19102.0,,10:58:33,10:58:33,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11495,19102.0,,10:59:00,10:59:00,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11495,19102.0,,10:59:35,10:59:35,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:00:52,11:00:52,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:02:32,11:02:32,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:03:01,11:03:01,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:03:13,11:03:13,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:05:36,11:05:36,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:06:54,11:06:54,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:07:26,11:07:26,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:07:56,11:08:25,12,1899,Hwy 92 & 75th St NE,2.0,0.0
2023-10-15,280,West,11495,19102.0,,11:09:17,11:09:17,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,11:07:00,11:09:56,11:09:56,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:11:05,11:11:05,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:11:27,11:11:27,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:12:06,11:12:06,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:13:09,11:13:09,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:14:26,11:14:41,19,1386,Grade Rd & 29th Pl NE,1.0,0.0
2023-10-15,280,West,11495,19102.0,,11:15:36,11:15:36,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,11:12:00,11:16:49,11:16:49,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:17:17,11:17:17,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:17:42,11:17:42,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:18:15,11:18:32,24,2573,127th Ave NE & 18th St NE,3.0,0.0
2023-10-15,280,West,11495,19102.0,11:15:00,11:19:54,11:20:10,25,1633,20th St NE & 123rd Ave NE,2.0,0.0
2023-10-15,280,West,11495,19102.0,,11:20:46,11:20:46,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:21:35,11:21:49,27,1631,20th St NE & 116th Ave NE,0.0,2.0
2023-10-15,280,West,11495,19102.0,,11:22:22,11:22:22,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:22:49,11:22:49,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:23:52,11:23:52,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:24:13,11:24:26,31,1817,Lundeen Pkwy & 101st Ave NE,1.0,0.0
2023-10-15,280,West,11495,19102.0,,11:26:32,11:26:32,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:28:05,11:28:05,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-15,280,West,11495,19102.0,11:26:00,11:30:29,11:31:28,34,2666,Lake Stevens Transit Center Bay 2,0.0,2.0
2023-10-15,280,West,11495,19102.0,,11:31:53,11:31:53,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:32:22,11:32:22,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:33:09,11:33:22,37,2671,Market Pl & 99th Ave NE,1.0,0.0
2023-10-15,280,West,11495,19102.0,,11:33:45,11:33:45,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:34:44,11:34:55,39,1833,Market Pl & 91st Ave NE,0.0,1.0
2023-10-15,280,West,11495,19102.0,,11:35:40,11:35:40,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:35:58,11:35:58,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:36:45,11:36:45,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:37:17,11:37:17,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:37:55,11:37:55,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-15,280,West,11495,19102.0,11:35:00,11:38:55,11:39:10,45,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-15,280,West,11495,19102.0,,11:40:00,11:40:00,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:40:44,11:40:44,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-15,280,West,11495,19102.0,,11:47:04,11:47:17,48,2906,Cedar St & Hewitt Ave,0.0,2.0
2023-10-15,280,West,11495,19102.0,11:48:00,11:49:22,11:49:22,49,2861,Everett Station,0.0,4.0
2023-10-15,280,West,11496,15107.0,13:55:00,13:54:47,13:54:47,0,890,Granite Falls Park & Ride,3.0,0.0
2023-10-15,280,West,11496,15107.0,,13:55:52,13:55:52,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11496,15107.0,,13:56:19,13:56:19,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11496,15107.0,,13:56:38,13:56:38,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11496,15107.0,,13:57:08,13:57:08,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11496,15107.0,,13:58:08,13:58:08,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-15,280,West,11496,15107.0,,13:59:13,13:59:13,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-15,280,West,11496,15107.0,,13:59:35,13:59:35,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11496,15107.0,,13:59:48,13:59:48,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:01:28,14:01:28,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:02:52,14:02:52,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:03:20,14:03:20,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:03:36,14:03:36,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:04:07,14:04:07,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,14:07:00,14:04:41,14:04:41,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:05:47,14:05:47,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:06:07,14:06:07,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:06:45,14:06:45,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:07:37,14:07:37,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:08:42,14:08:54,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:09:46,14:09:57,20,1385,Grade Rd & 22nd St NE,1.0,0.0
2023-10-15,280,West,11496,15107.0,14:12:00,14:11:15,14:11:15,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:11:48,14:11:48,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:12:13,14:12:13,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:12:33,14:12:33,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,14:15:00,14:13:50,14:13:50,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:14:18,14:14:18,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:15:00,14:15:11,27,1631,20th St NE & 116th Ave NE,1.0,0.0
2023-10-15,280,West,11496,15107.0,,14:15:56,14:15:56,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:16:23,14:16:23,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:17:21,14:17:21,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:17:41,14:17:41,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:19:13,14:19:13,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:20:38,14:20:38,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-15,280,West,11496,15107.0,14:26:00,14:22:29,14:25:41,34,2666,Lake Stevens Transit Center Bay 2,0.0,2.0
2023-10-15,280,West,11496,15107.0,,14:26:03,14:26:03,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:26:30,14:26:30,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:27:14,14:27:14,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:27:32,14:27:32,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:29:18,14:29:18,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:30:15,14:30:15,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:30:31,14:30:31,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:31:12,14:31:12,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:31:43,14:31:43,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:32:15,14:32:15,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-15,280,West,11496,15107.0,14:35:00,14:32:48,14:33:05,45,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-15,280,West,11496,15107.0,,14:33:55,14:33:55,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:34:22,14:34:22,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-15,280,West,11496,15107.0,,14:38:44,14:38:44,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-15,280,West,11496,15107.0,14:48:00,14:41:02,14:41:02,49,2861,Everett Station,0.0,4.0
2023-10-15,280,West,11497,17117.0,12:55:00,12:55:17,12:55:17,0,890,Granite Falls Park & Ride,0.0,0.0
2023-10-15,280,West,11497,17117.0,,12:56:36,12:56:36,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11497,17117.0,,12:57:14,12:57:14,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11497,17117.0,,12:57:49,12:57:49,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11497,17117.0,,12:58:16,12:58:16,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11497,17117.0,,12:59:22,12:59:37,5,1904,W Stanley St & Portage Ave,1.0,0.0
2023-10-15,280,West,11497,17117.0,,13:01:08,13:01:21,6,3152,100th St NE & Jordan Rd,1.0,0.0
2023-10-15,280,West,11497,17117.0,,13:01:51,13:01:51,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:02:11,13:02:27,8,3154,100th St NE & Granite Falls High School,2.0,0.0
2023-10-15,280,West,11497,17117.0,,13:04:38,13:04:38,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:05:53,13:05:53,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:06:27,13:06:27,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:06:45,13:06:45,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:07:25,13:07:25,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,13:07:00,13:08:02,13:08:02,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:09:11,13:09:11,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:09:33,13:09:33,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:10:12,13:10:12,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:11:55,13:11:55,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:13:02,13:13:02,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:13:52,13:13:52,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,13:12:00,13:15:30,13:15:39,21,2579,Main St & 18th St NE,0.0,1.0
2023-10-15,280,West,11497,17117.0,,13:16:17,13:16:17,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:16:43,13:16:43,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:17:06,13:17:06,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,13:15:00,13:18:52,13:18:52,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:19:18,13:19:18,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:19:56,13:20:06,27,1631,20th St NE & 116th Ave NE,1.0,0.0
2023-10-15,280,West,11497,17117.0,,13:20:41,13:20:41,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:21:10,13:21:10,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:22:18,13:22:18,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:22:34,13:22:34,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:25:45,13:25:45,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:27:18,13:27:18,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-15,280,West,11497,17117.0,13:26:00,13:29:18,13:29:31,34,2666,Lake Stevens Transit Center Bay 2,0.0,2.0
2023-10-15,280,West,11497,17117.0,,13:30:04,13:30:13,35,2669,4th St NE & 97th Dr NE,1.0,0.0
2023-10-15,280,West,11497,17117.0,,13:30:48,13:30:48,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:31:38,13:31:38,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:31:55,13:31:55,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:32:52,13:33:16,39,1833,Market Pl & 91st Ave NE,3.0,0.0
2023-10-15,280,West,11497,17117.0,,13:34:57,13:34:57,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:35:14,13:35:14,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:35:55,13:35:55,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:36:28,13:36:28,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:37:03,13:37:13,44,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-15,280,West,11497,17117.0,13:35:00,13:37:50,13:37:50,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:38:38,13:38:38,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11497,17117.0,,13:39:14,13:39:25,47,3082,20th St SE & 79th Ave SE,0.0,1.0
2023-10-15,280,West,11497,17117.0,,13:45:07,13:45:07,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-15,280,West,11497,17117.0,13:48:00,13:47:43,13:47:43,49,2861,Everett Station,0.0,6.0
2023-10-15,280,West,11498,17101.0,14:55:00,15:03:16,15:03:16,0,890,Granite Falls Park & Ride,3.0,0.0
2023-10-15,280,West,11498,17101.0,,15:04:30,15:04:30,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:05:06,15:05:06,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:05:33,15:05:33,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:05:59,15:05:59,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:07:08,15:07:08,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:08:23,15:08:23,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:08:47,15:08:47,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:08:58,15:08:58,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:10:54,15:10:54,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:11:50,15:11:50,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:12:23,15:12:23,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:12:41,15:12:41,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:13:17,15:13:17,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,15:07:00,15:13:53,15:13:53,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:14:55,15:14:55,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:15:13,15:15:13,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:15:49,15:15:49,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:16:45,15:16:45,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:17:52,15:17:52,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:18:38,15:18:38,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,15:12:00,15:20:03,15:20:03,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:20:34,15:20:34,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:20:55,15:20:55,23,2575,16th St NE & 127th Ave NE,0.0,0.0
