serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.2,3,4.6,2.5,35.6
201,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.2,1.4,3.3,1.8,16.8
201,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.2,3.1,0.6,2.7
201,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.1,3,0,1.5
201,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0,3,0,0.5
201,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0,2.9,0.2,0.5
201,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0,2.9,0,0.3
201,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.9,0,0.6
201,7,O,7950,62nd Ave S & S Prentice St,46,MID,0,0.1,2.8,0.2,1.2
201,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0,2.8,0.4,0.4
201,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.8,0.1,0.1
201,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.7,0,0.3
201,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,2.7,0.2,0.3
201,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0,0,2.8,0.5,0
201,7,O,8030,Waters Ave S & S Carver St,52,MID,0,0,2.8,0.1,0
201,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.8,0,0.1
201,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.8,1,0.6
201,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.1,0.1,2.8,1.2,1.3
201,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0.1,0.2,2.8,1.4,1.7
201,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0.2,0.6,2.3,2,7
201,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,4.7,0,0.1,164.7
201,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.8,0,1.8,43.9,0
201,7,I,31136,S Henderson St & 53rd Ave S,15,PM,0.5,0,2.2,10.8,0.9
201,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.1,0,2.3,3.5,0.8
201,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.3,0,2.5,6.8,1
201,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.4,0.1,2.9,9.7,1.3
201,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.5,0.1,4.2,34.8,2.3
201,7,I,8090,Rainier Ave S & S Henderson St,20,PM,2.3,0.1,6.4,55.7,2.4
201,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.5,0.1,7,12.6,2.7
201,7,I,8110,Rainier Ave S & S Rose St,22,PM,1.4,0.6,7.7,32.9,15.1
201,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.9,0.4,8.2,20.6,10.7
201,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.7,0.6,8.3,17.8,13.5
201,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.3,0.2,8.4,7.6,4.8
201,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.5,0.3,8.7,12.7,7.2
201,7,I,8210,Rainier Ave S & S Graham St,27,PM,0.6,0.5,8.7,14,12.8
201,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.2,0.2,8.8,5.6,5
201,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.4,0.2,9,9.2,3.7
201,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.4,0.2,9.2,9.3,4.7
201,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.5,0.3,9.3,11.5,7
201,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,1,0.4,10.2,22,8.7
201,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.3,0.2,10.3,6.1,4.1
201,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.5,0.7,11.1,33.8,15
201,7,I,8350,Rainier Ave S & S Andover St,35,PM,1.9,1.2,11.7,43.1,28.6
201,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.7,0.5,12.9,38.3,12
201,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.8,0.5,13.2,19.4,11.2
201,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,1.2,1.4,13,27.1,31.7
201,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,1,2.2,11.8,22,51.1
201,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1.1,0.9,12,25.7,20.8
201,7,I,8440,Rainier Ave S & S Walker St,41,PM,0.6,0.8,12.5,14.2,16.7
201,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.4,0.2,12.7,7.7,4.3
201,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.2,0.1,12.8,4.7,1.8
201,7,I,8485,Rainier Ave S & I-90,44,PM,0.2,0.2,12.9,5.4,3.4
201,7,I,8494,Rainier Ave S & S Charles St,45,PM,0.6,0.6,12.9,14,13.6
201,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,0.5,0.3,13.1,11.1,7.3
201,7,I,8530,S Jackson St & Boren Ave S,47,PM,0.7,1.9,12.2,14.3,40.1
201,7,I,3600,S Jackson St & 12th Ave S,48,PM,1.9,1.8,12.4,39.7,36.8
201,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.3,0.3,12.6,5.8,6.1
201,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.4,1,12,7.4,21.3
201,7,I,1530,S Jackson St & 5th Ave S,51,PM,2.1,3.7,10.4,44.9,77.5
201,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.5,2.6,8.4,10.9,54
201,7,I,538,3rd Ave & Columbia St,53,PM,0.3,1.6,7.1,7.2,34
201,7,I,558,3rd Ave & Seneca St,54,PM,0.1,1.1,6.2,2.2,22.5
201,7,I,575,3rd Ave & Pike St,55,PM,0.2,5.2,1.2,5.1,109.1
201,7,I,98105,Virginia St & 4th Ave,56,PM,0.7,2,0,13.9,40.8
201,7,O,880,Virginia St & 6th Ave,1,PM,0.5,0.1,0.5,11.7,2.6
201,7,O,430,3rd Ave & Pine St,2,PM,3.5,0.2,3.8,76.6,3.4
201,7,O,450,3rd Ave & Union St,5,PM,4.6,0.2,8.2,100.1,4.1
201,7,O,480,3rd Ave & Marion St,6,PM,1.2,0.3,9.1,28,6.3
201,7,O,500,3rd Ave & James St,7,PM,1.3,0.7,10,29.6,15
201,7,O,515,3rd Ave S & S Main St,8,PM,2.2,0.6,11.6,48.9,13.3
201,7,O,1471,S Jackson St & 5th Ave S,9,PM,5,2,14.6,111,43
201,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1,0.5,15,22.1,12.4
201,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.3,0.4,14.9,7.5,8.9
201,7,O,8540,S Jackson St & 12th Ave S,12,PM,3.6,3.1,15.4,82.5,72.3
201,7,O,8550,Rainier Ave S & S King St,13,PM,1,0.6,16.1,22.3,13.1
201,7,O,8590,Rainier Ave S & S Charles St,14,PM,0.9,0.9,16.1,20.1,20.2
201,7,O,8608,Rainier Ave S & I-90,15,PM,0.1,0.5,15.7,2.8,11.5
201,7,O,8620,Rainier Ave S & S State St,16,PM,0.1,0.3,15.5,2.5,6.2
201,7,O,8641,Rainier Ave S & S Walker St,17,PM,1.5,0.9,16.1,34.5,20.4
201,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.1,1.2,16,24.9,28.2
201,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,3,1.4,17.7,69.7,31.6
201,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,0.9,1,17.8,20.8,22.4
201,7,O,8710,Rainier Ave S & S Walden St,21,PM,0.9,1,17.7,19.9,22.8
201,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.4,3.2,14.9,8.9,69.3
201,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.5,1.3,15.1,32,28.2
201,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.8,1.6,14.3,18,35.4
201,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.3,0.3,14.2,6.3,7.5
201,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.6,1,13.8,12.9,22.7
201,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.4,0.8,13,7.8,16.6
201,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.1,0.7,12.4,3,15
201,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.2,0.9,11.8,4,19.4
201,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.2,0.4,11.5,4.1,8.7
201,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.4,1.3,10.6,8.9,29.6
201,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.3,1.1,9.9,7.4,23.4
201,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.2,0.5,9.5,3.8,11.9
201,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.7,1,9.2,15.6,22.6
201,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.3,1.1,8.4,7.4,24.4
201,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.4,1.6,7.2,9.6,37.5
201,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0,0.5,6.8,0.6,10.6
201,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.3,3.3,4.3,2.6,32.5
201,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.2,1.3,3.3,2.3,12.7
201,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0,0.4,2.9,0.4,3.7
201,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.3,2.7,0.2,2.5
201,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.2,2.6,0.1,2.2
201,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.1,2.5,0.3,0.8
201,7,O,9090,Waters Ave S & 62nd Ave S,44,PM,0,0,2.5,0.1,0
201,7,O,9110,62nd Ave S & S Cooper St,45,PM,0,0.1,2.5,0.3,1.1
201,7,O,7950,62nd Ave S & S Prentice St,46,PM,0,0.3,2.2,0.5,2.9
