serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,678,I,51615,15th Ave SW & SW 107th St,10,AM,2.2,0.4,15.6,58.3,12.1
243,678,I,51651,15th Ave SW & SW 102nd St,11,AM,1.5,0.2,16.9,40.4,6
243,678,O,22099,Delridge Way SW & SW Graham St,11,AM,0.4,0.3,8.8,6.9,4.9
243,678,O,22120,Delridge Way SW & SW Holly St,12,AM,0.3,0.1,9,6.1,2.3
243,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,AM,1.2,1.4,16.7,32.7,38.3
243,678,I,22256,SW Roxbury St & 20th Ave SW,13,AM,0.6,0.1,17.2,16.6,3.6
243,678,O,22152,Delridge Way SW & SW Myrtle St,13,AM,1,0.4,9.5,17.7,7.7
243,678,O,22158,Delridge Way SW & SW Holden St,14,AM,0.5,0.5,9.6,9.5,8.7
243,678,I,22259,SW Roxbury St & 26th Ave SW,14,AM,0.9,0.9,17.2,24,23.8
243,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,AM,1.5,1,17.8,38.5,26.4
243,678,O,22165,Delridge Way SW & SW Thistle St,15,AM,0.6,1.4,8.7,10,24.9
243,678,O,22174,Delridge Way SW & SW Henderson St,16,AM,0.5,0.7,8.6,9.1,12.1
243,678,I,22184,Delridge Way SW & SW Henderson St,16,AM,2.5,0.2,20.1,63.7,4.8
243,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,AM,1.2,1.4,8.4,22.2,25.7
243,678,I,22196,Delridge Way SW & SW Thistle St,17,AM,2.3,0.6,21.9,60.7,14.8
243,678,I,36300,Delridge Way SW & SW Holden St,18,AM,2.7,0.5,24.1,69.5,12.3
243,678,O,21250,SW Roxbury St & 26th Ave SW,18,AM,0.6,0.5,8.5,10.6,8.7
243,678,O,21280,SW Roxbury St & 20th Ave SW,19,AM,0.3,0.3,8.5,5.2,5.3
243,678,I,21450,Delridge Way SW & SW Myrtle St,19,AM,1.2,0.2,25,30.5,5.8
243,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,AM,1.2,1.1,8.6,20.9,18.9
243,678,I,21480,Delridge Way SW & SW Holly St,20,AM,0.5,0.1,25.4,11.9,1.4
243,678,O,52051,15th Ave SW & SW 102nd St,21,AM,0.5,0.5,8.5,7.7,8.7
243,678,I,21500,Delridge Way SW & SW Graham St,21,AM,0.9,0.2,26.4,21.4,4
243,678,I,22074,Delridge Way SW & SW Findlay St,22,AM,1.8,0.3,28,46.1,6.5
243,678,O,52081,15th Ave SW & SW 107th St,22,AM,1,0.7,8.7,16.2,12.4
243,678,O,52120,16th Ave SW & SW 112th St,23,AM,0.8,0.6,9,14.3,9.4
243,678,I,21560,Delridge Way SW & SW Hudson St,23,AM,1,0.1,28.4,27.1,3.7
243,678,O,52140,16th Ave SW & SW 116th St,24,AM,0.3,0.6,8.8,5,9.3
243,678,I,21600,Delridge Way SW & SW Genesee St,24,AM,0.8,0.6,28.6,19.7,15.7
243,678,I,21620,Delridge Way SW & SW Andover St,25,AM,1.6,0.6,29.6,41.7,14.9
243,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,AM,0.8,0.4,9.2,12.2,6.1
243,678,I,1561,Alaskan Way S & S Jackson St,26,AM,0.4,2.1,28.5,8.8,50.5
243,678,O,52200,Ambaum Blvd SW & SW 128th St,26,AM,1.3,0.7,9.9,20.7,10.5
243,678,I,1559,Alaskan Way & Columbia St,27,AM,2.4,1.7,29.1,58.7,41
243,678,O,52240,Ambaum Blvd SW & SW 136th St,27,AM,1.6,0.7,10.7,26.3,11.9
243,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,AM,0.3,0.4,10.6,5.1,6.5
243,678,I,548,3rd Ave & Madison St,28,AM,0.4,9.5,20.1,10.3,227
243,678,I,570,3rd Ave & Union St,29,AM,0.1,7.5,13,3.6,187.7
243,678,O,52281,Ambaum Blvd SW & SW 148th St,29,AM,0.2,1,9.8,3.1,16.1
243,678,O,47660,SW 150th St & 6th Ave SW,30,AM,0,1.1,8.8,0.7,18.1
243,678,I,590,3rd Ave & Pine St,30,AM,0.4,5,8.7,9.4,119.2
243,678,O,52304,Burien Transit Center - Bay 4,31,AM,0.5,9.3,0,8,148.7
243,678,I,600,3rd Ave & Virginia St,31,AM,0.1,8.8,0,3.4,211.2
243,678,O,420,3rd Ave & Virginia St,1,MID,3.7,0,4.1,131.8,0
243,678,I,52303,Burien Transit Center - Bay 3,1,MID,8.5,0,9.1,305.6,0
243,678,I,47719,SW 150th St & 6th Ave SW,2,MID,1.6,0.1,10.5,58.6,5.2
243,678,O,433,3rd Ave & Pike St,2,MID,4,0.4,7.7,144.4,13.3
243,678,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,1.4,0.6,11.1,51,22.5
243,678,O,468,3rd Ave & Seneca St,3,MID,3.4,0.3,10.8,121.8,11.9
243,678,O,481,3rd Ave & Columbia St,4,MID,3,0.4,13.5,109.2,12.6
243,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,MID,0.5,0.4,11.3,19.4,13.6
243,678,I,51471,Ambaum Blvd SW & SW 136th St,5,MID,1.9,1.5,11.7,68.4,52.5
243,678,O,1558,Columbia St & Alaskan Way,5,MID,0.6,0.5,13,23.3,19
243,678,O,1562,Alaskan Way S & S Jackson St,6,MID,1.6,0.4,14.2,58.4,13.3
243,678,I,51520,Ambaum Blvd SW & SW 128th St,6,MID,1.7,1.3,12.2,62.7,46.3
243,678,O,21990,Delridge Way SW & SW Andover St,7,MID,0.8,1,14.1,28.7,34.2
243,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,MID,1.3,0.4,13,46.1,14.4
243,678,O,22010,Delridge Way SW & SW Genesee St,8,MID,0.6,0.3,14.4,22.7,12.3
243,678,I,51581,16th Ave SW & SW 116th St,8,MID,0.9,0.4,13.6,33.7,14.6
243,678,I,51600,16th Ave SW & SW 112th St,9,MID,1.1,0.3,14.2,39.3,11.8
243,678,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.3,0.3,14,9.4,11.1
243,678,O,22075,Delridge Way SW & SW Findlay St,10,MID,0.9,1,13.8,33,34.7
243,678,I,51615,15th Ave SW & SW 107th St,10,MID,2.1,1.4,14.9,76.8,50
243,678,I,51651,15th Ave SW & SW 102nd St,11,MID,1.7,1,15.5,60.3,37.5
243,678,O,22099,Delridge Way SW & SW Graham St,11,MID,0.4,0.3,13.8,12.8,10.7
243,678,O,22120,Delridge Way SW & SW Holly St,12,MID,0.2,0.2,13.9,8.2,6
243,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,MID,3.4,3.4,15.5,123.4,121.7
243,678,I,22256,SW Roxbury St & 20th Ave SW,13,MID,0.4,0.4,15.6,15.9,13.2
243,678,O,22152,Delridge Way SW & SW Myrtle St,13,MID,1,0.8,14.1,34.9,27.8
243,678,O,22158,Delridge Way SW & SW Holden St,14,MID,0.9,0.7,14.3,31,24
243,678,I,22259,SW Roxbury St & 26th Ave SW,14,MID,0.8,1.7,14.7,27.2,60.2
243,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,MID,2.2,3,13.9,82.6,109.3
243,678,O,22165,Delridge Way SW & SW Thistle St,15,MID,0.7,0.8,14.2,24.9,28.6
243,678,O,22174,Delridge Way SW & SW Henderson St,16,MID,0.7,1,13.6,23.1,33.9
243,678,I,22184,Delridge Way SW & SW Henderson St,16,MID,1.5,0.6,14.7,55,20.7
243,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,MID,3.4,2.8,14.2,118.8,96.4
243,678,I,22196,Delridge Way SW & SW Thistle St,17,MID,1.1,0.6,15.2,38.1,21.6
243,678,I,36300,Delridge Way SW & SW Holden St,18,MID,1.2,0.7,15.6,41.6,26.6
243,678,O,21250,SW Roxbury St & 26th Ave SW,18,MID,1.3,1.2,14.2,48,44.1
243,678,O,21280,SW Roxbury St & 20th Ave SW,19,MID,0.2,0.4,14,6.4,14.7
243,678,I,21450,Delridge Way SW & SW Myrtle St,19,MID,1.1,0.6,16.1,39.4,21.4
243,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,MID,3.2,3.2,14,116.2,115.7
243,678,I,21480,Delridge Way SW & SW Holly St,20,MID,0.3,0.2,16.3,11.6,6.7
243,678,O,52051,15th Ave SW & SW 102nd St,21,MID,1.3,1.5,13.8,47.4,54.9
243,678,I,21500,Delridge Way SW & SW Graham St,21,MID,0.5,0.3,16.6,19.3,10.2
243,678,I,22074,Delridge Way SW & SW Findlay St,22,MID,1.2,0.7,17.1,43.8,25
243,678,O,52081,15th Ave SW & SW 107th St,22,MID,1.6,2.3,13.1,56.7,81.1
243,678,O,52120,16th Ave SW & SW 112th St,23,MID,0.5,0.8,12.7,15.9,27.4
243,678,I,21560,Delridge Way SW & SW Hudson St,23,MID,0.6,0.2,17.4,21.3,8.7
243,678,O,52140,16th Ave SW & SW 116th St,24,MID,0.7,0.5,12.7,23.6,17.6
243,678,I,21600,Delridge Way SW & SW Genesee St,24,MID,0.5,0.7,17.4,19.6,25.4
243,678,I,21620,Delridge Way SW & SW Andover St,25,MID,1.1,0.5,17.9,38,19.7
243,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,MID,0.6,0.9,12.4,20.5,30.9
243,678,I,1561,Alaskan Way S & S Jackson St,26,MID,0.8,2.4,16.9,29.1,90.6
243,678,O,52200,Ambaum Blvd SW & SW 128th St,26,MID,1.3,1.5,12.1,46.6,54.7
243,678,I,1559,Alaskan Way & Columbia St,27,MID,1,1.1,16.6,36.4,40.2
243,678,O,52240,Ambaum Blvd SW & SW 136th St,27,MID,1.5,1.3,12.3,52.4,46.4
243,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,MID,0.2,0.5,12.1,8.8,17.6
243,678,I,548,3rd Ave & Madison St,28,MID,0.5,5.2,12.1,20.3,191.8
243,678,I,570,3rd Ave & Union St,29,MID,0.2,5.2,7.1,7.1,191.9
243,678,O,52281,Ambaum Blvd SW & SW 148th St,29,MID,0.4,1.2,11.1,13.7,42.3
243,678,O,47660,SW 150th St & 6th Ave SW,30,MID,0.1,2.4,8.8,4.1,84.2
243,678,I,590,3rd Ave & Pine St,30,MID,0.4,3.3,4.3,16.7,123.7
243,678,O,52304,Burien Transit Center - Bay 4,31,MID,0.4,9.3,0,14.8,323.9
243,678,I,600,3rd Ave & Virginia St,31,MID,0.3,4.6,0,10.1,174.7
243,678,O,420,3rd Ave & Virginia St,1,PM,9.3,0,9.5,241.3,0.1
243,678,I,52303,Burien Transit Center - Bay 3,1,PM,10.6,0,11.4,254.6,0
243,678,I,47719,SW 150th St & 6th Ave SW,2,PM,2.2,0.2,13.5,49.5,3.6
243,678,O,433,3rd Ave & Pike St,2,PM,8.3,0.4,17.4,216.3,10.2
243,678,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1.5,0.7,14.3,37,17.9
243,678,O,468,3rd Ave & Seneca St,3,PM,7.9,0.4,24.9,205.6,10.4
243,678,O,481,3rd Ave & Columbia St,4,PM,5.5,0.4,29.9,142.3,10.6
243,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,PM,0.7,0.5,14.5,17.1,12.9
243,678,I,51471,Ambaum Blvd SW & SW 136th St,5,PM,1.5,2.3,13.7,36.2,55.5
243,678,O,1558,Columbia St & Alaskan Way,5,PM,1.8,1,30.6,49.1,28.1
243,678,O,1562,Alaskan Way S & S Jackson St,6,PM,3.2,0.5,33.8,81.9,13.4
243,678,I,51520,Ambaum Blvd SW & SW 128th St,6,PM,2,2.1,13.5,46.8,51.4
243,678,O,21990,Delridge Way SW & SW Andover St,7,PM,1.3,2.4,32.7,33.6,62.5
243,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,PM,0.9,0.9,13.5,22.5,21.5
243,678,O,22010,Delridge Way SW & SW Genesee St,8,PM,1.1,1.1,32.7,28.9,29
243,678,I,51581,16th Ave SW & SW 116th St,8,PM,0.7,0.6,13.6,17.5,15.3
243,678,I,51600,16th Ave SW & SW 112th St,9,PM,0.8,0.7,14.1,21,16.5
243,678,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.4,1.4,31.4,11.3,39
243,678,O,22075,Delridge Way SW & SW Findlay St,10,PM,1.1,2.3,30.2,29.5,61.7
243,678,I,51615,15th Ave SW & SW 107th St,10,PM,2.1,2,14.4,49.4,47.6
243,678,I,51651,15th Ave SW & SW 102nd St,11,PM,1.5,1.5,14.4,35.5,34.9
243,678,O,22099,Delridge Way SW & SW Graham St,11,PM,0.4,0.9,29.9,9.1,24.6
243,678,O,22120,Delridge Way SW & SW Holly St,12,PM,0.2,0.7,29.4,5,17.9
243,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,PM,3.3,3.2,14.5,78.5,75.9
243,678,I,22256,SW Roxbury St & 20th Ave SW,13,PM,0.6,0.5,14.5,13.4,12.7
243,678,O,22152,Delridge Way SW & SW Myrtle St,13,PM,1,1.5,28.9,26.3,38.6
243,678,O,22158,Delridge Way SW & SW Holden St,14,PM,0.8,2.6,27.1,20,67
243,678,I,22259,SW Roxbury St & 26th Ave SW,14,PM,0.8,1.5,13.8,18,36.5
243,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,PM,3.2,3.6,13.4,76.7,86.6
243,678,O,22165,Delridge Way SW & SW Thistle St,15,PM,0.9,2.2,25.8,23.2,56.6
243,678,O,22174,Delridge Way SW & SW Henderson St,16,PM,0.6,3.1,23.3,15.8,83.6
243,678,I,22184,Delridge Way SW & SW Henderson St,16,PM,1.2,1,13.8,29.9,24.6
243,678,I,22196,Delridge Way SW & SW Thistle St,17,PM,1.3,0.7,14.5,31.1,17.2
243,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,PM,4.4,4.2,23.5,117.5,113.2
243,678,I,36300,Delridge Way SW & SW Holden St,18,PM,0.8,1,14.4,19.8,24
243,678,O,21250,SW Roxbury St & 26th Ave SW,18,PM,1.3,1.5,23.3,35.3,40.9
243,678,O,21280,SW Roxbury St & 20th Ave SW,19,PM,0.2,1,22.4,6.7,28.2
243,678,I,21450,Delridge Way SW & SW Myrtle St,19,PM,0.8,1.1,14.1,19.4,25.4
243,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,PM,3.3,3.7,22,88.8,100.1
243,678,I,21480,Delridge Way SW & SW Holly St,20,PM,0.2,0.3,14,4.1,7
243,678,O,52051,15th Ave SW & SW 102nd St,21,PM,1.4,2.5,20.9,38.3,67.4
243,678,I,21500,Delridge Way SW & SW Graham St,21,PM,0.3,0.5,13.8,8,11.6
243,678,I,22074,Delridge Way SW & SW Findlay St,22,PM,1.1,1.1,13.8,25.3,25.8
243,678,O,52081,15th Ave SW & SW 107th St,22,PM,1.8,3.4,19.3,47.3,92.3
243,678,O,52120,16th Ave SW & SW 112th St,23,PM,0.4,1.7,18.2,11.9,45.1
243,678,I,21560,Delridge Way SW & SW Hudson St,23,PM,0.3,0.5,13.7,7.9,12.2
243,678,O,52140,16th Ave SW & SW 116th St,24,PM,0.6,1,17.9,15.9,25.7
243,678,I,21600,Delridge Way SW & SW Genesee St,24,PM,0.4,0.7,13.7,10.2,16.1
243,678,I,21620,Delridge Way SW & SW Andover St,25,PM,1.1,0.6,14.1,25.2,14.9
243,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,PM,0.5,2.2,16.1,13.2,60.3
243,678,I,1561,Alaskan Way S & S Jackson St,26,PM,0.8,2.4,12.9,19,56.9
243,678,O,52200,Ambaum Blvd SW & SW 128th St,26,PM,1.3,2.5,14.9,35.3,67.5
243,678,I,1559,Alaskan Way & Columbia St,27,PM,0.7,0.7,12.7,17.9,17.9
243,678,O,52240,Ambaum Blvd SW & SW 136th St,27,PM,1.2,3.1,13.1,30.6,81.5
243,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,PM,0.3,0.8,12.6,8.6,20.6
243,678,I,548,3rd Ave & Madison St,28,PM,0.4,3.7,9.6,9.6,89.2
243,678,I,570,3rd Ave & Union St,29,PM,0.1,4,5.7,3.2,96.2
243,678,O,52281,Ambaum Blvd SW & SW 148th St,29,PM,0.4,1.9,11.3,9.9,50.5
243,678,O,47660,SW 150th St & 6th Ave SW,30,PM,0.1,2.5,9,3,66.2
243,678,I,590,3rd Ave & Pine St,30,PM,0.4,2.4,3.7,8.5,57.8
243,678,O,52304,Burien Transit Center - Bay 4,31,PM,0.4,9.4,0,12.1,254.7
243,678,I,600,3rd Ave & Virginia St,31,PM,0.4,4.1,0,8.4,98
243,678,O,420,3rd Ave & Virginia St,1,XEV,4.5,0,4.8,54.1,0
243,678,I,52303,Burien Transit Center - Bay 3,1,XEV,8,0,8.5,96,0
243,678,I,47719,SW 150th St & 6th Ave SW,2,XEV,1.6,0.2,9.8,21.2,2.5
243,678,O,433,3rd Ave & Pike St,2,XEV,5.1,0.3,9.6,60.6,3.3
243,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,1,0.3,10.7,12.5,3.6
243,678,O,468,3rd Ave & Seneca St,3,XEV,4.1,0.3,13.5,49.5,3.3
243,678,O,481,3rd Ave & Columbia St,4,XEV,2.5,0.2,15.7,29.6,2.9
243,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XEV,0.5,0.3,11,6.4,3.3
243,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XEV,0.9,1.5,10.4,10.3,17.5
243,678,O,1558,Columbia St & Alaskan Way,5,XEV,1.4,0.5,16.6,17,5.6
243,678,O,1562,Alaskan Way S & S Jackson St,6,XEV,2.5,0.3,19,30.4,3.9
243,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XEV,1.1,1.2,10.3,12.6,13.9
243,678,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.5,1.1,18.5,6.3,13
243,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XEV,0.5,0.6,10.2,6.5,7.6
243,678,O,22010,Delridge Way SW & SW Genesee St,8,XEV,0.7,0.4,18.8,8.3,4.9
243,678,I,51581,16th Ave SW & SW 116th St,8,XEV,0.3,0.4,10.2,3.8,4.5
243,678,I,51600,16th Ave SW & SW 112th St,9,XEV,0.4,0.5,10.2,5.2,5.5
243,678,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.2,0.8,18.3,2.9,9
243,678,O,22075,Delridge Way SW & SW Findlay St,10,XEV,0.6,1.3,17.5,7.1,15.4
243,678,I,51615,15th Ave SW & SW 107th St,10,XEV,1.5,1.6,9.9,19.2,21.3
243,678,I,51651,15th Ave SW & SW 102nd St,11,XEV,1.1,0.5,10.5,14.8,6.9
243,678,O,22099,Delridge Way SW & SW Graham St,11,XEV,0.2,0.5,17.7,2.3,6.1
243,678,O,22120,Delridge Way SW & SW Holly St,12,XEV,0.1,0.5,17.2,0.9,6.5
243,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XEV,2.3,1.9,10.9,30.2,24.9
243,678,I,22256,SW Roxbury St & 20th Ave SW,13,XEV,0.3,0.3,10.9,4,3.8
243,678,O,22152,Delridge Way SW & SW Myrtle St,13,XEV,0.6,1,16.8,7.5,13.1
243,678,O,22158,Delridge Way SW & SW Holden St,14,XEV,0.4,1.4,15.9,5.3,17.7
243,678,I,22259,SW Roxbury St & 26th Ave SW,14,XEV,0.5,1,10.4,7,13.2
243,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XEV,2.4,2,11,29.2,23.9
243,678,O,22165,Delridge Way SW & SW Thistle St,15,XEV,0.2,1.1,15,2.9,12.6
243,678,O,22174,Delridge Way SW & SW Henderson St,16,XEV,0.4,1.7,13.7,4.4,20
243,678,I,22184,Delridge Way SW & SW Henderson St,16,XEV,0.9,0.8,11.1,11.1,10.1
243,678,I,22196,Delridge Way SW & SW Thistle St,17,XEV,0.3,0.6,10.8,4.4,7.2
243,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XEV,3.5,2.2,15,41.9,26.5
243,678,I,36300,Delridge Way SW & SW Holden St,18,XEV,0.3,0.7,10.4,4.5,8.7
243,678,O,21250,SW Roxbury St & 26th Ave SW,18,XEV,0.8,1.1,14.7,9,13
243,678,O,21280,SW Roxbury St & 20th Ave SW,19,XEV,0.2,0.6,14.2,2.7,7.7
243,678,I,21450,Delridge Way SW & SW Myrtle St,19,XEV,0.5,0.6,10.3,6.9,8.3
243,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XEV,1.7,2.6,13.3,20.9,31.6
243,678,I,21480,Delridge Way SW & SW Holly St,20,XEV,0.1,0.2,10.3,1.6,2.1
243,678,O,52051,15th Ave SW & SW 102nd St,21,XEV,1.1,1.2,13.2,12.6,14.8
243,678,I,21500,Delridge Way SW & SW Graham St,21,XEV,0.1,0.3,10.2,1.8,3.6
243,678,I,22074,Delridge Way SW & SW Findlay St,22,XEV,0.5,0.8,9.9,7,9.9
243,678,O,52081,15th Ave SW & SW 107th St,22,XEV,1.3,2.2,12.2,15.6,26.7
243,678,O,52120,16th Ave SW & SW 112th St,23,XEV,0.2,1,11.4,3,13.2
243,678,I,21560,Delridge Way SW & SW Hudson St,23,XEV,0.3,0.2,9.9,3.4,3.2
243,678,O,52140,16th Ave SW & SW 116th St,24,XEV,0.3,0.6,11.1,3.6,8.4
243,678,I,21600,Delridge Way SW & SW Genesee St,24,XEV,0.2,0.4,9.7,2.7,5.4
243,678,I,21620,Delridge Way SW & SW Andover St,25,XEV,0.4,0.4,9.7,6,5.7
243,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XEV,0.2,1.3,9.9,2.4,17.5
243,678,I,1561,Alaskan Way S & S Jackson St,26,XEV,0.3,1.5,8.6,4,19.1
243,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XEV,0.8,1.4,9.3,10.5,18.4
243,678,I,1559,Alaskan Way & Columbia St,27,XEV,0.5,0.4,8.8,6.5,4.7
243,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XEV,0.7,1.8,8.4,8.8,23.2
243,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XEV,0.1,0.5,8,1.8,6.7
243,678,I,548,3rd Ave & Madison St,28,XEV,0.3,2.4,6.5,3.5,33.9
243,678,I,570,3rd Ave & Union St,29,XEV,0.1,2.3,4.3,1.5,32.5
243,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XEV,0.2,1.2,7.1,2.2,15.2
243,678,O,47660,SW 150th St & 6th Ave SW,30,XEV,0.1,1,6.1,0.9,13.4
243,678,I,590,3rd Ave & Pine St,30,XEV,0.3,1.4,3.2,4.4,19.5
243,678,O,52304,Burien Transit Center - Bay 4,31,XEV,0.7,6.8,0,8.8,88.2
243,678,I,600,3rd Ave & Virginia St,31,XEV,0.3,3.5,0,3.7,48.9
243,678,O,420,3rd Ave & Virginia St,1,XNT,5.9,0,6,59.2,0
243,678,I,52303,Burien Transit Center - Bay 3,1,XNT,7.1,0,7.7,77.8,0.1
243,678,I,47719,SW 150th St & 6th Ave SW,2,XNT,1,0.2,8.5,11.5,1.7
243,678,O,433,3rd Ave & Pike St,2,XNT,4.5,0.3,10.3,45.4,2.5
243,678,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.9,0.1,9.1,10.3,1.5
243,678,O,468,3rd Ave & Seneca St,3,XNT,3.5,0.2,13.5,35.1,2.2
243,678,O,481,3rd Ave & Columbia St,4,XNT,1.8,0.3,15.1,18,2.8
243,678,I,51459,Ambaum Blvd SW & SW 142nd St,4,XNT,0.4,0.1,9.3,4.2,1.5
243,678,I,51471,Ambaum Blvd SW & SW 136th St,5,XNT,0.6,0.8,9.2,7.1,9.1
243,678,O,1558,Columbia St & Alaskan Way,5,XNT,0.9,0.3,15.7,8.9,2.5
243,678,O,1562,Alaskan Way S & S Jackson St,6,XNT,2.4,0.2,17.9,26.7,2.4
243,678,I,51520,Ambaum Blvd SW & SW 128th St,6,XNT,1.1,0.5,9.8,13.7,6.5
243,678,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.3,0.7,17.5,3.6,7.5
243,678,I,51552,Ambaum Blvd SW & SW 122nd St,7,XNT,0.7,0.3,10.3,7.4,3.6
243,678,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.4,0.3,17.7,4.8,3.3
243,678,I,51581,16th Ave SW & SW 116th St,8,XNT,0.1,0.2,10.2,1.5,2.6
243,678,I,51600,16th Ave SW & SW 112th St,9,XNT,0.3,0.3,10.2,3.8,3.4
243,678,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0.1,0.3,17.4,0.6,3.7
243,678,O,22075,Delridge Way SW & SW Findlay St,10,XNT,0.4,0.9,16.9,4.6,9.8
243,678,I,51615,15th Ave SW & SW 107th St,10,XNT,1.3,0.8,10.8,14.7,8.5
243,678,I,51651,15th Ave SW & SW 102nd St,11,XNT,0.5,0.2,11.1,5.5,2
243,678,O,22099,Delridge Way SW & SW Graham St,11,XNT,0.1,0.4,16.6,1,4
243,678,O,22120,Delridge Way SW & SW Holly St,12,XNT,0,0.5,16.2,0.4,5.1
243,678,I,39431,15th Ave SW & SW Roxbury St - Bay 2,12,XNT,1.2,1,11.3,13.3,10.9
243,678,I,22256,SW Roxbury St & 20th Ave SW,13,XNT,0.2,0.2,11.4,2.2,1.7
243,678,O,22152,Delridge Way SW & SW Myrtle St,13,XNT,0.4,0.6,16,4,6.5
243,678,O,22158,Delridge Way SW & SW Holden St,14,XNT,0.2,0.9,15.3,2.1,9.8
243,678,I,22259,SW Roxbury St & 26th Ave SW,14,XNT,0.5,0.6,11.3,5.5,6.6
243,678,I,31731,26th Ave SW & SW Barton St - Bay 2,15,XNT,1.4,0.8,11.6,16.7,9.5
