serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,120,I,436,Larch Way & Cypress Way,15,MID,0.053,0.212,3.909,0.318,1.273
2310,120,I,453,Logan Rd & Locust Way,16,MID,0.030,0.326,3.614,0.182,1.955
2310,120,I,1394,Hubbard Rd & 210th St SW,17,MID,0.174,0.697,3.091,1.045,4.182
2310,120,I,1120,4th Ave W & Hubbard Rd,18,MID,0.068,0.455,2.705,0.409,2.727
2310,120,I,1114,4th Ave W & 213th Pl SW,19,MID,0.038,0.098,2.644,0.227,0.591
2310,120,I,1115,4th Ave W & 216th St SW,20,MID,0.220,0.159,2.705,1.318,0.955
2310,120,I,1116,4th Ave W & 219th Pl SW,21,MID,0.144,0.030,2.818,0.864,0.182
2310,120,I,2410,4th Ave W & 224th St SW,22,MID,0.182,0.098,2.902,1.091,0.591
2310,120,I,2411,4th Ave W & 228th St SW,23,MID,0.038,0.045,2.894,0.227,0.273
2310,120,I,2759,228th St SE & Meridian Ave S,24,MID,0.128,0.030,3.008,0.773,0.182
2310,120,I,2758,228th St SE & 4th Ave SE,25,MID,0.015,0.045,2.977,0.091,0.273
2310,120,I,2752,228th St SE & 9th Ave SE,26,MID,0.000,0.038,2.940,0.000,0.227
2310,120,I,2750,228th St SE & 10th Ave SE,27,MID,0.038,0.459,2.519,0.227,2.773
2310,120,I,308,228th St SE & Hwy 527,28,MID,0.165,0.586,2.098,1.000,3.545
2310,120,I,303,228th St SE & 15th Ave SE,29,MID,0.053,0.068,2.076,0.318,0.409
2310,120,I,2221,228th St SE & 27th Ave SE,30,MID,0.152,0.182,2.068,0.909,1.091
2310,120,I,2228,29th Dr SE & 228th St SE,31,MID,0.051,0.095,2.168,0.318,0.591
2310,120,I,3168,26th Ave SE & 223rd St SE,32,MID,0.057,0.221,2.014,0.364,1.409
2310,120,I,3169,26th Ave SE & 220th St SE,33,MID,0.000,0.007,2.014,0.000,0.045
2310,120,I,3170,220th St SE & 26th Ave SE,34,MID,0.070,0.085,2.007,0.455,0.545
2310,120,I,3171,220th St SE & 20th Ave SE,35,MID,0.000,0.234,1.779,0.000,1.545
2310,120,I,2207,220th St SE & 17th Ave SE,36,MID,0.000,0.127,1.620,0.000,0.818
2310,120,I,2135,Canyon Park Park & Ride Bay 1,37,MID,0.022,1.569,0.000,0.136,9.773
2310,120,I,3316,68th Ave W & 202nd St SW,0,PM,3.068,0.000,3.068,12.273,0.000
2310,120,I,255,200th St SW & 68th Ave W,1,PM,1.305,0.000,4.256,4.864,0.000
2310,120,I,253,200th St SW & 64th Ave W,2,PM,0.341,0.057,4.568,1.364,0.227
2310,120,I,260,200th St SW & 60th Ave W,3,PM,1.080,0.023,5.625,4.318,0.091
2310,120,I,259,200th St SW & 56th Ave W,4,PM,0.045,0.045,5.625,0.182,0.182
2310,120,I,252,200th St SW & 56th Ave W,5,PM,0.011,0.011,5.625,0.045,0.045
2310,120,I,251,200th St SW & 53rd Pl W,6,PM,0.023,0.057,5.591,0.091,0.227
2310,120,I,257,200th St SW & Cedar Valley Rd,7,PM,0.011,0.080,5.523,0.045,0.318
2310,120,I,2167,Lynnwood Transit Center Bay B1,8,PM,6.773,1.545,10.750,27.091,6.182
2310,120,I,269,204th St SW & Larch Way,9,PM,0.000,0.239,10.511,0.000,0.955
2310,120,I,268,204th St SW & Poplar Way,10,PM,0.057,0.795,9.773,0.227,3.182
2310,120,I,264,204th St SW & 30th Ave W,11,PM,0.091,0.977,8.886,0.364,3.909
2310,120,I,263,204th St SW & 23rd Ave W,12,PM,0.023,1.193,7.716,0.091,4.773
2310,120,I,1348,Cypress Way & 206th St SW,13,PM,0.011,0.250,7.477,0.045,1.000
2310,120,I,1347,Cypress Way & 209th Pl SW,14,PM,0.023,0.318,7.182,0.091,1.273
2310,120,I,436,Larch Way & Cypress Way,15,PM,0.034,0.080,7.136,0.136,0.318
2310,120,I,453,Logan Rd & Locust Way,16,PM,0.045,0.443,6.739,0.182,1.773
2310,120,I,1394,Hubbard Rd & 210th St SW,17,PM,0.045,1.898,4.886,0.182,7.591
2310,120,I,1120,4th Ave W & Hubbard Rd,18,PM,0.068,0.386,4.568,0.273,1.545
2310,120,I,1114,4th Ave W & 213th Pl SW,19,PM,0.057,0.057,4.568,0.227,0.227
2310,120,I,1115,4th Ave W & 216th St SW,20,PM,0.102,0.989,3.682,0.409,3.955
2310,120,I,1116,4th Ave W & 219th Pl SW,21,PM,0.034,0.068,3.648,0.136,0.273
2310,120,I,2410,4th Ave W & 224th St SW,22,PM,0.239,0.193,3.693,0.955,0.773
2310,120,I,2411,4th Ave W & 228th St SW,23,PM,0.239,0.239,3.693,0.955,0.955
2310,120,I,2759,228th St SE & Meridian Ave S,24,PM,0.011,0.057,3.648,0.045,0.227
2310,120,I,2758,228th St SE & 4th Ave SE,25,PM,0.023,0.023,3.648,0.091,0.091
2310,120,I,2752,228th St SE & 9th Ave SE,26,PM,0.000,0.193,3.455,0.000,0.773
2310,120,I,2750,228th St SE & 10th Ave SE,27,PM,0.023,0.330,3.148,0.091,1.318
2310,120,I,308,228th St SE & Hwy 527,28,PM,0.102,0.330,2.920,0.409,1.318
2310,120,I,303,228th St SE & 15th Ave SE,29,PM,0.011,0.000,2.933,0.045,0.000
2310,120,I,2221,228th St SE & 27th Ave SE,30,PM,0.033,0.211,2.789,0.136,0.864
2310,120,I,2228,29th Dr SE & 228th St SE,31,PM,0.000,0.077,2.703,0.000,0.318
2310,120,I,3168,26th Ave SE & 223rd St SE,32,PM,0.154,0.011,2.846,0.636,0.045
2310,120,I,3169,26th Ave SE & 220th St SE,33,PM,0.000,0.000,2.846,0.000,0.000
2310,120,I,3170,220th St SE & 26th Ave SE,34,PM,0.176,0.055,2.967,0.727,0.227
2310,120,I,3171,220th St SE & 20th Ave SE,35,PM,0.000,0.079,2.899,0.000,0.318
2310,120,I,2207,220th St SE & 17th Ave SE,36,PM,0.000,0.044,2.889,0.000,0.182
2310,120,I,2135,Canyon Park Park & Ride Bay 1,37,PM,0.000,2.977,0.000,0.000,11.773
2310,120,I,2135,Canyon Park Park & Ride Bay 1,37,XEV,0.000,1.806,0.000,0.000,5.909
2310,120,I,3316,68th Ave W & 202nd St SW,0,XEV,0.742,0.000,0.742,2.227,0.000
2310,120,I,255,200th St SW & 68th Ave W,1,XEV,0.831,0.015,1.538,2.455,0.045
2310,120,I,253,200th St SW & 64th Ave W,2,XEV,0.076,0.030,1.591,0.227,0.091
2310,120,I,260,200th St SW & 60th Ave W,3,XEV,0.803,0.015,2.379,2.409,0.045
2310,120,I,259,200th St SW & 56th Ave W,4,XEV,0.045,0.000,2.424,0.136,0.000
2310,120,I,252,200th St SW & 56th Ave W,5,XEV,0.000,0.000,2.424,0.000,0.000
2310,120,I,251,200th St SW & 53rd Pl W,6,XEV,0.000,0.061,2.364,0.000,0.182
2310,120,I,257,200th St SW & Cedar Valley Rd,7,XEV,0.000,0.030,2.333,0.000,0.091
2310,120,I,2167,Lynnwood Transit Center Bay B1,8,XEV,3.288,0.485,5.136,9.864,1.455
2310,120,I,269,204th St SW & Larch Way,9,XEV,0.030,0.167,5.000,0.091,0.500
2310,120,I,268,204th St SW & Poplar Way,10,XEV,0.000,0.212,4.788,0.000,0.636
2310,120,I,264,204th St SW & 30th Ave W,11,XEV,0.061,0.152,4.697,0.182,0.455
2310,120,I,263,204th St SW & 23rd Ave W,12,XEV,0.030,0.439,4.288,0.091,1.318
2310,120,I,1348,Cypress Way & 206th St SW,13,XEV,0.015,0.136,4.167,0.045,0.409
2310,120,I,1347,Cypress Way & 209th Pl SW,14,XEV,0.045,0.197,4.015,0.136,0.591
2310,120,I,436,Larch Way & Cypress Way,15,XEV,0.000,0.061,3.955,0.000,0.182
2310,120,I,453,Logan Rd & Locust Way,16,XEV,0.000,0.076,3.879,0.000,0.227
2310,120,I,1394,Hubbard Rd & 210th St SW,17,XEV,0.000,0.667,3.212,0.000,2.000
2310,120,I,1120,4th Ave W & Hubbard Rd,18,XEV,0.015,0.409,2.818,0.045,1.227
2310,120,I,1114,4th Ave W & 213th Pl SW,19,XEV,0.015,0.000,2.833,0.045,0.000
2310,120,I,1115,4th Ave W & 216th St SW,20,XEV,0.045,0.712,2.167,0.136,2.136
2310,120,I,1116,4th Ave W & 219th Pl SW,21,XEV,0.000,0.076,2.091,0.000,0.227
2310,120,I,2410,4th Ave W & 224th St SW,22,XEV,0.000,0.076,2.015,0.000,0.227
2310,120,I,2411,4th Ave W & 228th St SW,23,XEV,0.000,0.030,1.985,0.000,0.091
2310,120,I,2759,228th St SE & Meridian Ave S,24,XEV,0.000,0.015,1.970,0.000,0.045
2310,120,I,2758,228th St SE & 4th Ave SE,25,XEV,0.000,0.000,1.970,0.000,0.000
2310,120,I,2752,228th St SE & 9th Ave SE,26,XEV,0.000,0.000,1.970,0.000,0.000
2310,120,I,2750,228th St SE & 10th Ave SE,27,XEV,0.000,0.061,1.909,0.000,0.182
2310,120,I,308,228th St SE & Hwy 527,28,XEV,0.045,0.106,1.848,0.136,0.318
2310,120,I,303,228th St SE & 15th Ave SE,29,XEV,0.015,0.045,1.818,0.045,0.136
2310,120,I,2221,228th St SE & 27th Ave SE,30,XEV,0.030,0.299,1.552,0.091,0.909
2310,120,I,2228,29th Dr SE & 228th St SE,31,XEV,0.179,0.045,1.687,0.545,0.136
2310,120,I,3168,26th Ave SE & 223rd St SE,32,XEV,0.000,0.060,1.627,0.000,0.182
2310,120,I,3169,26th Ave SE & 220th St SE,33,XEV,0.030,0.015,1.667,0.091,0.045
2310,120,I,3170,220th St SE & 26th Ave SE,34,XEV,0.000,0.108,1.569,0.000,0.318
2310,120,I,3171,220th St SE & 20th Ave SE,35,XEV,0.000,0.000,1.621,0.000,0.000
2310,120,I,2207,220th St SE & 17th Ave SE,36,XEV,0.000,0.029,1.632,0.000,0.091
2310,120,I,3316,68th Ave W & 202nd St SW,0,XNT,0.000,0.000,0.000,0.000,0.000
2310,120,I,255,200th St SW & 68th Ave W,1,XNT,1.000,0.000,1.000,0.955,0.000
2310,120,I,253,200th St SW & 64th Ave W,2,XNT,0.045,0.000,1.000,0.045,0.000
2310,120,I,260,200th St SW & 60th Ave W,3,XNT,0.864,0.000,1.864,0.864,0.000
2310,120,I,259,200th St SW & 56th Ave W,4,XNT,0.000,0.000,1.864,0.000,0.000
2310,120,I,252,200th St SW & 56th Ave W,5,XNT,0.000,0.000,1.864,0.000,0.000
2310,120,I,251,200th St SW & 53rd Pl W,6,XNT,0.000,0.000,1.864,0.000,0.000
2310,120,I,257,200th St SW & Cedar Valley Rd,7,XNT,0.000,0.091,1.773,0.000,0.091
2310,120,I,2167,Lynnwood Transit Center Bay B1,8,XNT,0.909,0.227,2.455,0.909,0.227
2310,120,I,269,204th St SW & Larch Way,9,XNT,0.000,0.045,2.409,0.000,0.045
2310,120,I,268,204th St SW & Poplar Way,10,XNT,0.000,0.045,2.364,0.000,0.045
2310,120,I,264,204th St SW & 30th Ave W,11,XNT,0.091,0.000,2.455,0.091,0.000
2310,120,I,263,204th St SW & 23rd Ave W,12,XNT,0.136,0.045,2.545,0.136,0.045
2310,120,I,1348,Cypress Way & 206th St SW,13,XNT,0.000,0.091,2.455,0.000,0.091
2310,120,I,1347,Cypress Way & 209th Pl SW,14,XNT,0.000,0.591,1.864,0.000,0.591
2310,120,I,436,Larch Way & Cypress Way,15,XNT,0.000,0.045,1.818,0.000,0.045
2310,120,I,453,Logan Rd & Locust Way,16,XNT,0.000,0.000,1.818,0.000,0.000
2310,120,I,1394,Hubbard Rd & 210th St SW,17,XNT,0.000,0.273,1.545,0.000,0.273
2310,120,I,1120,4th Ave W & Hubbard Rd,18,XNT,0.000,0.409,1.136,0.000,0.409
2310,120,I,1114,4th Ave W & 213th Pl SW,19,XNT,0.000,0.045,1.091,0.000,0.045
2310,120,I,1115,4th Ave W & 216th St SW,20,XNT,0.045,0.864,0.273,0.045,0.864
2310,120,I,1116,4th Ave W & 219th Pl SW,21,XNT,0.000,0.000,0.273,0.000,0.000
2310,120,I,2410,4th Ave W & 224th St SW,22,XNT,0.000,0.000,0.273,0.000,0.000
2310,120,I,2411,4th Ave W & 228th St SW,23,XNT,0.000,0.045,0.227,0.000,0.045
2310,120,I,2759,228th St SE & Meridian Ave S,24,XNT,0.000,0.000,0.227,0.000,0.000
2310,120,I,2758,228th St SE & 4th Ave SE,25,XNT,0.000,0.000,0.227,0.000,0.000
2310,120,I,2752,228th St SE & 9th Ave SE,26,XNT,0.000,0.000,0.227,0.000,0.000
2310,120,I,2750,228th St SE & 10th Ave SE,27,XNT,0.000,0.000,0.227,0.000,0.000
2310,120,I,308,228th St SE & Hwy 527,28,XNT,0.000,0.000,0.227,0.000,0.000
2310,120,I,303,228th St SE & 15th Ave SE,29,XNT,0.000,0.000,0.227,0.000,0.000
2310,120,I,2221,228th St SE & 27th Ave SE,30,XNT,0.000,0.091,0.136,0.000,0.091
2310,120,I,2228,29th Dr SE & 228th St SE,31,XNT,0.000,0.000,0.136,0.000,0.000
2310,120,I,3168,26th Ave SE & 223rd St SE,32,XNT,0.000,0.000,0.136,0.000,0.000
2310,120,I,3169,26th Ave SE & 220th St SE,33,XNT,0.000,0.043,0.087,0.000,0.045
2310,120,I,3170,220th St SE & 26th Ave SE,34,XNT,0.000,0.042,0.083,0.000,0.045
2310,120,I,3171,220th St SE & 20th Ave SE,35,XNT,0.000,0.080,0.000,0.000,0.091
2310,120,I,2207,220th St SE & 17th Ave SE,36,XNT,0.000,0.000,0.000,0.000,0.000
2310,120,I,2135,Canyon Park Park & Ride Bay 1,37,XNT,0.000,0.033,0.000,0.000,0.045
2310,120,O,2135,Canyon Park Park & Ride Bay 1,0,AM,3.023,0.000,3.023,12.091,0.000
2310,120,O,288,220th St SE & 17th Ave SE,1,AM,0.279,0.221,3.081,1.091,0.864
2310,120,O,3164,220th St SE & 20th Ave SE,2,AM,0.000,0.023,3.034,0.000,0.091
2310,120,O,3165,220th St SE & 23rd Dr SE,3,AM,0.000,0.386,2.670,0.000,1.545
2310,120,O,3166,26th Ave SE & 220th St SE,4,AM,0.091,0.352,2.409,0.364,1.409
2310,120,O,3167,26th Ave SE & 223rd St SE,5,AM,0.057,0.295,2.170,0.227,1.182
2310,120,O,2211,29th Dr SE & 228th St SE,6,AM,0.045,0.091,2.125,0.182,0.364
2310,120,O,2222,228th St SE & 27th Ave SE,7,AM,0.284,0.000,2.409,1.136,0.000
2310,120,O,1680,228th St SE & 15th Ave SE,8,AM,0.125,0.102,2.432,0.500,0.409
2310,120,O,2749,228th St SE & 10th Ave SE,9,AM,0.102,0.023,2.511,0.409,0.091
2310,120,O,2751,228th St SE & 9th Ave SE,10,AM,0.239,0.000,2.750,0.955,0.000
2310,120,O,2757,228th St SE & 4th Ave SE,11,AM,0.000,0.114,2.636,0.000,0.455
2310,120,O,2406,228th St SW & Meridian Ave S,12,AM,0.000,0.000,2.636,0.000,0.000
2310,120,O,2407,228th St SW & 4th Ave W,13,AM,0.000,0.034,2.602,0.000,0.136
2310,120,O,2408,4th Ave W & 228th St SW,14,AM,0.125,0.000,2.727,0.500,0.000
2310,120,O,2409,4th Ave W & 224th St SW,15,AM,0.375,0.364,2.739,1.500,1.455
2310,120,O,638,4th Ave W & 219th Pl SW,16,AM,0.375,0.000,3.114,1.500,0.000
2310,120,O,630,4th Ave W & 216th St SW,17,AM,0.989,0.023,4.080,3.955,0.091
2310,120,O,629,4th Ave W & 213th Pl SW,18,AM,0.205,0.011,4.273,0.818,0.045
2310,120,O,899,Hubbard Rd & 210th St SW,19,AM,1.580,0.136,5.716,6.318,0.545
2310,120,O,1815,Logan Rd & 14th Pl W,20,AM,0.432,0.091,6.057,1.727,0.364
2310,120,O,855,Cypress Way & 209th Pl SW,21,AM,0.489,0.000,6.545,1.955,0.000
2310,120,O,856,Cypress Way & 205th St SW,22,AM,0.216,0.045,6.716,0.864,0.182
2310,120,O,1649,204th St SW & 24th Ave W,23,AM,0.716,0.000,7.432,2.864,0.000
2310,120,O,1646,204th St SW & 28th Ave W,24,AM,1.580,0.011,9.000,6.318,0.045
2310,120,O,1648,204th St SW & Poplar Way,25,AM,1.136,0.080,10.057,4.545,0.318
2310,120,O,1650,204th St SW & 38th Ave W,26,AM,0.773,0.000,10.830,3.091,0.000
2310,120,O,2970,204th St SW & Larch Way,27,AM,0.057,0.011,10.875,0.227,0.045
2310,120,O,2109,Lynnwood Transit Center Bay C1,28,AM,0.521,6.690,3.000,1.682,21.591
2310,120,O,1638,200th St SW & 50th Ave W,29,AM,0.059,0.324,2.515,0.182,1.000
2310,120,O,1639,200th St SW & 52nd Pl W,30,AM,0.014,0.000,2.493,0.045,0.000
2310,120,O,1640,200th St SW & 56th Ave W,31,AM,0.015,0.015,2.284,0.045,0.045
2310,120,O,1642,200th St SW & Scriber Lake Rd,32,AM,0.000,0.424,1.712,0.000,1.273
2310,120,O,1641,200th St SW & 66th Pl W,33,AM,0.000,0.288,1.424,0.000,0.864
2310,120,O,3315,68th Ave W & 202nd St SW,34,AM,0.000,1.424,0.000,0.000,4.273
2310,120,O,2109,Lynnwood Transit Center Bay C1,28,MID,1.804,4.268,5.942,11.318,26.773
2310,120,O,1638,200th St SW & 50th Ave W,29,MID,0.299,0.015,6.440,1.818,0.091
2310,120,O,1639,200th St SW & 52nd Pl W,30,MID,0.052,0.015,6.452,0.318,0.091
2310,120,O,1640,200th St SW & 56th Ave W,31,MID,0.022,0.110,6.441,0.136,0.682
2310,120,O,1642,200th St SW & Scriber Lake Rd,32,MID,0.104,0.963,5.709,0.636,5.864
2310,120,O,1641,200th St SW & 66th Pl W,33,MID,0.015,0.356,5.424,0.091,2.136
2310,120,O,3315,68th Ave W & 202nd St SW,34,MID,0.023,5.447,0.000,0.136,32.682
2310,120,O,2135,Canyon Park Park & Ride Bay 1,0,MID,1.771,0.000,1.771,10.545,0.000
2310,120,O,288,220th St SE & 17th Ave SE,1,MID,0.054,0.031,1.822,0.318,0.182
2310,120,O,3164,220th St SE & 20th Ave SE,2,MID,0.038,0.000,1.846,0.227,0.000
2310,120,O,3165,220th St SE & 23rd Dr SE,3,MID,0.229,0.031,2.031,1.364,0.182
2310,120,O,3166,26th Ave SE & 220th St SE,4,MID,0.176,0.053,2.153,1.045,0.318
2310,120,O,3167,26th Ave SE & 223rd St SE,5,MID,0.008,0.168,1.992,0.045,1.000
2310,120,O,2211,29th Dr SE & 228th St SE,6,MID,0.084,0.061,2.015,0.500,0.364
2310,120,O,2222,228th St SE & 27th Ave SE,7,MID,0.303,0.038,2.265,1.818,0.227
2310,120,O,1680,228th St SE & 15th Ave SE,8,MID,0.356,0.098,2.523,2.136,0.591
2310,120,O,2749,228th St SE & 10th Ave SE,9,MID,0.568,0.038,3.053,3.409,0.227
2310,120,O,2751,228th St SE & 9th Ave SE,10,MID,0.030,0.000,3.083,0.182,0.000
2310,120,O,2757,228th St SE & 4th Ave SE,11,MID,0.008,0.015,3.076,0.045,0.091
2310,120,O,2406,228th St SW & Meridian Ave S,12,MID,0.061,0.182,2.955,0.364,1.091
2310,120,O,2407,228th St SW & 4th Ave W,13,MID,0.098,0.038,3.015,0.591,0.227
2310,120,O,2408,4th Ave W & 228th St SW,14,MID,0.076,0.053,3.038,0.455,0.318
2310,120,O,2409,4th Ave W & 224th St SW,15,MID,0.121,0.076,3.083,0.727,0.455
2310,120,O,638,4th Ave W & 219th Pl SW,16,MID,0.053,0.030,3.106,0.318,0.182
2310,120,O,630,4th Ave W & 216th St SW,17,MID,0.530,0.045,3.591,3.182,0.273
2310,120,O,629,4th Ave W & 213th Pl SW,18,MID,0.424,0.076,3.939,2.545,0.455
2310,120,O,899,Hubbard Rd & 210th St SW,19,MID,1.015,0.098,4.856,6.091,0.591
2310,120,O,1815,Logan Rd & 14th Pl W,20,MID,0.288,0.038,5.106,1.727,0.227
2310,120,O,855,Cypress Way & 209th Pl SW,21,MID,0.492,0.136,5.462,2.955,0.818
2310,120,O,856,Cypress Way & 205th St SW,22,MID,0.227,0.045,5.644,1.364,0.273
2310,120,O,1649,204th St SW & 24th Ave W,23,MID,0.470,0.106,6.008,2.818,0.636
2310,120,O,1646,204th St SW & 28th Ave W,24,MID,0.303,0.061,6.250,1.818,0.364
2310,120,O,1648,204th St SW & Poplar Way,25,MID,0.530,0.038,6.742,3.182,0.227
2310,120,O,1650,204th St SW & 38th Ave W,26,MID,0.386,0.061,7.068,2.318,0.364
2310,120,O,2970,204th St SW & Larch Way,27,MID,0.091,0.098,7.061,0.545,0.591
2310,120,O,1638,200th St SW & 50th Ave W,29,PM,0.071,0.012,3.262,0.273,0.045
2310,120,O,1639,200th St SW & 52nd Pl W,30,PM,0.024,0.036,3.250,0.091,0.136
2310,120,O,1640,200th St SW & 56th Ave W,31,PM,0.048,0.560,2.762,0.182,2.136
2310,120,O,1642,200th St SW & Scriber Lake Rd,32,PM,0.023,1.326,1.488,0.091,5.182
2310,120,O,1641,200th St SW & 66th Pl W,33,PM,0.000,0.682,0.818,0.000,2.727
2310,120,O,3315,68th Ave W & 202nd St SW,34,PM,0.000,0.818,0.000,0.000,3.273
2310,120,O,2135,Canyon Park Park & Ride Bay 1,0,PM,3.270,0.000,3.270,13.227,0.000
2310,120,O,288,220th St SE & 17th Ave SE,1,PM,0.250,0.000,3.557,1.000,0.000
2310,120,O,3164,220th St SE & 20th Ave SE,2,PM,0.102,0.000,3.659,0.409,0.000
2310,120,O,3165,220th St SE & 23rd Dr SE,3,PM,0.500,0.057,4.102,2.000,0.227
2310,120,O,3166,26th Ave SE & 220th St SE,4,PM,0.170,0.000,4.273,0.682,0.000
2310,120,O,3167,26th Ave SE & 223rd St SE,5,PM,0.534,0.011,4.795,2.136,0.045
2310,120,O,2211,29th Dr SE & 228th St SE,6,PM,0.386,0.011,5.170,1.545,0.045
2310,120,O,2222,228th St SE & 27th Ave SE,7,PM,0.420,0.159,5.432,1.682,0.636
2310,120,O,1680,228th St SE & 15th Ave SE,8,PM,0.864,0.114,6.182,3.455,0.455
2310,120,O,2749,228th St SE & 10th Ave SE,9,PM,1.250,0.114,7.318,5.000,0.455
2310,120,O,2751,228th St SE & 9th Ave SE,10,PM,0.045,0.000,7.364,0.182,0.000
2310,120,O,2757,228th St SE & 4th Ave SE,11,PM,0.000,0.125,7.239,0.000,0.500
