serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,255,I,70330,Market St & 20th Ave W,14,AM,0.1,0,7.1,2.3,0
243,255,O,74570,108th Ave NE & NE 60th St,14,AM,0,0.1,8.4,0.2,0.9
243,255,I,70340,Market St & 18th Ave W,15,AM,0.4,0,7.5,7.7,0.1
243,255,O,72155,108th Ave NE & NE 62nd St,15,AM,0,0,8.4,0,0
243,255,O,72156,108th Ave NE & NE 68th St,16,AM,0,0.3,8.1,0.5,3.6
243,255,I,70350,Market St & 16th Ave W,16,AM,0.2,0,7.7,3.7,0.2
243,255,I,70370,Market St & 11th Ave W,17,AM,0.2,0,7.8,3.4,0
243,255,O,72161,6th St S & 9th Ave S,17,AM,0.2,0.7,7.7,2.7,8.9
243,255,O,72163,6th St S & 5th Ave S,18,AM,0.1,0.3,7.4,0.8,3.6
243,255,I,70390,Market St & 2nd St W,18,AM,0.1,0,7.9,1.1,0
243,255,O,72164,6th St S & 1st Ave S,19,AM,0,0.1,7.4,0.4,1.3
243,255,I,70410,Market St & Waverly Way,19,AM,0.1,0,7.9,1.2,0.5
243,255,O,53550,Kirkland Way & 6th St,20,AM,0,1.3,6.1,0.2,17.1
243,255,I,73816,Kirkland Transit Center - Bay 3,20,AM,2,2.1,7.7,39.4,42.1
243,255,O,73814,Kirkland Transit Center - Bay 2,21,AM,0.8,1.1,5.8,11,14.9
243,255,I,70676,6th St & Kirkland Way,21,AM,0.9,0.2,8.4,17.1,3.6
243,255,O,70420,Market St & 4th Ave,22,AM,0,0.4,5.6,0,4.6
243,255,I,70677,6th St S & 5th Ave S,22,AM,0.4,0.3,8.4,8,6.6
243,255,O,70440,Market St & 8th Ave,23,AM,0,0,5.6,0,0.1
243,255,I,70679,6th St S & 9th Ave S,23,AM,0.6,0.1,8.8,10.5,2.8
243,255,O,70460,Market St & 12th Ave,24,AM,0,0.1,5.5,0,0.7
243,255,I,74395,108th Ave NE & NE 68th St,24,AM,0.4,0.1,9.2,7.8,1.2
243,255,O,70480,Market St & 16th Ave,25,AM,0,0,5.5,0,0.1
243,255,I,74396,108th Ave NE & NE 62nd St,25,AM,0.1,0,9.2,1.2,0
243,255,O,70490,Market St & 18th Ave,26,AM,0,0.1,5.4,0,1
243,255,I,74400,108th Ave NE & NE 60th St,26,AM,0.3,0,9.6,6.3,0
243,255,I,74410,108th Ave NE & NE 58th St,27,AM,0.1,0.1,9.5,1.2,2.6
243,255,O,70500,Market St & 20th Ave,27,AM,0,0,5.4,0.3,0
243,255,O,70510,98th Ave NE & Forbes Creek Dr,28,AM,0.1,0,5.5,0.7,0
243,255,I,74420,108th Ave NE & NE 53rd St,28,AM,0.2,0.3,9.3,3.3,6
243,255,O,70180,98th Ave NE & NE 116th St,29,AM,0.3,0.5,5.3,4,5.4
243,255,I,74430,108th Ave NE & NE 47th Pl,29,AM,0,0,9.4,0.9,0.1
243,255,I,74440,108th Ave NE & NE 45th St,30,AM,0.1,0,9.5,1.7,0.2
243,255,O,70184,98th Ave NE & NE 119th Way,30,AM,0.4,0.4,5.4,4.4,4.4
243,255,O,70190,NE 120th Pl & 100th Ave NE,31,AM,0.2,0.1,5.5,2.8,0.8
243,255,I,74441,108th Ave NE & NE 39th St,31,AM,0,0,9.5,0.8,0
243,255,I,74442,108th Ave NE & NE 38th Pl,32,AM,0.2,0,9.7,4.3,0
243,255,O,70151,NE 124th St & 100th Ave NE,32,AM,0.1,0.2,5.4,1.7,2.6
243,255,O,74077,NE 124th St & 103rd Ave NE,33,AM,0,0.2,5.3,0.1,2.4
243,255,I,74450,South Kirkland Park & Ride,33,AM,9,0.8,18,171.4,14.8
243,255,O,74078,NE 124th St & 107th Pl NE,34,AM,0.3,0.1,5.4,3,1
243,255,I,74460,108th Ave NE & Northup Way,34,AM,0.2,0.1,18,3.1,1.5
243,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,AM,1.2,3.7,15.3,20.9,66.5
243,255,O,74079,NE 124th St & 111th Ln NE,35,AM,0.1,0.1,5.4,0.9,0.8
243,255,O,74081,NE 124th St & 113th Ave NE,36,AM,0.1,1.1,4.3,0.7,13.6
243,255,I,71355,Sr 520 & Evergreen Point Rd,36,AM,0.9,0.2,16,15.8,4.2
243,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,37,AM,0.3,9.2,6.1,5,174.7
243,255,O,85460,116th Ave NE & NE 124th St,37,AM,0,0.4,3.9,0.1,5
243,255,O,74225,NE 128th St & 116th Ave NE,38,AM,0,0.7,3.4,0.2,8.1
243,255,I,29420,NE Pacific St & 15th Ave NE,38,AM,0,2.8,3.4,0.2,53.1
243,255,O,74226,NE 128th St & Totem Lake Blvd,39,AM,0,0.9,2.5,0,10
243,255,I,9144,NE Campus Pkwy & University Way NE,39,AM,0,3.3,0,0.5,58.9
243,255,O,74230,Totem Lake Transit Center - Bay 3,40,AM,0.1,2.6,0,0.8,28.5
243,255,I,74232,Totem Lake Transit Center - Bay 2,1,MID,1.6,0,2.7,39.5,0
243,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,MID,2.9,0,3.3,73.1,1.1
243,255,I,74731,NE 128th St & 120th Ave NE,2,MID,0.5,0.1,3.1,11.1,1.9
243,255,O,10917,15th Ave NE & NE 40th St,2,MID,1.8,0.1,4.9,43.7,3
243,255,I,74734,NE 128th St & I-405,3,MID,0.8,0,3.9,19.4,0.1
243,255,O,29240,NE Pacific St & 15th Ave NE,3,MID,1.2,0.3,5.8,29.2,6.5
243,255,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,4,MID,4.8,0.6,10,115.4,13.4
243,255,I,85450,116th Ave NE & NE 124th St,4,MID,0.4,0.1,4.1,8.5,2.9
243,255,I,74071,NE 124th St & 113th Ave NE,5,MID,0.6,0.2,4.6,13.6,4
243,255,O,71348,Sr 520 & Evergreen Point Rd,5,MID,0.9,0.5,10.3,21.8,10.8
243,255,I,74072,NE 124th St & 111th Ln NE,6,MID,0.2,0,4.8,5.7,1
243,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,6,MID,0.8,0.3,10.8,20,6
243,255,I,74073,NE 124th St & 109th Ct NE,7,MID,0.3,0,5,7.9,1.1
243,255,O,74450,South Kirkland Park & Ride,7,MID,1,3.7,8.2,24,87.9
243,255,I,74075,NE 124th St & 103rd Ave NE,8,MID,0.1,0.1,5.1,3.1,2.1
243,255,O,85040,108th Ave NE & NE 38th Pl,8,MID,0,0.1,8.1,0.4,1.7
243,255,O,74533,108th Ave NE & NE 39th St,9,MID,0.1,0,8.2,1.5,1.1
243,255,I,70150,100th Ave NE & NE 124th St,9,MID,0.7,0.2,5.6,16.3,4.4
243,255,I,70160,NE 120th Pl & NE 122nd St,10,MID,0.4,0.2,5.8,10.5,4.8
243,255,O,74530,108th Ave NE & NE 45th St,10,MID,0,0.1,8.1,0,2.1
243,255,O,74540,108th Ave NE & NE 47th St,11,MID,0,0.1,8.1,0.5,1.3
243,255,I,70164,98th Ave NE & NE 117th St,11,MID,0.6,0.2,6.2,14.6,5.8
243,255,O,74550,108th Ave NE & NE 53rd St,12,MID,0.8,0.2,8.7,19.3,3.8
243,255,I,70170,98th Ave NE & NE Juanita Dr,12,MID,0.6,0.1,6.6,13.9,2.9
243,255,O,74560,108th Ave NE & NE 58th St,13,MID,0.1,0.1,8.7,2.8,3.3
243,255,I,70320,98th Ave NE & Forbes Creek Dr,13,MID,0.1,0,6.7,2.7,0
243,255,I,70330,Market St & 20th Ave W,14,MID,0.1,0,6.9,2.8,0
243,255,O,74570,108th Ave NE & NE 60th St,14,MID,0,0.1,8.6,0.1,2.8
243,255,I,70340,Market St & 18th Ave W,15,MID,0.2,0,7.1,5.4,0.3
243,255,O,72155,108th Ave NE & NE 62nd St,15,MID,0,0,8.5,0,1.1
243,255,O,72156,108th Ave NE & NE 68th St,16,MID,0.1,0.5,8.2,3.5,11.7
243,255,I,70350,Market St & 16th Ave W,16,MID,0.1,0,7.1,2.9,0.3
243,255,I,70370,Market St & 11th Ave W,17,MID,0.1,0,7.2,2.2,0.4
243,255,O,72161,6th St S & 9th Ave S,17,MID,0.2,0.6,7.4,5.7,13.3
243,255,O,72163,6th St S & 5th Ave S,18,MID,0.1,0.3,7.2,2.3,6.5
243,255,I,70390,Market St & 2nd St W,18,MID,0.1,0,7.2,1.2,0.4
243,255,O,72164,6th St S & 1st Ave S,19,MID,0,0.1,7.1,1,2.8
243,255,I,70410,Market St & Waverly Way,19,MID,0,0.1,7.2,1.1,1.6
243,255,O,53550,Kirkland Way & 6th St,20,MID,0,0.8,6.4,1,19.4
243,255,I,73816,Kirkland Transit Center - Bay 3,20,MID,2.1,1.9,7.4,48.6,43.6
243,255,O,73814,Kirkland Transit Center - Bay 2,21,MID,1.8,1.7,6.4,42.2,41.9
243,255,I,70676,6th St & Kirkland Way,21,MID,0.5,0.2,7.8,12.4,3.7
243,255,O,70420,Market St & 4th Ave,22,MID,0,0.1,6.2,0.9,2.4
243,255,I,70677,6th St S & 5th Ave S,22,MID,0.2,0.3,7.8,5.6,6.9
243,255,O,70440,Market St & 8th Ave,23,MID,0,0.1,6.2,0.1,2.4
243,255,I,70679,6th St S & 9th Ave S,23,MID,0.3,0.3,7.9,7.7,6.4
243,255,O,70460,Market St & 12th Ave,24,MID,0,0.1,6.1,0.1,1.7
243,255,I,74395,108th Ave NE & NE 68th St,24,MID,0.4,0.1,8.1,9,3.5
243,255,O,70480,Market St & 16th Ave,25,MID,0,0.1,6,0.3,1.5
243,255,I,74396,108th Ave NE & NE 62nd St,25,MID,0,0,8.2,1,0
243,255,O,70490,Market St & 18th Ave,26,MID,0,0.1,6,0.5,2.1
243,255,I,74400,108th Ave NE & NE 60th St,26,MID,0.2,0,8.3,3.9,0.9
243,255,I,74410,108th Ave NE & NE 58th St,27,MID,0.1,0.1,8.3,3,1.6
243,255,O,70500,Market St & 20th Ave,27,MID,0,0.1,5.9,0.5,1.4
243,255,O,70510,98th Ave NE & Forbes Creek Dr,28,MID,0,0.1,5.9,0,2.2
243,255,I,74420,108th Ave NE & NE 53rd St,28,MID,0.2,0.2,8.4,4.6,3.9
243,255,O,70180,98th Ave NE & NE 116th St,29,MID,0.2,0.5,5.6,6,13.6
243,255,I,74430,108th Ave NE & NE 47th Pl,29,MID,0,0,8.4,1,0.7
243,255,I,74440,108th Ave NE & NE 45th St,30,MID,0,0,8.4,1.1,0.7
243,255,O,70184,98th Ave NE & NE 119th Way,30,MID,0.2,0.4,5.4,5.6,9.1
243,255,O,70190,NE 120th Pl & 100th Ave NE,31,MID,0.2,0.3,5.3,4.5,6.7
243,255,I,74441,108th Ave NE & NE 39th St,31,MID,0,0,8.4,0.9,0.8
243,255,I,74442,108th Ave NE & NE 38th Pl,32,MID,0.1,0,8.4,2.4,0.6
243,255,O,70151,NE 124th St & 100th Ave NE,32,MID,0.2,0.4,5.1,4.9,11
243,255,O,74077,NE 124th St & 103rd Ave NE,33,MID,0.1,0,5.1,1.4,1.2
243,255,I,74450,South Kirkland Park & Ride,33,MID,5.4,0.7,13.1,129.1,16.2
243,255,O,74078,NE 124th St & 107th Pl NE,34,MID,0.1,0.1,5.1,2.6,3.4
243,255,I,74460,108th Ave NE & Northup Way,34,MID,0.2,0,13.3,5.3,0.2
243,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,MID,1,1.9,12.8,24.5,44.8
243,255,O,74079,NE 124th St & 111th Ln NE,35,MID,0,0.1,5,0.6,2.4
243,255,O,74081,NE 124th St & 113th Ave NE,36,MID,0.1,0.9,4.2,3,21.9
243,255,I,71355,Sr 520 & Evergreen Point Rd,36,MID,0.5,0.2,13.1,11.4,5.6
243,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,37,MID,0.6,6.4,7.2,13.2,152.6
243,255,O,85460,116th Ave NE & NE 124th St,37,MID,0.1,0.3,4,2.3,8.2
243,255,O,74225,NE 128th St & 116th Ave NE,38,MID,0,0.6,3.4,0.5,13.8
243,255,I,29420,NE Pacific St & 15th Ave NE,38,MID,0.4,2.7,4.9,10,64.5
243,255,O,74226,NE 128th St & Totem Lake Blvd,39,MID,0,0.8,2.7,0.1,19.4
243,255,I,9144,NE Campus Pkwy & University Way NE,39,MID,0,5.2,0,1.1,125
243,255,O,74230,Totem Lake Transit Center - Bay 3,40,MID,0.1,2.9,0,3.4,72.9
243,255,I,74232,Totem Lake Transit Center - Bay 2,1,PM,1.8,0,2.6,31.1,0
243,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,PM,4,0,4.3,88.2,0
243,255,I,74731,NE 128th St & 120th Ave NE,2,PM,0.7,0,3.2,11.1,0.8
243,255,O,10917,15th Ave NE & NE 40th St,2,PM,2.8,0,7,64.5,0.9
243,255,I,74734,NE 128th St & I-405,3,PM,1.3,0,4.5,22.5,0.4
243,255,O,29240,NE Pacific St & 15th Ave NE,3,PM,2.9,0.1,9.8,67.7,3.4
243,255,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,4,PM,8.7,1.4,17,199.1,32.2
243,255,I,85450,116th Ave NE & NE 124th St,4,PM,0.7,0.1,5.1,12.2,1.9
243,255,I,74071,NE 124th St & 113th Ave NE,5,PM,1.1,0.3,5.9,18.5,5
243,255,O,71348,Sr 520 & Evergreen Point Rd,5,PM,3.2,1.5,18.9,74.1,34.2
243,255,I,74072,NE 124th St & 111th Ln NE,6,PM,0.2,0.1,6,2.6,1.2
243,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,6,PM,1.1,0.6,19.5,26,13.8
243,255,I,74073,NE 124th St & 109th Ct NE,7,PM,0.2,0.2,5.9,2.7,2.9
243,255,O,74450,South Kirkland Park & Ride,7,PM,1.2,9.1,11.5,26.7,208.9
243,255,I,74075,NE 124th St & 103rd Ave NE,8,PM,0.3,0.1,6.1,5.7,2.5
243,255,O,85040,108th Ave NE & NE 38th Pl,8,PM,0,0.2,11.4,0.3,4.4
243,255,O,74533,108th Ave NE & NE 39th St,9,PM,0,0.1,11.3,0.7,3.4
243,255,I,70150,100th Ave NE & NE 124th St,9,PM,0.4,0.3,6.2,6.1,4.9
243,255,I,70160,NE 120th Pl & NE 122nd St,10,PM,0.2,0.4,6.1,3.8,6.2
243,255,O,74530,108th Ave NE & NE 45th St,10,PM,0,0.1,11.3,0.2,2.9
243,255,O,74540,108th Ave NE & NE 47th St,11,PM,0,0.1,11.2,0.1,2.9
243,255,I,70164,98th Ave NE & NE 117th St,11,PM,0.5,0.6,5.9,8.5,10.6
243,255,O,74550,108th Ave NE & NE 53rd St,12,PM,0.3,0.3,11.2,6.4,6
243,255,I,70170,98th Ave NE & NE Juanita Dr,12,PM,0.6,0.2,6.3,10.5,3.5
243,255,O,74560,108th Ave NE & NE 58th St,13,PM,0.1,0.2,11.2,2.7,3.7
243,255,I,70320,98th Ave NE & Forbes Creek Dr,13,PM,0.1,0,6.3,0.9,0.7
243,255,I,70330,Market St & 20th Ave W,14,PM,0.1,0,6.4,1.1,0.3
243,255,O,74570,108th Ave NE & NE 60th St,14,PM,0,0.4,10.8,0.2,8.8
243,255,I,70340,Market St & 18th Ave W,15,PM,0.2,0,6.5,3,0.5
243,255,O,72155,108th Ave NE & NE 62nd St,15,PM,0,0.1,10.7,0.1,2
243,255,O,72156,108th Ave NE & NE 68th St,16,PM,0.1,0.6,10.3,2.5,12.3
243,255,I,70350,Market St & 16th Ave W,16,PM,0.1,0.1,6.5,1.1,1.1
243,255,I,70370,Market St & 11th Ave W,17,PM,0.1,0,6.6,1.3,0.2
243,255,O,72161,6th St S & 9th Ave S,17,PM,0.5,0.6,10.7,11.3,12.7
243,255,O,72163,6th St S & 5th Ave S,18,PM,0.3,0.4,10.6,7,10.1
243,255,I,70390,Market St & 2nd St W,18,PM,0.1,0,6.6,1.7,0.7
243,255,O,72164,6th St S & 1st Ave S,19,PM,0,0.3,10.3,0.7,6.2
243,255,I,70410,Market St & Waverly Way,19,PM,0.2,0.1,6.8,3.5,1.1
243,255,O,53550,Kirkland Way & 6th St,20,PM,0.2,1,9.5,4.4,23.2
243,255,I,73816,Kirkland Transit Center - Bay 3,20,PM,2.9,1.7,8,52.9,31.2
243,255,O,73814,Kirkland Transit Center - Bay 2,21,PM,2.5,2.4,9.6,56.5,54.5
243,255,I,70676,6th St & Kirkland Way,21,PM,0.9,0.1,8.8,16.1,1.6
243,255,O,70420,Market St & 4th Ave,22,PM,0.1,0.1,9.6,1.9,2.9
243,255,I,70677,6th St S & 5th Ave S,22,PM,0.5,0.1,9.2,8.7,1.7
243,255,O,70440,Market St & 8th Ave,23,PM,0,0.1,9.5,0.2,3
243,255,I,70679,6th St S & 9th Ave S,23,PM,0.7,0.2,9.7,13.2,3.2
243,255,O,70460,Market St & 12th Ave,24,PM,0,0.2,9.2,0.1,5.4
243,255,I,74395,108th Ave NE & NE 68th St,24,PM,0.7,0.2,10.2,12.6,3.8
243,255,O,70480,Market St & 16th Ave,25,PM,0,0.2,9,0.3,5.6
243,255,I,74396,108th Ave NE & NE 62nd St,25,PM,0,0,10.2,0.7,0.2
243,255,O,70490,Market St & 18th Ave,26,PM,0,0.3,9,0.6,6.1
243,255,I,74400,108th Ave NE & NE 60th St,26,PM,0.1,0.1,10.3,1.6,1.6
243,255,I,74410,108th Ave NE & NE 58th St,27,PM,0.1,0.2,10.2,2.5,3
243,255,O,70500,Market St & 20th Ave,27,PM,0,0.2,8.8,0.1,4.2
243,255,O,70510,98th Ave NE & Forbes Creek Dr,28,PM,0,0.3,8.5,0.3,6.8
243,255,I,74420,108th Ave NE & NE 53rd St,28,PM,0.2,0.1,10.3,3.7,1.9
243,255,O,70180,98th Ave NE & NE 116th St,29,PM,0.2,1.3,7.5,4.9,28.9
243,255,I,74430,108th Ave NE & NE 47th Pl,29,PM,0,0.1,10.3,0.2,1
243,255,I,74440,108th Ave NE & NE 45th St,30,PM,0,0.1,10.3,0.8,1.1
243,255,O,70184,98th Ave NE & NE 119th Way,30,PM,0.2,0.9,6.7,4.1,20.5
243,255,O,70190,NE 120th Pl & 100th Ave NE,31,PM,0.1,0.6,6.3,2.8,12.5
243,255,I,74441,108th Ave NE & NE 39th St,31,PM,0,0.1,10.2,0,2.3
243,255,I,74442,108th Ave NE & NE 38th Pl,32,PM,0.1,0.1,10.2,1.8,1.5
243,255,O,70151,NE 124th St & 100th Ave NE,32,PM,0.1,1,5.5,3,21.1
243,255,O,74077,NE 124th St & 103rd Ave NE,33,PM,0.1,0.1,5.4,1.1,2.9
243,255,I,74450,South Kirkland Park & Ride,33,PM,5.3,0.9,14.6,96.2,17
243,255,O,74078,NE 124th St & 107th Pl NE,34,PM,0,0.6,4.9,0.9,12
243,255,I,74460,108th Ave NE & Northup Way,34,PM,1,0,15.8,17.3,0.8
243,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,PM,0.7,1.1,15.2,11.9,20.6
243,255,O,74079,NE 124th St & 111th Ln NE,35,PM,0,0.2,4.7,0.3,5.1
243,255,O,74081,NE 124th St & 113th Ave NE,36,PM,0.3,0.7,4.3,5.6,14.3
243,255,I,71355,Sr 520 & Evergreen Point Rd,36,PM,0.5,0.2,15.5,9.8,4.3
243,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,37,PM,1,9.8,6.4,18.4,176.9
243,255,O,85460,116th Ave NE & NE 124th St,37,PM,0.1,0.3,4.1,2.8,6.7
243,255,O,74225,NE 128th St & 116th Ave NE,38,PM,0,1.1,3.2,0.6,24.1
243,255,I,29420,NE Pacific St & 15th Ave NE,38,PM,0.4,1.3,5.6,7.8,22.7
243,255,O,74226,NE 128th St & Totem Lake Blvd,39,PM,0,0.9,2.3,0.2,19.8
243,255,I,9144,NE Campus Pkwy & University Way NE,39,PM,0.1,5.7,0,1.8,103.3
243,255,O,74230,Totem Lake Transit Center - Bay 3,40,PM,0.2,2.4,0,3.7,53.1
243,255,I,74232,Totem Lake Transit Center - Bay 2,1,XEV,1.4,0,2.1,8.2,0
243,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,XEV,3,0,3.2,21.2,0
243,255,I,74731,NE 128th St & 120th Ave NE,2,XEV,0.3,0,2.4,1.8,0
243,255,O,10917,15th Ave NE & NE 40th St,2,XEV,1.8,0,4.9,12.5,0.1
243,255,I,74734,NE 128th St & I-405,3,XEV,0.8,0,3.1,5.7,0.3
243,255,O,29240,NE Pacific St & 15th Ave NE,3,XEV,1,0.1,5.8,6.7,0.4
243,255,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,4,XEV,6.4,0.7,11.5,45,4.9
243,255,I,85450,116th Ave NE & NE 124th St,4,XEV,0.8,0,3.9,5.5,0.3
243,255,I,74071,NE 124th St & 113th Ave NE,5,XEV,1.3,0.1,5.2,7.6,0.7
243,255,O,71348,Sr 520 & Evergreen Point Rd,5,XEV,1,0.6,11.9,8.3,4.6
243,255,I,74072,NE 124th St & 111th Ln NE,6,XEV,0.1,0.1,5.2,0.7,0.7
243,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,6,XEV,0.5,0.4,11.9,3.6,3.5
243,255,I,74073,NE 124th St & 109th Ct NE,7,XEV,0.2,0.1,5.3,0.9,0.3
243,255,O,74450,South Kirkland Park & Ride,7,XEV,0.6,4.7,7.7,4.4,37.8
243,255,I,74075,NE 124th St & 103rd Ave NE,8,XEV,0,0.1,5.3,0.2,0.5
243,255,O,85040,108th Ave NE & NE 38th Pl,8,XEV,0,0.1,7.6,0.1,0.8
243,255,O,74533,108th Ave NE & NE 39th St,9,XEV,0,0.2,7.4,0,1.4
243,255,I,70150,100th Ave NE & NE 124th St,9,XEV,0.3,0.3,5.3,1.9,1.8
243,255,I,70160,NE 120th Pl & NE 122nd St,10,XEV,0.2,0.2,5.3,1.3,1.2
243,255,O,74530,108th Ave NE & NE 45th St,10,XEV,0,0.1,7.4,0.1,0.6
243,255,O,74540,108th Ave NE & NE 47th St,11,XEV,0,0.1,7.4,0,0.6
243,255,I,70164,98th Ave NE & NE 117th St,11,XEV,0.5,0.2,5.6,3,1.4
243,255,O,74550,108th Ave NE & NE 53rd St,12,XEV,0.1,0.1,7.3,0.5,0.9
243,255,I,70170,98th Ave NE & NE Juanita Dr,12,XEV,0.3,0.2,5.7,2,1.3
243,255,O,74560,108th Ave NE & NE 58th St,13,XEV,0,0.2,7.2,0.1,1.8
243,255,I,70320,98th Ave NE & Forbes Creek Dr,13,XEV,0.1,0,5.7,0.4,0.1
243,255,I,70330,Market St & 20th Ave W,14,XEV,0.1,0,5.8,0.3,0.1
243,255,O,74570,108th Ave NE & NE 60th St,14,XEV,0,0.2,6.9,0,2.1
243,255,I,70340,Market St & 18th Ave W,15,XEV,0,0.1,5.8,0.2,0.3
243,255,O,72155,108th Ave NE & NE 62nd St,15,XEV,0,0,6.9,0,0.4
243,255,O,72156,108th Ave NE & NE 68th St,16,XEV,0,0.2,6.8,0.2,1.5
243,255,I,70350,Market St & 16th Ave W,16,XEV,0.1,0,5.8,0.5,0
243,255,I,70370,Market St & 11th Ave W,17,XEV,0,0,5.8,0.1,0.1
243,255,O,72161,6th St S & 9th Ave S,17,XEV,0.2,0.3,6.6,1.7,2.8
243,255,O,72163,6th St S & 5th Ave S,18,XEV,0.1,0.2,6.5,0.6,2.1
243,255,I,70390,Market St & 2nd St W,18,XEV,0.1,0,5.8,0.3,0.2
243,255,O,72164,6th St S & 1st Ave S,19,XEV,0,0.1,6.4,0,0.6
243,255,I,70410,Market St & Waverly Way,19,XEV,0.1,0.1,5.9,0.5,0.4
243,255,O,53550,Kirkland Way & 6th St,20,XEV,0,0.8,5.5,0.1,6.2
243,255,I,73816,Kirkland Transit Center - Bay 3,20,XEV,3,1.1,7.9,18.1,6.4
243,255,O,73814,Kirkland Transit Center - Bay 2,21,XEV,1.5,1.3,5.6,11.7,10.7
243,255,I,70676,6th St & Kirkland Way,21,XEV,0.3,0,8.1,1.8,0.1
243,255,O,70420,Market St & 4th Ave,22,XEV,0.1,0,5.6,0.6,0.3
243,255,I,70677,6th St S & 5th Ave S,22,XEV,0.1,0,8.2,0.5,0.2
243,255,O,70440,Market St & 8th Ave,23,XEV,0,0.1,5.5,0.2,0.8
243,255,I,70679,6th St S & 9th Ave S,23,XEV,0.4,0.1,8.5,2.1,0.5
243,255,O,70460,Market St & 12th Ave,24,XEV,0,0,5.5,0,0.3
243,255,I,74395,108th Ave NE & NE 68th St,24,XEV,0.6,0.2,8.8,3.3,0.9
243,255,O,70480,Market St & 16th Ave,25,XEV,0,0.1,5.4,0,0.8
243,255,I,74396,108th Ave NE & NE 62nd St,25,XEV,0.1,0,8.9,0.4,0
243,255,O,70490,Market St & 18th Ave,26,XEV,0,0.1,5.1,0.1,1
243,255,I,74400,108th Ave NE & NE 60th St,26,XEV,0.1,0.1,8.9,0.3,0.3
