serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,AM,0.2,0,5.6,2.8,0.2
253,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,AM,0.8,0.4,5.9,13.9,7.5
253,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,AM,2,1.1,6.9,36.8,19.5
253,45,I,16400,NE Ravenna Blvd & NE 68th St,24,AM,0.2,0.1,7.1,4.1,1.4
253,45,I,16416,NE 65th St & 8th Ave NE,25,AM,0.8,0.3,7.5,13,5
253,45,I,16430,Roosevelt Station - Bay 1,26,AM,0.8,7.3,1,13.7,124.5
253,45,I,37359,NE 65th St & 14th Ave NE,27,AM,0.5,0.7,0.8,8.3,12
253,45,I,38022,University Way NE & NE Ravenna Blvd,28,AM,0.6,0.2,1.2,10.6,2.8
253,45,I,38024,University Way NE & NE 55th St,29,AM,1.3,0.6,1.9,21.5,10.4
253,45,I,9132,University Way NE & NE 50th St,32,AM,0,1.9,0,0.1,31.6
253,45,O,9978,Sand Point Way NE & 40th Ave NE,1,AM,1.6,0,1.6,24.2,0
253,45,O,29130,NE 45th St & 36th Ave NE,2,AM,2,0.2,3.4,29.5,3.3
253,45,O,25202,NE 45th St & University Village,3,AM,2,0.5,5,28.2,6.6
253,45,O,25210,Montlake Blvd NE & NE 45th St,4,AM,0.4,0.1,5.3,5.8,1
253,45,O,75406,East Stevens Way NE & Pend Oreille Rd,5,AM,0.6,1,4.9,8,14.2
253,45,O,75403,East Stevens Way NE & Benton Ln,6,AM,0.2,0.6,4.5,2.4,8.7
253,45,O,75402,Stevens Way & Rainier Vista NE,7,AM,0.3,1.9,2.8,4.6,27.2
253,45,O,75404,W Stevens Way & Okanogan Ln NE,8,AM,0.2,1.8,1.3,2.9,24.6
253,45,O,75405,West Stevens Way NE & George Washington Ln,9,AM,0.1,0.9,0.6,1.8,11.9
253,45,O,9581,University Way NE & NE 41st St,10,AM,0.9,0.4,1,11.3,5.4
253,45,O,9582,U District Station - Bay 5,11,AM,0.8,0.6,1.2,10.5,7.9
253,45,O,9584,University Way NE & NE 45th St,12,AM,0.8,0.2,1.8,10.6,2.9
253,45,O,37350,University Way NE & NE 50th St,13,AM,1.4,0.4,2.8,17.6,4.6
253,45,O,37352,University Way NE & NE 55th St,14,AM,1,0.3,3.4,12.4,3.7
253,45,O,37353,University Way NE & NE Ravenna Blvd,15,AM,0.8,0.1,4.1,10.2,1.4
253,45,O,36931,NE 65th St & 14th Ave NE,18,AM,0.4,1,3.5,5,13
253,45,O,36940,Roosevelt Station - Bay 2,19,AM,2,1,4.4,26.2,13.5
253,45,O,36960,NE 65th St & Oswego Pl NE,20,AM,0.8,0.1,5.1,10.2,1.2
253,45,O,16515,NE Ravenna Blvd & NE 68th St,21,AM,0.1,0,5.2,0.7,0.3
253,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,22,AM,1.2,0.6,5.6,14.2,6.7
253,45,O,36961,East Green Lake Dr N & 4th Ave NE,23,AM,0.4,0.2,5.8,4.5,1.9
253,45,O,36991,East Green Lake Dr N & Meridian Ave N,24,AM,0,0,5.8,0.1,0.4
253,45,O,37020,East Green Lake Dr N & Wallingford Ave N,25,AM,0.1,0.4,5.6,1.5,4.3
253,45,O,17640,Wallingford Ave N & N 80th St,26,AM,0.1,0,5.6,0.8,0.3
253,45,O,17650,Wallingford Ave N & N 82nd St,27,AM,0,0.6,5.1,0.5,6.8
253,45,O,5420,N 85th St & Wallingford Ave N,28,AM,0.1,0.2,5,1.1,2.4
253,45,O,5440,N 85th St & Stone Ave N,29,AM,0.1,0.3,4.8,1.5,3.6
253,45,O,5450,N 85th St & Aurora Ave N,30,AM,1,1.2,4.7,11.8,14
253,45,O,5470,N 85th St & Fremont Ave N,31,AM,0.3,0.3,4.7,4.1,3.1
253,45,O,41450,N 85th St & Greenwood Ave N,32,AM,0.8,1.1,4.4,9.3,13.6
253,45,O,37040,NW 85th St & 3rd Ave NW,33,AM,0.5,0.6,4.1,5.1,7.1
253,45,O,37060,NW 85th St & 8th Ave NW,34,AM,0.1,0.3,4,1.4,3.4
253,45,O,37074,NW 85th St & 12th Ave NW,35,AM,0.1,0.2,3.9,0.7,1.8
253,45,O,37080,NW 85th St & Mary Ave NW,36,AM,0,1.2,2.7,0.3,13.5
253,45,O,37081,NW 85th St & 15th Ave NW,37,AM,0.1,1.4,1.5,1.4,15
253,45,O,37083,NW 85th St & 19th Ave NW,38,AM,0,0,1.4,0.1,0.4
253,45,O,37078,NW 85th St & 22nd Ave NW,39,AM,0.1,0,1.5,0.6,0.5
253,45,O,37086,NW 85th St & 24th Ave NW,40,AM,0.4,0.8,1,4.3,9.1
253,45,O,37087,NW 85th St & 27th Ave NW,41,AM,0,0.1,0.9,0,0.7
253,45,O,37088,NW 85th St & 28th Ave NW,42,AM,0,0.1,0.9,0,0.9
253,45,O,37089,NW 85th St & 30th Ave NW,43,AM,0,0.1,0.8,0,0.9
253,45,O,35530,Loyal Way NW & NW 85th St,44,AM,0,0.8,0,0,7.6
253,45,I,35530,Loyal Way NW & NW 85th St,1,MID,1.3,0,1.3,32.2,0
253,45,I,35540,NW 85th St & 31st Ave NW,2,MID,0.2,0,1.5,5.4,0
253,45,I,35550,NW 85th St & 29th Ave NW,3,MID,0.2,0,1.7,4,0.1
253,45,I,19210,NW 85th St & Earl Ave NW,4,MID,0.1,0,1.8,2.9,0
253,45,I,35551,NW 85th St & 24th Ave NW,5,MID,0.2,0.1,2,5.7,1.6
253,45,I,35570,NW 85th St & 22nd Ave NW,6,MID,0.2,0,2.2,4.7,0.2
253,45,I,35580,NW 85th St & 20th Ave NW,7,MID,0.1,0,2.3,3.4,0
253,45,I,35600,NW 85th St & 15th Ave NW,8,MID,2.6,0.6,4.3,65.5,14.8
253,45,I,35630,NW 85th St & 11th Ave NW,9,MID,0.3,0,4.6,8.1,0.3
253,45,I,41430,NW 85th St & 8th Ave NW,10,MID,0.5,0.2,4.9,12.5,4.3
253,45,I,35660,NW 85th St & 3rd Ave NW,11,MID,0.7,1,4.6,17.9,25.3
253,45,I,35670,N 85th St & 1st Ave NW,12,MID,1,0.7,5,26,16.3
253,45,I,5330,N 85th St & Greenwood Ave N,13,MID,1.8,1.1,5.6,43.1,27.3
253,45,I,5350,N 85th St & Fremont Ave N,14,MID,0.6,0.5,5.8,14.8,10.9
253,45,I,5370,N 85th St & Aurora Ave N,15,MID,1.6,2.6,4.7,37.7,63.4
253,45,I,5380,N 85th St & Stone Ave N,16,MID,0.6,0.2,5.1,13.7,5.3
253,45,I,5400,N 85th St & Wallingford Ave N,17,MID,0.3,0.1,5.2,7.2,3.3
253,45,I,17070,Wallingford Ave N & N 82nd St,18,MID,0.9,0.1,5.9,21.6,3.6
253,45,I,17080,Wallingford Ave N & N 80th St,19,MID,0.2,0.1,6,4.7,1.6
253,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,MID,0.7,0.5,6.3,17.9,11.4
253,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,MID,0.2,0.1,6.3,3.8,2.5
253,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,MID,1,1.5,5.8,25.2,37.2
253,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,MID,2.2,1.7,6.3,54.1,42.2
253,45,I,16400,NE Ravenna Blvd & NE 68th St,24,MID,0.2,0.2,6.3,5.5,4.3
253,45,I,16416,NE 65th St & 8th Ave NE,25,MID,0.9,0.5,6.7,22.6,13.5
253,45,I,16430,Roosevelt Station - Bay 1,26,MID,1.6,6.3,2,39.1,158.2
253,45,I,37359,NE 65th St & 14th Ave NE,27,MID,1,0.7,2.3,24,16.5
253,45,I,38022,University Way NE & NE Ravenna Blvd,28,MID,1.2,0.6,2.9,30.9,16
253,45,I,38024,University Way NE & NE 55th St,29,MID,2.6,1.5,4,64.9,36.5
253,45,I,9132,University Way NE & NE 50th St,32,MID,0,4,0,0.3,100.1
253,45,O,9978,Sand Point Way NE & 40th Ave NE,1,MID,1,0,1,21.9,0
253,45,O,29130,NE 45th St & 36th Ave NE,2,MID,1,0.2,1.8,22.7,3.6
253,45,O,25202,NE 45th St & University Village,3,MID,3.9,1.1,4.7,93.6,27.4
253,45,O,25210,Montlake Blvd NE & NE 45th St,4,MID,1.7,0.1,6.2,39.9,3.5
253,45,O,75406,East Stevens Way NE & Pend Oreille Rd,5,MID,2.4,2.7,5.9,57.3,63.9
253,45,O,75403,East Stevens Way NE & Benton Ln,6,MID,4.1,1.8,8.1,97.4,42.9
253,45,O,75402,Stevens Way & Rainier Vista NE,7,MID,2.3,1.6,8.9,55.4,37.9
253,45,O,75404,W Stevens Way & Okanogan Ln NE,8,MID,2.5,2.4,8.9,59.1,58
253,45,O,75405,West Stevens Way NE & George Washington Ln,9,MID,4.2,1.8,11.2,96.1,40.3
253,45,O,9581,University Way NE & NE 41st St,10,MID,2.7,1.8,11.7,64.4,42.7
253,45,O,9582,U District Station - Bay 5,11,MID,3,2.2,12.5,71.4,53.3
253,45,O,9584,University Way NE & NE 45th St,12,MID,1.8,2.8,11.5,42.1,66.1
253,45,O,37350,University Way NE & NE 50th St,13,MID,2.1,4.2,9.4,49.3,100.1
253,45,O,37352,University Way NE & NE 55th St,14,MID,1,2.3,8,23.4,56.3
253,45,O,37353,University Way NE & NE Ravenna Blvd,15,MID,0.6,0.8,7.8,15.3,19.5
253,45,O,36931,NE 65th St & 14th Ave NE,18,MID,0.3,0.7,7.2,6.6,16.1
253,45,O,36940,Roosevelt Station - Bay 2,19,MID,3.2,1.6,8.8,74.4,36.2
253,45,O,36960,NE 65th St & Oswego Pl NE,20,MID,0.8,0.4,9.2,19.2,9.8
253,45,O,16515,NE Ravenna Blvd & NE 68th St,21,MID,0.1,0.2,9.1,2.2,4.7
253,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,22,MID,1.2,1.4,8.9,29.4,33.5
253,45,O,36961,East Green Lake Dr N & 4th Ave NE,23,MID,0.9,1,8.8,22.5,24.2
253,45,O,36991,East Green Lake Dr N & Meridian Ave N,24,MID,0.1,0.1,8.8,1.5,1.9
253,45,O,37020,East Green Lake Dr N & Wallingford Ave N,25,MID,0.3,0.8,8.3,7.2,19.4
253,45,O,17640,Wallingford Ave N & N 80th St,26,MID,0.1,0.1,8.2,1.5,2.5
253,45,O,17650,Wallingford Ave N & N 82nd St,27,MID,0.9,0.2,8.9,21,5.6
253,45,O,5420,N 85th St & Wallingford Ave N,28,MID,0.1,0.2,8.7,2.2,5.3
253,45,O,5440,N 85th St & Stone Ave N,29,MID,0.2,0.3,8.7,5.8,8.1
253,45,O,5450,N 85th St & Aurora Ave N,30,MID,2,1.8,8.6,45.3,42.4
253,45,O,5470,N 85th St & Fremont Ave N,31,MID,0.3,0.8,8.1,7.4,17.7
253,45,O,41450,N 85th St & Greenwood Ave N,32,MID,1.2,2.6,6.7,27,59.4
253,45,O,37040,NW 85th St & 3rd Ave NW,33,MID,1.1,1.5,6.2,25.3,35.2
253,45,O,37060,NW 85th St & 8th Ave NW,34,MID,0.2,0.5,5.8,3.6,13.1
253,45,O,37074,NW 85th St & 12th Ave NW,35,MID,0,0.3,5.5,0,8
253,45,O,37080,NW 85th St & Mary Ave NW,36,MID,0.1,1.6,4.1,2.5,37.2
253,45,O,37081,NW 85th St & 15th Ave NW,37,MID,0.4,1.4,3.1,10.2,33.5
253,45,O,37083,NW 85th St & 19th Ave NW,38,MID,0,0.1,3,0.1,3.4
253,45,O,37078,NW 85th St & 22nd Ave NW,39,MID,0,0.1,2.6,0,2.6
253,45,O,37086,NW 85th St & 24th Ave NW,40,MID,0.1,0.5,2.2,2.6,11.8
253,45,O,37087,NW 85th St & 27th Ave NW,41,MID,0,0.1,2.1,0,2.5
253,45,O,37088,NW 85th St & 28th Ave NW,42,MID,0,0.2,2,0,3.6
253,45,O,37089,NW 85th St & 30th Ave NW,43,MID,0,0.2,1.7,0,5.1
253,45,O,35530,Loyal Way NW & NW 85th St,44,MID,0,1.7,0,0.2,41.6
253,45,I,35530,Loyal Way NW & NW 85th St,1,PM,1.3,0,1.3,26.2,0
253,45,I,35540,NW 85th St & 31st Ave NW,2,PM,0.2,0,1.5,3.9,0.1
253,45,I,35550,NW 85th St & 29th Ave NW,3,PM,0.1,0,1.6,2.3,0
253,45,I,19210,NW 85th St & Earl Ave NW,4,PM,0.1,0,1.7,1.8,0
253,45,I,35551,NW 85th St & 24th Ave NW,5,PM,0.3,0,1.9,5.6,0.8
253,45,I,35570,NW 85th St & 22nd Ave NW,6,PM,0.2,0,2.1,4.3,0.1
253,45,I,35580,NW 85th St & 20th Ave NW,7,PM,0.1,0,2.2,1.9,0.2
253,45,I,35600,NW 85th St & 15th Ave NW,8,PM,3.6,0.4,5.4,68.8,8.3
253,45,I,35630,NW 85th St & 11th Ave NW,9,PM,0.3,0.1,5.7,5.8,1.9
253,45,I,41430,NW 85th St & 8th Ave NW,10,PM,0.6,0.3,6,11.9,5.5
253,45,I,35660,NW 85th St & 3rd Ave NW,11,PM,0.6,1.1,5.5,11.4,20.1
253,45,I,35670,N 85th St & 1st Ave NW,12,PM,1.3,0.7,6.1,24.7,13.9
253,45,I,5330,N 85th St & Greenwood Ave N,13,PM,2.1,1.4,6.9,42.4,27.4
253,45,I,5350,N 85th St & Fremont Ave N,14,PM,0.4,0.6,6.7,8.7,12.4
253,45,I,5370,N 85th St & Aurora Ave N,15,PM,1.4,2.4,5.7,28.4,47.4
253,45,I,5380,N 85th St & Stone Ave N,16,PM,0.6,0.4,6,10.8,7.4
253,45,I,5400,N 85th St & Wallingford Ave N,17,PM,0.3,0.1,6.1,5.4,2.7
253,45,I,17070,Wallingford Ave N & N 82nd St,18,PM,0.5,0.1,6.5,9.7,2.4
253,45,I,17080,Wallingford Ave N & N 80th St,19,PM,0.1,0.1,6.5,2.4,2.8
253,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,PM,0.8,0.3,6.9,14.9,6.2
253,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,PM,0.2,0.1,7,3.1,2
253,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,PM,1.2,1.2,6.9,22.2,22.6
253,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,PM,1.6,1.4,7.2,31.3,26.2
253,45,I,16400,NE Ravenna Blvd & NE 68th St,24,PM,0.1,0.2,7.1,2.5,4.7
253,45,I,16416,NE 65th St & 8th Ave NE,25,PM,0.4,0.7,6.8,7.5,13.3
253,45,I,16430,Roosevelt Station - Bay 1,26,PM,1.8,5.3,3.4,36.9,105.8
253,45,I,37359,NE 65th St & 14th Ave NE,27,PM,1,0.6,3.8,19,10.6
253,45,I,38022,University Way NE & NE Ravenna Blvd,28,PM,0.8,0.9,3.7,14.4,18
253,45,I,38024,University Way NE & NE 55th St,29,PM,1.7,2,3.5,33.2,37.2
253,45,I,9132,University Way NE & NE 50th St,32,PM,0,3.5,0,0,65.7
253,45,O,9978,Sand Point Way NE & 40th Ave NE,1,PM,0.7,0,0.7,15.4,0
253,45,O,29130,NE 45th St & 36th Ave NE,2,PM,0.5,0.2,1,10,3.9
253,45,O,25202,NE 45th St & University Village,3,PM,3.2,1.1,3.1,70.2,24.8
253,45,O,25210,Montlake Blvd NE & NE 45th St,4,PM,1.9,0.2,4.8,42.6,3.4
253,45,O,75406,East Stevens Way NE & Pend Oreille Rd,5,PM,2.8,1.2,6.4,61.4,26.8
253,45,O,75403,East Stevens Way NE & Benton Ln,6,PM,5,0.6,11,105.7,13.2
253,45,O,75402,Stevens Way & Rainier Vista NE,7,PM,3.7,1.7,13,77.8,35.3
253,45,O,75404,W Stevens Way & Okanogan Ln NE,8,PM,5.1,0.6,17.4,106.5,12.7
253,45,O,75405,West Stevens Way NE & George Washington Ln,9,PM,6.1,1.5,21.7,135.1,33.7
253,45,O,9581,University Way NE & NE 41st St,10,PM,4.4,2.2,24,97.5,47.9
253,45,O,9582,U District Station - Bay 5,11,PM,5.4,3.2,26.2,118.8,70.9
253,45,O,9584,University Way NE & NE 45th St,12,PM,2.7,3.9,25.4,56.9,81.2
253,45,O,37350,University Way NE & NE 50th St,13,PM,2.2,6.5,21.1,45.3,135.7
253,45,O,37352,University Way NE & NE 55th St,14,PM,0.7,4.9,17,15.4,103.2
253,45,O,37353,University Way NE & NE Ravenna Blvd,15,PM,0.4,1.7,15.7,8.4,36.1
253,45,O,36931,NE 65th St & 14th Ave NE,18,PM,0.5,1.1,15,12,24.3
253,45,O,36940,Roosevelt Station - Bay 2,19,PM,5.1,2.7,17.3,111.3,59.4
253,45,O,36960,NE 65th St & Oswego Pl NE,20,PM,0.8,1.1,17.3,16.4,22.7
253,45,O,16515,NE Ravenna Blvd & NE 68th St,21,PM,0.1,0.5,16.9,1.9,10.9
253,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,22,PM,1.2,3.3,14.9,25.8,68.3
253,45,O,36961,East Green Lake Dr N & 4th Ave NE,23,PM,1.2,1.8,14.2,25,38.4
253,45,O,36991,East Green Lake Dr N & Meridian Ave N,24,PM,0.1,0.2,14.1,1.5,4.9
253,45,O,37020,East Green Lake Dr N & Wallingford Ave N,25,PM,0.4,1.2,13.2,7.9,25.5
253,45,O,17640,Wallingford Ave N & N 80th St,26,PM,0.1,0.2,13,1.3,4.7
253,45,O,17650,Wallingford Ave N & N 82nd St,27,PM,0.4,0.5,12.9,8.3,11.1
253,45,O,5420,N 85th St & Wallingford Ave N,28,PM,0.1,0.4,12.9,2.5,8.6
253,45,O,5440,N 85th St & Stone Ave N,29,PM,0.7,1.1,12.5,13.5,22.2
253,45,O,5450,N 85th St & Aurora Ave N,30,PM,1.9,2,12.5,39.9,41.1
253,45,O,5470,N 85th St & Fremont Ave N,31,PM,0.3,2,10.8,5.5,41.8
253,45,O,41450,N 85th St & Greenwood Ave N,32,PM,1.1,3.7,8.2,21.6,73.8
253,45,O,37040,NW 85th St & 3rd Ave NW,33,PM,1,2,7.3,20.7,39.3
253,45,O,37060,NW 85th St & 8th Ave NW,34,PM,0.2,0.9,6.6,4.5,18.7
253,45,O,37074,NW 85th St & 12th Ave NW,35,PM,0,0.7,5.9,0.4,13.4
253,45,O,37080,NW 85th St & Mary Ave NW,36,PM,0.1,1.7,4.3,1.3,34.4
253,45,O,37081,NW 85th St & 15th Ave NW,37,PM,0.7,1.4,3.5,14.2,28.7
253,45,O,37083,NW 85th St & 19th Ave NW,38,PM,0,0.3,3.3,0.2,5.1
253,45,O,37078,NW 85th St & 22nd Ave NW,39,PM,0,0.2,3.4,0.3,4.5
253,45,O,37086,NW 85th St & 24th Ave NW,40,PM,0.1,0.7,2.8,1.3,13.8
253,45,O,37087,NW 85th St & 27th Ave NW,41,PM,0,0.3,2.5,0,6
253,45,O,37088,NW 85th St & 28th Ave NW,42,PM,0,0.3,2.2,0,6.6
253,45,O,37089,NW 85th St & 30th Ave NW,43,PM,0,0.5,1.7,0,10.6
253,45,O,35530,Loyal Way NW & NW 85th St,44,PM,0,1.7,0,0.3,36.4
253,45,I,35530,Loyal Way NW & NW 85th St,1,XEV,1,0,1,9.7,0
253,45,I,35540,NW 85th St & 31st Ave NW,2,XEV,0.1,0,1.1,1.3,0
253,45,I,35550,NW 85th St & 29th Ave NW,3,XEV,0.1,0,1.3,0.9,0
253,45,I,19210,NW 85th St & Earl Ave NW,4,XEV,0,0,1.3,0.1,0
253,45,I,35551,NW 85th St & 24th Ave NW,5,XEV,0.1,0.1,1.3,1.2,0.9
253,45,I,35570,NW 85th St & 22nd Ave NW,6,XEV,0.2,0,1.5,1.6,0
253,45,I,35580,NW 85th St & 20th Ave NW,7,XEV,0.1,0,1.5,0.7,0
253,45,I,35600,NW 85th St & 15th Ave NW,8,XEV,2,0.2,3.3,20.4,2
253,45,I,35630,NW 85th St & 11th Ave NW,9,XEV,0.1,0,3.4,1,0
253,45,I,41430,NW 85th St & 8th Ave NW,10,XEV,0.4,0.1,3.7,4.2,1.2
253,45,I,35660,NW 85th St & 3rd Ave NW,11,XEV,0.6,0.6,3.6,5.9,6.4
253,45,I,35670,N 85th St & 1st Ave NW,12,XEV,1.4,0.4,4.7,13.5,3.8
253,45,I,5330,N 85th St & Greenwood Ave N,13,XEV,1.5,0.5,5.6,15.4,5
253,45,I,5350,N 85th St & Fremont Ave N,14,XEV,0.2,0.4,5.5,2,4.3
253,45,I,5370,N 85th St & Aurora Ave N,15,XEV,1,1.9,4.6,9.9,18.5
253,45,I,5380,N 85th St & Stone Ave N,16,XEV,0.2,0.2,4.5,2,2.3
253,45,I,5400,N 85th St & Wallingford Ave N,17,XEV,0.1,0.1,4.5,1.2,0.9
253,45,I,17070,Wallingford Ave N & N 82nd St,18,XEV,0.1,0.1,4.6,1.6,1.1
253,45,I,17080,Wallingford Ave N & N 80th St,19,XEV,0.1,0.1,4.6,0.9,0.6
253,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,XEV,0.5,0.2,4.9,5.7,1.7
253,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,XEV,0.1,0.1,5,1.4,0.7
253,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,XEV,0.7,0.4,5.3,7.3,4.5
253,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,XEV,1.2,0.8,5.8,13.6,8.7
253,45,I,16400,NE Ravenna Blvd & NE 68th St,24,XEV,0,0.1,5.7,0.4,1.2
253,45,I,16416,NE 65th St & 8th Ave NE,25,XEV,0.2,0.5,5.4,2.1,5.1
253,45,I,16430,Roosevelt Station - Bay 1,26,XEV,1.3,3.4,3.3,14.4,37.5
253,45,I,37359,NE 65th St & 14th Ave NE,27,XEV,0.2,0.3,3.2,2.6,3.8
253,45,I,38022,University Way NE & NE Ravenna Blvd,28,XEV,0.4,0.6,2.9,4.4,6.6
253,45,I,38024,University Way NE & NE 55th St,29,XEV,0.9,1.5,2.3,10,16.3
253,45,I,9132,University Way NE & NE 50th St,32,XEV,0,2.3,0,0,25.5
253,45,O,9978,Sand Point Way NE & 40th Ave NE,1,XEV,0.4,0,0.4,4.3,0
253,45,O,29130,NE 45th St & 36th Ave NE,2,XEV,0.3,0,0.6,3.1,0.4
253,45,O,25202,NE 45th St & University Village,3,XEV,3.2,0.6,3.2,34.9,6.7
253,45,O,25210,Montlake Blvd NE & NE 45th St,4,XEV,2.1,0.1,5.2,23.3,1
253,45,O,75406,East Stevens Way NE & Pend Oreille Rd,5,XEV,1.4,0.8,5.8,15.7,8.6
253,45,O,75403,East Stevens Way NE & Benton Ln,6,XEV,2.5,0.2,8,30.2,2.3
253,45,O,75402,Stevens Way & Rainier Vista NE,7,XEV,2.5,0.9,9.6,29.6,10.5
253,45,O,75404,W Stevens Way & Okanogan Ln NE,8,XEV,1.3,0.2,10.6,15.4,2
253,45,O,75405,West Stevens Way NE & George Washington Ln,9,XEV,2.8,1,12.4,33.2,12.1
253,45,O,9581,University Way NE & NE 41st St,10,XEV,2.6,1.7,13.3,30.8,20.3
253,45,O,9582,U District Station - Bay 5,11,XEV,3.3,1.9,14.7,39.7,22.7
253,45,O,9584,University Way NE & NE 45th St,12,XEV,2,2.3,14.6,25.7,29.4
253,45,O,37350,University Way NE & NE 50th St,13,XEV,1.5,4.5,11.6,19.2,58.2
253,45,O,37352,University Way NE & NE 55th St,14,XEV,0.6,3.4,8.8,7.5,43.7
253,45,O,37353,University Way NE & NE Ravenna Blvd,15,XEV,0.3,1.1,8,3.9,14.6
253,45,O,36931,NE 65th St & 14th Ave NE,18,XEV,0.1,0.7,7.5,1.4,8.6
253,45,O,36940,Roosevelt Station - Bay 2,19,XEV,2.8,1.6,8.6,35.8,21.3
253,45,O,36960,NE 65th St & Oswego Pl NE,20,XEV,0.4,0.6,8.5,5.5,8.4
253,45,O,16515,NE Ravenna Blvd & NE 68th St,21,XEV,0,0.2,8.3,0.1,3.3
253,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,22,XEV,0.6,1.6,7.4,8.4,21.9
253,45,O,36961,East Green Lake Dr N & 4th Ave NE,23,XEV,0.5,0.6,7.3,7.3,8.7
253,45,O,36991,East Green Lake Dr N & Meridian Ave N,24,XEV,0,0.1,7.2,0.3,1.1
253,45,O,37020,East Green Lake Dr N & Wallingford Ave N,25,XEV,0.2,0.6,6.9,2.8,7.9
253,45,O,17640,Wallingford Ave N & N 80th St,26,XEV,0,0.2,6.8,0.1,2.1
253,45,O,17650,Wallingford Ave N & N 82nd St,27,XEV,0.1,0.2,6.8,0.7,2.1
253,45,O,5420,N 85th St & Wallingford Ave N,28,XEV,0,0.3,6.6,0.5,3.5
253,45,O,5440,N 85th St & Stone Ave N,29,XEV,0.1,0.6,6.1,1.2,8.1
253,45,O,5450,N 85th St & Aurora Ave N,30,XEV,1.1,1.3,5.9,15.3,17.7
253,45,O,5470,N 85th St & Fremont Ave N,31,XEV,0.1,0.8,5.2,1.6,11
253,45,O,41450,N 85th St & Greenwood Ave N,32,XEV,0.5,1.8,4.2,8,27.2
253,45,O,37040,NW 85th St & 3rd Ave NW,33,XEV,0.6,1,3.8,9.7,14.9
253,45,O,37060,NW 85th St & 8th Ave NW,34,XEV,0.1,0.5,3.4,1.8,7.8
253,45,O,37074,NW 85th St & 12th Ave NW,35,XEV,0,0.3,3.2,0.1,4.4
253,45,O,37080,NW 85th St & Mary Ave NW,36,XEV,0,1,2.2,0.4,15.2
253,45,O,37081,NW 85th St & 15th Ave NW,37,XEV,0.2,0.8,1.5,2.6,12.5
