serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,AM,0.4,2.5,17.7,5.6,34.6
193,106,I,55780,Martin L King Jr Way S & S Alaska St,44,AM,0.4,0.7,17.4,6,9.6
193,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,AM,1.3,0.1,18.6,18.5,1.6
193,106,I,55802,Martin L King Jr Way S & S Dakota St,46,AM,1.5,0.1,20,20.8,1.2
193,106,I,55812,Martin L King Jr Way S & S Andover St,47,AM,1.5,0.3,21.2,20.5,4.2
193,106,I,55831,Martin L King Jr Way S & S Walden St,48,AM,0.6,0.8,20.9,8.1,11.6
193,106,I,55851,Martin L King Jr Way S & S Hanford St,49,AM,0.1,2.8,18.3,2,38.9
193,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,AM,1.3,4.5,15.1,17.9,63.1
193,106,I,8429,Rainier Ave S & S Bayview St,51,AM,0.6,0.9,14.8,7.7,12
193,106,I,8440,Rainier Ave S & S Walker St,52,AM,0.6,1.1,14.3,8.9,15.9
193,106,I,8450,Rainier Ave S & S Plum St,53,AM,0.3,0.2,14.4,3.6,2.5
193,106,I,8460,Rainier Ave S & S Grand St,54,AM,0.7,0.1,14.9,9.4,1.9
193,106,I,8485,Rainier Ave S & I-90,55,AM,0.9,0.1,15.7,12.1,1.1
193,106,I,8494,Rainier Ave S & S Charles St,56,AM,0.9,1.3,15.2,12.4,18.3
193,106,I,8510,Rainier Ave S & S Dearborn St,57,AM,0.8,1,15.4,9.9,12.7
193,106,I,8530,S Jackson St & Boren Ave S,58,AM,0.6,2.8,13.3,8.3,36.3
193,106,I,3600,S Jackson St & 12th Ave S,59,AM,0.8,2.5,11.6,9.9,32.7
193,106,I,1500,S Jackson St & 8th Ave S,60,AM,0.2,0.5,11.2,2.1,7
193,106,I,1510,S Jackson St & Maynard Ave S,61,AM,0.1,3.7,7.6,1.1,48.3
193,106,I,844,5th Ave S & S Weller St,62,AM,0.6,8.4,0,7.9,109.6
193,106,O,1471,S Jackson St & 5th Ave S,1,AM,6.5,0,6.5,78.2,0.2
193,106,O,1480,S Jackson St & Maynard Ave S,2,AM,0.7,0.2,6.9,8.1,2.8
193,106,O,1490,S Jackson St & 8th Ave S,3,AM,0.2,0.2,6.9,2.3,1.8
193,106,O,8540,S Jackson St & 12th Ave S,4,AM,1.7,1,7.6,20,11.5
193,106,O,8550,Rainier Ave S & S King St,5,AM,0.4,0.7,7.3,4.9,8.6
193,106,O,8590,Rainier Ave S & S Charles St,6,AM,0.3,0.5,7.1,3.9,5.8
193,106,O,8608,Rainier Ave S & I-90,7,AM,0.2,0.2,7.1,2.1,2.4
193,106,O,8620,Rainier Ave S & S State St,8,AM,0.2,0.2,7.1,2.2,2.1
193,106,O,8641,Rainier Ave S & S Walker St,9,AM,0.9,1.5,6.5,11.8,19.5
193,106,O,8660,Rainier Ave S & S Bayview St,10,AM,0.5,0.5,6.3,6.5,6
193,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,AM,1.8,0.7,7.4,22.1,8.4
193,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,AM,0.3,0.2,7.5,3.1,2.2
193,106,O,55980,Martin L King Jr Way S & S Walden St,13,AM,0.3,1.1,6.7,4.1,13.3
193,106,O,55991,Martin L King Jr Way S & S Andover St,14,AM,0.5,0.3,7,6.2,3
193,106,O,56000,Martin L King Jr Way S & S Dakota St,15,AM,0.3,0.1,7.3,4.1,0.8
193,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,AM,0.7,0.3,7.6,7.9,3.1
193,106,O,56031,Martin L King Jr Way S & S Alaska St,17,AM,0.4,0.5,7.6,5.3,5.5
193,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,AM,0.2,0.1,7.8,2.8,0.7
193,106,O,56061,Martin L King Jr Way S & S Dawson St,19,AM,0.3,0.2,7.8,3.4,2.9
193,106,O,56081,Martin L King Jr Way S & S Orcas St,20,AM,0.8,1,7.7,9.4,11.7
193,106,O,56099,Martin L King Jr Way S & S Raymond St,21,AM,0.7,0.2,8.1,8,1.8
193,106,O,56111,Martin L King Jr Way S & S Graham St,22,AM,1,1.3,7.8,11.9,15.4
193,106,O,56130,Martin L King Jr Way S & S Holly St,23,AM,0.5,0.2,8.1,5.5,2.5
193,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,AM,0.9,1.8,7.2,10.8,21.3
193,106,O,56161,Martin L King Jr Way S & S Othello St,25,AM,1.1,0.2,8.2,12.3,2.4
193,106,O,56162,Martin L King Jr Way S & S Webster St,26,AM,0.7,0.1,8.8,8.1,0.7
193,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,AM,0.7,0.1,9.4,7.3,0.9
193,106,O,56165,Martin L King Jr Way S & S Thistle St,28,AM,0.6,0.2,9.8,7,2.6
193,106,O,31132,S Henderson St & Martin L King Jr Way S,29,AM,1.7,0.3,11.2,19.1,3.7
193,106,O,31134,S Henderson St & 48th Ave S,30,AM,0.1,0.6,10.7,1,7
193,106,O,9000,Rainier Ave S & S Henderson St,31,AM,1.4,3.7,8.4,15.4,40.6
193,106,O,9010,Rainier Ave S & 51st Ave S,32,AM,0.3,0.6,8,3.4,6.8
193,106,O,55226,51st Ave S & S Fletcher St,33,AM,0.1,0,8.2,1.6,0.5
193,106,O,56275,Renton Ave S & S Roxbury St,34,AM,0.2,0.2,8.2,2.5,1.7
193,106,O,56280,Renton Ave S & 52nd Ave S,35,AM,0.1,0,8.3,0.7,0.2
193,106,O,56290,Renton Ave S & 54th Ave S,36,AM,0.1,0,8.4,1.2,0.2
193,106,O,56300,Renton Ave S & 55th Ave S,37,AM,0.3,0.1,8.6,3.1,0.9
193,106,O,56310,Renton Ave S & 57th Ave S,38,AM,0,0.1,8.5,0.3,1.2
193,106,O,56320,Renton Ave S & S Victor St,39,AM,0,0.5,8.1,0.5,5.2
193,106,O,56330,Renton Ave S & S Ryan St,40,AM,0.2,0.1,8.2,1.9,0.9
193,106,O,56340,Renton Ave S & S Prentice St,41,AM,0.1,0.1,8.2,1.5,0.9
193,106,O,56350,Renton Ave S & S Bangor St,42,AM,0.1,0.2,8.2,1.5,1.7
193,106,O,56360,Renton Ave S & S Hazel St,43,AM,0.1,0,8.3,1.3,0.1
193,106,O,56370,Renton Ave S & S Fountain St,44,AM,0.1,0,8.4,0.9,0.1
193,106,O,56372,Renton Ave S & S 116th Pl,45,AM,0.3,0,8.6,3.1,0.1
193,106,O,56373,Renton Ave S & 68th Ave S,46,AM,0.5,0.3,9.1,5.3,3
193,106,O,56374,Renton Ave S & 72nd Ave S,47,AM,0.6,0.3,9.3,5.6,2.9
193,106,O,56376,Renton Ave S & 74th Ave S,48,AM,0.3,0.1,9.5,2.6,1
193,106,O,56440,Renton Ave S & 75th Ave S,49,AM,0.2,0.1,9.6,1.7,0.6
193,106,O,56450,Renton Ave S & S 126th St,50,AM,0.6,0.2,10,5.7,1.8
193,106,O,56460,Renton Ave S & 76th Ave S,51,AM,0.5,0.3,10.2,5.3,3.1
193,106,O,56470,Renton Ave S & 78th Ave S,52,AM,0.1,0,10.3,1.2,0.3
193,106,O,56480,Renton Ave S & S 128th St,53,AM,0.1,0,10.4,0.9,0.1
193,106,O,56490,Renton Ave S & S 130th St,54,AM,0.1,0,10.4,0.7,0
193,106,O,56500,Renton Ave S & S 132nd St,55,AM,0.1,0,10.5,0.5,0
193,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,AM,0,0.4,10.2,0.4,3.9
193,106,O,46430,Rainier Ave S & Hayes Pl SW,57,AM,0,0.1,10.1,0.2,1.1
193,106,O,46440,S 3rd St & Rainier Ave S,58,AM,0.1,2.3,7.9,1.4,23.4
193,106,O,46450,S 3rd St & Shattuck Ave S,59,AM,0,0.8,7.1,0.3,8.1
193,106,O,46464,Renton Transit Center - Bay 9,60,AM,0.8,7.9,0,8.2,79.3
193,106,I,46464,Renton Transit Center - Bay 9,1,MID,5.4,0,5.4,129.7,0
193,106,I,45320,S 2nd St & Shattuck Ave S,2,MID,2.3,0.1,7.5,54.7,2.3
193,106,I,45340,Rainier Ave S & SW Victoria St,3,MID,0.3,0,7.6,7.8,0.5
193,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,MID,0.5,0.2,7.9,11.6,3.8
193,106,I,55000,Renton Ave S & S 132nd St,5,MID,0,0.1,7.7,0.6,1.6
193,106,I,55010,Renton Ave S & S 130th St,6,MID,0.1,0,7.8,2.8,1
193,106,I,55020,Renton Ave S & S 128th St,7,MID,0.1,0.2,7.7,1.5,4.5
193,106,I,55030,Renton Ave S & 78th Ave S,8,MID,0.1,0.1,7.5,3,3.3
193,106,I,55040,Renton Ave S & 76th Ave S,9,MID,0.5,0.5,7.6,12.7,10.8
193,106,I,55050,Renton Ave S & S 126th St,10,MID,0.7,0.3,8,15.7,6.7
193,106,I,55060,Renton Ave S & 75th Ave S,11,MID,0.2,0.1,8.1,3.8,1.7
193,106,I,55062,Renton Ave S & 74th Ave S,12,MID,0.2,0.1,8.2,5.7,3.2
193,106,I,55064,Renton Ave S & 72nd Ave S,13,MID,0.7,0.2,8.7,17.5,5.3
193,106,I,55066,Renton Ave S & 68th Ave S,14,MID,0.9,0.3,9.3,21.1,7.2
193,106,I,55068,Renton Ave S & S 116th Pl,15,MID,0.3,0,9.5,6.6,0.5
193,106,I,55130,Renton Ave S & S Fountain Pl,16,MID,0.3,0,9.7,6.3,0.9
193,106,I,55140,Renton Ave S & S Hazel St,17,MID,0.1,0.1,9.8,2.1,1.2
193,106,I,55150,Renton Ave S & S Bangor St,18,MID,0.4,0.2,10,10.3,3.7
193,106,I,55160,Renton Ave S & S Prentice St,19,MID,0.3,0.1,10.3,7.2,1.7
193,106,I,55170,Renton Ave S & S Ryan St,20,MID,0.3,0.1,10.5,8.3,2.2
193,106,I,55180,Renton Ave S & S Victor St,21,MID,0.2,0,10.6,3.8,0.8
193,106,I,55190,Renton Ave S & 57th Ave S,22,MID,0.2,0.1,10.7,3.6,1.2
193,106,I,55200,Renton Ave S & S Norfolk St,23,MID,0.3,0,11,6.8,0.4
193,106,I,55210,Renton Ave S & 54th Ave S,24,MID,0,0,11,1,0.2
193,106,I,55220,Renton Ave S & 52nd Ave S,25,MID,0.1,0,11.1,2.4,1.1
193,106,I,55472,51st Ave S & Renton Ave S,26,MID,0.2,0.1,11.2,4.9,2.3
193,106,I,55474,51st Ave S & S Fletcher St,27,MID,0,0,11.1,0.4,0.8
193,106,I,8080,Rainier Ave S & S Fisher Pl,28,MID,1.8,2.6,10.4,42.4,61.2
193,106,I,30140,S Henderson St & Rainier Ave S,30,MID,2.7,0.6,12.3,61.9,13.7
193,106,I,30160,S Henderson St & Renton Ave S,31,MID,0.3,0.7,12,7.5,15.3
193,106,I,55583,Martin L King Jr Way S & S Henderson St,32,MID,0.6,1.7,10.9,14.1,40
193,106,I,55589,Martin L King Jr Way S & S Thistle St,33,MID,0.8,0.2,11.4,18.6,4.6
193,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,MID,0.9,0.2,12.1,20.9,5.4
193,106,I,55593,Martin L King Jr Way S & S Webster St,35,MID,0.3,0.3,12,6.1,6.3
193,106,I,55651,Martin L King Jr Way S & S Othello St,36,MID,1.8,3.1,10.8,42.2,73.2
193,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,MID,1.8,0.6,11.9,42.9,15.3
193,106,I,55681,Martin L King Jr Way S & S Holly St,38,MID,0.6,0.4,12.1,13.8,8.8
193,106,I,55702,Martin L King Jr Way S & S Graham St,39,MID,1.8,1.6,12.6,44.2,40.2
193,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,MID,0.9,0.5,13,23,12.9
193,106,I,55729,Martin L King Jr Way S & S Orcas St,41,MID,1.3,0.4,13.9,32.7,9.9
193,106,I,55735,Martin L King Jr Way S & S Dawson St,42,MID,0.8,0.6,14.1,19.3,14.5
193,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,MID,0.3,1.3,13.2,7.7,31.3
193,106,I,55780,Martin L King Jr Way S & S Alaska St,44,MID,0.5,0.5,13.2,10.8,10.8
193,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,MID,1.3,0.7,13.9,31.7,16.1
193,106,I,55802,Martin L King Jr Way S & S Dakota St,46,MID,0.3,0.2,14,8.1,4.8
193,106,I,55812,Martin L King Jr Way S & S Andover St,47,MID,0.8,0.4,14.4,18.8,10.7
193,106,I,55831,Martin L King Jr Way S & S Walden St,48,MID,1.3,1.3,14.4,30.4,30
193,106,I,55851,Martin L King Jr Way S & S Hanford St,49,MID,0.1,0.8,13.7,2.2,19.6
193,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,MID,1.1,3.5,11.3,27.4,83.5
193,106,I,8429,Rainier Ave S & S Bayview St,51,MID,1.1,0.8,11.6,27.2,19.4
193,106,I,8440,Rainier Ave S & S Walker St,52,MID,1,0.8,11.9,23.9,18.2
193,106,I,8450,Rainier Ave S & S Plum St,53,MID,0.4,0.1,12.1,9.4,2.9
193,106,I,8460,Rainier Ave S & S Grand St,54,MID,0.7,0.1,12.7,17.3,3.4
193,106,I,8485,Rainier Ave S & I-90,55,MID,0.5,0.2,13,12.4,5.2
193,106,I,8494,Rainier Ave S & S Charles St,56,MID,0.7,0.6,13.1,15.8,14.5
193,106,I,8510,Rainier Ave S & S Dearborn St,57,MID,1.8,1.1,13.7,43.6,26.1
193,106,I,8530,S Jackson St & Boren Ave S,58,MID,0.7,2.2,12.2,17.6,53.7
193,106,I,3600,S Jackson St & 12th Ave S,59,MID,1.4,3.2,10.3,33,77.8
193,106,I,1500,S Jackson St & 8th Ave S,60,MID,0.3,1.2,9.4,6.2,28.1
193,106,I,1510,S Jackson St & Maynard Ave S,61,MID,0.1,3.4,6.1,2.2,82.2
193,106,I,844,5th Ave S & S Weller St,62,MID,0.7,6.9,0,16.2,166.2
193,106,O,1471,S Jackson St & 5th Ave S,1,MID,6.6,0,6.6,157.5,0.2
193,106,O,1480,S Jackson St & Maynard Ave S,2,MID,2.3,0.4,8.5,55.5,8.9
193,106,O,1490,S Jackson St & 8th Ave S,3,MID,0.6,0.3,8.7,14,8.1
193,106,O,8540,S Jackson St & 12th Ave S,4,MID,4.5,1.9,11.2,107.2,46.1
193,106,O,8550,Rainier Ave S & S King St,5,MID,1,0.4,11.8,24.9,9.6
193,106,O,8590,Rainier Ave S & S Charles St,6,MID,1.2,0.7,12.3,28.4,15.8
193,106,O,8608,Rainier Ave S & I-90,7,MID,0.3,0.5,12.1,7.9,12
193,106,O,8620,Rainier Ave S & S State St,8,MID,0.2,0.5,11.8,5.1,10.9
193,106,O,8641,Rainier Ave S & S Walker St,9,MID,1.6,1,12.4,37.4,24.9
193,106,O,8660,Rainier Ave S & S Bayview St,10,MID,1,0.8,12.5,25.2,19.5
193,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,MID,3.5,1.1,14.6,83,27.3
193,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,MID,0.9,0.5,15,22.1,11.5
193,106,O,55980,Martin L King Jr Way S & S Walden St,13,MID,1.3,1.6,14.8,31.9,38
193,106,O,55991,Martin L King Jr Way S & S Andover St,14,MID,0.5,0.7,14.5,11.5,17.1
193,106,O,56000,Martin L King Jr Way S & S Dakota St,15,MID,0.2,0.3,14.4,4.9,6.8
193,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,MID,0.8,1.3,14,19.8,31.7
193,106,O,56031,Martin L King Jr Way S & S Alaska St,17,MID,0.6,0.3,14.3,15,7.4
193,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,MID,0.5,0.2,14.6,12.6,4.2
193,106,O,56061,Martin L King Jr Way S & S Dawson St,19,MID,0.5,0.9,14.3,12.1,20.4
193,106,O,56081,Martin L King Jr Way S & S Orcas St,20,MID,0.8,1.1,13.9,18.6,27.5
193,106,O,56099,Martin L King Jr Way S & S Raymond St,21,MID,0.3,0.7,13.5,7.9,17.5
193,106,O,56111,Martin L King Jr Way S & S Graham St,22,MID,1.5,1.4,13.6,36.1,34.7
193,106,O,56130,Martin L King Jr Way S & S Holly St,23,MID,0.3,0.5,13.2,6.8,11.2
193,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,MID,2.3,3.7,11.8,52,85.4
193,106,O,56161,Martin L King Jr Way S & S Othello St,25,MID,1.4,0.7,12.3,34.4,16.2
193,106,O,56162,Martin L King Jr Way S & S Webster St,26,MID,0.3,0.3,12.3,6.9,8.2
193,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,MID,0.4,0.8,11.8,8.9,19.6
193,106,O,56165,Martin L King Jr Way S & S Thistle St,28,MID,0.3,0.7,11.4,6,15.8
193,106,O,31132,S Henderson St & Martin L King Jr Way S,29,MID,2.5,0.8,13.1,61,19.6
193,106,O,31134,S Henderson St & 48th Ave S,30,MID,0.2,0.5,12.8,3.9,11.9
193,106,O,9000,Rainier Ave S & S Henderson St,31,MID,2.1,2.8,12.1,51,68.1
193,106,O,9010,Rainier Ave S & 51st Ave S,32,MID,1.2,1.4,11.8,27.6,34.1
193,106,O,55226,51st Ave S & S Fletcher St,33,MID,0,0.1,11.8,0.3,2.1
193,106,O,56275,Renton Ave S & S Roxbury St,34,MID,0.1,0.3,11.5,3,8.2
193,106,O,56280,Renton Ave S & 52nd Ave S,35,MID,0,0.1,11.5,0.2,1.2
193,106,O,56290,Renton Ave S & 54th Ave S,36,MID,0,0.1,11.4,0.5,1.2
193,106,O,56300,Renton Ave S & 55th Ave S,37,MID,0.1,0.2,11.2,1.3,4.8
193,106,O,56310,Renton Ave S & 57th Ave S,38,MID,0.1,0.2,11.1,1.3,3.7
193,106,O,56320,Renton Ave S & S Victor St,39,MID,0,0.1,11,0.5,1.8
193,106,O,56330,Renton Ave S & S Ryan St,40,MID,0.1,0.2,10.9,2.9,5.7
193,106,O,56340,Renton Ave S & S Prentice St,41,MID,0.1,0.2,10.8,2.1,3.8
193,106,O,56350,Renton Ave S & S Bangor St,42,MID,0.2,0.5,10.6,4.8,10.6
193,106,O,56360,Renton Ave S & S Hazel St,43,MID,0.1,0.1,10.5,1.3,2.3
193,106,O,56370,Renton Ave S & S Fountain St,44,MID,0.1,0.1,10.5,1.5,2.5
193,106,O,56372,Renton Ave S & S 116th Pl,45,MID,0.1,0.1,10.4,1.4,2.9
193,106,O,56373,Renton Ave S & 68th Ave S,46,MID,0.3,0.7,9.8,6.3,17.6
193,106,O,56374,Renton Ave S & 72nd Ave S,47,MID,0.7,0.9,9.5,15.6,21.6
193,106,O,56376,Renton Ave S & 74th Ave S,48,MID,0.1,0.2,9.4,1.2,3.9
193,106,O,56440,Renton Ave S & 75th Ave S,49,MID,0.1,0.2,9.3,1.3,4.3
193,106,O,56450,Renton Ave S & S 126th St,50,MID,0.3,0.6,9.1,7.4,13.4
193,106,O,56460,Renton Ave S & 76th Ave S,51,MID,0.5,0.6,8.9,11,14.7
193,106,O,56470,Renton Ave S & 78th Ave S,52,MID,0.1,0,9,2.2,0.9
193,106,O,56480,Renton Ave S & S 128th St,53,MID,0.1,0,8.8,3.2,0.7
193,106,O,56490,Renton Ave S & S 130th St,54,MID,0,0,8.8,0.3,0.4
193,106,O,56500,Renton Ave S & S 132nd St,55,MID,0.1,0,8.9,1.8,0.2
193,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,MID,0,0.3,8.6,0.9,8
193,106,O,46430,Rainier Ave S & Hayes Pl SW,57,MID,0.1,0.2,8.5,1.2,3.9
193,106,O,46440,S 3rd St & Rainier Ave S,58,MID,0.2,2.8,5.9,5.1,64.6
193,106,O,46450,S 3rd St & Shattuck Ave S,59,MID,0,0.2,5.7,0.1,5.5
193,106,O,46464,Renton Transit Center - Bay 9,60,MID,0.2,5.9,0,4.5,134.8
193,106,I,46464,Renton Transit Center - Bay 9,1,PM,8.4,0,8.4,125.8,0
193,106,I,45320,S 2nd St & Shattuck Ave S,2,PM,2.7,0.1,11,41,2.1
193,106,I,45340,Rainier Ave S & SW Victoria St,3,PM,0.3,0,11.3,4.9,0.4
193,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,PM,0.5,0.3,11.6,8.2,4.1
193,106,I,55000,Renton Ave S & S 132nd St,5,PM,0,0.1,11.5,0.2,0.9
193,106,I,55010,Renton Ave S & S 130th St,6,PM,0,0.1,11.5,0.5,1.3
193,106,I,55020,Renton Ave S & S 128th St,7,PM,0,0.1,11.5,0.6,0.9
193,106,I,55030,Renton Ave S & 78th Ave S,8,PM,0,0.2,11.3,0.6,3.5
193,106,I,55040,Renton Ave S & 76th Ave S,9,PM,0.4,0.9,10.9,6.6,13.6
193,106,I,55050,Renton Ave S & S 126th St,10,PM,0.6,0.8,10.7,9.4,12.2
193,106,I,55060,Renton Ave S & 75th Ave S,11,PM,0,0.3,10.5,0.7,4.1
193,106,I,55062,Renton Ave S & 74th Ave S,12,PM,0.2,0.4,10.3,2.5,5.7
193,106,I,55064,Renton Ave S & 72nd Ave S,13,PM,0.8,0.4,10.7,12.2,5.7
193,106,I,55066,Renton Ave S & 68th Ave S,14,PM,0.4,0.4,10.7,7,6.8
193,106,I,55068,Renton Ave S & S 116th Pl,15,PM,0.1,0.1,10.8,1.6,0.8
193,106,I,55130,Renton Ave S & S Fountain Pl,16,PM,0.1,0.2,10.7,1.5,2.7
193,106,I,55140,Renton Ave S & S Hazel St,17,PM,0.1,0.1,10.7,0.8,1.4
193,106,I,55150,Renton Ave S & S Bangor St,18,PM,0.2,0.2,10.6,2.8,3.6
193,106,I,55160,Renton Ave S & S Prentice St,19,PM,0.2,0.1,10.6,2.5,1.9
193,106,I,55170,Renton Ave S & S Ryan St,20,PM,0.2,0.2,10.6,2.4,3.2
193,106,I,55180,Renton Ave S & S Victor St,21,PM,0.2,0.1,10.7,2.6,1
193,106,I,55190,Renton Ave S & 57th Ave S,22,PM,0.2,0.2,10.7,2.6,2.6
193,106,I,55200,Renton Ave S & S Norfolk St,23,PM,0.2,0.1,10.7,2.4,1
193,106,I,55210,Renton Ave S & 54th Ave S,24,PM,0.1,0,10.8,1.1,0.6
193,106,I,55220,Renton Ave S & 52nd Ave S,25,PM,0.1,0.1,10.7,1.3,1.6
193,106,I,55472,51st Ave S & Renton Ave S,26,PM,0.1,0.2,10.7,2.1,2.9
193,106,I,55474,51st Ave S & S Fletcher St,27,PM,0,0.1,10.6,0.2,2.1
193,106,I,8080,Rainier Ave S & S Fisher Pl,28,PM,1.8,2.5,9.9,28.4,39.8
193,106,I,30140,S Henderson St & Rainier Ave S,30,PM,4.7,0.9,14.1,74.9,15
193,106,I,30160,S Henderson St & Renton Ave S,31,PM,0.4,0.6,13.9,6.2,10.3
193,106,I,55583,Martin L King Jr Way S & S Henderson St,32,PM,0.8,1.6,13,12.2,25.6
193,106,I,55589,Martin L King Jr Way S & S Thistle St,33,PM,0.4,0.6,12.9,7.1,9.9
193,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,PM,0.4,0.9,12.4,7.1,14.4
193,106,I,55593,Martin L King Jr Way S & S Webster St,35,PM,0.2,0.8,11.7,2.6,13.2
193,106,I,55651,Martin L King Jr Way S & S Othello St,36,PM,2,3.4,10.3,31.8,53.8
193,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,PM,1.8,0.7,11.5,28.6,10.4
