serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,545,O,73848,NE 85th St & 154th Ave NE,14,AM,0,2.1,6.4,0.2,36.4
243,545,I,950,Stewart St & 7th Ave,14,AM,0.2,6.3,17.9,3.7,113.7
243,545,I,760,5th Ave & Pine St,15,AM,0.2,3.9,13.6,3.2,73.6
243,545,O,73757,NE 85th St & 161st Ave NE,15,AM,0.1,0.9,5.9,2.2,14.1
243,545,O,71951,Redmond Transit Center - Bay 3,16,AM,0.5,1.5,4.9,8.3,23.3
243,545,I,790,5th Ave & Seneca St,16,AM,0.1,5.4,8.4,1.9,97.4
243,545,O,72488,Redmond Way & 166th Ave NE,17,AM,0.1,1.5,3.5,1.1,23.5
243,545,I,810,5th Ave & Marion St,17,AM,0,4.8,3.6,0.8,87
243,545,O,72306,NE 76th St & 177th Pl NE,18,AM,0,1.9,1.7,0,28
243,545,I,820,5th Ave & Jefferson St,18,AM,0,1.7,1.9,0.4,31.3
243,545,O,81755,Bear Creek Park And Ride,19,AM,0,1.7,0,0,25
243,545,I,844,5th Ave S & S Weller St,19,AM,0,1.8,0.2,0.5,29.9
243,545,I,21850,Airport Way S & S Royal Brougham Way,20,AM,0,0.2,0,0,3.9
243,545,O,21765,6th Ave S & S Royal Brougham Way,1,MID,2.1,0,2.9,52.1,0.1
243,545,I,81755,Bear Creek Park And Ride,1,MID,2.9,0,4,74.3,0
243,545,O,620,4th Ave S & S Jackson St,2,MID,3.6,0.9,5.6,90.1,21.5
243,545,I,72305,NE 76th St & 177th Pl NE,2,MID,1.6,0,5.5,40.7,1
243,545,I,72487,Redmond Way & 166th Ave NE,3,MID,1.8,0.3,7.2,47.1,7.3
243,545,O,640,4th Ave & James St,3,MID,1.3,0.3,6.6,31.9,7.6
243,545,O,660,4th Ave & Madison St,4,MID,2.8,0.5,8.9,67.7,12.1
243,545,I,71954,Redmond Transit Center - Bay 6,4,MID,5.2,0.7,11.7,135.9,17.9
243,545,I,73758,NE 85th St & 160th Ave NE,5,MID,2.6,0.3,14,66.8,8.3
243,545,O,700,4th Ave & Pike St,5,MID,6,0.8,14.4,150.3,19.3
243,545,I,68496,154th Ave NE & NE 85th St,6,MID,0.4,0,14.3,9.7,0.8
243,545,O,1050,Olive Way & 8th Ave,6,MID,3.9,0.5,17.8,97.8,13.1
243,545,I,72456,West Lake Sammamish Pkwy NE & Leary Way,7,MID,1.7,0.1,16.1,41.7,1.3
243,545,O,1070,Olive Way & Terry Ave,7,MID,4,0.5,21.3,99.7,11.3
243,545,O,1073,Olive Way & Boren Ave,8,MID,2.8,0.2,20.7,19.4,1.1
243,545,I,71341,Sr 520 & NE 51st St,8,MID,2.7,0.3,18.9,70.7,7.6
243,545,I,71335,Sr 520 & NE 40th St,9,MID,7.9,1.1,25.7,205.9,29.1
243,545,O,71348,Sr 520 & Evergreen Point Rd,9,MID,0.3,1.2,20.4,7.3,31.2
243,545,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,MID,2.3,0.8,27.8,61.9,20.3
243,545,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,MID,0.2,1.1,19.4,3.8,28.2
243,545,O,71336,State Route 520 & NE 40th St,11,MID,0.4,8.8,10.6,10.3,219.4
243,545,I,71355,Sr 520 & Evergreen Point Rd,11,MID,0.5,0.3,27.9,12.6,8.8
243,545,O,71353,Sr 520 & NE 51st St,12,MID,0.2,1.7,9.2,4.3,41.3
243,545,I,905,Stewart St & Yale Ave N,12,MID,0.5,5.8,23.9,13.7,157.9
243,545,I,940,Stewart St & 9th Ave,13,MID,0.7,5.4,19.1,17.9,145.8
243,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,MID,0.1,0.8,8.5,1.3,18.8
243,545,O,73848,NE 85th St & 154th Ave NE,14,MID,0,0.7,7.8,0.7,18.5
243,545,I,950,Stewart St & 7th Ave,14,MID,0.4,6.9,12.6,11.3,186.8
243,545,I,760,5th Ave & Pine St,15,MID,0.4,4.8,8.1,9.1,124
243,545,O,73757,NE 85th St & 161st Ave NE,15,MID,0.2,1.4,6.5,5.9,36.8
243,545,O,71951,Redmond Transit Center - Bay 3,16,MID,0.9,2.4,4.6,21.4,60.9
243,545,I,790,5th Ave & Seneca St,16,MID,0.1,3,5.4,3.6,81.9
243,545,O,72488,Redmond Way & 166th Ave NE,17,MID,0.2,1.4,3.4,4.9,34.5
243,545,I,810,5th Ave & Marion St,17,MID,0.1,2.2,3.4,4,58.6
243,545,O,72306,NE 76th St & 177th Pl NE,18,MID,0,1.9,1.6,0.9,48.1
243,545,I,820,5th Ave & Jefferson St,18,MID,0.1,1,2.5,2.7,27.1
243,545,O,81755,Bear Creek Park And Ride,19,MID,0,1.7,0,0.4,42.9
243,545,I,844,5th Ave S & S Weller St,19,MID,0.2,2.4,0.2,5.1,67.5
243,545,I,21850,Airport Way S & S Royal Brougham Way,20,MID,0,0.3,0,0.3,7
243,545,O,21765,6th Ave S & S Royal Brougham Way,1,PM,1.1,0,1.8,24.9,0
243,545,I,81755,Bear Creek Park And Ride,1,PM,2,0,2.5,41.5,0
243,545,O,620,4th Ave S & S Jackson St,2,PM,3.5,0.4,4.9,73.3,8.8
243,545,I,72305,NE 76th St & 177th Pl NE,2,PM,1.9,0,4.3,39.7,1
243,545,I,72487,Redmond Way & 166th Ave NE,3,PM,2.1,0.2,6.1,46.1,5.2
243,545,O,640,4th Ave & James St,3,PM,2.3,0.3,6.9,48.2,5.7
243,545,O,660,4th Ave & Madison St,4,PM,7.3,0.3,13.9,160.9,6.9
243,545,I,71954,Redmond Transit Center - Bay 6,4,PM,2.6,0.9,7.9,55.4,18.4
243,545,I,73758,NE 85th St & 160th Ave NE,5,PM,1.3,0.3,8.9,26.3,6.1
243,545,O,700,4th Ave & Pike St,5,PM,12.2,0.4,25.7,268.9,8.6
243,545,I,68496,154th Ave NE & NE 85th St,6,PM,1.4,0,10.2,28.8,0.4
243,545,O,1050,Olive Way & 8th Ave,6,PM,14.5,0.4,39.7,318,9.5
243,545,I,72456,West Lake Sammamish Pkwy NE & Leary Way,7,PM,0.8,0.1,11,17.5,1.5
243,545,O,1070,Olive Way & Terry Ave,7,PM,5.6,0.4,45,123.8,8.7
243,545,I,71341,Sr 520 & NE 51st St,8,PM,2.6,0.3,13.3,56.2,5.5
243,545,I,71335,Sr 520 & NE 40th St,9,PM,8.2,0.5,20.9,179.6,12
243,545,O,71348,Sr 520 & Evergreen Point Rd,9,PM,1,4.2,42.3,22.4,91.9
243,545,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,PM,1.1,0.8,21.6,23.6,16.4
243,545,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,PM,0.4,2.4,40.2,8.8,53.5
243,545,O,71336,State Route 520 & NE 40th St,11,PM,1.4,13.5,27.6,33.1,311.2
243,545,I,71355,Sr 520 & Evergreen Point Rd,11,PM,0.3,0.5,21.4,6.7,11
243,545,O,71353,Sr 520 & NE 51st St,12,PM,0.4,3.5,24.8,8.6,76.3
243,545,I,905,Stewart St & Yale Ave N,12,PM,0.5,5.1,17,11.1,106.6
243,545,I,940,Stewart St & 9th Ave,13,PM,1.1,3,15.1,22.1,62
243,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,PM,0.1,2.6,22.3,1.7,57.9
243,545,O,73848,NE 85th St & 154th Ave NE,14,PM,0.1,0.8,21.6,1.2,16.7
243,545,I,950,Stewart St & 7th Ave,14,PM,0.9,1.6,14.5,19.6,33
243,545,I,760,5th Ave & Pine St,15,PM,0.5,6,8.9,10.2,132.9
243,545,O,73757,NE 85th St & 161st Ave NE,15,PM,0.2,3.8,18,5,84
243,545,O,71951,Redmond Transit Center - Bay 3,16,PM,0.8,9.5,9,18.5,219.4
243,545,I,790,5th Ave & Seneca St,16,PM,0.5,1.9,7.5,10.9,42.5
243,545,O,72488,Redmond Way & 166th Ave NE,17,PM,0.1,2.2,7.1,3.2,47.4
243,545,I,810,5th Ave & Marion St,17,PM,0.7,1.2,7,14.5,25.6
243,545,O,72306,NE 76th St & 177th Pl NE,18,PM,0,1.8,5.3,0.9,40.3
243,545,I,820,5th Ave & Jefferson St,18,PM,0.3,1.1,6.2,7.5,24.5
243,545,O,81755,Bear Creek Park And Ride,19,PM,0,5.3,0,0.1,117
243,545,I,844,5th Ave S & S Weller St,19,PM,0.1,6.4,0.2,3.1,133.6
243,545,I,21850,Airport Way S & S Royal Brougham Way,20,PM,0,0.2,0,0.1,4.6
243,545,O,21765,6th Ave S & S Royal Brougham Way,1,XEV,0.4,0,0.9,3,0
243,545,I,81755,Bear Creek Park And Ride,1,XEV,1.7,0,2.3,11.7,0
243,545,O,620,4th Ave S & S Jackson St,2,XEV,2.8,0.1,3.6,25.1,1
243,545,I,72305,NE 76th St & 177th Pl NE,2,XEV,2.1,0.1,4.3,14.8,0.4
243,545,I,72487,Redmond Way & 166th Ave NE,3,XEV,1.8,0.2,5.9,12.5,1.4
243,545,O,640,4th Ave & James St,3,XEV,0.8,0.1,4.3,6.1,0.4
243,545,O,660,4th Ave & Madison St,4,XEV,1.6,0.1,5.9,12.8,0.5
243,545,I,71954,Redmond Transit Center - Bay 6,4,XEV,2.1,1,6.9,16.7,8
243,545,I,73758,NE 85th St & 160th Ave NE,5,XEV,0.9,0.3,7.5,7,2.2
243,545,O,700,4th Ave & Pike St,5,XEV,5.7,0.2,11.5,45.9,1.4
243,545,I,68496,154th Ave NE & NE 85th St,6,XEV,0.6,0,8.1,4.8,0
243,545,O,1050,Olive Way & 8th Ave,6,XEV,3.8,0.2,15,30.1,1.8
243,545,I,72456,West Lake Sammamish Pkwy NE & Leary Way,7,XEV,0.5,0,8.5,3.6,0.3
243,545,O,1070,Olive Way & Terry Ave,7,XEV,2.1,0.3,16.8,17,2.5
243,545,I,71341,Sr 520 & NE 51st St,8,XEV,0.8,0.2,9.1,6.6,1.5
243,545,I,71335,Sr 520 & NE 40th St,9,XEV,4.1,0.3,12.9,32.9,2.4
243,545,O,71348,Sr 520 & Evergreen Point Rd,9,XEV,0.2,1,17,2.2,9.2
243,545,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,XEV,0.5,0.2,13.2,4.6,2.2
243,545,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,XEV,0.1,0.8,16.3,1.3,7.3
243,545,O,71336,State Route 520 & NE 40th St,11,XEV,0.6,5.6,11.3,5.4,50.5
243,545,I,71355,Sr 520 & Evergreen Point Rd,11,XEV,0.2,0.3,13,1.6,2.6
243,545,O,71353,Sr 520 & NE 51st St,12,XEV,0.1,1,11.4,1.2,10.3
243,545,I,905,Stewart St & Yale Ave N,12,XEV,0.2,2.6,11.1,1.6,25.8
243,545,I,940,Stewart St & 9th Ave,13,XEV,0.2,1.6,9.7,2,16.1
243,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,XEV,0,1.2,10.3,0.1,11.2
243,545,O,73848,NE 85th St & 154th Ave NE,14,XEV,0,0.4,9.9,0,3.7
243,545,I,950,Stewart St & 7th Ave,14,XEV,0.1,1,8.9,0.9,9.5
243,545,I,760,5th Ave & Pine St,15,XEV,0.2,4.1,5,2.2,41.4
243,545,O,73757,NE 85th St & 161st Ave NE,15,XEV,0.2,1.9,8.1,1.6,17.4
243,545,O,71951,Redmond Transit Center - Bay 3,16,XEV,0.4,3.9,4.7,3.8,34.8
243,545,I,790,5th Ave & Seneca St,16,XEV,0,1.3,3.6,0.3,11.3
243,545,O,72488,Redmond Way & 166th Ave NE,17,XEV,0.1,1.5,3.5,1,15.3
243,545,I,810,5th Ave & Marion St,17,XEV,0,0.5,3.1,0.3,4.8
243,545,O,72306,NE 76th St & 177th Pl NE,18,XEV,0.1,1.7,1.9,0.7,16.6
243,545,I,820,5th Ave & Jefferson St,18,XEV,0,0.7,2.5,0,6.1
243,545,O,81755,Bear Creek Park And Ride,19,XEV,0,2,0,0.1,19.7
243,545,I,844,5th Ave S & S Weller St,19,XEV,0.1,2.4,0.2,0.7,23.7
243,545,I,21850,Airport Way S & S Royal Brougham Way,20,XEV,0,0.2,0,0,1.9
243,545,O,21765,6th Ave S & S Royal Brougham Way,1,XNT,0.7,0,1.3,2,0
243,545,I,81755,Bear Creek Park And Ride,1,XNT,3.4,0,3.7,10.1,0
243,545,O,620,4th Ave S & S Jackson St,2,XNT,1.8,0,3.1,5.5,0.1
243,545,I,72305,NE 76th St & 177th Pl NE,2,XNT,1.6,0,5.2,4.7,0.1
243,545,I,72487,Redmond Way & 166th Ave NE,3,XNT,1.3,0.1,6.3,3.8,0.3
243,545,O,640,4th Ave & James St,3,XNT,0.9,0,4,3.4,0
243,545,O,660,4th Ave & Madison St,4,XNT,0.5,0.2,4.3,2,0.8
243,545,I,71954,Redmond Transit Center - Bay 6,4,XNT,2,0.4,8,6.1,1.3
243,545,I,73758,NE 85th St & 160th Ave NE,5,XNT,0.4,0.2,8.1,1.1,0.7
243,545,O,700,4th Ave & Pike St,5,XNT,4.2,0.1,8.4,16.7,0.5
243,545,I,68496,154th Ave NE & NE 85th St,6,XNT,0.4,0,8.5,1.1,0
243,545,O,1050,Olive Way & 8th Ave,6,XNT,1.3,0.2,9.4,5,0.7
243,545,I,72456,West Lake Sammamish Pkwy NE & Leary Way,7,XNT,0.4,0,8.8,1.3,0
243,545,O,1070,Olive Way & Terry Ave,7,XNT,1.3,0.3,10.5,5.3,1
243,545,I,71341,Sr 520 & NE 51st St,8,XNT,0.5,0.1,9.3,1.6,0.3
243,545,I,71335,Sr 520 & NE 40th St,9,XNT,2.9,0.2,12,8.7,0.5
243,545,O,71348,Sr 520 & Evergreen Point Rd,9,XNT,0.2,0.4,10.3,0.6,1.5
243,545,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,XNT,0.2,0.3,11.8,0.5,0.9
243,545,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,XNT,0.1,0.3,10.1,0.3,1.1
243,545,O,71336,State Route 520 & NE 40th St,11,XNT,0.1,2.6,7.5,0.3,10.4
243,545,I,71355,Sr 520 & Evergreen Point Rd,11,XNT,0.1,0.5,11.4,0.2,1.6
243,545,O,71353,Sr 520 & NE 51st St,12,XNT,0,0.6,7,0,2.3
243,545,I,905,Stewart St & Yale Ave N,12,XNT,0.3,1.8,9.9,1,5.3
243,545,I,940,Stewart St & 9th Ave,13,XNT,0.1,1,9.1,0.3,3
243,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,XNT,0,0.8,6.9,0,3.9
243,545,O,73848,NE 85th St & 154th Ave NE,14,XNT,0,0.3,6.7,0,1.3
243,545,I,950,Stewart St & 7th Ave,14,XNT,0,0.3,8.9,0,0.8
243,545,I,760,5th Ave & Pine St,15,XNT,0.2,5.3,4.6,0.3,10.5
243,545,O,73757,NE 85th St & 161st Ave NE,15,XNT,0,1,5.6,0,5.1
243,545,O,71951,Redmond Transit Center - Bay 3,16,XNT,0.1,2.7,3,0.5,13.6
243,545,I,790,5th Ave & Seneca St,16,XNT,0,1.1,4,0,3.2
243,545,O,72488,Redmond Way & 166th Ave NE,17,XNT,0,0.9,2.1,0,4.7
243,545,I,810,5th Ave & Marion St,17,XNT,0,0.3,3.7,0,0.8
243,545,O,72306,NE 76th St & 177th Pl NE,18,XNT,0,0.4,1.7,0.1,2.2
243,545,I,820,5th Ave & Jefferson St,18,XNT,0,1,2.7,0,3
243,545,O,81755,Bear Creek Park And Ride,19,XNT,0,1.7,0,0.1,8.3
243,545,I,844,5th Ave S & S Weller St,19,XNT,0.2,2.7,0.2,0.7,8.2
243,545,I,21850,Airport Way S & S Royal Brougham Way,20,XNT,0,0.3,0,0,0.8
