serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,240,O,450,Lakewood Rd & E Lake Goodwin Rd,31,MID,0.065,0.000,2.993,0.391,0.000
2510,240,O,446,Lakewood Rd & 31st Dr NW,32,MID,0.145,0.014,3.123,0.870,0.087
2510,240,O,452,Lakewood Rd & Lake Ki,33,MID,0.246,0.014,3.355,1.478,0.087
2510,240,O,443,Lakewood Rd & 176th Pl NW,34,MID,0.007,0.000,3.362,0.043,0.000
2510,240,O,448,Lakewood Rd & 172nd St NW,35,MID,0.080,0.000,3.442,0.478,0.000
2510,240,O,209,172nd St NE & 3rd Ave NE,36,MID,0.029,0.000,3.471,0.174,0.000
2510,240,O,206,172nd St NE & 11th Ave NE,37,MID,1.804,0.087,5.188,10.826,0.522
2510,240,O,205,172nd St NE & 16th Dr NE,38,MID,0.297,0.007,5.478,1.783,0.043
2510,240,O,3121,172nd St NE & 23rd Ave NE,39,MID,0.696,0.377,5.797,4.174,2.261
2510,240,O,207,172nd St NE & 27th Ave NE,40,MID,0.377,0.457,5.717,2.261,2.739
2510,240,O,956,Smokey Point Blvd & 172nd St NE,41,MID,0.014,1.225,4.507,0.087,7.348
2510,240,O,2058,Smokey Point Transit Center Bay 4,42,MID,0.000,4.496,0.000,0.000,27.174
2510,240,O,1244,72nd Ave NW & 267th Pl NW,11,PM,1.573,0.122,4.451,5.609,0.435
2510,240,O,1245,72nd Ave NW & 265th St NW,12,PM,0.482,0.024,4.892,1.739,0.087
2510,240,O,1243,72nd Ave NW & 261st St NW,13,PM,0.221,0.047,5.163,0.826,0.174
2510,240,O,36,Pioneer Hwy & 77th Ave NW,14,PM,0.220,0.011,5.484,0.870,0.043
2510,240,O,332,Stanwood Downtown Park & Ride Bay 2,15,PM,0.326,0.076,5.707,1.304,0.304
2510,240,O,1407,Marine Dr & Thomle Rd,16,PM,0.000,0.011,5.696,0.000,0.043
2510,240,O,1405,Marine Dr & Boe Rd,17,PM,0.000,0.000,5.696,0.000,0.000
2510,240,O,1406,Marine Dr & Old Marine Dr,18,PM,0.000,0.109,5.587,0.000,0.435
2510,240,O,1410,Marine Dr & 226th St NW,19,PM,0.043,0.370,5.261,0.174,1.478
2510,240,O,1409,Marine Dr & 81st Ave NW,20,PM,0.185,0.511,4.935,0.739,2.043
2510,240,O,1403,Marine Dr & Warm Beach Conference Center,21,PM,0.000,0.043,4.891,0.000,0.174
2510,240,O,2965,Marine Dr & Warm Beach Senior Community,22,PM,0.022,0.022,4.891,0.087,0.087
2510,240,O,1408,Marine Dr & 201st St NW,23,PM,0.391,0.033,5.250,1.565,0.130
2510,240,O,2472,Marine Dr & Lakewood Rd,24,PM,0.066,0.879,4.462,0.261,3.478
2510,240,O,445,Lakewood Rd & 188th St NW,25,PM,0.000,0.143,4.319,0.000,0.565
2510,240,O,444,Lakewood Rd & 184th St NW,26,PM,0.099,0.011,4.407,0.391,0.043
2510,240,O,447,Lakewood Rd & 65th Dr NW,27,PM,0.011,0.066,4.352,0.043,0.261
2510,240,O,449,Lakewood Rd & 60th Ave NW,28,PM,0.000,0.033,4.319,0.000,0.130
2510,240,O,451,Lakewood Rd & 53rd Dr NW,29,PM,0.022,0.011,4.330,0.087,0.043
2510,240,O,442,Lakewood Rd & W Lake Goodwin Rd,30,PM,0.264,0.462,4.132,1.043,1.826
2510,240,O,450,Lakewood Rd & E Lake Goodwin Rd,31,PM,0.143,0.242,4.033,0.565,0.957
2510,240,O,446,Lakewood Rd & 31st Dr NW,32,PM,0.385,0.066,4.352,1.522,0.261
2510,240,O,452,Lakewood Rd & Lake Ki,33,PM,0.132,0.022,4.462,0.522,0.087
2510,240,O,443,Lakewood Rd & 176th Pl NW,34,PM,0.000,0.022,4.440,0.000,0.087
2510,240,O,448,Lakewood Rd & 172nd St NW,35,PM,0.011,0.000,4.451,0.043,0.000
2510,240,O,209,172nd St NE & 3rd Ave NE,36,PM,0.056,0.000,4.511,0.217,0.000
2510,240,O,206,172nd St NE & 11th Ave NE,37,PM,0.231,0.088,4.648,0.913,0.348
2510,240,O,205,172nd St NE & 16th Dr NE,38,PM,0.122,0.078,4.711,0.478,0.304
2510,240,O,3121,172nd St NE & 23rd Ave NE,39,PM,0.233,0.456,4.489,0.913,1.783
2510,240,O,207,172nd St NE & 27th Ave NE,40,PM,0.278,0.233,4.533,1.087,0.913
2510,240,O,956,Smokey Point Blvd & 172nd St NE,41,PM,0.034,0.640,3.978,0.130,2.478
2510,240,O,2058,Smokey Point Transit Center Bay 4,42,PM,0.000,3.978,0.000,0.000,15.391
2510,240,O,2554,272nd Pl NW & 100th Ave NW,0,PM,1.304,0.000,1.304,5.217,0.000
2510,240,O,2555,271st St NW & 101st Ave NW,1,PM,0.424,0.022,1.707,1.696,0.087
2510,240,O,336,271st St NW & 96th Ave NW,2,PM,0.207,0.000,1.913,0.826,0.000
2510,240,O,333,271st St NW & 94th Dr NW,3,PM,0.109,0.000,2.022,0.435,0.000
2510,240,O,335,271st St NW & 92nd Ave NW,4,PM,0.440,0.011,2.451,1.739,0.043
2510,240,O,334,271st St NW & 90th Ave NW,5,PM,0.083,0.024,2.595,0.304,0.087
2510,240,O,340,276th St NW & 78th Ave NW,6,PM,0.029,0.114,2.657,0.087,0.348
2510,240,O,2936,276th St NW & 73rd Ave NW,7,PM,0.000,0.257,2.400,0.000,0.783
2510,240,O,2960,72nd Ave NW & Tyler Pl NW,8,PM,0.070,0.028,2.423,0.217,0.087
2510,240,O,2961,72nd Ave NW & 272nd St NW,9,PM,0.380,0.000,2.803,1.174,0.000
2510,240,O,1246,72nd Ave NW & 268th St NW,10,PM,0.083,0.028,2.875,0.261,0.087
2510,240,O,340,276th St NW & 78th Ave NW,6,XEV,0.261,0.261,2.101,0.783,0.783
2510,240,O,2936,276th St NW & 73rd Ave NW,7,XEV,0.015,0.176,1.971,0.043,0.522
2510,240,O,2960,72nd Ave NW & Tyler Pl NW,8,XEV,0.000,0.000,1.971,0.000,0.000
2510,240,O,2961,72nd Ave NW & 272nd St NW,9,XEV,0.250,0.029,2.191,0.739,0.087
2510,240,O,1246,72nd Ave NW & 268th St NW,10,XEV,0.088,0.000,2.279,0.261,0.000
2510,240,O,1244,72nd Ave NW & 267th Pl NW,11,XEV,0.147,0.162,2.265,0.435,0.478
2510,240,O,1245,72nd Ave NW & 265th St NW,12,XEV,0.074,0.029,2.309,0.217,0.087
2510,240,O,1243,72nd Ave NW & 261st St NW,13,XEV,0.059,0.044,2.324,0.174,0.130
2510,240,O,36,Pioneer Hwy & 77th Ave NW,14,XEV,0.000,0.000,2.324,0.000,0.000
2510,240,O,332,Stanwood Downtown Park & Ride Bay 2,15,XEV,0.221,0.015,2.529,0.652,0.043
2510,240,O,1407,Marine Dr & Thomle Rd,16,XEV,0.000,0.000,2.529,0.000,0.000
2510,240,O,1405,Marine Dr & Boe Rd,17,XEV,0.000,0.000,2.529,0.000,0.000
2510,240,O,1406,Marine Dr & Old Marine Dr,18,XEV,0.000,0.029,2.500,0.000,0.087
2510,240,O,1410,Marine Dr & 226th St NW,19,XEV,0.000,0.000,2.500,0.000,0.000
2510,240,O,1409,Marine Dr & 81st Ave NW,20,XEV,0.000,0.132,2.368,0.000,0.391
2510,240,O,1403,Marine Dr & Warm Beach Conference Center,21,XEV,0.000,0.044,2.324,0.000,0.130
2510,240,O,2965,Marine Dr & Warm Beach Senior Community,22,XEV,0.000,0.000,2.324,0.000,0.000
2510,240,O,1408,Marine Dr & 201st St NW,23,XEV,0.015,0.000,2.338,0.043,0.000
2510,240,O,2472,Marine Dr & Lakewood Rd,24,XEV,0.103,0.176,2.265,0.304,0.522
2510,240,O,445,Lakewood Rd & 188th St NW,25,XEV,0.044,0.029,2.279,0.130,0.087
2510,240,O,444,Lakewood Rd & 184th St NW,26,XEV,0.015,0.000,2.294,0.043,0.000
2510,240,O,447,Lakewood Rd & 65th Dr NW,27,XEV,0.000,0.088,2.206,0.000,0.261
2510,240,O,449,Lakewood Rd & 60th Ave NW,28,XEV,0.000,0.000,2.206,0.000,0.000
2510,240,O,451,Lakewood Rd & 53rd Dr NW,29,XEV,0.000,0.029,2.176,0.000,0.087
2510,240,O,442,Lakewood Rd & W Lake Goodwin Rd,30,XEV,0.324,0.176,2.324,0.957,0.522
2510,240,O,450,Lakewood Rd & E Lake Goodwin Rd,31,XEV,0.000,0.059,2.265,0.000,0.174
2510,240,O,446,Lakewood Rd & 31st Dr NW,32,XEV,0.045,0.090,2.254,0.130,0.261
2510,240,O,452,Lakewood Rd & Lake Ki,33,XEV,0.015,0.000,2.269,0.043,0.000
2510,240,O,443,Lakewood Rd & 176th Pl NW,34,XEV,0.015,0.000,2.284,0.043,0.000
2510,240,O,448,Lakewood Rd & 172nd St NW,35,XEV,0.000,0.000,2.284,0.000,0.000
2510,240,O,209,172nd St NE & 3rd Ave NE,36,XEV,0.000,0.000,2.303,0.000,0.000
2510,240,O,206,172nd St NE & 11th Ave NE,37,XEV,0.060,0.000,2.343,0.174,0.000
2510,240,O,205,172nd St NE & 16th Dr NE,38,XEV,0.044,0.000,2.397,0.130,0.000
2510,240,O,3121,172nd St NE & 23rd Ave NE,39,XEV,0.074,0.191,2.279,0.217,0.565
2510,240,O,207,172nd St NE & 27th Ave NE,40,XEV,0.164,0.164,2.299,0.478,0.478
2510,240,O,956,Smokey Point Blvd & 172nd St NE,41,XEV,0.000,0.433,1.866,0.000,1.261
2510,240,O,2058,Smokey Point Transit Center Bay 4,42,XEV,0.167,2.061,0.000,0.478,5.913
2510,240,O,2554,272nd Pl NW & 100th Ave NW,0,XEV,1.676,0.000,1.676,4.957,0.000
2510,240,O,2555,271st St NW & 101st Ave NW,1,XEV,0.030,0.000,1.701,0.087,0.000
2510,240,O,336,271st St NW & 96th Ave NW,2,XEV,0.092,0.000,1.815,0.261,0.000
2510,240,O,333,271st St NW & 94th Dr NW,3,XEV,0.016,0.000,1.726,0.043,0.000
2510,240,O,335,271st St NW & 92nd Ave NW,4,XEV,0.160,0.000,2.060,0.348,0.000
2510,240,O,334,271st St NW & 90th Ave NW,5,XEV,0.192,0.000,2.269,0.435,0.000
2510,240,O,335,271st St NW & 92nd Ave NW,4,XNT,0.050,0.000,1.550,0.043,0.000
2510,240,O,334,271st St NW & 90th Ave NW,5,XNT,0.000,0.000,1.500,0.000,0.000
2510,240,O,340,276th St NW & 78th Ave NW,6,XNT,0.000,0.043,1.478,0.000,0.043
2510,240,O,2936,276th St NW & 73rd Ave NW,7,XNT,0.000,0.000,1.478,0.000,0.000
2510,240,O,2960,72nd Ave NW & Tyler Pl NW,8,XNT,0.000,0.000,1.478,0.000,0.000
2510,240,O,2961,72nd Ave NW & 272nd St NW,9,XNT,0.000,0.000,1.478,0.000,0.000
2510,240,O,1246,72nd Ave NW & 268th St NW,10,XNT,0.000,0.000,1.478,0.000,0.000
2510,240,O,1244,72nd Ave NW & 267th Pl NW,11,XNT,0.000,0.000,1.478,0.000,0.000
2510,240,O,1245,72nd Ave NW & 265th St NW,12,XNT,0.087,0.000,1.565,0.087,0.000
2510,240,O,1243,72nd Ave NW & 261st St NW,13,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,36,Pioneer Hwy & 77th Ave NW,14,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,332,Stanwood Downtown Park & Ride Bay 2,15,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,1407,Marine Dr & Thomle Rd,16,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,1405,Marine Dr & Boe Rd,17,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,1406,Marine Dr & Old Marine Dr,18,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,1410,Marine Dr & 226th St NW,19,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,1409,Marine Dr & 81st Ave NW,20,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,1403,Marine Dr & Warm Beach Conference Center,21,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,2965,Marine Dr & Warm Beach Senior Community,22,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,1408,Marine Dr & 201st St NW,23,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,2472,Marine Dr & Lakewood Rd,24,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,445,Lakewood Rd & 188th St NW,25,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,444,Lakewood Rd & 184th St NW,26,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,447,Lakewood Rd & 65th Dr NW,27,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,449,Lakewood Rd & 60th Ave NW,28,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,451,Lakewood Rd & 53rd Dr NW,29,XNT,0.000,0.000,1.565,0.000,0.000
2510,240,O,442,Lakewood Rd & W Lake Goodwin Rd,30,XNT,0.087,0.000,1.652,0.087,0.000
2510,240,O,450,Lakewood Rd & E Lake Goodwin Rd,31,XNT,0.000,0.000,1.652,0.000,0.000
2510,240,O,446,Lakewood Rd & 31st Dr NW,32,XNT,0.000,0.000,1.583,0.000,0.000
2510,240,O,452,Lakewood Rd & Lake Ki,33,XNT,0.000,0.000,1.583,0.000,0.000
2510,240,O,443,Lakewood Rd & 176th Pl NW,34,XNT,0.000,0.000,1.583,0.000,0.000
2510,240,O,448,Lakewood Rd & 172nd St NW,35,XNT,0.000,0.000,1.583,0.000,0.000
2510,240,O,209,172nd St NE & 3rd Ave NE,36,XNT,0.000,0.000,1.583,0.000,0.000
2510,240,O,206,172nd St NE & 11th Ave NE,37,XNT,0.000,0.000,1.583,0.000,0.000
2510,240,O,205,172nd St NE & 16th Dr NE,38,XNT,0.000,0.000,1.583,0.000,0.000
2510,240,O,3121,172nd St NE & 23rd Ave NE,39,XNT,0.000,0.000,1.583,0.000,0.000
2510,240,O,207,172nd St NE & 27th Ave NE,40,XNT,0.040,0.080,1.520,0.043,0.087
2510,240,O,956,Smokey Point Blvd & 172nd St NE,41,XNT,0.000,0.000,1.520,0.000,0.000
2510,240,O,2058,Smokey Point Transit Center Bay 4,42,XNT,0.960,2.480,0.000,1.043,2.696
2510,240,I,486,Smokey Point Transit Center Bay 3,0,AM,3.011,0.000,3.011,12.043,0.000
2510,240,I,1594,172nd St NE & Smokey Point Blvd,1,AM,0.185,0.152,3.043,0.739,0.609
2510,240,I,1592,172nd St NE & 27th Ave NE,2,AM,0.130,0.163,3.011,0.522,0.652
2510,240,I,3122,172nd St NE & 23rd Ave NE,3,AM,0.652,0.054,3.609,2.609,0.217
2510,240,I,2619,172nd St NE & 19th Dr NE,4,AM,0.043,0.228,3.424,0.174,0.913
2510,240,I,1591,172nd St NE & 11th Ave NE,5,AM,0.000,0.772,2.652,0.000,3.087
2510,240,I,1593,172nd St NE & 3rd Ave NE,6,AM,0.000,0.000,2.652,0.000,0.000
2510,240,I,1595,172nd St NW & Lakewood Rd,7,AM,0.000,0.109,2.543,0.000,0.435
2510,240,I,1812,Lakewood Rd & 176th Pl NW,8,AM,0.000,0.000,2.494,0.000,0.000
2510,240,I,1806,Lakewood Rd & Lake Ki,9,AM,0.062,0.013,2.362,0.217,0.043
2510,240,I,1808,Lakewood Rd & 31st Dr NW,10,AM,0.000,0.000,2.029,0.000,0.000
2510,240,I,3347,Lakewood Rd & E Lake Goodwin Rd,11,AM,0.290,0.000,2.319,0.870,0.000
2510,240,I,1814,Lakewood Rd & 52nd Ave NW,12,AM,0.928,0.043,3.203,2.783,0.130
2510,240,I,1809,Lakewood Rd & 53rd Dr NW,13,AM,0.014,0.058,3.159,0.043,0.174
2510,240,I,1810,Lakewood Rd & 60th Ave NW,14,AM,0.000,0.000,3.159,0.000,0.000
2510,240,I,1813,Lakewood Rd & 65th Dr NW,15,AM,0.000,0.000,3.159,0.000,0.000
2510,240,I,1807,Lakewood Rd & 184th St NW,16,AM,0.000,0.000,3.132,0.000,0.000
2510,240,I,1811,Lakewood Rd & 84th Dr NW,17,AM,0.000,0.000,3.159,0.000,0.000
2510,240,I,2923,Marine Dr & Lakewood Rd,18,AM,0.594,0.000,3.754,1.783,0.000
2510,240,I,916,Marine Dr & 201st St NW,19,AM,0.000,0.261,3.493,0.000,0.783
2510,240,I,2964,Marine Dr & Warm Beach Senior Community,20,AM,0.014,0.000,3.507,0.043,0.000
2510,240,I,917,Marine Dr & Warm Beach Conference Center,21,AM,0.000,0.000,3.507,0.000,0.000
2510,240,I,915,Marine Dr & Happy Hollow Rd,22,AM,0.580,0.029,4.058,1.739,0.087
2510,240,I,913,Marine Dr & 226th St NW,23,AM,0.188,0.246,4.000,0.565,0.739
2510,240,I,914,Marine Dr & Old Marine Dr,24,AM,0.029,0.000,4.029,0.087,0.000
2510,240,I,912,Marine Dr & Norman Rd,25,AM,0.000,0.000,4.029,0.000,0.000
2510,240,I,911,Marine Dr & Florence Rd,26,AM,0.145,0.000,4.174,0.435,0.000
2510,240,I,1711,Stanwood Downtown Park & Ride Bay 1,27,AM,0.000,0.162,4.000,0.000,0.478
2510,240,I,3326,272nd Pl NW & 99th Ave NW,40,AM,0.000,0.779,0.000,0.000,2.304
2510,240,I,477,Pioneer Hwy & 77th Ave NW,28,AM,0.162,0.015,4.221,0.478,0.043
2510,240,I,762,72nd Ave NW & 261st St NW,29,AM,0.015,0.309,3.926,0.043,0.913
2510,240,I,760,72nd Ave NW & 265th St NW,30,AM,0.103,1.632,2.397,0.304,4.826
2510,240,I,2963,72nd Ave NW & 272nd St NW,31,AM,0.000,0.941,1.456,0.000,2.783
2510,240,I,2962,72nd Ave NW & Tyler Pl NW,32,AM,0.015,0.147,1.324,0.043,0.435
2510,240,I,2939,276th St NW & 74th Ave NW,33,AM,0.382,0.103,1.603,1.130,0.304
2510,240,I,1717,276th St NW & 78th Ave NW,34,AM,0.000,0.000,1.603,0.000,0.000
2510,240,I,2959,276th St NW & Cedarhome Dr NW,35,AM,0.059,0.382,1.279,0.174,1.130
2510,240,I,2550,271st St NW & 88th Ave NW,36,AM,0.015,0.269,1.045,0.043,0.783
2510,240,I,2551,271st St NW & 92nd Ave NW,37,AM,0.000,0.119,0.925,0.000,0.348
2510,240,I,2552,271st St NW & 94th Dr NW,38,AM,0.000,0.000,0.925,0.000,0.000
2510,240,I,2553,271st St NW & 270th St NW,39,AM,0.015,0.152,0.758,0.043,0.435
2510,240,I,2550,271st St NW & 88th Ave NW,36,MID,0.015,0.644,1.600,0.087,3.783
2510,240,I,2551,271st St NW & 92nd Ave NW,37,MID,0.080,0.268,1.413,0.478,1.609
2510,240,I,2552,271st St NW & 94th Dr NW,38,MID,0.007,0.051,1.370,0.043,0.304
2510,240,I,2553,271st St NW & 270th St NW,39,MID,0.007,0.304,1.072,0.043,1.826
2510,240,I,3326,272nd Pl NW & 99th Ave NW,40,MID,0.000,1.072,0.000,0.000,6.435
2510,240,I,1808,Lakewood Rd & 31st Dr NW,10,MID,0.073,0.102,4.000,0.435,0.609
2510,240,I,3347,Lakewood Rd & E Lake Goodwin Rd,11,MID,0.015,0.066,3.949,0.087,0.391
2510,240,I,1814,Lakewood Rd & 52nd Ave NW,12,MID,0.095,0.175,3.869,0.565,1.043
2510,240,I,1809,Lakewood Rd & 53rd Dr NW,13,MID,0.029,0.036,3.861,0.174,0.217
2510,240,I,1810,Lakewood Rd & 60th Ave NW,14,MID,0.000,0.212,3.650,0.000,1.261
2510,240,I,1813,Lakewood Rd & 65th Dr NW,15,MID,0.015,0.036,3.628,0.087,0.217
2510,240,I,1807,Lakewood Rd & 184th St NW,16,MID,0.000,0.022,3.606,0.000,0.130
2510,240,I,1811,Lakewood Rd & 84th Dr NW,17,MID,0.022,0.000,3.628,0.130,0.000
2510,240,I,2923,Marine Dr & Lakewood Rd,18,MID,0.190,0.073,3.745,1.130,0.435
2510,240,I,916,Marine Dr & 201st St NW,19,MID,0.000,0.153,3.591,0.000,0.913
