serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,11,I,120,E Madison St & Martin L King Jr Way E,11,MID,1,1.1,4.2,19.6,21.4
253,11,I,12340,E Madison St & 25th Ave E,12,MID,0.4,0.2,4.3,7.4,4.2
253,11,I,29258,E John St & 22nd Ave E,13,MID,1.1,0.7,4.8,19.4,11.7
253,11,I,29259,E Thomas St & 19th Ave E,14,MID,0.8,0.3,5.3,14.7,4.7
253,11,I,29260,E Thomas St & 16th Ave E,15,MID,0.4,0.5,5.2,6.5,9.5
253,11,I,29261,E John St & 15th Ave E,16,MID,2.4,0.6,6.9,43.5,11.6
253,11,I,29301,E John St & 12th Ave E,17,MID,0.3,0.3,7,5,5
253,11,I,29262,E John St & Broadway  E - Bay 2,18,MID,0.9,4.9,3,16.4,88
253,11,I,29266,E Olive Way & Summit Ave E,19,MID,0.8,1.3,2.4,14.3,24.2
253,11,I,13441,Bellevue Ave & E Olive Way,20,MID,0.4,0.6,2.2,7.7,10.5
253,11,I,11100,E Pine St & Bellevue Ave,21,MID,0.5,0.9,1.9,9.4,15.5
253,11,I,1085,Pine St & 9th Ave,22,MID,0,1.9,0,0.1,34.3
253,11,O,1085,Pine St & 9th Ave,1,MID,0.4,0,0.4,7.8,0
253,11,O,1110,Pine St & 5th Ave,2,MID,0.7,0.5,0.6,12.6,9.8
253,11,O,1120,Pine St & 4th Ave,3,MID,2.1,2.3,0.4,38.2,40.6
253,11,O,1180,Pike St & 4th Ave,4,MID,5.7,0.6,5.5,103.3,10.8
253,11,O,1190,Pike St & 6th Ave,5,MID,1.1,0.1,6.5,19,1.3
253,11,O,1195,Pike St & 7th Ave,6,MID,0.7,0.2,7,11.8,3.5
253,11,O,11133,Pike St & Minor Ave,7,MID,0.8,1,6.8,14.5,17.7
253,11,O,13460,Bellevue Ave & E Olive St,8,MID,1,0.8,6.9,17.1,15.1
253,11,O,29268,E Olive Way & Summit Ave E,9,MID,1.6,0.9,7.6,28.5,16.3
253,11,O,29270,E John St & Broadway  E - Bay 1,10,MID,5.7,2.4,10.9,103.4,44
253,11,O,29277,E John St & 12th Ave E,11,MID,0.3,0.3,10.7,4.6,5.1
253,11,O,29273,E John St & 15th Ave E,12,MID,0.5,3.8,7.4,7.8,64.3
253,11,O,29274,E Thomas St & 16th Ave E,13,MID,0.3,0.5,7.2,5.7,8.1
253,11,O,29275,E Thomas St & 19th Ave E,14,MID,0.2,0.9,6.5,3.5,17
253,11,O,29276,E John St & 22nd Ave E,15,MID,0.5,1.1,5.9,8.1,19.1
253,11,O,109,E Madison St & 24th Ave E,16,MID,0.3,0.3,5.9,5.5,5.7
253,11,O,111,E Madison St & Martin L King Jr Way E,17,MID,0.7,1.1,5.4,12,19.9
253,11,O,12390,E Madison St & 29th Ave E,18,MID,0.1,0.3,5.2,2.1,5.6
253,11,O,12400,E Madison St & Lake Washington Blvd,19,MID,0.2,0.8,4.7,3.9,13.8
253,11,O,12410,E Madison St & 33rd Ave E,20,MID,0,0.1,4.6,0.2,1.5
253,11,O,12420,E Madison St & 36th Ave E,21,MID,0,0.2,4.5,0.2,2.7
253,11,O,12430,E Madison St & 38th Ave E,22,MID,0,0.3,4.1,0.1,6
253,11,O,12440,E Madison St & 39th Ave E,23,MID,0,0.1,4,0,2.2
253,11,O,12450,E Madison St & 41st Ave E,24,MID,0.1,1.8,2.4,2.2,32
253,11,O,12460,43rd Ave E & E Blaine St,25,MID,0,0.5,1.9,0.2,8.4
253,11,O,12470,43rd Ave E & E Madison St,26,MID,0.2,0.7,1.4,3.2,11.9
253,11,O,12480,43rd Ave E & E Lynn St,27,MID,0.2,0.5,1.2,3.8,9.1
253,11,O,12210,E Mcgilvra St & 42nd Ave E,28,MID,0,1.2,0,0,21.5
253,11,I,12210,E Mcgilvra St & 42nd Ave E,1,PM,1.1,0,1.1,12.7,0
253,11,I,12220,42nd Ave E & E Lynn St,2,PM,0.1,0,1.2,1.5,0.1
253,11,I,12230,42nd Ave E & E Newton St,3,PM,0.3,0,1.5,3.8,0
253,11,I,12240,42nd Ave E & E Madison St,4,PM,0.9,0,2.3,10.2,0.2
253,11,I,12250,E Madison St & 41st Ave E,5,PM,1.7,0.1,3.9,20.1,1.2
253,11,I,12260,E Madison St & E Garfield St,6,PM,0.8,0,4.7,9.9,0.1
253,11,I,12270,E Madison St & 38th Ave E,7,PM,0.3,0,5,4.1,0.4
253,11,I,12280,E Madison St & 36th Ave E,8,PM,0.3,0,5.4,2.9,0.3
253,11,I,12290,E Madison St & 34th Ave E,9,PM,0.1,0,5.4,0.6,0.1
253,11,I,12310,E Madison St & Lake Washington Blvd,10,PM,1.4,0.2,6.7,15.9,2.4
253,11,I,120,E Madison St & Martin L King Jr Way E,11,PM,1.3,1.4,6.6,14.7,15.2
253,11,I,12340,E Madison St & 25th Ave E,12,PM,0.4,0.3,6.6,5,4.1
253,11,I,29258,E John St & 22nd Ave E,13,PM,1.6,0.9,7.3,19.4,10.9
253,11,I,29259,E Thomas St & 19th Ave E,14,PM,1.1,0.3,8,12.7,4.1
253,11,I,29260,E Thomas St & 16th Ave E,15,PM,0.5,0.7,7.7,5.4,8.7
253,11,I,29261,E John St & 15th Ave E,16,PM,3,1,9.8,36.5,12.2
253,11,I,29301,E John St & 12th Ave E,17,PM,0.3,0.5,9.5,3,5.8
253,11,I,29262,E John St & Broadway  E - Bay 2,18,PM,0.9,7,3.5,11.2,83.9
253,11,I,29266,E Olive Way & Summit Ave E,19,PM,0.6,1.7,2.4,7.7,20.3
253,11,I,13441,Bellevue Ave & E Olive Way,20,PM,0.4,0.8,2,4.5,9.4
253,11,I,11100,E Pine St & Bellevue Ave,21,PM,0.5,0.9,1.6,5.8,11.3
253,11,I,1085,Pine St & 9th Ave,22,PM,0,1.6,0,0,18.6
253,11,O,1085,Pine St & 9th Ave,1,PM,0.5,0,0.5,5,0
253,11,O,1110,Pine St & 5th Ave,2,PM,1,0.8,0.7,12,9.2
253,11,O,1120,Pine St & 4th Ave,3,PM,2.9,2.9,0.7,34.4,34.7
253,11,O,1180,Pike St & 4th Ave,4,PM,8.4,0.6,8.4,100.6,7.7
253,11,O,1190,Pike St & 6th Ave,5,PM,3.2,0.1,11.5,38.9,1.4
253,11,O,1195,Pike St & 7th Ave,6,PM,2.4,0.2,13.6,28.4,2.9
253,11,O,11133,Pike St & Minor Ave,7,PM,1.1,1.9,12.8,12.8,22.4
253,11,O,13460,Bellevue Ave & E Olive St,8,PM,1,1.8,12,12.1,22
253,11,O,29268,E Olive Way & Summit Ave E,9,PM,1.9,2,11.9,22.4,23.8
253,11,O,29270,E John St & Broadway  E - Bay 1,10,PM,8,3.3,17,88.3,35.8
253,11,O,29277,E John St & 12th Ave E,11,PM,0.4,0.7,16.4,4.7,8.4
253,11,O,29273,E John St & 15th Ave E,12,PM,0.6,5.5,11.5,7.6,66.1
253,11,O,29274,E Thomas St & 16th Ave E,13,PM,0.4,1,10.9,4.9,12.1
253,11,O,29275,E Thomas St & 19th Ave E,14,PM,0.3,1.8,9.4,3.9,21.5
253,11,O,29276,E John St & 22nd Ave E,15,PM,0.8,2,8.2,9.2,24.5
253,11,O,109,E Madison St & 24th Ave E,16,PM,0.6,0.8,7.9,6.9,9.5
253,11,O,111,E Madison St & Martin L King Jr Way E,17,PM,1.4,1.3,8,16.8,15.8
253,11,O,12390,E Madison St & 29th Ave E,18,PM,0.3,0.5,7.8,3.2,6
253,11,O,12400,E Madison St & Lake Washington Blvd,19,PM,0.4,0.8,7.3,4.4,10
253,11,O,12410,E Madison St & 33rd Ave E,20,PM,0,0.4,7,0.2,4.5
253,11,O,12420,E Madison St & 36th Ave E,21,PM,0,0.3,6.7,0.1,3.5
253,11,O,12430,E Madison St & 38th Ave E,22,PM,0,0.6,6.2,0,7
253,11,O,12440,E Madison St & 39th Ave E,23,PM,0,0.2,6,0,1.8
253,11,O,12450,E Madison St & 41st Ave E,24,PM,0,2.1,4,0.3,24.7
253,11,O,12460,43rd Ave E & E Blaine St,25,PM,0,0.5,3.5,0,5.6
253,11,O,12470,43rd Ave E & E Madison St,26,PM,0.2,0.9,2.8,1.9,11.2
253,11,O,12480,43rd Ave E & E Lynn St,27,PM,0,0.5,2.3,0.3,6
253,11,O,12210,E Mcgilvra St & 42nd Ave E,28,PM,0.1,2.5,0,0.6,29.6
253,11,I,12210,E Mcgilvra St & 42nd Ave E,1,XEV,0.9,0,0.9,8.3,0.1
253,11,I,12220,42nd Ave E & E Lynn St,2,XEV,0.1,0,1,0.4,0
253,11,I,12230,42nd Ave E & E Newton St,3,XEV,0.1,0,1,0.5,0
253,11,I,12240,42nd Ave E & E Madison St,4,XEV,0.4,0,1.4,3.3,0.1
253,11,I,12250,E Madison St & 41st Ave E,5,XEV,0.7,0.1,2,5.5,0.7
253,11,I,12260,E Madison St & E Garfield St,6,XEV,0.2,0,2.2,1.7,0
253,11,I,12270,E Madison St & 38th Ave E,7,XEV,0.1,0,2.3,0.6,0
253,11,I,12280,E Madison St & 36th Ave E,8,XEV,0,0,2.4,0.3,0
253,11,I,12290,E Madison St & 34th Ave E,9,XEV,0,0,2.4,0,0.4
253,11,I,12310,E Madison St & Lake Washington Blvd,10,XEV,0.5,0.1,2.8,4.6,0.7
253,11,I,120,E Madison St & Martin L King Jr Way E,11,XEV,1.1,0.4,3.5,9.5,3.2
253,11,I,12340,E Madison St & 25th Ave E,12,XEV,0.2,0.1,3.7,2,0.8
253,11,I,29258,E John St & 22nd Ave E,13,XEV,0.7,0.4,3.9,5.9,3.6
253,11,I,29259,E Thomas St & 19th Ave E,14,XEV,0.6,0.2,4.2,5.3,2.2
253,11,I,29260,E Thomas St & 16th Ave E,15,XEV,0.2,0.3,4.2,2,2.8
253,11,I,29261,E John St & 15th Ave E,16,XEV,1.7,0.5,5.3,15.2,4.5
253,11,I,29301,E John St & 12th Ave E,17,XEV,0.1,0.2,5.2,1.1,1.9
253,11,I,29262,E John St & Broadway  E - Bay 2,18,XEV,0.7,3.4,2.5,6,30.4
253,11,I,29266,E Olive Way & Summit Ave E,19,XEV,0.3,1.2,1.7,3.1,10.7
253,11,I,13441,Bellevue Ave & E Olive Way,20,XEV,0.1,0.7,1.1,1.2,6
253,11,I,11100,E Pine St & Bellevue Ave,21,XEV,0.3,0.7,0.8,2.9,6.1
253,11,I,1085,Pine St & 9th Ave,22,XEV,0,0.8,0,0,6
253,11,O,1085,Pine St & 9th Ave,1,XEV,0.4,0,0.4,3.3,0
253,11,O,1110,Pine St & 5th Ave,2,XEV,0.5,0.3,0.6,4.6,2.5
253,11,O,1120,Pine St & 4th Ave,3,XEV,1.1,1.3,0.4,10.2,11.4
253,11,O,1180,Pike St & 4th Ave,4,XEV,4.8,0.4,4.8,42.8,4
253,11,O,1190,Pike St & 6th Ave,5,XEV,1.5,0.1,6.2,13.9,0.8
253,11,O,1195,Pike St & 7th Ave,6,XEV,1.4,0.1,7.5,12.2,1.1
253,11,O,11133,Pike St & Minor Ave,7,XEV,0.7,1.2,7,6,10.4
253,11,O,13460,Bellevue Ave & E Olive St,8,XEV,0.5,1.3,6.1,4.1,12
253,11,O,29268,E Olive Way & Summit Ave E,9,XEV,1.2,1.1,6.2,11.1,10.1
253,11,O,29270,E John St & Broadway  E - Bay 1,10,XEV,4.7,1.8,9.2,47.1,18.4
253,11,O,29277,E John St & 12th Ave E,11,XEV,0.3,0.4,9.1,3.1,4.1
253,11,O,29273,E John St & 15th Ave E,12,XEV,0.4,3.3,6.2,3.6,32.8
253,11,O,29274,E Thomas St & 16th Ave E,13,XEV,0.2,0.7,5.8,1.9,6
253,11,O,29275,E Thomas St & 19th Ave E,14,XEV,0.1,0.9,5,0.5,7.7
253,11,O,29276,E John St & 22nd Ave E,15,XEV,0.2,1.3,3.8,1.6,12
253,11,O,109,E Madison St & 24th Ave E,16,XEV,0.1,0.5,3.4,1.3,4.5
253,11,O,111,E Madison St & Martin L King Jr Way E,17,XEV,0.3,0.6,3.2,2.6,5
253,11,O,12390,E Madison St & 29th Ave E,18,XEV,0.1,0.1,3.1,0.5,1.3
253,11,O,12400,E Madison St & Lake Washington Blvd,19,XEV,0.1,0.3,2.9,0.8,2.7
253,11,O,12410,E Madison St & 33rd Ave E,20,XEV,0,0.1,2.8,0,0.8
253,11,O,12420,E Madison St & 36th Ave E,21,XEV,0,0.1,2.7,0,0.7
253,11,O,12430,E Madison St & 38th Ave E,22,XEV,0,0.1,2.7,0,0.5
253,11,O,12440,E Madison St & 39th Ave E,23,XEV,0,0,2.6,0,0.1
253,11,O,12450,E Madison St & 41st Ave E,24,XEV,0,0.6,2.1,0.1,5.1
253,11,O,12460,43rd Ave E & E Blaine St,25,XEV,0,0.2,1.9,0,2.1
253,11,O,12470,43rd Ave E & E Madison St,26,XEV,0.1,0.4,1.6,0.9,4
253,11,O,12480,43rd Ave E & E Lynn St,27,XEV,0.1,0.3,1.3,0.5,2.6
253,11,O,12210,E Mcgilvra St & 42nd Ave E,28,XEV,0,1.4,0,0,12.3
253,11,I,12210,E Mcgilvra St & 42nd Ave E,1,XNT,0.7,0,0.7,5.7,0
253,11,I,12220,42nd Ave E & E Lynn St,2,XNT,0,0,0.7,0.2,0.1
253,11,I,12230,42nd Ave E & E Newton St,3,XNT,0,0,0.8,0,0
253,11,I,12240,42nd Ave E & E Madison St,4,XNT,0.2,0,1,2.2,0
253,11,I,12250,E Madison St & 41st Ave E,5,XNT,0.2,0,1.1,1.6,0
253,11,I,12260,E Madison St & E Garfield St,6,XNT,0.1,0,1.2,0.5,0
253,11,I,12270,E Madison St & 38th Ave E,7,XNT,0,0,1.2,0.1,0
253,11,I,12280,E Madison St & 36th Ave E,8,XNT,0,0,1.2,0.2,0
253,11,I,12290,E Madison St & 34th Ave E,9,XNT,0,0,1.2,0,0
253,11,I,12310,E Madison St & Lake Washington Blvd,10,XNT,0.2,0,1.3,1.5,0.4
253,11,I,120,E Madison St & Martin L King Jr Way E,11,XNT,0.4,0.1,1.6,3.6,1.1
253,11,I,12340,E Madison St & 25th Ave E,12,XNT,0.1,0.1,1.7,0.8,0.8
253,11,I,29258,E John St & 22nd Ave E,13,XNT,0.3,0.2,1.8,2.6,1.4
253,11,I,29259,E Thomas St & 19th Ave E,14,XNT,0.3,0,2,2.5,0.4
253,11,I,29260,E Thomas St & 16th Ave E,15,XNT,0.1,0.1,1.9,1,1.1
253,11,I,29261,E John St & 15th Ave E,16,XNT,1.9,0.4,3.5,17.5,3.2
253,11,I,29301,E John St & 12th Ave E,17,XNT,0.1,0.1,3.5,1.1,1.1
253,11,I,29262,E John St & Broadway  E - Bay 2,18,XNT,0.5,2.6,1.4,4.2,23.6
253,11,I,29266,E Olive Way & Summit Ave E,19,XNT,0.1,0.6,0.9,1.1,5.7
253,11,I,13441,Bellevue Ave & E Olive Way,20,XNT,0.1,0.4,0.6,0.9,3.6
253,11,I,11100,E Pine St & Bellevue Ave,21,XNT,0.2,0.3,0.4,1.5,2.9
253,11,I,1085,Pine St & 9th Ave,22,XNT,0,0.4,0,0,4.4
253,11,O,1085,Pine St & 9th Ave,1,XNT,0.3,0,0.3,3.2,0
253,11,O,1110,Pine St & 5th Ave,2,XNT,0.3,0.1,0.5,3.3,1.4
253,11,O,1120,Pine St & 4th Ave,3,XNT,1,1,0.5,9.8,9.6
253,11,O,1180,Pike St & 4th Ave,4,XNT,3.3,0.5,3.3,32.6,4.5
253,11,O,1190,Pike St & 6th Ave,5,XNT,0.9,0,4.2,8.6,0.3
253,11,O,1195,Pike St & 7th Ave,6,XNT,0.8,0.1,4.9,8,0.5
253,11,O,11133,Pike St & Minor Ave,7,XNT,0.4,0.6,4.6,3.8,6.4
253,11,O,13460,Bellevue Ave & E Olive St,8,XNT,0.3,0.9,4.4,2.5,8.1
253,11,O,29268,E Olive Way & Summit Ave E,9,XNT,0.9,0.8,4.5,7.9,6.8
253,11,O,29270,E John St & Broadway  E - Bay 1,10,XNT,3.5,1.6,6.4,31.1,14.3
253,11,O,29277,E John St & 12th Ave E,11,XNT,0.2,0.3,6.2,1.9,3
253,11,O,29273,E John St & 15th Ave E,12,XNT,0.2,2.6,3.9,2,23
253,11,O,29274,E Thomas St & 16th Ave E,13,XNT,0.1,0.4,3.9,0.9,3.7
253,11,O,29275,E Thomas St & 19th Ave E,14,XNT,0,0.6,3.3,0.1,5.5
253,11,O,29276,E John St & 22nd Ave E,15,XNT,0.1,1,2.4,0.5,9.9
253,11,O,109,E Madison St & 24th Ave E,16,XNT,0,0.3,2.1,0.3,3.4
253,11,O,111,E Madison St & Martin L King Jr Way E,17,XNT,0.1,0.4,1.8,1.1,4.1
253,11,O,12390,E Madison St & 29th Ave E,18,XNT,0,0.2,1.7,0.4,1.5
253,11,O,12400,E Madison St & Lake Washington Blvd,19,XNT,0,0.2,1.6,0.4,1.5
253,11,O,12410,E Madison St & 33rd Ave E,20,XNT,0,0.1,1.6,0,0.5
253,11,O,12420,E Madison St & 36th Ave E,21,XNT,0,0.1,1.5,0,0.6
253,11,O,12430,E Madison St & 38th Ave E,22,XNT,0,0,1.5,0,0.2
253,11,O,12440,E Madison St & 39th Ave E,23,XNT,0,0,1.4,0,0.1
253,11,O,12450,E Madison St & 41st Ave E,24,XNT,0,0.2,1.2,0,2.3
253,11,O,12460,43rd Ave E & E Blaine St,25,XNT,0,0.1,1.1,0,0.7
253,11,O,12470,43rd Ave E & E Madison St,26,XNT,0.1,0.2,1,0.5,2.2
253,11,O,12480,43rd Ave E & E Lynn St,27,XNT,0.1,0.3,0.8,1.1,3.4
253,11,O,12210,E Mcgilvra St & 42nd Ave E,28,XNT,0.1,0.9,0,1.2,8.5
