serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,348,I,23230,5th Ave NE & NE Northgate Way,42,AM,0.8,0.9,11,9,10.2
251,348,I,23250,5th Ave NE & NE 106th St,43,AM,0.2,0.2,11.1,2.3,2.2
251,348,I,35290,NE 103rd St & 5th Ave NE,44,AM,0,0.3,10.8,0,3.2
251,348,I,35318,Northgate Station - Bay 4,45,AM,0.1,11,0,1.6,131.4
251,348,O,35317,Northgate Station - Bay 1,1,AM,3.3,0,3.3,42.3,0
251,348,O,23750,5th Ave NE & NE 103rd St,2,AM,0.1,0.1,3.3,1.8,0.8
251,348,O,23770,5th Ave NE & NE 106th St,3,AM,0.1,0.1,3.3,0.9,1.3
251,348,O,81364,NE Northgate Way & 5th Ave NE,4,AM,0.7,0.5,3.5,8.9,5.9
251,348,O,81368,Roosevelt Way NE & NE 111th St,5,AM,0.5,0.4,3.7,6.8,4.6
251,348,O,81361,Pinehurst Way NE & NE 115th St,6,AM,0.2,0.4,3.5,2,4.9
251,348,O,39230,15th Ave NE & NE 120th St,7,AM,0.2,0.3,3.3,2.2,3.2
251,348,O,39240,15th Ave NE & NE 123rd St,8,AM,0.3,0.4,3.2,3.9,4.7
251,348,O,39250,15th Ave NE & NE 125th St,9,AM,0.4,0.2,3.4,5,2.2
251,348,O,39260,15th Ave NE & NE 127th St,10,AM,0,0,3.5,0.4,0.4
251,348,O,39270,15th Ave NE & NE 130th St,11,AM,0,0,3.5,0,0.2
251,348,O,39290,15th Ave NE & NE 135th St,12,AM,0.2,0.3,3.4,2.9,3
251,348,O,39310,15th Ave NE & NE 140th St,13,AM,0,0.1,3.4,0.4,0.6
251,348,O,39320,15th Ave NE & NE 143rd St,14,AM,0.3,0.3,3.4,3.2,3.3
251,348,O,39340,15th Ave NE & NE 145th St,15,AM,0.6,0.5,3.5,7.1,5.5
251,348,O,77720,15th Ave NE & NE 150th St,16,AM,0.3,0.4,3.5,3.5,4.5
251,348,O,39332,15th Ave NE & NE 155th St,17,AM,0,0.2,3.3,0.4,2.7
251,348,O,39334,15th Ave NE & NE 160th St,18,AM,0,0.1,3.3,0.5,0.6
251,348,O,77860,15th Ave NE & NE 165th St,19,AM,0,0,3.3,0.3,0
251,348,O,77880,15th Ave NE & NE 170th St,20,AM,0.4,0.1,3.6,4.4,1.3
251,348,O,77882,15th Ave NE & NE 172nd St,21,AM,0.5,0.3,3.7,5.4,3.9
251,348,O,77890,15th Ave NE & NE 175th St,22,AM,1.3,0.5,4.5,15.8,6.4
251,348,O,81311,10th Ave NE & NE 180th St,23,AM,0.3,0,4.8,3.6,0.3
251,348,O,81243,Shoreline North/185th Station - Bay 3,24,AM,0.8,2.5,3,9.3,27.3
251,348,O,81322,NE 185th St & 3rd Ave NE,25,AM,0.1,0.1,3.1,1.3,0.8
251,348,O,81321,NE 185th St & 1st Ave NE,26,AM,0.1,0,3.2,1,0.4
251,348,O,81326,N 185th St & Corliss Ave N,27,AM,0.1,0,3.2,0.9,0
251,348,O,75902,N 185th St & Meridian Ave N,28,AM,0.2,0.1,3.3,2.1,1.1
251,348,O,75906,N 185th St & Ashworth Ave N,29,AM,0,0.1,3.2,0.2,1.5
251,348,O,75909,N 185th St & Aurora Ave N,30,AM,0.4,1.8,1.7,3.9,20
251,348,O,75585,N 185th St & Fremont Ave N,31,AM,0,0.1,1.6,0.3,1.5
251,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,AM,0,0.3,1.3,0,3.3
251,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,AM,0.1,0.3,1.1,1.3,3.5
251,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,AM,0,0,1.1,0,0.2
251,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,AM,0,0.4,0.7,0,2.2
251,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,AM,0,0.1,0.6,0,0.6
251,348,O,75592,NW 196th St & 20th Ave NW,37,AM,0.1,0.3,0.4,0.3,1.7
251,348,O,75594,NW 196th St & NW 194th Pl,38,AM,0,0.1,0.3,0,0.4
251,348,O,75670,NW 196th St & 26th Ave NW,39,AM,0,0.3,0,0.2,1.4
251,348,O,74885,8th Ave NW & NW Richmond Beach Rd,40,AM,0,1.1,0,0,5.4
251,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,1,MID,0.2,0,0.2,2.8,0
251,348,I,70700,NW 196th St & 24th Ave NW,2,MID,0.1,0,0.4,1.7,0
251,348,I,74850,NW 195th St & 20th Ave NW,3,MID,0.7,0.1,1,8.6,0.8
251,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,4,MID,1.3,0,2.3,15.8,0.4
251,348,I,74880,NW Richmond Beach Rd & NW 191st St,5,MID,0.1,0,2.4,1.2,0
251,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,6,MID,0.5,0.4,2.4,5.4,4.3
251,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,7,MID,0.7,0.1,3,8.6,1.3
251,348,I,74885,8th Ave NW & NW Richmond Beach Rd,8,MID,1.1,0,1.1,13,0
251,348,I,74886,8th Ave NW & NW 195th St,9,MID,0,0,1.1,0.3,0
251,348,I,74980,3rd Ave NW & NW 195th St,10,MID,0.1,0,1.2,1.2,0
251,348,I,74990,3rd Ave NW & NW 191st St,11,MID,0,0,1.3,0.4,0
251,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,12,MID,0.3,0,2.4,7.7,0.5
251,348,I,81399,N 185th St & Fremont Ave N,13,MID,0.2,0.3,2.3,5.8,8.1
251,348,I,75732,N 185th St & Aurora Ave N,14,MID,2.4,0.4,4.2,56.5,10.6
251,348,I,75734,N 185th St & Ashworth Ave N,15,MID,0.2,0,4.4,5.3,0.1
251,348,I,81230,N 185th St & Meridian Ave N,16,MID,0.3,0.1,4.7,8.3,2.6
251,348,I,81232,N 185th St & Corliss Ave N,17,MID,0,0,4.7,0.7,0.6
251,348,I,81234,NE 185th St & 1st Ave NE,18,MID,0.1,0.2,4.6,3.3,4.8
251,348,I,81236,NE 185th St & 3rd Ave NE,19,MID,0,0,4.6,0.7,0.8
251,348,I,81243,Shoreline North/185th Station - Bay 3,20,MID,1.3,2.1,3.8,30.1,49.7
251,348,I,81315,10th Ave NE & NE 180th St,21,MID,0.1,0.1,3.8,1.5,1.9
251,348,I,77460,15th Ave NE & NE 180th St,22,MID,0.6,0.5,3.8,15.2,13.1
251,348,I,77480,15th Ave NE & NE 175th St,23,MID,0.8,0.5,4.1,18.3,11.3
251,348,I,77490,15th Ave NE & NE 172nd St,24,MID,0.3,0.2,4.2,7.3,4.2
251,348,I,77500,15th Ave NE & NE 170th St,25,MID,0.2,0.2,4.2,5.7,4.7
251,348,I,77510,15th Ave NE & NE 168th St,26,MID,0,0,4.2,0.2,0.9
251,348,I,77520,15th Ave NE & NE 165th St,27,MID,0.1,0,4.3,2.1,0.3
251,348,I,39336,15th Ave NE & NE 160th St,28,MID,0.1,0.1,4.2,2.4,3.1
251,348,I,77630,15th Ave NE & NE 155th St,29,MID,0.1,0.1,4.2,1.9,3.2
251,348,I,77650,15th Ave NE & NE 150th St,30,MID,0.4,0.2,4.4,9.8,5
251,348,I,39341,15th Ave NE & NE 145th St,31,MID,0.6,0.9,4,14.6,22.3
251,348,I,38840,15th Ave NE & NE 143rd St,32,MID,1.4,0.2,5.3,34.5,3.9
251,348,I,38850,15th Ave NE & NE 140th St,33,MID,0.2,0,5.5,4.9,0.1
251,348,I,38870,15th Ave NE & NE 135th St,34,MID,0.7,0.1,6,17.2,3.5
251,348,I,38890,15th Ave NE & NE 130th St,35,MID,0.1,0,6.1,2.2,0.2
251,348,I,38900,15th Ave NE & NE 127th St,36,MID,0.4,0.1,6.4,10.1,3.5
251,348,I,38910,15th Ave NE & NE 125th St,37,MID,0.7,0.8,6.3,16.1,19.2
251,348,I,38920,15th Ave NE & NE 123rd St,38,MID,0.3,0,6.5,7.7,1.1
251,348,I,38930,15th Ave NE & NE 120th St,39,MID,0.6,0.2,7,15.5,4.1
251,348,I,38962,Pinehurst Way NE & NE 115th St,40,MID,0.5,0.2,7.3,11.9,4.4
251,348,I,82198,NE Northgate Way & Roosevelt Way NE,41,MID,0.7,1.4,6.7,17.7,33.2
251,348,I,23230,5th Ave NE & NE Northgate Way,42,MID,0.7,1.2,6.2,16.2,29.4
251,348,I,23250,5th Ave NE & NE 106th St,43,MID,0.2,0.3,6.1,3.7,6.6
251,348,I,35290,NE 103rd St & 5th Ave NE,44,MID,0,0.4,5.7,0.8,9.9
251,348,I,35318,Northgate Station - Bay 4,45,MID,0.1,5.8,0,1.7,139.3
251,348,O,35317,Northgate Station - Bay 1,1,MID,4.5,0,4.5,106.9,0
251,348,O,23750,5th Ave NE & NE 103rd St,2,MID,0.5,0,4.9,11.1,0.2
251,348,O,23770,5th Ave NE & NE 106th St,3,MID,0.3,0.3,4.9,6.9,6.8
251,348,O,81364,NE Northgate Way & 5th Ave NE,4,MID,1.2,0.9,5.1,28.7,22.4
251,348,O,81368,Roosevelt Way NE & NE 111th St,5,MID,1.4,0.8,5.6,32.8,18.3
251,348,O,81361,Pinehurst Way NE & NE 115th St,6,MID,0.2,0.3,5.4,4.1,7.8
251,348,O,39230,15th Ave NE & NE 120th St,7,MID,0.3,0.5,5.2,6.6,11.2
251,348,O,39240,15th Ave NE & NE 123rd St,8,MID,0.4,0.7,4.9,9.6,15.6
251,348,O,39250,15th Ave NE & NE 125th St,9,MID,0.6,0.2,5.2,13.5,4.8
251,348,O,39260,15th Ave NE & NE 127th St,10,MID,0.2,0.2,5.2,4.3,5.5
251,348,O,39270,15th Ave NE & NE 130th St,11,MID,0,0.1,5.2,0.9,1.4
251,348,O,39290,15th Ave NE & NE 135th St,12,MID,0.2,0.3,5.1,5.7,6.7
251,348,O,39310,15th Ave NE & NE 140th St,13,MID,0,0.1,5,0.4,2.9
251,348,O,39320,15th Ave NE & NE 143rd St,14,MID,0.3,0.8,4.5,6.4,19.7
251,348,O,39340,15th Ave NE & NE 145th St,15,MID,1,1,4.4,24.1,25
251,348,O,77720,15th Ave NE & NE 150th St,16,MID,0.5,0.3,4.6,11.3,7.6
251,348,O,39332,15th Ave NE & NE 155th St,17,MID,0.1,0.1,4.6,2,1.3
251,348,O,39334,15th Ave NE & NE 160th St,18,MID,0.2,0.1,4.7,3.8,1.8
251,348,O,77860,15th Ave NE & NE 165th St,19,MID,0.1,0.1,4.7,1.2,1.6
251,348,O,77880,15th Ave NE & NE 170th St,20,MID,0.3,0.1,4.8,6.2,3.5
251,348,O,77882,15th Ave NE & NE 172nd St,21,MID,0.3,0.5,4.6,7.6,12.4
251,348,O,77890,15th Ave NE & NE 175th St,22,MID,0.8,0.9,4.3,18.1,21.5
251,348,O,81311,10th Ave NE & NE 180th St,23,MID,0.2,0.1,4.5,4.6,2.1
251,348,O,81243,Shoreline North/185th Station - Bay 3,24,MID,1.6,1.6,4.4,38.2,39.4
251,348,O,81322,NE 185th St & 3rd Ave NE,25,MID,0.1,0.1,4.4,1.6,2.3
251,348,O,81321,NE 185th St & 1st Ave NE,26,MID,0.2,0.1,4.5,5,3.3
251,348,O,81326,N 185th St & Corliss Ave N,27,MID,0.1,0,4.5,1.2,0.9
251,348,O,75902,N 185th St & Meridian Ave N,28,MID,0.1,0.2,4.4,2.5,4.4
251,348,O,75906,N 185th St & Ashworth Ave N,29,MID,0,0.4,4.1,0.8,8.7
251,348,O,75909,N 185th St & Aurora Ave N,30,MID,0.7,2.3,2.5,16.4,54.7
251,348,O,75585,N 185th St & Fremont Ave N,31,MID,0,0.1,2.4,0.2,3.1
251,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,MID,0.1,0.4,2,1.4,10.4
251,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,MID,0.3,0.6,1.7,6.1,14.5
251,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,MID,0,0.1,2,0.1,0.6
251,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,MID,0,0.6,1.5,0.2,6.5
251,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,MID,0,0.3,1.1,0.1,3.8
251,348,O,75592,NW 196th St & 20th Ave NW,37,MID,0.2,0.8,0.5,2.3,9.1
251,348,O,75594,NW 196th St & NW 194th Pl,38,MID,0,0.1,0.5,0,0.7
251,348,O,75670,NW 196th St & 26th Ave NW,39,MID,0,0.5,0,0.2,5.8
251,348,O,74885,8th Ave NW & NW Richmond Beach Rd,40,MID,0,1.2,0,0,14.2
251,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,1,PM,0.4,0,0.4,3.2,0
251,348,I,70700,NW 196th St & 24th Ave NW,2,PM,0.1,0,0.5,1.1,0
251,348,I,74850,NW 195th St & 20th Ave NW,3,PM,0.9,0.1,1.4,7.5,0.8
251,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,4,PM,1.3,0.1,2.6,10.1,0.9
251,348,I,74880,NW Richmond Beach Rd & NW 191st St,5,PM,0.1,0,2.6,0.6,0.3
251,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,6,PM,0.5,0.4,2.8,4,3
251,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,7,PM,0.7,0.2,3.4,5.9,1.2
251,348,I,74885,8th Ave NW & NW Richmond Beach Rd,8,PM,1,0,1,8.2,0
251,348,I,74886,8th Ave NW & NW 195th St,9,PM,0,0,1,0,0
251,348,I,74980,3rd Ave NW & NW 195th St,10,PM,0.3,0,1.3,2,0
251,348,I,74990,3rd Ave NW & NW 191st St,11,PM,0,0,1.3,0.3,0.1
251,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,12,PM,0.2,0,2.5,3.4,0.4
251,348,I,81399,N 185th St & Fremont Ave N,13,PM,0.4,0.3,2.6,6.2,5.5
251,348,I,75732,N 185th St & Aurora Ave N,14,PM,2.9,0.6,4.9,45.8,9
251,348,I,75734,N 185th St & Ashworth Ave N,15,PM,0.1,0,4.9,1.7,0.7
251,348,I,81230,N 185th St & Meridian Ave N,16,PM,0.2,0.2,5,3.2,2.7
251,348,I,81232,N 185th St & Corliss Ave N,17,PM,0,0,4.9,0.4,0.5
251,348,I,81234,NE 185th St & 1st Ave NE,18,PM,0.2,0.2,4.9,2.4,3.1
251,348,I,81236,NE 185th St & 3rd Ave NE,19,PM,0,0.1,4.9,0.4,1.4
251,348,I,81243,Shoreline North/185th Station - Bay 3,20,PM,3,1.9,6,48.1,30.2
251,348,I,81315,10th Ave NE & NE 180th St,21,PM,0.1,0.2,5.9,1.3,2.7
251,348,I,77460,15th Ave NE & NE 180th St,22,PM,0.5,1.4,5.1,8.6,21.6
251,348,I,77480,15th Ave NE & NE 175th St,23,PM,0.9,1.1,5,14.3,17.1
251,348,I,77490,15th Ave NE & NE 172nd St,24,PM,0.4,0.4,5,5.8,5.6
251,348,I,77500,15th Ave NE & NE 170th St,25,PM,0.2,0.3,4.9,2.8,4
251,348,I,77510,15th Ave NE & NE 168th St,26,PM,0,0.1,4.9,0.2,1.4
251,348,I,77520,15th Ave NE & NE 165th St,27,PM,0,0.1,4.8,0.7,1.3
251,348,I,39336,15th Ave NE & NE 160th St,28,PM,0.1,0.1,4.8,1.4,1.7
251,348,I,77630,15th Ave NE & NE 155th St,29,PM,0.3,0.1,5,4.3,1.9
251,348,I,77650,15th Ave NE & NE 150th St,30,PM,0.5,0.4,5.1,7.6,5.6
251,348,I,39341,15th Ave NE & NE 145th St,31,PM,0.7,1,4.7,10.9,16.6
251,348,I,38840,15th Ave NE & NE 143rd St,32,PM,1.2,0.3,5.7,19.9,5
251,348,I,38850,15th Ave NE & NE 140th St,33,PM,0.1,0.1,5.7,1.9,0.9
251,348,I,38870,15th Ave NE & NE 135th St,34,PM,0.4,0.3,5.9,6.8,4.5
251,348,I,38890,15th Ave NE & NE 130th St,35,PM,0.1,0.1,5.9,1.2,0.9
251,348,I,38900,15th Ave NE & NE 127th St,36,PM,0.3,0.1,6,4.8,1.8
251,348,I,38910,15th Ave NE & NE 125th St,37,PM,0.6,0.9,5.7,10,14.9
251,348,I,38920,15th Ave NE & NE 123rd St,38,PM,0.3,0.1,5.9,4.4,1.8
251,348,I,38930,15th Ave NE & NE 120th St,39,PM,0.6,0.4,6.1,8.9,6.3
251,348,I,38962,Pinehurst Way NE & NE 115th St,40,PM,0.5,0.2,6.3,8,3.6
251,348,I,82198,NE Northgate Way & Roosevelt Way NE,41,PM,1.1,1.3,6.1,16.8,20.7
251,348,I,23230,5th Ave NE & NE Northgate Way,42,PM,0.9,1.2,5.9,15.6,20.3
251,348,I,23250,5th Ave NE & NE 106th St,43,PM,0.2,0.3,5.8,2.7,4.3
251,348,I,35290,NE 103rd St & 5th Ave NE,44,PM,0,0.4,5.4,0.8,6.8
251,348,I,35318,Northgate Station - Bay 4,45,PM,0.1,5.6,0,1.2,89.7
251,348,O,35317,Northgate Station - Bay 1,1,PM,9.6,0,9.6,153.8,0.1
251,348,O,23750,5th Ave NE & NE 103rd St,2,PM,0.6,0.1,10.1,9.3,1.2
251,348,O,23770,5th Ave NE & NE 106th St,3,PM,0.5,0.5,10.2,8.4,7.4
251,348,O,81364,NE Northgate Way & 5th Ave NE,4,PM,1.8,1.4,10.5,28.9,22.9
251,348,O,81368,Roosevelt Way NE & NE 111th St,5,PM,1.7,1.2,11.2,27.8,18.5
251,348,O,81361,Pinehurst Way NE & NE 115th St,6,PM,0.3,1.2,10.3,4.6,18.7
251,348,O,39230,15th Ave NE & NE 120th St,7,PM,0.3,1.2,9.4,4.6,19.5
251,348,O,39240,15th Ave NE & NE 123rd St,8,PM,0.5,1.2,8.6,7.7,19.8
251,348,O,39250,15th Ave NE & NE 125th St,9,PM,0.7,0.5,8.8,11.1,7.8
251,348,O,39260,15th Ave NE & NE 127th St,10,PM,0.2,0.4,8.6,3.6,6.5
251,348,O,39270,15th Ave NE & NE 130th St,11,PM,0,0.2,8.5,0.6,3.3
251,348,O,39290,15th Ave NE & NE 135th St,12,PM,0.2,1.2,7.5,3,19.2
251,348,O,39310,15th Ave NE & NE 140th St,13,PM,0,0.4,7.1,0.6,7.1
251,348,O,39320,15th Ave NE & NE 143rd St,14,PM,0.2,1.6,5.7,3.8,25.9
251,348,O,39340,15th Ave NE & NE 145th St,15,PM,1.2,1.2,5.7,19,18.8
251,348,O,77720,15th Ave NE & NE 150th St,16,PM,0.4,0.4,5.6,5.8,7.1
251,348,O,39332,15th Ave NE & NE 155th St,17,PM,0.2,0.2,5.7,3.5,2.5
251,348,O,39334,15th Ave NE & NE 160th St,18,PM,0.1,0.1,5.7,2,1.8
251,348,O,77860,15th Ave NE & NE 165th St,19,PM,0.1,0.2,5.6,1.1,2.6
251,348,O,77880,15th Ave NE & NE 170th St,20,PM,0.2,0.3,5.5,3.4,4.3
251,348,O,77882,15th Ave NE & NE 172nd St,21,PM,0.4,0.9,5,5.9,14
251,348,O,77890,15th Ave NE & NE 175th St,22,PM,0.7,1.6,4.3,11.6,26.9
251,348,O,81311,10th Ave NE & NE 180th St,23,PM,0.2,0.2,4.3,3,2.9
251,348,O,81243,Shoreline North/185th Station - Bay 3,24,PM,3.7,1.6,6.4,58.7,25.3
251,348,O,81322,NE 185th St & 3rd Ave NE,25,PM,0.1,0.1,6.5,2,2
251,348,O,81321,NE 185th St & 1st Ave NE,26,PM,0.2,0.1,6.5,3.3,2.2
251,348,O,81326,N 185th St & Corliss Ave N,27,PM,0,0.1,6.4,0.5,1.8
251,348,O,75902,N 185th St & Meridian Ave N,28,PM,0.1,0.3,6.2,2.2,4.9
251,348,O,75906,N 185th St & Ashworth Ave N,29,PM,0.1,0.5,5.7,1.1,8.7
251,348,O,75909,N 185th St & Aurora Ave N,30,PM,1,2.6,4.1,15.5,42.1
251,348,O,75585,N 185th St & Fremont Ave N,31,PM,0,0.2,3.9,0.2,3.4
251,348,O,75549,NW Richmond Beach Rd & 2nd Ave NW,32,PM,0.1,1.1,2.9,1.3,17.4
251,348,O,75565,NW Richmond Beach Rd & 8th Ave NW,33,PM,0.5,1,2.4,7.9,15.6
251,348,O,75570,NW Richmond Beach Rd & 12th Ave NW,34,PM,0,0.1,3.3,0.1,1
251,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,PM,0,1,2.3,0.3,9.2
251,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,PM,0,0.5,2,0.1,4.1
251,348,O,75592,NW 196th St & 20th Ave NW,37,PM,0.2,1.5,0.6,1.5,12.2
251,348,O,75594,NW 196th St & NW 194th Pl,38,PM,0,0.2,0.5,0,1.3
251,348,O,75670,NW 196th St & 26th Ave NW,39,PM,0,0.5,0,0.1,4.2
251,348,O,74885,8th Ave NW & NW Richmond Beach Rd,40,PM,0,1.4,0,0,11
251,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,1,XEV,0.4,0,0.4,1.2,0
251,348,I,70700,NW 196th St & 24th Ave NW,2,XEV,0.1,0,0.5,0.2,0
251,348,I,74850,NW 195th St & 20th Ave NW,3,XEV,0.9,0.1,1.3,2.6,0.2
251,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,4,XEV,0.7,0,2,2.1,0.1
251,348,I,74880,NW Richmond Beach Rd & NW 191st St,5,XEV,0.1,0,2.4,0.1,0
251,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,6,XEV,0.4,0.4,2.3,1.3,1.2
251,348,I,75005,NW Richmond Beach Rd & 3rd Ave NW,7,XEV,0.4,0.2,2.6,1.3,0.6
251,348,I,74885,8th Ave NW & NW Richmond Beach Rd,8,XEV,1.1,0,1.1,3.3,0
251,348,I,74886,8th Ave NW & NW 195th St,9,XEV,0,0,1.1,0,0
251,348,I,74980,3rd Ave NW & NW 195th St,10,XEV,0,0,1.2,0.1,0
251,348,I,74990,3rd Ave NW & NW 191st St,11,XEV,0,0,1.2,0.1,0
251,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,12,XEV,0.2,0,2,1.1,0
251,348,I,81399,N 185th St & Fremont Ave N,13,XEV,0.2,0.3,1.9,1,1.7
251,348,I,75732,N 185th St & Aurora Ave N,14,XEV,2.3,0.4,3.8,13.8,2.3
251,348,I,75734,N 185th St & Ashworth Ave N,15,XEV,0.1,0,3.9,0.4,0
251,348,I,81230,N 185th St & Meridian Ave N,16,XEV,0.1,0.2,3.8,0.5,1
251,348,I,81232,N 185th St & Corliss Ave N,17,XEV,0,0.1,3.7,0,0.6
251,348,I,81234,NE 185th St & 1st Ave NE,18,XEV,0.1,0.1,3.7,0.4,0.7
251,348,I,81236,NE 185th St & 3rd Ave NE,19,XEV,0,0.1,3.6,0.1,0.3
251,348,I,81243,Shoreline North/185th Station - Bay 3,20,XEV,2.1,1.4,4.4,12.7,8.1
251,348,I,81315,10th Ave NE & NE 180th St,21,XEV,0,0.1,4.3,0.2,0.5
251,348,I,77460,15th Ave NE & NE 180th St,22,XEV,0.3,0.8,3.9,2,4.6
251,348,I,77480,15th Ave NE & NE 175th St,23,XEV,0.6,0.9,3.8,4.4,6
251,348,I,77490,15th Ave NE & NE 172nd St,24,XEV,0.3,0.3,3.8,1.9,1.9
251,348,I,77500,15th Ave NE & NE 170th St,25,XEV,0.2,0.2,3.8,1.2,1.1
251,348,I,77510,15th Ave NE & NE 168th St,26,XEV,0,0,3.8,0.1,0.2
251,348,I,77520,15th Ave NE & NE 165th St,27,XEV,0,0,3.8,0.2,0.2
251,348,I,39336,15th Ave NE & NE 160th St,28,XEV,0,0,3.7,0.1,0.3
