serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,4.7,0.1,8.3,74.4,1.9
223,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.6,0.2,10.7,41.2,2.7
223,49,I,9140,University Bridge & NE 40th St,5,PM,1.3,0.1,11.9,20.9,1.4
223,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,1.1,0.8,12.2,17.4,12.1
223,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.1,0.2,12.1,2.1,3.5
223,49,I,10940,10th Ave E & E Roanoke St,8,PM,1.1,0.5,12.8,16.8,8.7
223,49,I,10950,10th Ave E & E Miller St,9,PM,1,0.6,13.3,16.7,9
223,49,I,10970,10th Ave E & E Newton St,10,PM,0.5,0.5,13.4,8.7,7.9
223,49,I,10990,10th Ave E & E Galer St,11,PM,0.5,0.5,13.4,8.7,8.7
223,49,I,11010,10th Ave E & E Prospect St,12,PM,0.5,0.8,13,7.7,13.3
223,49,I,11030,E Roy St & Broadway  E,13,PM,0.5,2.3,11.2,8,37.3
223,49,I,11040,Broadway  E & E Republican St,14,PM,2.1,2.4,10.8,33.2,38.9
223,49,I,11050,Broadway  E & E Thomas St,15,PM,0.6,1.7,9.7,9.5,27.3
223,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,0.7,1.6,8.9,11.9,24.9
223,49,I,11070,Broadway & E Pine St,17,PM,0.3,1.3,8,3.9,20
223,49,I,11080,E Pine St & Broadway,18,PM,1.9,1.5,8.4,29,23.2
223,49,I,11090,E Pine St & Belmont Ave,19,PM,0.8,1.2,8,11.7,17.9
223,49,I,11100,E Pine St & Bellevue Ave,20,PM,0.9,1,8.1,13.8,16.2
223,49,I,1085,Pine St & 9th Ave,21,PM,0.2,1,7.2,3.2,16.2
223,49,I,1110,Pine St & 5th Ave,22,PM,0.1,2.3,5.4,1.7,31.5
223,49,I,1120,Pine St & 4th Ave,23,PM,0.9,6.8,0,11,82
223,49,I,450,3rd Ave & Union St,24,PM,0.3,1.4,1.1,0.5,2.8
223,49,I,480,3rd Ave & Marion St,25,PM,0.1,0.3,0.9,0.1,0.6
223,49,I,500,3rd Ave & James St,26,PM,0,0.2,0.8,0,0.3
223,49,I,515,3rd Ave S & S Main St,27,PM,0.1,0.4,0.5,0.1,0.7
223,49,I,1471,S Jackson St & 5th Ave S,28,PM,0.1,0.6,0,0.2,1.1
223,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.2,0,11.7,3.5,0
223,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.4,0.6,11.5,1.2,1.7
223,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.2,0.7,11,0.7,2.1
223,49,O,1530,S Jackson St & 5th Ave S,4,PM,0.9,2.9,9.1,2.8,8.6
223,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.3,1.5,7.9,1,4.5
223,49,O,538,3rd Ave & Columbia St,6,PM,0.3,1.1,7.2,1,3.3
223,49,O,558,3rd Ave & Seneca St,7,PM,0.4,0.8,6.6,0.8,1.6
223,49,O,575,3rd Ave & Pike St,8,PM,1,3.1,4.5,2,6.1
223,49,O,1180,Pike St & 4th Ave,9,PM,6.9,0.1,7.4,110,1
223,49,O,1190,Pike St & 6th Ave,10,PM,1.8,0.1,9.1,29.1,1.6
223,49,O,1000,Pine St & 9th Ave,11,PM,2.5,0.4,11.2,40.4,6.5
223,49,O,11140,E Pine St & Summit Ave,12,PM,1.5,2.5,10.2,24.1,40.4
223,49,O,11150,E Pine St & Harvard Ave,13,PM,2.3,3,9.5,36.9,48
223,49,O,11180,Broadway  E & E John St - Bay 3,19,PM,2.9,1.9,10.7,44,28.5
223,49,O,11190,Broadway  E & E Harrison St,20,PM,1.6,2.1,10.1,23.3,31.8
223,49,O,11200,Broadway  E & E Mercer St,21,PM,1.3,1.7,9.7,19.7,25.7
223,49,O,11230,10th Ave E & E Prospect St,22,PM,0.5,0.7,9.4,7.6,11.3
223,49,O,11250,10th Ave E & E Galer St,23,PM,0.3,0.5,9.1,4.9,8.6
223,49,O,11270,10th Ave E & E Howe St,24,PM,0.2,1,8.3,2.5,16.2
223,49,O,11290,10th Ave E & E Miller St,25,PM,0.6,0.9,8,9.9,14.4
223,49,O,11300,E Roanoke St & Broadway  E,26,PM,0.2,0.9,7.2,2.5,14.9
223,49,O,11330,Harvard Ave E & E Shelby St,27,PM,0.1,0.6,6.7,1.3,9.5
223,49,O,10915,Harvard Ave E & Eastlake Ave E,28,PM,0.4,0.9,6.2,5.9,14.5
223,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,PM,0.4,2.4,4.3,5.8,36.5
223,49,O,11352,15th Ave NE & NE 42nd St,30,PM,0.1,1.7,2.6,1,25.8
223,49,O,9587,U District Station - Bay 1,31,PM,0.1,2.7,0,2.3,43.9
223,49,I,10911,U District Station - Bay 3,1,XEV,1.2,0,1.3,13.8,0
223,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,0.9,0,2.2,11.1,0.4
223,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.6,0.1,3.7,18.6,1
223,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.2,0.1,4.8,13.9,1.2
223,49,I,9140,University Bridge & NE 40th St,5,XEV,0.5,0.1,5.1,5.8,1.2
223,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.4,0.4,5.1,4.7,4.6
223,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.1,0.1,5.1,0.8,0.9
223,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.3,0.2,5.3,4.1,3.1
223,49,I,10950,10th Ave E & E Miller St,9,XEV,0.5,0.2,5.7,6,2.1
223,49,I,10970,10th Ave E & E Newton St,10,XEV,0.2,0.2,5.6,1.9,2
223,49,I,10990,10th Ave E & E Galer St,11,XEV,0.3,0.2,5.8,3.1,1.9
223,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.2,0.3,5.6,2.1,3.5
223,49,I,11030,E Roy St & Broadway  E,13,XEV,0.3,0.9,5,3.2,11.1
223,49,I,11040,Broadway  E & E Republican St,14,XEV,1.2,0.8,5.3,13.9,9.8
223,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.4,0.6,5.1,4.2,6.9
223,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.4,0.8,4.8,5.3,9
223,49,I,11070,Broadway & E Pine St,17,XEV,0.1,0.7,4.4,1.9,8.7
223,49,I,11080,E Pine St & Broadway,18,XEV,1.4,1,4.8,18.2,13
223,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.6,0.6,4.8,7.4,7.7
223,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.6,0.6,4.8,8.2,8.4
223,49,I,1085,Pine St & 9th Ave,21,XEV,0,0.7,4.1,0.2,9.1
223,49,I,1110,Pine St & 5th Ave,22,XEV,0.2,1.4,2.2,0.3,2.7
223,49,I,450,3rd Ave & Union St,24,XEV,0.3,1.3,1.4,0.3,1.3
223,49,I,480,3rd Ave & Marion St,25,XEV,0,0.4,1.1,0,0.4
223,49,I,500,3rd Ave & James St,26,XEV,0,0.2,1,0,0.2
223,49,I,515,3rd Ave S & S Main St,27,XEV,0.2,0.5,0.7,0.2,0.5
223,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0.5,1.2,0,0.5,1.2
223,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.2,0,9.3,12.1,0
223,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.5,0.6,9.2,4.5,6.1
223,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.3,0.5,8.9,3.4,5.2
223,49,O,1530,S Jackson St & 5th Ave S,4,XEV,1.5,2.7,7.8,15,26.5
223,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.5,1.3,7,4.5,12.7
223,49,O,538,3rd Ave & Columbia St,6,XEV,0.4,0.9,6.5,3.5,8.6
223,49,O,558,3rd Ave & Seneca St,7,XEV,0.3,0.8,6,3.3,8.2
223,49,O,575,3rd Ave & Pike St,8,XEV,0.9,2.7,4.1,8.6,26.8
223,49,O,1180,Pike St & 4th Ave,9,XEV,2.8,0.5,6.5,28,4.5
223,49,O,1190,Pike St & 6th Ave,10,XEV,0.8,0.2,7.1,8.1,1.8
223,49,O,1000,Pine St & 9th Ave,11,XEV,1.3,0.5,7.9,12.7,4.8
223,49,O,11140,E Pine St & Summit Ave,12,XEV,0.9,1.7,7.1,8.6,16.5
223,49,O,11150,E Pine St & Harvard Ave,13,XEV,1.3,2,6.4,13.4,20.1
223,49,O,11180,Broadway  E & E John St - Bay 3,19,XEV,1.3,1.3,6.4,13.9,14.1
223,49,O,11190,Broadway  E & E Harrison St,20,XEV,0.7,1.1,6,7.6,12
223,49,O,11200,Broadway  E & E Mercer St,21,XEV,0.7,0.8,5.9,7.2,8.8
223,49,O,11230,10th Ave E & E Prospect St,22,XEV,0.1,0.3,5.7,1.6,3.3
223,49,O,11250,10th Ave E & E Galer St,23,XEV,0.1,0.3,5.6,1.4,3.1
223,49,O,11270,10th Ave E & E Howe St,24,XEV,0,0.5,5.1,0.2,5.9
223,49,O,11290,10th Ave E & E Miller St,25,XEV,0.1,0.4,4.8,1.4,4.6
223,49,O,11300,E Roanoke St & Broadway  E,26,XEV,0.1,0.7,4.2,0.6,7.2
223,49,O,11330,Harvard Ave E & E Shelby St,27,XEV,0,0.3,3.9,0,3.7
223,49,O,10915,Harvard Ave E & Eastlake Ave E,28,XEV,0.1,0.5,3.5,1.6,5.5
223,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,XEV,0.2,1.4,2.4,2.7,16.9
223,49,O,11352,15th Ave NE & NE 42nd St,30,XEV,0,0.7,1.8,0.4,7.5
223,49,O,9587,U District Station - Bay 1,31,XEV,0.2,1.9,0,2,21.3
223,49,I,10911,U District Station - Bay 3,1,XNT,1.2,0,1.3,12.7,0
223,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.7,0.1,1.9,7.2,0.7
223,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.5,0,2.3,5.2,0.5
223,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.5,0,2.7,5.8,0.4
223,49,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,2.9,2.4,0.1
223,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.2,0.2,2.9,1.9,1.8
223,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,2.9,0.1,0.4
223,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.2,0.1,3,1.8,0.6
223,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0,3.2,1.2,0.3
223,49,I,10970,10th Ave E & E Newton St,10,XNT,0.1,0.1,3.2,0.6,0.8
223,49,I,10990,10th Ave E & E Galer St,11,XNT,0.1,0,3.3,0.9,0.3
223,49,I,11010,10th Ave E & E Prospect St,12,XNT,0,0.1,3.2,0.2,1
223,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.2,3.1,1.1,2.6
223,49,I,11040,Broadway  E & E Republican St,14,XNT,0.5,0.3,3.3,5.9,3.8
223,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.2,0.2,3.3,2.8,2.8
223,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.4,0.2,3.5,4.7,2.9
223,49,I,11070,Broadway & E Pine St,17,XNT,0.1,0.2,3.4,1.7,2.1
223,49,I,11080,E Pine St & Broadway,18,XNT,1.5,0.4,4.5,18.1,4.8
223,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.6,0.3,4.8,6.7,3
223,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.5,0.2,5.1,5.9,2.3
223,49,I,1085,Pine St & 9th Ave,21,XNT,0.1,0.4,4.9,1.6,4.6
223,49,I,1110,Pine St & 5th Ave,22,XNT,0,0.9,3.5,0.1,2.7
223,49,I,450,3rd Ave & Union St,24,XNT,1,1.1,2.9,3.8,4.5
223,49,I,480,3rd Ave & Marion St,25,XNT,0.1,0.4,2.6,0.4,1.5
223,49,I,500,3rd Ave & James St,26,XNT,0.1,0.4,2.4,0.2,1.4
223,49,I,515,3rd Ave S & S Main St,27,XNT,0.8,1.4,1.8,3.1,5.5
223,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.6,2.4,0,2.4,9.5
223,49,O,3600,S Jackson St & 12th Ave S,1,XNT,0.7,0,6.7,6.6,0
223,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.3,0.5,6.6,3.1,4.2
223,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.2,6.6,1.9,2.2
223,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.3,1,6.8,11.3,9.3
223,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.9,1,6.7,7.9,8.7
223,49,O,538,3rd Ave & Columbia St,6,XNT,0.6,0.7,6.6,5.4,6.4
223,49,O,558,3rd Ave & Seneca St,7,XNT,0.4,0.6,6.6,3.7,5.5
223,49,O,575,3rd Ave & Pike St,8,XNT,1,1.9,5.7,10.4,18.8
223,49,O,1180,Pike St & 4th Ave,9,XNT,1.8,0.5,6.5,19.3,5.1
223,49,O,1190,Pike St & 6th Ave,10,XNT,0.5,0.2,6.7,5.5,2.1
223,49,O,1000,Pine St & 9th Ave,11,XNT,0.9,0.6,7.1,10.3,6.2
223,49,O,11140,E Pine St & Summit Ave,12,XNT,0.5,1,6.6,5.5,10.9
223,49,O,11150,E Pine St & Harvard Ave,13,XNT,0.9,1.1,6.5,10.1,11.9
223,49,O,11180,Broadway  E & E John St - Bay 3,19,XNT,0.7,1,6.1,7.5,11.5
223,49,O,11190,Broadway  E & E Harrison St,20,XNT,0.3,0.7,5.8,3.5,7.8
223,49,O,11200,Broadway  E & E Mercer St,21,XNT,0.3,0.4,5.7,3.8,4.3
223,49,O,11230,10th Ave E & E Prospect St,22,XNT,0,0.1,5.6,0.5,1.5
223,49,O,11250,10th Ave E & E Galer St,23,XNT,0,0.1,5.5,0.3,0.8
223,49,O,11270,10th Ave E & E Howe St,24,XNT,0,0.2,5.4,0,2.1
223,49,O,11290,10th Ave E & E Miller St,25,XNT,0.1,0.1,5.3,0.6,1.6
223,49,O,11300,E Roanoke St & Broadway  E,26,XNT,0,0.3,5,0.3,3.8
223,49,O,11330,Harvard Ave E & E Shelby St,27,XNT,0,0.1,4.8,0.1,1.5
223,49,O,10915,Harvard Ave E & Eastlake Ave E,28,XNT,0,0.2,4.7,0.3,2.6
223,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,XNT,0.1,1,3.8,0.9,10.7
223,49,O,11352,15th Ave NE & NE 42nd St,30,XNT,0,1,2.8,0.4,11.4
223,49,O,9587,U District Station - Bay 1,31,XNT,0.3,3.1,0,3.1,36.8
