serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,62,I,7380,Stone Way N & N 40th St,43,XEV,0.5,0.6,7.9,5.1,6.5
241,62,O,10641,Sand Point Way NE & NE 74th St,59,MID,0.1,0.5,0.9,1.4,12.5
241,62,I,500,3rd Ave & James St,63,XEV,0,0.4,0.9,0,4.4
241,62,I,37910,NE 65th St & 42nd Ave NE,16,MID,0.2,0.1,4.3,5.9,3.3
241,62,I,7380,Stone Way N & N 40th St,43,XNT,0.2,0.4,4.5,1.6,2.7
241,62,O,10641,Sand Point Way NE & NE 74th St,59,PM,0.1,0.8,0.7,2,11.6
241,62,I,9900,Sand Point Way NE & NE 74th St,5,AM,0.7,0,1.3,10.7,0.2
241,62,I,500,3rd Ave & James St,63,XNT,0,0.3,0.7,0,1.8
241,62,I,37910,NE 65th St & 42nd Ave NE,16,PM,0.3,0.1,6,4.8,2.1
241,62,I,18390,Dexter Ave N & Harrison St,56,AM,0.5,3.2,21,9.2,57.5
241,62,I,9900,Sand Point Way NE & NE 74th St,5,MID,0.7,0,1.3,17.5,0.4
241,62,I,37910,NE 65th St & 42nd Ave NE,16,XEV,0.2,0.1,3.2,2.4,0.7
241,62,I,18390,Dexter Ave N & Harrison St,56,MID,0.5,2.8,18.7,14.8,75.9
241,62,I,9900,Sand Point Way NE & NE 74th St,5,PM,1.5,0,3.1,20.8,0.1
241,62,I,37910,NE 65th St & 42nd Ave NE,16,XNT,0.1,0,2.2,1,0
241,62,I,18390,Dexter Ave N & Harrison St,56,PM,1,1.7,18.9,16.5,26.4
241,62,I,18402,Dexter Ave & Denny Way,57,AM,0.2,1.6,19.6,3.2,28
241,62,I,18390,Dexter Ave N & Harrison St,56,XEV,0.2,1.2,9.1,2.6,13.8
241,62,I,18402,Dexter Ave & Denny Way,57,MID,0.3,1.6,17.4,6.9,44
241,62,I,18390,Dexter Ave N & Harrison St,56,XNT,0.1,0.3,5.6,0.7,2.4
241,62,I,18402,Dexter Ave & Denny Way,57,PM,0.4,2.9,16.4,5.6,45.7
241,62,I,18402,Dexter Ave & Denny Way,57,XEV,0.1,2.1,7.1,1.5,24.7
241,62,I,18402,Dexter Ave & Denny Way,57,XNT,0.1,0.8,4.9,0.8,5.7
241,62,I,9912,Sand Point Way NE & NE 70th St,6,AM,0.9,0,2.2,14.1,0.3
241,62,I,9912,Sand Point Way NE & NE 70th St,6,MID,1.1,0,2.3,27.3,0.4
241,62,I,9912,Sand Point Way NE & NE 70th St,6,PM,1,0,3.9,13.6,0
241,62,I,18270,Dexter Ave N & Wheeler St,49,AM,0.3,0.1,20.2,6,1.4
241,62,I,18270,Dexter Ave N & Wheeler St,49,MID,0.2,0.1,16.5,5.4,1.4
241,62,I,18270,Dexter Ave N & Wheeler St,49,PM,0.2,0.1,16.2,3.7,1.5
241,62,I,18270,Dexter Ave N & Wheeler St,49,XEV,0.2,0.1,10.3,1.9,1.1
241,62,I,18270,Dexter Ave N & Wheeler St,49,XNT,0.1,0.1,5.7,0.9,0.4
241,62,I,17280,Meridian Ave N & N 50th St,37,AM,0.7,0.1,12.7,14.1,2.1
241,62,I,17280,Meridian Ave N & N 50th St,37,MID,0.4,0.2,9.8,10.8,4.4
241,62,I,17280,Meridian Ave N & N 50th St,37,PM,0.3,0.3,9.9,5.4,4.7
241,62,I,17209,Woodlawn Ave N & N 63rd St,33,AM,0.3,0.1,9.9,6.1,2.3
241,62,I,17280,Meridian Ave N & N 50th St,37,XEV,0.2,0.1,7.1,2.1,1.3
241,62,I,17209,Woodlawn Ave N & N 63rd St,33,MID,0.3,0.1,9,7.7,3.6
241,62,I,17280,Meridian Ave N & N 50th St,37,XNT,0.1,0.1,3.6,0.3,0.4
241,62,I,17209,Woodlawn Ave N & N 63rd St,33,PM,0.4,0.4,10.2,5.9,6
241,62,I,17209,Woodlawn Ave N & N 63rd St,33,XEV,0.2,0.2,7.3,2.6,1.8
241,62,I,17209,Woodlawn Ave N & N 63rd St,33,XNT,0,0.1,3.8,0.2,0.3
241,62,I,17260,Meridian Ave N & N 54th St,36,AM,0.6,0,12.2,13.2,0.2
241,62,I,17260,Meridian Ave N & N 54th St,36,MID,0.3,0.1,9.6,6.6,2.6
241,62,I,7382,Stone Way N & N 38th St,44,AM,2.3,0.3,17.8,43,5
241,62,I,17260,Meridian Ave N & N 54th St,36,PM,0.3,0.2,9.8,4.7,3.8
241,62,I,7382,Stone Way N & N 38th St,44,MID,1.3,0.5,14.1,35.7,13.4
241,62,I,17260,Meridian Ave N & N 54th St,36,XEV,0.1,0.2,7.1,1.2,2.4
241,62,I,7382,Stone Way N & N 38th St,44,PM,1,0.9,13.2,15.2,13.7
241,62,I,17260,Meridian Ave N & N 54th St,36,XNT,0,0.1,3.6,0.1,0.5
241,62,I,7382,Stone Way N & N 38th St,44,XEV,0.4,0.6,7.7,4.8,7.1
241,62,I,7382,Stone Way N & N 38th St,44,XNT,0.3,0.4,4.4,2,2.6
241,62,I,37850,NE 65th St & 55th Ave NE,10,AM,0.3,0,3.2,7.6,0
241,62,I,37850,NE 65th St & 55th Ave NE,10,MID,0.3,0,3.5,6.4,0
241,62,I,37850,NE 65th St & 55th Ave NE,10,PM,0.2,0,5.3,3.7,0.2
241,62,I,37850,NE 65th St & 55th Ave NE,10,XEV,0.1,0,2.8,0.8,0.1
241,62,I,37850,NE 65th St & 55th Ave NE,10,XNT,0,0,1.9,0.2,0
241,62,O,37440,NE 65th St & 31st Ave NE,46,AM,0,0.3,6.4,0.1,2.7
241,62,O,37440,NE 65th St & 31st Ave NE,46,MID,0,0.4,5.6,0.2,8.2
241,62,O,37440,NE 65th St & 31st Ave NE,46,PM,0.1,0.8,11.1,1,16.8
241,62,O,37440,NE 65th St & 31st Ave NE,46,XEV,0,0.3,4.9,0.1,4.4
241,62,O,37440,NE 65th St & 31st Ave NE,46,XNT,0,0.1,3.4,0,0.6
241,62,I,37990,NE 65th St & 25th Ave NE,23,AM,1.3,0.1,11.8,27,1.3
241,62,I,37990,NE 65th St & 25th Ave NE,23,MID,1.1,0.1,8.5,27.8,3.4
241,62,I,38000,NE 65th St & Ravenna Ave NE,24,AM,0.6,0.1,12.3,12.7,1.1
241,62,I,37990,NE 65th St & 25th Ave NE,23,PM,1.4,0.2,10.5,20.8,3.6
241,62,I,38000,NE 65th St & Ravenna Ave NE,24,MID,0.8,0.2,9.2,21.8,4.2
241,62,I,37990,NE 65th St & 25th Ave NE,23,XEV,0.6,0.1,5.2,6.7,1.2
241,62,I,38000,NE 65th St & Ravenna Ave NE,24,PM,0.8,0.3,11,11.4,4.4
241,62,I,37990,NE 65th St & 25th Ave NE,23,XNT,0.3,0.1,2.9,1.8,0.5
241,62,I,38000,NE 65th St & Ravenna Ave NE,24,XEV,0.4,0.1,5.5,4.5,0.7
241,62,I,38000,NE 65th St & Ravenna Ave NE,24,XNT,0,0,2.9,0.3,0.2
241,62,O,17410,N 45th St & Wallingford Ave N,27,AM,0.5,0.7,5.4,5.1,8.2
241,62,O,37500,NE 65th St & 45th Ave NE,52,AM,0,0,5.2,0,0.2
241,62,I,38020,NE 65th St & 18th Ave NE,25,AM,0.2,0,12.5,4.8,0.6
241,62,O,17410,N 45th St & Wallingford Ave N,27,MID,1,1.4,8.5,24,32.7
241,62,O,37500,NE 65th St & 45th Ave NE,52,MID,0,0.2,3.4,0.3,3.6
241,62,I,38020,NE 65th St & 18th Ave NE,25,MID,0.2,0.1,9.3,4.4,2
241,62,O,17410,N 45th St & Wallingford Ave N,27,PM,1.8,2.5,19,36.6,50.3
241,62,O,37500,NE 65th St & 45th Ave NE,52,PM,0,0.5,5.7,0.1,10.7
241,62,I,38020,NE 65th St & 18th Ave NE,25,PM,0.3,0.2,11,3.8,3
241,62,O,17410,N 45th St & Wallingford Ave N,27,XEV,1.1,1.3,9.3,15.2,17.9
241,62,O,37500,NE 65th St & 45th Ave NE,52,XEV,0,0.1,3.1,0,2
241,62,I,38020,NE 65th St & 18th Ave NE,25,XEV,0.1,0.1,5.5,1.2,0.9
241,62,O,17410,N 45th St & Wallingford Ave N,27,XNT,0.7,0.6,6.1,5.7,4.8
241,62,O,37500,NE 65th St & 45th Ave NE,52,XNT,0,0.1,2.5,0,0.5
241,62,I,38020,NE 65th St & 18th Ave NE,25,XNT,0,0,2.9,0,0.1
241,62,I,37940,NE 65th St & 35th Ave NE,19,AM,2.3,0.1,8.7,48.5,2
241,62,I,37940,NE 65th St & 35th Ave NE,19,MID,1.7,0.4,6.5,45,9.2
241,62,O,18530,Dexter Ave N & Newton St,13,AM,0.1,0.1,8.8,1.1,0.9
241,62,I,37940,NE 65th St & 35th Ave NE,19,PM,1.9,0.4,8.2,30.9,6
241,62,O,18530,Dexter Ave N & Newton St,13,MID,0.1,0.2,12,2.4,5.3
241,62,I,37940,NE 65th St & 35th Ave NE,19,XEV,0.7,0.2,4.1,6.6,2.2
241,62,O,18465,Dexter Ave N & Roy St,10,AM,0.7,0.9,9.5,8.4,10.5
241,62,O,18530,Dexter Ave N & Newton St,13,PM,0.2,1,27.5,3.4,21.1
241,62,I,37940,NE 65th St & 35th Ave NE,19,XNT,0.2,0.1,2.6,1.7,1
241,62,O,18465,Dexter Ave N & Roy St,10,MID,1.3,0.5,13,31.4,12.5
241,62,O,18530,Dexter Ave N & Newton St,13,XEV,0.1,0.4,11.5,1.4,5.1
241,62,O,18465,Dexter Ave N & Roy St,10,PM,4.4,1,31,93.2,20.9
241,62,O,18530,Dexter Ave N & Newton St,13,XNT,0.1,0.2,6.9,0.4,1.7
241,62,O,18465,Dexter Ave N & Roy St,10,XEV,1.6,0.4,13.1,19,4.9
241,62,O,18550,Dexter Ave N & Wheeler St,15,AM,0.3,0,9.2,3.3,0.5
241,62,O,18465,Dexter Ave N & Roy St,10,XNT,0.8,0.2,7.5,6.3,1.6
241,62,O,18550,Dexter Ave N & Wheeler St,15,MID,0.2,0.2,11.9,3.8,5
241,62,O,18550,Dexter Ave N & Wheeler St,15,PM,0.2,1,25.6,4.2,20.6
241,62,O,18550,Dexter Ave N & Wheeler St,15,XEV,0.1,0.4,10.8,1.5,4.7
241,62,O,1530,S Jackson St & 5th Ave S,1,AM,5.2,0,5.4,67.1,0.6
241,62,O,18550,Dexter Ave N & Wheeler St,15,XNT,0,0.2,6.6,0.2,1.2
241,62,O,1530,S Jackson St & 5th Ave S,1,MID,3.9,0,4.3,98,0.4
241,62,O,1530,S Jackson St & 5th Ave S,1,PM,3.2,0,3.5,63.8,0
241,62,O,1530,S Jackson St & 5th Ave S,1,XEV,2.9,0,3.1,34.8,0
241,62,O,1530,S Jackson St & 5th Ave S,1,XNT,1.8,0,2,12.7,0
241,62,I,625,S Washington St & 4th Ave S,64,AM,0.9,2.2,0,15,35.6
241,62,O,37846,NE 65th St & 58th Ave NE,55,AM,0,0,4.9,0,0.3
241,62,I,625,S Washington St & 4th Ave S,64,MID,0.3,1.7,0,8.5,46.9
241,62,O,37846,NE 65th St & 58th Ave NE,55,MID,0,0.1,2.7,0,2.6
241,62,I,625,S Washington St & 4th Ave S,64,PM,0.2,4,0,3.4,64.2
241,62,O,37846,NE 65th St & 58th Ave NE,55,PM,0,0.2,4.3,0,3.5
241,62,I,625,S Washington St & 4th Ave S,64,XEV,0.1,1,0,1.9,13.5
241,62,O,37846,NE 65th St & 58th Ave NE,55,XEV,0,0.1,2.6,0,0.9
241,62,I,625,S Washington St & 4th Ave S,64,XNT,0.1,0.9,0,0.8,6
241,62,O,37846,NE 65th St & 58th Ave NE,55,XNT,0,0,2.2,0,0.4
241,62,O,590,3rd Ave & Pine St,5,AM,2.5,0.3,10.3,33.1,3.5
241,62,O,590,3rd Ave & Pine St,5,MID,3,0.7,9.8,72.7,17.9
241,62,O,590,3rd Ave & Pine St,5,PM,4.1,0.6,14.6,85.6,11.6
241,62,I,9901,62nd Ave NE & NE 65th St,8,AM,0.2,0,1,1.5,0.1
241,62,O,590,3rd Ave & Pine St,5,XEV,2.5,0.4,7.6,27.6,4.7
241,62,I,9901,62nd Ave NE & NE 65th St,8,PM,0.7,0,3.4,1.4,0
241,62,I,9901,62nd Ave NE & NE 65th St,8,XEV,0.6,0,2.1,5.9,0.1
241,62,O,590,3rd Ave & Pine St,5,XNT,1.6,0.3,5.3,13.1,2.7
241,62,I,9901,62nd Ave NE & NE 65th St,8,XNT,0.5,0,1.5,3.2,0.1
241,62,I,37950,NE 65th St & 32nd Ave NE,20,AM,0.9,0.1,9.6,19.6,2
241,62,I,37950,NE 65th St & 32nd Ave NE,20,MID,0.6,0.1,7,15.8,1.7
241,62,I,37950,NE 65th St & 32nd Ave NE,20,PM,0.7,0.1,8.9,11.2,1.6
241,62,I,37950,NE 65th St & 32nd Ave NE,20,XEV,0.2,0,4.4,1.7,0.5
241,62,I,37950,NE 65th St & 32nd Ave NE,20,XNT,0.1,0,2.6,0.6,0
241,62,I,10653,NOAA & Building 1,2,AM,0.1,0.1,0.4,1.8,1
241,62,I,10653,NOAA & Building 1,2,MID,0.2,0.2,0.4,5.1,4
241,62,I,10653,NOAA & Building 1,2,PM,0.5,0.1,1.4,6.1,1.9
241,62,O,10653,NOAA & Building 1,63,AM,0.3,0.7,0,2.1,5.2
241,62,O,10653,NOAA & Building 1,63,MID,0.3,0.4,0,6.5,10.3
241,62,O,10653,NOAA & Building 1,63,PM,0.2,0.4,0,3.7,5.4
241,62,O,37460,NE 65th St & 35th Ave NE,48,AM,0.2,0.8,5.6,1.6,7.9
241,62,O,37460,NE 65th St & 35th Ave NE,48,MID,0.2,1.1,4.4,5.2,24.3
241,62,O,37460,NE 65th St & 35th Ave NE,48,PM,0.3,2.7,7.9,6.3,53.2
241,62,O,37460,NE 65th St & 35th Ave NE,48,XEV,0.1,0.9,3.7,2,13.5
241,62,O,37460,NE 65th St & 35th Ave NE,48,XNT,0.1,0.6,2.8,1,5.1
241,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,AM,1.4,0.5,9.3,29.7,9.9
241,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,MID,1.5,0.8,7.9,37.1,21
241,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,PM,1.6,1.4,9,24.9,22
241,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,XEV,1.1,0.6,6.1,12.2,6.2
241,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,XNT,0.5,0.3,3.7,3,1.7
241,62,O,37400,NE 65th St & 23rd Ave NE,42,AM,0.2,0.2,7.3,1.6,2
241,62,O,37400,NE 65th St & 23rd Ave NE,42,MID,0.2,0.3,6.7,3.5,8
241,62,O,37400,NE 65th St & 23rd Ave NE,42,PM,0.2,0.8,13.8,3.8,17
241,62,O,37400,NE 65th St & 23rd Ave NE,42,XEV,0.1,0.4,6,1,5
241,62,O,37400,NE 65th St & 23rd Ave NE,42,XNT,0,0.2,4.1,0.1,2.2
241,62,O,37480,NE 65th St & 40th Ave NE,50,AM,0,0.3,5.4,0.2,2.5
241,62,O,37480,NE 65th St & 40th Ave NE,50,MID,0.1,0.5,3.7,3.2,13.1
241,62,O,37480,NE 65th St & 40th Ave NE,50,PM,0.1,0.7,6.7,2.5,13.3
241,62,O,37480,NE 65th St & 40th Ave NE,50,XEV,0.1,0.2,3.4,1.9,3.1
241,62,O,37480,NE 65th St & 40th Ave NE,50,XNT,0,0.1,2.6,0.1,1.4
241,62,I,29530,N 45th St & Woodlawn Ave N,40,AM,0.6,2.1,11.7,12.6,42.6
241,62,I,29530,N 45th St & Woodlawn Ave N,40,MID,1.1,0.6,10.6,30.1,16.7
241,62,I,29530,N 45th St & Woodlawn Ave N,40,PM,1.5,0.6,11.1,22.9,9.6
241,62,I,29530,N 45th St & Woodlawn Ave N,40,XEV,0.5,0.3,7.7,6,3.4
241,62,I,29530,N 45th St & Woodlawn Ave N,40,XNT,0.3,0.1,3.7,1.7,0.8
241,62,I,18359,Dexter Ave N & Aloha St,54,AM,2.5,1.6,26,45.8,29.1
241,62,I,18359,Dexter Ave N & Aloha St,54,MID,3.6,1.3,22.4,101.6,35.3
241,62,I,18359,Dexter Ave N & Aloha St,54,PM,3.6,0.9,19.6,54.6,13.4
241,62,I,18359,Dexter Ave N & Aloha St,54,XEV,1.4,0.9,10.4,16.5,10.2
241,62,I,18359,Dexter Ave N & Aloha St,54,XNT,0.9,0.3,6.1,6.6,1.9
241,62,I,10658,NOAA & Building 3,1,AM,0.2,0,0.4,2.6,0.2
241,62,I,10658,NOAA & Building 3,1,MID,0.2,0,0.4,4.7,0.1
241,62,I,10658,NOAA & Building 3,1,PM,0.6,0,0.9,7.9,0
