OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-19,196,West,21483,22805.0,,16:51:36,16:52:20,6,2427,196th St SW & Alderwood Mall Pkwy,4.0,0.0
2023-10-19,196,West,21483,22805.0,,16:52:35,16:52:35,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-19,196,West,21483,22805.0,,16:54:13,16:54:29,8,2429,196th St SW & 36th Ave W,0.0,1.0
2023-10-19,196,West,21483,22805.0,,16:55:44,16:55:52,9,2713,44th Ave W & 196th St SW,0.0,1.0
2023-10-19,196,West,21483,22805.0,16:55:00,17:00:38,17:01:06,10,2109,Lynnwood Transit Center Bay C1,2.0,4.0
2023-10-19,196,West,21483,22805.0,,17:02:25,17:02:25,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:03:49,17:03:49,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-19,196,West,21483,22805.0,17:00:00,17:05:02,17:05:33,13,1616,196th St SW & 58th Pl W,0.0,2.0
2023-10-19,196,West,21483,22805.0,,17:08:12,17:08:58,14,1623,196th St SW & Hwy 99,2.0,0.0
2023-10-19,196,West,21483,22805.0,,17:09:52,17:09:52,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:10:48,17:10:58,16,1618,196th St SW & 68th Ave W,0.0,1.0
2023-10-19,196,West,21483,22805.0,,17:11:30,17:11:30,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-19,196,West,21483,22805.0,17:06:00,17:13:25,17:13:38,18,1619,196th St SW & 76th Ave W,1.0,0.0
2023-10-19,196,West,21483,22805.0,,17:14:18,17:14:18,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:14:59,17:15:38,20,1621,196th St SW & 84th Ave W,0.0,2.0
2023-10-19,196,West,21483,22805.0,,17:16:01,17:16:01,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:17:53,17:17:53,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:18:21,17:18:21,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:18:53,17:18:53,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:19:09,17:19:09,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:19:37,17:19:37,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:19:58,17:19:58,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-19,196,West,21483,22805.0,,17:20:23,17:20:38,28,1093,3rd Ave N & Edmonds St,0.0,1.0
2023-10-19,196,West,21483,22805.0,,17:21:40,17:21:51,29,1094,3rd Ave S & James St,0.0,1.0
2023-10-19,196,West,21483,22805.0,,17:22:46,17:22:46,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-19,196,West,21483,22805.0,17:25:00,17:25:32,17:25:32,31,2915,Edmonds Station,0.0,0.0
2023-10-19,196,West,21484,19110.0,17:04:00,17:05:58,17:05:58,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2023-10-19,196,West,21484,19110.0,,17:09:02,17:09:02,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:12:19,17:12:19,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:16:22,17:16:22,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-19,196,West,21484,19110.0,17:12:00,17:17:02,17:17:31,4,1303,Alderwood Mall Pkwy & 184th St SW,1.0,1.0
2023-10-19,196,West,21484,19110.0,,17:18:07,17:18:28,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-19,196,West,21484,19110.0,,17:21:48,17:21:48,6,2427,196th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:22:01,17:22:01,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:23:00,17:23:16,8,2429,196th St SW & 36th Ave W,2.0,0.0
2023-10-19,196,West,21484,19110.0,,17:27:05,17:27:05,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-19,196,West,21484,19110.0,17:25:00,17:31:35,17:32:06,10,2109,Lynnwood Transit Center Bay C1,8.0,2.0
2023-10-19,196,West,21484,19110.0,,17:33:46,17:33:46,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:34:47,17:34:58,12,2975,196th St SW & 48th Ave W,0.0,2.0
2023-10-19,196,West,21484,19110.0,17:30:00,17:37:03,17:37:19,13,1616,196th St SW & 58th Pl W,1.0,3.0
2023-10-19,196,West,21484,19110.0,,17:41:07,17:41:29,14,1623,196th St SW & Hwy 99,2.0,1.0
2023-10-19,196,West,21484,19110.0,,17:42:15,17:42:45,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:43:53,17:43:53,16,1618,196th St SW & 68th Ave W,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:44:18,17:44:18,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-19,196,West,21484,19110.0,17:36:00,17:45:22,17:45:40,18,1619,196th St SW & 76th Ave W,1.0,1.0
2023-10-19,196,West,21484,19110.0,,17:46:39,17:46:47,19,1620,196th St SW & 80th Ave W,0.0,1.0
2023-10-19,196,West,21484,19110.0,,17:47:22,17:47:22,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:47:46,17:47:59,21,1622,196th St SW & 86th Ave W,0.0,1.0
2023-10-19,196,West,21484,19110.0,,17:49:52,17:49:52,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:50:22,17:50:22,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:50:56,17:50:56,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:51:16,17:51:16,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:51:46,17:51:46,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:52:11,17:52:11,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:52:31,17:52:31,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:53:54,17:53:54,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-19,196,West,21484,19110.0,,17:54:37,17:55:12,30,1778,Dayton St & Sunset Ave,0.0,3.0
2023-10-19,196,West,21484,19110.0,17:55:00,17:57:43,17:57:43,31,2915,Edmonds Station,0.0,2.0
2023-10-19,196,West,21485,17123.0,17:34:00,17:34:45,17:34:45,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-19,196,West,21485,17123.0,,17:36:42,17:36:42,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,196,West,21485,17123.0,,17:38:17,17:38:17,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-19,196,West,21485,17123.0,,17:43:51,17:43:51,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-19,196,West,21485,17123.0,17:42:00,17:45:32,17:45:45,4,1303,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-19,196,West,21485,17123.0,,17:46:13,17:46:33,5,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-19,196,West,21485,17123.0,,17:49:38,17:49:59,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-19,196,West,21485,17123.0,,17:50:14,17:50:14,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-19,196,West,21485,17123.0,,17:52:10,17:52:10,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-19,196,West,21485,17123.0,,17:55:10,17:55:10,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-19,196,West,21485,17123.0,17:55:00,17:57:31,17:58:16,10,2109,Lynnwood Transit Center Bay C1,3.0,1.0
2023-10-19,196,West,21485,17123.0,,17:59:56,17:59:56,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:01:31,18:02:05,12,2975,196th St SW & 48th Ave W,1.0,0.0
2023-10-19,196,West,21485,17123.0,18:00:00,18:03:53,18:04:22,13,1616,196th St SW & 58th Pl W,0.0,1.0
2023-10-19,196,West,21485,17123.0,,18:06:09,18:06:09,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:06:36,18:06:47,15,1617,196th St SW & 64th Ave W,0.0,2.0
2023-10-19,196,West,21485,17123.0,,18:08:08,18:08:22,16,1618,196th St SW & 68th Ave W,2.0,1.0
2023-10-19,196,West,21485,17123.0,,18:08:56,18:09:06,17,1625,196th St SW & Heinz Pl,0.0,2.0
2023-10-19,196,West,21485,17123.0,18:06:00,18:10:01,18:10:09,18,1619,196th St SW & 76th Ave W,0.0,1.0
2023-10-19,196,West,21485,17123.0,,18:10:59,18:11:11,19,1620,196th St SW & 80th Ave W,0.0,1.0
2023-10-19,196,West,21485,17123.0,,18:11:53,18:12:03,20,1621,196th St SW & 84th Ave W,0.0,1.0
2023-10-19,196,West,21485,17123.0,,18:12:21,18:12:21,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:14:12,18:14:22,22,1840,Puget Dr & Olympic View Dr,0.0,1.0
2023-10-19,196,West,21485,17123.0,,18:14:54,18:14:54,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:15:24,18:15:24,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:15:41,18:15:41,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:16:07,18:16:07,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:16:28,18:16:28,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:16:47,18:16:47,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:18:10,18:18:10,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-19,196,West,21485,17123.0,,18:18:49,18:18:49,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-19,196,West,21485,17123.0,18:25:00,18:19:43,18:19:43,31,2915,Edmonds Station,0.0,0.0
2023-10-19,196,West,21486,15108.0,18:04:00,18:04:40,18:04:40,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2023-10-19,196,West,21486,15108.0,,18:06:15,18:07:03,1,1577,164th St SW & Ash Way,1.0,0.0
2023-10-19,196,West,21486,15108.0,,18:09:18,18:09:27,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,1.0
2023-10-19,196,West,21486,15108.0,,18:13:27,18:13:27,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-19,196,West,21486,15108.0,18:12:00,18:15:13,18:15:13,4,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:15:41,18:15:41,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:18:27,18:18:38,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-19,196,West,21486,15108.0,,18:18:52,18:18:52,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:19:55,18:20:02,8,2429,196th St SW & 36th Ave W,0.0,1.0
2023-10-19,196,West,21486,15108.0,,18:22:56,18:23:08,9,2713,44th Ave W & 196th St SW,1.0,0.0
2023-10-19,196,West,21486,15108.0,18:25:00,18:27:54,18:28:42,10,2109,Lynnwood Transit Center Bay C1,6.0,1.0
2023-10-19,196,West,21486,15108.0,,18:29:45,18:29:56,11,2171,48th Ave W & 200th St SW,0.0,2.0
2023-10-19,196,West,21486,15108.0,,18:31:40,18:31:40,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-19,196,West,21486,15108.0,18:30:00,18:33:04,18:33:30,13,1616,196th St SW & 58th Pl W,1.0,2.0
2023-10-19,196,West,21486,15108.0,,18:35:47,18:36:12,14,1623,196th St SW & Hwy 99,2.0,1.0
2023-10-19,196,West,21486,15108.0,,18:36:35,18:36:35,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:37:12,18:37:22,16,1618,196th St SW & 68th Ave W,0.0,1.0
2023-10-19,196,West,21486,15108.0,,18:37:57,18:38:05,17,1625,196th St SW & Heinz Pl,0.0,1.0
2023-10-19,196,West,21486,15108.0,18:35:00,18:39:08,18:39:20,18,1619,196th St SW & 76th Ave W,0.0,3.0
2023-10-19,196,West,21486,15108.0,,18:40:01,18:40:19,19,1620,196th St SW & 80th Ave W,0.0,1.0
2023-10-19,196,West,21486,15108.0,,18:40:59,18:41:07,20,1621,196th St SW & 84th Ave W,0.0,1.0
2023-10-19,196,West,21486,15108.0,,18:41:33,18:41:45,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:43:28,18:43:28,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:43:59,18:44:13,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:44:47,18:44:47,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:45:03,18:45:03,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:45:27,18:45:27,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:45:46,18:45:46,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:46:04,18:46:04,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:46:58,18:46:58,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-19,196,West,21486,15108.0,,18:47:35,18:47:44,30,1778,Dayton St & Sunset Ave,0.0,1.0
2023-10-19,196,West,21486,15108.0,18:53:00,18:49:28,18:49:28,31,2915,Edmonds Station,0.0,0.0
2023-10-19,196,West,21487,15105.0,18:37:00,18:37:28,18:37:28,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-19,196,West,21487,15105.0,,18:39:38,18:39:38,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,196,West,21487,15105.0,,18:41:45,18:41:45,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-19,196,West,21487,15105.0,,18:45:49,18:45:49,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-19,196,West,21487,15105.0,18:45:00,18:47:36,18:47:53,4,1303,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-19,196,West,21487,15105.0,,18:48:25,18:48:39,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-19,196,West,21487,15105.0,,18:50:35,18:50:53,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-19,196,West,21487,15105.0,,18:51:10,18:51:10,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-19,196,West,21487,15105.0,,18:52:18,18:52:29,8,2429,196th St SW & 36th Ave W,0.0,1.0
2023-10-19,196,West,21487,15105.0,,18:57:06,18:57:17,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-19,196,West,21487,15105.0,18:55:00,19:00:41,19:01:01,10,2109,Lynnwood Transit Center Bay C1,2.0,0.0
2023-10-19,196,West,21487,15105.0,,19:01:58,19:01:58,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:03:31,19:03:31,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-19,196,West,21487,15105.0,19:00:00,19:05:35,19:05:35,13,1616,196th St SW & 58th Pl W,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:06:16,19:06:16,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:06:37,19:06:37,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:07:17,19:07:17,16,1618,196th St SW & 68th Ave W,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:07:51,19:08:01,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-19,196,West,21487,15105.0,19:05:00,19:08:45,19:08:58,18,1619,196th St SW & 76th Ave W,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:09:45,19:09:45,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:10:19,19:10:33,20,1621,196th St SW & 84th Ave W,0.0,3.0
2023-10-19,196,West,21487,15105.0,,19:10:52,19:10:52,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:13:08,19:13:08,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:13:38,19:13:38,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:14:13,19:14:33,24,1769,Caspers St & 8th Ave N,1.0,0.0
2023-10-19,196,West,21487,15105.0,,19:14:54,19:14:54,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:15:26,19:15:26,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:15:48,19:15:48,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:16:08,19:16:08,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:17:01,19:17:01,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-19,196,West,21487,15105.0,,19:17:38,19:17:51,30,1778,Dayton St & Sunset Ave,0.0,2.0
2023-10-19,196,West,21487,15105.0,19:21:00,19:19:59,19:19:59,31,2915,Edmonds Station,0.0,1.0
2023-10-19,196,West,21488,19111.0,19:39:00,19:40:57,19:40:57,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-19,196,West,21488,19111.0,,19:42:42,19:42:42,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,196,West,21488,19111.0,,19:44:31,19:44:50,2,2459,Alderwood Mall Pkwy & 164th St SW,1.0,0.0
2023-10-19,196,West,21488,19111.0,,19:48:18,19:48:30,3,2433,Alderwood Mall Pkwy & 182nd St SW,2.0,0.0
2023-10-19,196,West,21488,19111.0,19:46:00,19:50:11,19:50:45,4,1303,Alderwood Mall Pkwy & 184th St SW,4.0,0.0
2023-10-19,196,West,21488,19111.0,,19:51:11,19:51:11,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-19,196,West,21488,19111.0,,19:53:12,19:53:12,6,2427,196th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-19,196,West,21488,19111.0,,19:53:24,19:53:24,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-19,196,West,21488,19111.0,,19:54:24,19:54:24,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-19,196,West,21488,19111.0,,19:55:28,19:55:28,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-19,196,West,21488,19111.0,19:55:00,19:59:49,20:00:02,10,2109,Lynnwood Transit Center Bay C1,1.0,5.0
2023-10-19,196,West,21488,19111.0,,20:00:52,20:00:52,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:01:35,20:01:35,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-19,196,West,21488,19111.0,20:00:00,20:02:48,20:03:06,13,1616,196th St SW & 58th Pl W,1.0,0.0
2023-10-19,196,West,21488,19111.0,,20:04:36,20:05:03,14,1623,196th St SW & Hwy 99,1.0,0.0
2023-10-19,196,West,21488,19111.0,,20:05:27,20:05:27,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:06:12,20:06:20,16,1618,196th St SW & 68th Ave W,0.0,2.0
2023-10-19,196,West,21488,19111.0,,20:06:54,20:07:04,17,1625,196th St SW & Heinz Pl,0.0,2.0
2023-10-19,196,West,21488,19111.0,20:05:00,20:07:41,20:07:41,18,1619,196th St SW & 76th Ave W,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:08:18,20:08:18,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:08:51,20:08:58,20,1621,196th St SW & 84th Ave W,0.0,1.0
2023-10-19,196,West,21488,19111.0,,20:09:17,20:09:17,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:11:02,20:11:02,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:11:33,20:11:33,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:12:11,20:12:33,24,1769,Caspers St & 8th Ave N,0.0,1.0
2023-10-19,196,West,21488,19111.0,,20:12:54,20:12:54,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:13:24,20:13:24,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:13:44,20:13:44,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:14:03,20:14:03,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:14:47,20:14:47,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-19,196,West,21488,19111.0,,20:15:30,20:15:30,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-19,196,West,21488,19111.0,20:20:00,20:17:39,20:17:39,31,2915,Edmonds Station,0.0,1.0
2023-10-19,196,West,21489,15105.0,20:40:00,20:40:22,20:40:22,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-19,196,West,21489,15105.0,,20:41:46,20:41:46,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,196,West,21489,15105.0,,20:43:20,20:43:30,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-19,196,West,21489,15105.0,,20:45:56,20:45:56,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-19,196,West,21489,15105.0,20:46:00,20:46:38,20:46:53,4,1303,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-19,196,West,21489,15105.0,,20:47:58,20:47:58,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-19,196,West,21489,15105.0,,20:49:59,20:50:14,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-19,196,West,21489,15105.0,,20:50:55,20:50:55,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-19,196,West,21489,15105.0,,20:52:19,20:52:50,8,2429,196th St SW & 36th Ave W,2.0,1.0
2023-10-19,196,West,21489,15105.0,,20:54:42,20:54:42,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-19,196,West,21489,15105.0,20:55:00,20:57:52,20:58:08,10,2109,Lynnwood Transit Center Bay C1,0.0,1.0
2023-10-19,196,West,21489,15105.0,,20:59:18,20:59:18,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:00:12,21:00:12,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-19,196,West,21489,15105.0,20:58:00,21:01:30,21:01:41,13,1616,196th St SW & 58th Pl W,0.0,2.0
2023-10-19,196,West,21489,15105.0,,21:02:52,21:02:52,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:03:25,21:03:25,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:04:14,21:04:14,16,1618,196th St SW & 68th Ave W,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:04:39,21:04:39,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-19,196,West,21489,15105.0,21:02:00,21:05:31,21:05:31,18,1619,196th St SW & 76th Ave W,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:06:09,21:06:09,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:06:37,21:06:37,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:06:53,21:06:53,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:08:40,21:08:40,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:09:07,21:09:07,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:09:36,21:09:36,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:09:52,21:09:52,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:10:21,21:10:21,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:10:42,21:10:42,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:11:02,21:11:02,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:11:42,21:11:42,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-19,196,West,21489,15105.0,,21:12:18,21:12:18,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-19,196,West,21489,15105.0,21:16:00,21:13:31,21:13:31,31,2915,Edmonds Station,0.0,1.0
2023-10-19,196,West,21490,19111.0,21:40:00,21:41:09,21:41:09,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-19,196,West,21490,19111.0,,21:42:23,21:42:23,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-19,196,West,21490,19111.0,,21:44:02,21:44:02,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-19,196,West,21490,19111.0,,21:46:10,21:46:10,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-19,196,West,21490,19111.0,21:46:00,21:46:42,21:46:42,4,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-19,196,West,21490,19111.0,,21:47:01,21:47:01,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-19,196,West,21490,19111.0,,21:48:22,21:48:22,6,2427,196th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-19,196,West,21490,19111.0,,21:48:36,21:48:36,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-19,196,West,21490,19111.0,,21:50:12,21:50:12,8,2429,196th St SW & 36th Ave W,0.0,0.0
