serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,14,I,11910,S Jackson St & 23rd Ave S,16,AM,3,1.1,8.1,42.4,15.8
243,14,O,12010,S Jackson St & 23rd Ave S,16,AM,0.5,4.4,1.7,5.9,52.6
243,14,I,11920,S Jackson St & 20th Pl S,17,AM,1.6,1.3,8.5,21.2,17
243,14,O,12030,S Jackson St & 28th Ave S,17,AM,0,0.2,1.6,0.2,2
243,14,I,11940,S Jackson St & 18th Ave S,18,AM,2.7,0.4,10.8,35.5,5.2
243,14,O,12040,S Jackson St & 30th Ave S,18,AM,0.1,0.1,1.5,0.9,1.6
243,14,I,8530,S Jackson St & Boren Ave S,19,AM,1.3,1.2,10.9,16.3,15.2
243,14,O,12050,31st Ave S & S King St,19,AM,0,0,1.5,0,0.3
243,14,I,3600,S Jackson St & 12th Ave S,20,AM,0,0.6,10.2,0,8.1
243,14,O,12070,31st Ave S & S Dearborn St,20,AM,0,0,1.5,0.2,0.3
243,14,O,12080,31st Ave S & S Norman St,21,AM,0,0,1.4,0.3,0.4
243,14,O,12090,31st Ave S & S Irving St,22,AM,0.1,0.1,1.4,0.7,1.6
243,14,O,12110,31st Ave S & S Massachusetts St,23,AM,0.1,0,1.4,0.8,0.2
243,14,O,12130,31st Ave S & S Plum St,24,AM,0.1,0,1.5,0.7,0
243,14,O,12140,31st Ave S & S Walker St,25,AM,0,0,1.4,0.1,0.3
243,14,O,12160,31st Ave S & S Lander St,26,AM,0,0.4,1.1,0,4.4
243,14,O,8403,Mount Baker Transit Center - Bay 3,27,AM,0.8,1.6,0.3,8.9,17.4
243,14,O,12170,S Mcclellan St & 31st Ave S,28,AM,0,0.1,0.2,0,0.8
243,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,AM,0,0,0.2,0,0.4
243,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,AM,0,0,0.1,0,0.1
243,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0,0.2,0,0.2,1.9
243,14,O,2220,3rd Ave & Cedar St,1,MID,2.5,0,10,59.7,0
243,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,MID,0.3,0,0.3,8.2,0
243,14,O,400,3rd Ave & Bell St,2,MID,2.7,1.4,11.2,65.3,34.5
243,14,I,11700,S Mcclellan St & Lake Park Dr S,2,MID,0.1,0,0.5,3,0.2
243,14,O,420,3rd Ave & Virginia St,3,MID,2.2,2,11.6,51.7,47.1
243,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0,0,0.5,0,0
243,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,1.4,0.2,1.7,34.6,5.4
243,14,O,430,3rd Ave & Pine St,4,MID,2.7,3.4,10.8,64.3,82.5
243,14,I,11730,31st Ave S & S Lander St,5,MID,0.3,0.2,1.6,6.4,5.3
243,14,O,450,3rd Ave & Union St,5,MID,2.5,2.3,11,61,54.7
243,14,I,11750,31st Ave S & S College St,6,MID,0.1,0.1,1.7,3.2,2.9
243,14,O,480,3rd Ave & Marion St,6,MID,1.7,1.4,11.3,40.2,33.4
243,14,O,500,3rd Ave & James St,7,MID,0.9,1,11.2,20.9,23.7
243,14,I,11770,31st Ave S & S Plum St,7,MID,0.1,0.1,1.8,3.2,1.8
243,14,O,515,3rd Ave S & S Main St,8,MID,1.5,1.4,11.3,36,34.4
243,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.1,0.1,1.8,2.8,1.7
243,14,I,11800,31st Ave S & S Day St,9,MID,0.3,0.1,2,6.1,2.4
243,14,O,1471,S Jackson St & 5th Ave S,9,MID,6.4,2.5,15.2,153.5,60.3
243,14,I,11820,31st Ave S & S Norman St,10,MID,0.3,0,2.2,6.1,0.8
243,14,O,1480,S Jackson St & Maynard Ave S,10,MID,2.7,1.7,15.9,63.6,41.1
243,14,O,1490,S Jackson St & 8th Ave S,11,MID,1.4,1.5,15.8,34.6,36.7
243,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.2,0,2.3,3.7,1
243,14,I,11860,31st Ave S & S King St,12,MID,0,0,2.3,0.8,0.1
243,14,O,8541,S Jackson St & 12th Ave S,12,MID,2,3.4,14.4,48,82.5
243,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.3,0.1,2.4,6.9,3.4
243,14,O,11960,S Jackson St & Rainier Ave S,13,MID,2,2,14.4,46.8,47.3
243,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.4,2.4,12.4,9.1,57.3
243,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.3,0,2.8,8.2,0.4
243,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,0.7,0.2,3.3,16.2,3.7
243,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.6,4.5,8.5,14.4,107
243,14,I,11910,S Jackson St & 23rd Ave S,16,MID,5,0.9,7.4,120.2,20.7
243,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.9,6.3,3.1,22.2,151.7
243,14,I,11920,S Jackson St & 20th Pl S,17,MID,2.5,0.5,9.4,60.6,13.1
243,14,O,12030,S Jackson St & 28th Ave S,17,MID,0.1,0.4,2.8,1.8,8.6
243,14,I,11940,S Jackson St & 18th Ave S,18,MID,2.7,0.7,11.4,64,16.7
243,14,O,12040,S Jackson St & 30th Ave S,18,MID,0.1,0.2,2.7,2.6,5.4
243,14,I,8530,S Jackson St & Boren Ave S,19,MID,1.7,2.3,10.8,41.9,54.6
243,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,2.5,0.2,1.7
243,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,1.6,9.3,0,37.5
243,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0.1,2.4,0.6,2.2
243,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.2,2.2,0.1,5.5
243,14,O,12090,31st Ave S & S Irving St,22,MID,0.1,0.1,2.2,2,3
243,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.1,2.1,0.8,2.3
243,14,O,12130,31st Ave S & S Plum St,24,MID,0,0,2.1,0.9,1.1
243,14,O,12140,31st Ave S & S Walker St,25,MID,0,0.2,2,1.1,3.9
243,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.3,1.7,0,7.5
243,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.2,2.4,0.5,28.8,58.6
243,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0.2,0.3,0,4.9
243,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.1,0.2,0,1.6
243,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0.1,0.2,0,1.6
243,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0.1,0.2,0,1.4,5.4
243,14,O,2220,3rd Ave & Cedar St,1,PM,2.9,0,11.6,45.8,0
243,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.3,0,0.3,5.3,0.1
243,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.2,0,0.4,2.4,0.4
243,14,O,400,3rd Ave & Bell St,2,PM,2.7,1.3,13.4,41.1,20.1
243,14,O,420,3rd Ave & Virginia St,3,PM,3,1.9,14.4,48.2,30.1
243,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.5,0.2,0
243,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.5,0.2,1.8,24.6,3.8
243,14,O,430,3rd Ave & Pine St,4,PM,3.4,4.4,13.4,53.6,69.7
243,14,I,11730,31st Ave S & S Lander St,5,PM,0.4,0.1,1.8,7,2.3
243,14,O,450,3rd Ave & Union St,5,PM,4.3,1.8,15.9,68.1,28.8
243,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.1,1.9,1.6,1.6
243,14,O,480,3rd Ave & Marion St,6,PM,2.7,1.1,17.5,42.8,17.1
243,14,O,500,3rd Ave & James St,7,PM,1.1,0.9,17.7,16.9,13.6
243,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.1,1.9,0.9,2.3
243,14,O,515,3rd Ave S & S Main St,8,PM,1.4,2.6,16.5,22.1,41.3
243,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.1,0.2,1.7,1.2,3
243,14,I,11800,31st Ave S & S Day St,9,PM,0.2,0.2,1.8,3.6,2.7
243,14,O,1471,S Jackson St & 5th Ave S,9,PM,6.8,2.9,20.8,102.5,43.5
243,14,I,11820,31st Ave S & S Norman St,10,PM,0.2,0.1,2,3.9,1.5
243,14,O,1480,S Jackson St & Maynard Ave S,10,PM,1.8,1.6,20.8,28.4,26.2
243,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.9,1.6,20.1,14.7,25.1
243,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0.1,2,1.5,1.1
243,14,I,11860,31st Ave S & S King St,12,PM,0,0,2,0,0.7
243,14,O,8541,S Jackson St & 12th Ave S,12,PM,1.6,3.5,18.2,26,56.5
243,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.2,2,3.3,2.4
243,14,O,11960,S Jackson St & Rainier Ave S,13,PM,1.9,2.3,17.9,31.1,36.4
243,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.4,3.5,14.7,6.1,56.3
243,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.1,0,2.1,1.9,0.6
243,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.6,0.2,2.5,9.7,2.7
243,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.8,2.8,12.8,12.5,44.2
243,14,I,11910,S Jackson St & 23rd Ave S,16,PM,5.3,0.6,7.2,84.2,9.6
243,14,O,12010,S Jackson St & 23rd Ave S,16,PM,2.3,7.6,7.4,36.8,122.3
243,14,I,11920,S Jackson St & 20th Pl S,17,PM,2.3,0.3,9.2,39.9,5.9
243,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,1,6.6,1.5,15.4
243,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.6,0.8,10.1,26.9,13.1
243,14,O,12040,S Jackson St & 30th Ave S,18,PM,0.1,0.5,6.1,1.1,8.4
243,14,I,8530,S Jackson St & Boren Ave S,19,PM,1.7,2.8,9.2,26.7,45.2
243,14,O,12050,31st Ave S & S King St,19,PM,0,0.2,5.9,0.1,3.3
243,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,1.4,7.8,0,22.9
243,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.3,5.7,0.3,5.1
243,14,O,12080,31st Ave S & S Norman St,21,PM,0,0.9,5,0.4,14
243,14,O,12090,31st Ave S & S Irving St,22,PM,0.1,0.5,4.6,1,7.5
243,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0.1,0.4,4.3,1,6.3
243,14,O,12130,31st Ave S & S Plum St,24,PM,0,0.3,4.1,0.7,4.4
243,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.7,3.4,0.2,11.1
243,14,O,12160,31st Ave S & S Lander St,26,PM,0,0.9,2.5,0.1,15
243,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1,2.8,0.7,16.5,45
243,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.6,0.1,1
243,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.2,0.5,0.1,2.9
243,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.2,0.3,0,3.2
243,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0,0.3,0,0.7,5.2
243,14,O,2220,3rd Ave & Cedar St,1,XEV,1.8,0,6.3,10.6,0
243,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.2,0,0.2,1.7,0
243,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.1,0,0.3,0.7,0.1
243,14,O,400,3rd Ave & Bell St,2,XEV,1.6,1,6.7,10.9,6.7
243,14,O,420,3rd Ave & Virginia St,3,XEV,1.1,1,6.8,7.4,6.9
243,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.3,0,0
243,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,0.9,0.2,1,7.7,1.5
243,14,O,430,3rd Ave & Pine St,4,XEV,2,1.9,6.9,13.8,13.2
243,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0,0.8,0.7,0.4
243,14,O,450,3rd Ave & Union St,5,XEV,3,1,9,20.9,6.8
243,14,I,11750,31st Ave S & S College St,6,XEV,0,0.1,1,0.4,0.5
243,14,O,480,3rd Ave & Marion St,6,XEV,1.4,0.6,9.9,10,4
243,14,O,500,3rd Ave & James St,7,XEV,0.6,0.6,9.9,4.3,4.1
243,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,1,0.1,0.1
243,14,O,515,3rd Ave S & S Main St,8,XEV,1.1,0.7,10.2,7.7,5.1
243,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0,1,0,0.2
243,14,I,11800,31st Ave S & S Day St,9,XEV,0.1,0,1,0.8,0.3
243,14,O,1471,S Jackson St & 5th Ave S,9,XEV,4.7,1.2,13.9,37.8,9.6
243,14,I,11820,31st Ave S & S Norman St,10,XEV,0.1,0,1.1,0.6,0.1
243,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.9,0.7,14,6.8,5.9
243,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.6,1.2,13.4,4.9,9.4
243,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,1.1,0.1,0.2
243,14,I,11860,31st Ave S & S King St,12,XEV,0,0,1.1,0.1,0
243,14,O,8541,S Jackson St & 12th Ave S,12,XEV,1.1,3,11.6,8.8,23.8
243,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,1.1,0.5,0.5
243,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,1.4,2.6,10.8,10,18
243,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.2,1.5,9.5,1.3,10.4
243,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0.1,0,1.1,0.6,0
243,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.2,0,1.3,1.6,0.2
243,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.2,2.4,7.3,1.1,16.7
243,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,2.4,0.3,3.4,19.4,2.3
243,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.5,4.6,3.2,3.7,32.1
243,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.7,0.2,4,5.7,1.4
243,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.5,2.7,0.1,3.6
243,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.6,0.3,4.2,4.9,2.6
243,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0.1,0.3,2.5,0.4,2.3
243,14,I,8530,S Jackson St & Boren Ave S,19,XEV,1.2,1.1,4.4,10.4,9.7
243,14,O,12050,31st Ave S & S King St,19,XEV,0,0.1,2.4,0,0.4
243,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.4,0.9,3.8,3.4,8.2
243,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.1,2.3,0,0.8
243,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.3,1.3,3,0.9,3.9
243,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.4,1.9,0,3.5
243,14,O,12090,31st Ave S & S Irving St,22,XEV,0.1,0.3,1.7,0.4,2.1
243,14,I,844,5th Ave S & S Weller St,22,XEV,0.1,3.1,0,0.3,9.4
243,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.2,1.6,0.2,1.3
243,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.1,1.5,0,1
243,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.1,1.4,0,1
243,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.2,1.2,0,1.3
243,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.7,1.6,0.3,5.4,12.6
243,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.3,0,0.1
243,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.1,0.2,0,0.8
243,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0,0.2,0,0.2
243,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0.1,0.3,0,1.3,2.8
243,14,O,2220,3rd Ave & Cedar St,1,XNT,1.3,0,5.4,7.8,0
243,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.1,0,0.1,0.5,0
243,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0,0,0.2,0,0
243,14,O,400,3rd Ave & Bell St,2,XNT,1.4,0.7,6.1,8.4,4
243,14,O,420,3rd Ave & Virginia St,3,XNT,0.8,0.9,6,4.6,5.4
243,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.2,0,0
243,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.2,0.1,1.2,6,0.4
243,14,O,430,3rd Ave & Pine St,4,XNT,1.6,1.5,5.2,11,10.2
243,14,I,11730,31st Ave S & S Lander St,5,XNT,0.1,0.1,1,0.3,0.3
243,14,O,450,3rd Ave & Union St,5,XNT,2.1,0.8,6.5,14.4,5.4
243,14,I,11750,31st Ave S & S College St,6,XNT,0,0,1.2,0,0.2
243,14,O,480,3rd Ave & Marion St,6,XNT,0.8,0.4,6.9,5.9,3
243,14,O,500,3rd Ave & James St,7,XNT,0.5,0.4,6.9,3.2,3.1
243,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,1.2,0,0
243,14,O,515,3rd Ave S & S Main St,8,XNT,0.7,0.4,7.2,5,3.1
243,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,1.2,0,0
243,14,I,11800,31st Ave S & S Day St,9,XNT,0,0,1.2,0.2,0.2
243,14,O,1471,S Jackson St & 5th Ave S,9,XNT,2.5,0.8,8.9,17.6,5.3
243,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0,1.2,0.2,0.2
243,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.5,0.4,9,3.3,2.8
243,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.3,0.9,8.4,1.9,6
243,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,1.2,0,0
243,14,I,11860,31st Ave S & S King St,12,XNT,0,0,1.2,0,0
243,14,O,8541,S Jackson St & 12th Ave S,12,XNT,0.5,2.3,6.7,3.8,16.1
243,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0,0.1,1.2,0.2,0.3
243,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.7,1.4,6.2,5.2,11.3
243,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0.2,0.9,5.5,1.9,7.3
243,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,1.2,0.1,0.1
243,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.2,0.1,1.2,1.2,0.8
243,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.1,1.1,4.5,0.6,8.8
243,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1.3,0.2,2.2,7.5,1.4
243,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.3,2,2.8,2.3,16
243,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.8,0.5,2.5,4.5,2.9
243,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.5,2.3,0.2,4.1
243,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.3,0.1,2.8,2,0.6
243,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.2,2.1,0.1,1.8
243,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.9,0.6,3.1,5.2,3.5
243,14,O,12050,31st Ave S & S King St,19,XNT,0,0,2.1,0,0.3
243,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.3,0.5,2.9,1.9,3
243,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0.1,2,0,1
243,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.4,0.4,2.3,0.7,0.7
243,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.2,1.7,0,1.8
243,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.2,1.5,0.1,1.8
243,14,I,844,5th Ave S & S Weller St,22,XNT,0.3,2.1,0,0.3,2.1
243,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.1,1.5,0.1,0.4
243,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.1,0.1,2.8,0.1,0.1
243,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0.1,1.4,0,0.4
243,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.5,0.3,3.1,0.5,0.3
243,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0,1.4,0,0.3
243,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.2,0.4,2.9,0.2,0.4
243,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.1,1.3,0.1,0.5
243,14,I,538,3rd Ave & Columbia St,26,XNT,0.5,0.6,2.8,0.5,0.6
243,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.3,1.6,0.1,2.3,12.4
243,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.2,2.6,0.1,0.2
243,14,I,575,3rd Ave & Pike St,28,XNT,0.2,1.1,1.7,0.2,1.1
243,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.1,0,0.1
243,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0.1,0.1,0,0.2
243,14,I,600,3rd Ave & Virginia St,29,XNT,1,2.8,0,1,2.8
243,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0,0.1,0,0.1
243,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,0,0.4,0.6
