serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,348,O,39334,15th Ave NE & NE 160th St,18,AM,0,0,3.8,0.1,0.2
241,348,O,39334,15th Ave NE & NE 160th St,18,MID,0.1,0.1,6.6,1.6,1.7
241,348,O,39334,15th Ave NE & NE 160th St,18,PM,0.1,0.2,9.2,1.1,2.5
241,348,O,75592,NW 196th St & 20th Ave NW,37,AM,0,0.2,0.7,0.3,1.4
241,348,O,39334,15th Ave NE & NE 160th St,18,XEV,0,0.1,7.6,0.1,0.6
241,348,O,75592,NW 196th St & 20th Ave NW,37,MID,0.1,0.6,1,1.3,7
241,348,O,39334,15th Ave NE & NE 160th St,18,XNT,0,0.2,7.7,0,0.3
241,348,O,75592,NW 196th St & 20th Ave NW,37,PM,0.1,1.1,1.4,1.4,11.6
241,348,I,81315,10th Ave NE & NE 180th St,16,AM,0.1,0,3.6,0.8,0.2
241,348,O,39340,15th Ave NE & NE 145th St,15,AM,0.3,0.5,4.6,2.5,3.7
241,348,O,75592,NW 196th St & 20th Ave NW,37,XEV,0,0.5,1.8,0.2,2.7
241,348,I,81315,10th Ave NE & NE 180th St,16,MID,0.3,0.2,6.7,3.3,2.4
241,348,O,39340,15th Ave NE & NE 145th St,15,MID,1.2,1.2,6.9,13.5,13
241,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,1,AM,0,0,0.4,0.2,0
241,348,O,75592,NW 196th St & 20th Ave NW,37,XNT,0,0.2,0.6,0,0.4
241,348,I,81315,10th Ave NE & NE 180th St,16,PM,0.3,0.3,6.1,2.8,3.4
241,348,O,39340,15th Ave NE & NE 145th St,15,PM,1.1,1.2,9.5,11.7,13.7
241,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,1,MID,0.1,0,0.9,1,0
241,348,O,75902,N 185th St & Meridian Ave N,28,AM,0.3,0.2,5.2,2.2,1.7
241,348,I,81315,10th Ave NE & NE 180th St,16,XEV,0.1,0.1,4.4,0.3,0.8
241,348,O,39340,15th Ave NE & NE 145th St,15,XEV,0.9,0.8,7.8,4.4,3.9
241,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,1,PM,0.2,0,1.3,2.4,0
241,348,O,75902,N 185th St & Meridian Ave N,28,MID,0.1,0.2,6.9,1.5,1.9
241,348,O,39340,15th Ave NE & NE 145th St,15,XNT,0.6,0.6,8,1.1,1.2
241,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,1,XEV,0.2,0,1.6,1,0
241,348,O,75902,N 185th St & Meridian Ave N,28,PM,0.1,0.3,6.4,1.5,2.9
241,348,I,74785,Richmond Beach Dr NW & NW 195th Pl,1,XNT,0.1,0,0.8,0.1,0
241,348,O,75902,N 185th St & Meridian Ave N,28,XEV,0.1,0.3,5.2,0.6,1.7
241,348,O,74785,Richmond Beach Dr NW & NW 195th Pl,40,AM,0,0,0.6,0,0
241,348,O,75902,N 185th St & Meridian Ave N,28,XNT,0.2,0.4,4,0.4,0.8
241,348,O,74785,Richmond Beach Dr NW & NW 195th Pl,40,MID,0,0,0.8,0,0.2
241,348,O,74785,Richmond Beach Dr NW & NW 195th Pl,40,PM,0,0.1,1.4,0,0.5
241,348,O,74785,Richmond Beach Dr NW & NW 195th Pl,40,XEV,0,0,1.7,0,0.1
241,348,O,74785,Richmond Beach Dr NW & NW 195th Pl,40,XNT,0,0,0.7,0,0
241,348,I,77752,NE 175th St & 10th Ave NE,17,AM,0.4,0.2,3.9,3.8,1.7
241,348,I,77752,NE 175th St & 10th Ave NE,17,MID,0.4,0.3,6.8,4.2,3.1
241,348,I,77752,NE 175th St & 10th Ave NE,17,PM,0.1,0.3,5.9,1.5,3.2
241,348,I,77752,NE 175th St & 10th Ave NE,17,XEV,0.1,0.2,4.3,0.5,1.1
241,348,I,77752,NE 175th St & 10th Ave NE,17,XNT,0,0.9,2.8,0,0.9
241,348,O,81361,Pinehurst Way NE & NE 115th St,6,AM,0.2,0.3,4.2,1.2,2.2
241,348,O,81361,Pinehurst Way NE & NE 115th St,6,MID,0.1,0.4,7.5,1.6,4.4
241,348,O,81361,Pinehurst Way NE & NE 115th St,6,PM,0.2,0.7,12.6,1.6,7
241,348,O,39250,15th Ave NE & NE 125th St,9,AM,0.5,0.2,4.7,4.3,1.3
241,348,O,81361,Pinehurst Way NE & NE 115th St,6,XEV,0.1,0.7,9.8,0.6,3.3
241,348,O,39250,15th Ave NE & NE 125th St,9,MID,0.5,0.2,7.1,5.9,1.7
