serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,112,O,1699,236th St SW & 56th Ave W,36,PM,0.026,0.363,1.885,0.261,3.696
2510,112,O,2644,236th St SW & Van Ry Blvd,37,PM,0.009,0.078,1.810,0.087,0.783
2510,112,O,2097,Mountlake Terrace Station Bay 1,38,PM,0.004,1.831,-0.009,0.043,18.391
2510,112,O,1577,164th St SW & Ash Way,1,PM,0.248,0.038,2.641,2.522,0.391
2510,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,PM,0.250,0.232,2.732,2.435,2.261
2510,112,O,1573,Swamp Creek Park & Ride Bay 1,3,PM,0.250,0.158,2.811,2.478,1.565
2510,112,O,2873,164th St SW & 36th Ave W,4,PM,0.061,0.079,2.794,0.609,0.783
2510,112,O,1582,164th St SW & Spruce Way,5,PM,0.158,0.303,2.649,1.565,3.000
2510,112,O,1127,44th Ave W & 168th St SW,6,PM,0.694,0.122,3.214,6.913,1.217
2510,112,O,1140,44th Ave W & 172nd Pl SW,7,PM,0.052,0.066,3.201,0.522,0.652
2510,112,O,1141,44th Ave W & 174th Pl SW,8,PM,0.044,0.017,3.227,0.435,0.174
2510,112,O,1128,44th Ave W & 176th St SW,9,PM,0.410,0.162,3.476,4.087,1.609
2510,112,O,1129,44th Ave W & 180th St SW,10,PM,0.192,0.122,3.546,1.913,1.217
2510,112,O,1130,44th Ave W & 181st Pl SW,11,PM,0.079,0.127,3.498,0.783,1.261
2510,112,O,1131,44th Ave W & 183rd Pl SW,12,PM,0.039,0.031,3.507,0.391,0.304
2510,112,O,1146,44th Ave W & 186th St SW,13,PM,0.205,0.039,3.672,2.043,0.391
2510,112,O,1143,44th Ave W & 189th Pl SW,14,PM,0.135,0.061,3.747,1.348,0.609
2510,112,O,1142,44th Ave W & 192nd Pl SW,15,PM,0.188,0.148,3.786,1.870,1.478
2510,112,O,1613,194th St SW & 44th Ave W,16,PM,0.240,0.284,3.742,2.391,2.826
2510,112,O,1614,194th St SW & 46th Ave W,17,PM,0.175,0.096,3.821,1.739,0.957
2510,112,O,1155,48th Ave W & 194th St SW,18,PM,0.114,0.052,3.882,1.130,0.522
2510,112,O,1156,48th Ave W & 196th St SW,19,PM,0.174,0.087,3.974,1.739,0.870
2510,112,O,2162,Ash Way Park & Ride Bay 3,0,PM,2.455,0.000,2.455,24.652,0.000
2510,112,O,1145,44th Ave W & 226th St SW,27,XEV,0.130,0.109,3.000,0.522,0.435
2510,112,O,1137,44th Ave W & 228th St SW,28,XEV,0.183,0.387,2.796,0.739,1.565
2510,112,O,1138,44th Ave W & 230th Pl SW,29,XEV,0.043,0.043,2.796,0.174,0.174
2510,112,O,1332,Cedar Way & 232nd St SW,30,XEV,0.000,0.495,2.301,0.000,2.000
2510,112,O,1701,236th St SW & 44th Pl W,31,XEV,0.053,0.505,1.853,0.217,2.087
2510,112,O,1695,236th St SW & 48th Ave W,32,XEV,0.060,0.310,1.660,0.261,1.348
2510,112,O,1696,236th St SW & 50th Ave W,33,XEV,0.000,0.029,1.631,0.000,0.130
2510,112,O,1697,236th St SW & 52nd Ave W,34,XEV,0.000,0.163,1.490,0.000,0.739
2510,112,O,1698,236th St SW & 54th Ave W,35,XEV,0.000,0.047,1.458,0.000,0.217
2510,112,O,1699,236th St SW & 56th Ave W,36,XEV,0.018,0.073,1.422,0.087,0.348
2510,112,O,2644,236th St SW & Van Ry Blvd,37,XEV,0.000,0.018,1.402,0.000,0.087
2510,112,O,2097,Mountlake Terrace Station Bay 1,38,XEV,0.000,1.398,0.000,0.000,6.870
2510,112,O,1577,164th St SW & Ash Way,1,XEV,0.197,0.042,1.958,0.609,0.130
2510,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,XEV,0.095,0.036,1.940,0.348,0.130
2510,112,O,1573,Swamp Creek Park & Ride Bay 1,3,XEV,0.154,0.033,2.066,0.609,0.130
2510,112,O,2873,164th St SW & 36th Ave W,4,XEV,0.000,0.011,2.055,0.000,0.043
2510,112,O,1582,164th St SW & Spruce Way,5,XEV,0.088,0.297,1.846,0.348,1.174
2510,112,O,1127,44th Ave W & 168th St SW,6,XEV,0.176,0.055,1.967,0.696,0.217
2510,112,O,1140,44th Ave W & 172nd Pl SW,7,XEV,0.000,0.011,1.956,0.000,0.043
2510,112,O,1141,44th Ave W & 174th Pl SW,8,XEV,0.000,0.000,1.956,0.000,0.000
2510,112,O,1128,44th Ave W & 176th St SW,9,XEV,0.253,0.077,2.132,1.000,0.304
2510,112,O,1129,44th Ave W & 180th St SW,10,XEV,0.022,0.033,2.121,0.087,0.130
2510,112,O,1130,44th Ave W & 181st Pl SW,11,XEV,0.022,0.033,2.110,0.087,0.130
2510,112,O,1131,44th Ave W & 183rd Pl SW,12,XEV,0.000,0.143,1.967,0.000,0.565
2510,112,O,1146,44th Ave W & 186th St SW,13,XEV,0.055,0.055,1.967,0.217,0.217
2510,112,O,1143,44th Ave W & 189th Pl SW,14,XEV,0.055,0.055,1.967,0.217,0.217
2510,112,O,1142,44th Ave W & 192nd Pl SW,15,XEV,0.044,0.055,1.956,0.174,0.217
2510,112,O,1613,194th St SW & 44th Ave W,16,XEV,0.154,0.088,2.022,0.609,0.348
2510,112,O,1614,194th St SW & 46th Ave W,17,XEV,0.077,0.088,2.011,0.304,0.348
2510,112,O,1155,48th Ave W & 194th St SW,18,XEV,0.055,0.000,2.066,0.217,0.000
2510,112,O,1156,48th Ave W & 196th St SW,19,XEV,0.022,0.110,1.978,0.087,0.435
2510,112,O,2168,Lynnwood City Center Station Bay B2,20,XEV,3.681,0.879,4.780,14.565,3.478
2510,112,O,1126,44th Ave W & 20800 Block,21,XEV,0.000,0.209,4.571,0.000,0.826
2510,112,O,1133,44th Ave W & 212th St SW,22,XEV,0.484,1.780,3.275,1.913,7.043
2510,112,O,1144,44th Ave W & Hawk Way,23,XEV,0.066,0.275,3.066,0.261,1.087
2510,112,O,1134,44th Ave W & 221st Pl SW,24,XEV,0.022,0.066,3.022,0.087,0.261
2510,112,O,1135,44th Ave W & 222nd St SW,25,XEV,0.066,0.077,3.011,0.261,0.304
2510,112,O,1136,44th Ave W & 224th St SW,26,XEV,0.022,0.055,2.978,0.087,0.217
2510,112,O,2162,Ash Way Park & Ride Bay 3,0,XEV,1.771,0.000,1.771,5.391,0.000
2510,112,O,2162,Ash Way Park & Ride Bay 3,0,XNT,0.727,0.000,0.727,0.696,0.000
2510,112,O,1577,164th St SW & Ash Way,1,XNT,0.000,0.000,0.696,0.000,0.000
2510,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,XNT,0.130,0.000,0.826,0.130,0.000
2510,112,O,1573,Swamp Creek Park & Ride Bay 1,3,XNT,0.087,0.000,0.913,0.087,0.000
2510,112,O,2873,164th St SW & 36th Ave W,4,XNT,0.000,0.000,0.913,0.000,0.000
2510,112,O,1582,164th St SW & Spruce Way,5,XNT,0.043,0.174,0.783,0.043,0.174
2510,112,O,1127,44th Ave W & 168th St SW,6,XNT,0.783,0.043,1.522,0.783,0.043
2510,112,O,1140,44th Ave W & 172nd Pl SW,7,XNT,0.000,0.000,1.522,0.000,0.000
2510,112,O,1141,44th Ave W & 174th Pl SW,8,XNT,0.000,0.000,1.522,0.000,0.000
2510,112,O,1128,44th Ave W & 176th St SW,9,XNT,0.000,0.043,1.478,0.000,0.043
2510,112,O,1129,44th Ave W & 180th St SW,10,XNT,0.043,0.000,1.522,0.043,0.000
2510,112,O,1130,44th Ave W & 181st Pl SW,11,XNT,0.000,0.000,1.522,0.000,0.000
2510,112,O,1131,44th Ave W & 183rd Pl SW,12,XNT,0.174,0.000,1.696,0.174,0.000
2510,112,O,1146,44th Ave W & 186th St SW,13,XNT,0.174,0.000,1.870,0.174,0.000
2510,112,O,1143,44th Ave W & 189th Pl SW,14,XNT,0.087,0.000,1.957,0.087,0.000
2510,112,O,1142,44th Ave W & 192nd Pl SW,15,XNT,0.043,0.000,2.000,0.043,0.000
2510,112,O,1613,194th St SW & 44th Ave W,16,XNT,0.000,0.043,1.957,0.000,0.043
2510,112,O,1614,194th St SW & 46th Ave W,17,XNT,0.000,0.043,1.913,0.000,0.043
2510,112,O,1155,48th Ave W & 194th St SW,18,XNT,0.000,0.000,1.913,0.000,0.000
2510,112,O,1156,48th Ave W & 196th St SW,19,XNT,0.043,0.000,1.957,0.043,0.000
2510,112,O,2168,Lynnwood City Center Station Bay B2,20,XNT,1.522,1.478,2.000,1.522,1.478
2510,112,O,1126,44th Ave W & 20800 Block,21,XNT,0.043,0.087,1.957,0.043,0.087
2510,112,O,1133,44th Ave W & 212th St SW,22,XNT,0.217,1.087,1.087,0.217,1.087
2510,112,O,1144,44th Ave W & Hawk Way,23,XNT,0.000,0.087,1.000,0.000,0.087
2510,112,O,1134,44th Ave W & 221st Pl SW,24,XNT,0.000,0.087,0.913,0.000,0.087
2510,112,O,1135,44th Ave W & 222nd St SW,25,XNT,0.000,0.000,0.913,0.000,0.000
2510,112,O,1136,44th Ave W & 224th St SW,26,XNT,0.000,0.043,0.870,0.000,0.043
2510,112,O,1145,44th Ave W & 226th St SW,27,XNT,0.000,0.304,0.565,0.000,0.304
2510,112,O,1137,44th Ave W & 228th St SW,28,XNT,0.000,0.043,0.522,0.000,0.043
2510,112,O,1138,44th Ave W & 230th Pl SW,29,XNT,0.000,0.000,0.522,0.000,0.000
2510,112,O,1332,Cedar Way & 232nd St SW,30,XNT,0.000,0.000,0.522,0.000,0.000
2510,112,O,1701,236th St SW & 44th Pl W,31,XNT,0.000,0.174,0.348,0.000,0.174
2510,112,O,1695,236th St SW & 48th Ave W,32,XNT,0.217,0.087,0.478,0.217,0.087
2510,112,O,1696,236th St SW & 50th Ave W,33,XNT,0.000,0.000,0.478,0.000,0.000
2510,112,O,1697,236th St SW & 52nd Ave W,34,XNT,0.000,0.130,0.348,0.000,0.130
2510,112,O,1698,236th St SW & 54th Ave W,35,XNT,0.000,0.000,0.348,0.000,0.000
2510,112,O,1699,236th St SW & 56th Ave W,36,XNT,0.000,0.000,0.348,0.000,0.000
2510,112,O,2644,236th St SW & Van Ry Blvd,37,XNT,0.000,0.000,0.348,0.000,0.000
2510,112,O,2097,Mountlake Terrace Station Bay 1,38,XNT,0.174,0.522,0.000,0.174,0.522
