OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-03,220,West,21917.0,19104.0,,13:21:32,13:21:57,3,161,E 1st St & S French Ave,2.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:22:19,13:22:19,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:23:15,13:23:15,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:23:51,13:23:51,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:24:25,13:24:38,7,1652,207th St NE & S Stillaguamish Ave,1.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:25:13,13:25:13,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,13:25:00,13:26:16,13:26:43,9,1647,204th St NE & Olympic Pl NE,3.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:28:27,13:28:27,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:28:52,13:29:46,11,1651,204th St NE & 71st Ave NE,2.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:31:27,13:31:45,12,2525,204th St NE & 67th Ave NE,2.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:33:46,13:33:46,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:34:11,13:34:11,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:35:18,13:35:29,15,2527,47th Ave NE & 193rd Pl NE,1.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:35:47,13:35:47,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:36:03,13:36:03,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:36:23,13:36:23,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:37:40,13:37:40,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:38:15,13:38:15,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:38:50,13:40:19,21,1451,Smokey Point Blvd & 183rd Pl NE,2.0,1.0
2024-10-03,220,West,21917.0,19104.0,,13:40:42,13:40:42,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,,13:41:10,13:41:10,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21917.0,19104.0,13:39:00,13:50:53,13:50:53,24,2058,Smokey Point Transit Center Drop-off Only,0.0,15.0
2024-10-03,220,West,21918.0,13601.0,14:18:00,14:20:52,14:20:52,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:22:06,14:22:06,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:23:13,14:23:56,2,2847,N Olympic Ave & E 3rd St,2.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:25:56,14:25:56,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:26:27,14:26:27,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:27:33,14:27:33,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:28:20,14:28:20,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:28:57,14:28:57,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:29:38,14:29:38,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,14:27:00,14:30:37,14:31:02,9,1647,204th St NE & Olympic Pl NE,1.0,1.0
2024-10-03,220,West,21918.0,13601.0,,14:31:34,14:31:34,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:31:50,14:31:50,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:32:47,14:32:47,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:34:38,14:34:38,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:35:04,14:35:04,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:36:05,14:36:05,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:36:19,14:36:19,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:36:33,14:36:33,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:36:53,14:36:53,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:38:16,14:38:16,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:38:50,14:38:50,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:39:26,14:40:09,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,1.0
2024-10-03,220,West,21918.0,13601.0,,14:40:36,14:40:36,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,,14:41:04,14:41:04,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21918.0,13601.0,14:40:00,14:41:43,14:41:43,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-03,220,West,21919.0,13601.0,15:18:00,15:18:19,15:18:19,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:19:14,15:19:48,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:21:16,15:21:16,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:23:06,15:23:06,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:23:33,15:23:49,4,162,E 1st St & N Washington Ave,3.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:25:11,15:25:11,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:25:51,15:26:07,6,2570,S Stillaguamish Ave & Portage St,3.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:26:55,15:26:55,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:27:40,15:27:40,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,15:28:00,15:28:53,15:30:19,9,1647,204th St NE & Olympic Pl NE,5.0,4.0
2024-10-03,220,West,21919.0,13601.0,,15:31:30,15:31:30,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:31:51,15:32:06,11,1651,204th St NE & 71st Ave NE,1.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:33:20,15:33:39,12,2525,204th St NE & 67th Ave NE,3.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:35:38,15:35:38,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:36:02,15:36:02,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:37:06,15:37:06,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:37:20,15:37:20,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:37:33,15:37:33,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:37:53,15:37:53,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:39:18,15:39:18,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:39:58,15:40:13,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2024-10-03,220,West,21919.0,13601.0,,15:40:51,15:41:07,21,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:41:30,15:41:30,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,,15:41:57,15:41:57,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21919.0,13601.0,15:43:00,15:42:45,15:42:45,24,2058,Smokey Point Transit Center Drop-off Only,0.0,12.0
2024-10-03,220,West,21920.0,19104.0,16:18:00,16:38:29,16:38:29,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:39:24,16:39:24,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:40:45,16:41:03,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:42:36,16:42:36,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:43:01,16:43:01,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:44:10,16:44:10,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:45:00,16:45:15,6,2570,S Stillaguamish Ave & Portage St,2.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:45:57,16:45:57,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:46:30,16:46:30,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,16:26:00,16:48:39,16:48:39,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:49:15,16:49:15,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:49:30,16:49:30,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:51:17,16:51:36,12,2525,204th St NE & 67th Ave NE,2.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:53:36,16:53:36,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:54:09,16:54:09,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:55:10,16:55:10,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:55:24,16:55:24,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:55:41,16:55:41,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:56:01,16:56:01,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:57:28,16:57:28,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:58:04,16:58:04,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:58:33,16:58:33,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:58:49,16:58:49,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,,16:59:17,16:59:17,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21920.0,19104.0,16:40:00,17:00:12,17:00:12,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2024-10-03,220,West,21921.0,13600.0,17:18:00,17:21:48,17:21:48,0,2418,Broadway St & E Gilman Ave,4.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:22:49,17:22:49,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:23:47,17:24:03,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:25:50,17:25:50,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:26:13,17:26:13,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:27:14,17:27:14,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:27:45,17:27:45,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:28:13,17:28:13,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:28:41,17:28:41,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,17:26:00,17:29:38,17:30:04,9,1647,204th St NE & Olympic Pl NE,0.0,5.0
2024-10-03,220,West,21921.0,13600.0,,17:32:06,17:32:06,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:32:21,17:32:21,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:33:18,17:33:34,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:35:24,17:35:24,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:35:50,17:35:50,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:36:47,17:36:47,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:36:57,17:36:57,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:37:09,17:37:09,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:37:29,17:37:29,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:38:44,17:38:44,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:39:13,17:39:13,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:39:35,17:39:35,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:39:49,17:39:49,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,,17:40:17,17:40:17,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21921.0,13600.0,17:40:00,17:40:58,17:40:58,24,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-03,220,West,21922.0,13606.0,18:15:00,18:15:03,18:15:03,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:15:53,18:16:27,1,2846,N Olympic Ave & E 5th St,2.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:17:27,18:17:27,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:18:56,18:18:56,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:19:21,18:19:32,4,162,E 1st St & N Washington Ave,1.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:20:39,18:20:39,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:21:17,18:21:17,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:21:45,18:21:45,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:22:15,18:22:15,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,18:23:00,18:23:24,18:25:03,9,1647,204th St NE & Olympic Pl NE,2.0,1.0
2024-10-03,220,West,21922.0,13606.0,,18:27:16,18:27:16,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:27:31,18:27:31,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:29:09,18:29:29,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:31:21,18:31:21,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:31:46,18:31:46,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:32:41,18:32:41,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:32:55,18:32:55,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:33:08,18:33:08,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:33:26,18:33:26,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:34:41,18:34:41,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:35:14,18:35:14,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:35:35,18:35:35,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:35:50,18:35:50,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,,18:36:18,18:36:18,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21922.0,13606.0,18:36:00,18:37:16,18:37:16,24,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2024-10-03,220,West,21923.0,13601.0,19:14:00,19:17:26,19:17:26,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:18:33,19:18:33,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:19:52,19:19:52,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:21:27,19:21:46,3,161,E 1st St & S French Ave,0.0,1.0
2024-10-03,220,West,21923.0,13601.0,,19:22:12,19:22:12,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:23:31,19:23:31,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:24:11,19:24:11,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:24:39,19:24:39,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:25:10,19:25:10,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,19:22:00,19:26:43,19:26:43,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:27:10,19:27:10,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:27:26,19:27:45,11,1651,204th St NE & 71st Ave NE,3.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:29:44,19:29:44,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:31:37,19:31:37,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:32:04,19:32:04,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:33:05,19:33:05,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:33:19,19:33:19,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:33:33,19:33:33,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:33:53,19:33:53,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:35:22,19:35:22,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:35:54,19:35:54,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:36:32,19:36:32,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:36:49,19:36:49,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,,19:37:18,19:37:18,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21923.0,13601.0,19:35:00,19:37:58,19:37:58,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-03,220,West,21924.0,13601.0,20:14:00,20:14:48,20:14:48,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:15:41,20:15:41,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:16:44,20:17:22,2,2847,N Olympic Ave & E 3rd St,2.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:19:26,20:19:26,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:19:59,20:19:59,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:21:09,20:21:09,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:21:48,20:21:48,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:22:19,20:22:19,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:22:56,20:22:56,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,20:22:00,20:24:04,20:24:45,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:25:56,20:25:56,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:26:20,20:26:48,11,1651,204th St NE & 71st Ave NE,0.0,2.0
2024-10-03,220,West,21924.0,13601.0,,20:28:32,20:29:38,12,2525,204th St NE & 67th Ave NE,0.0,1.0
2024-10-03,220,West,21924.0,13601.0,,20:31:33,20:31:33,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:32:00,20:32:00,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:32:58,20:32:58,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:33:12,20:33:12,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:33:26,20:33:26,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:33:47,20:33:47,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:35:10,20:35:10,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:35:39,20:35:39,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:36:21,20:36:21,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:36:38,20:36:38,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,,20:37:08,20:37:08,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21924.0,13601.0,20:35:00,20:37:47,20:37:47,24,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-03,220,West,21925.0,13600.0,21:14:00,21:15:38,21:15:38,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:16:42,21:16:42,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:17:43,21:17:57,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:19:30,21:19:30,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:19:52,21:19:52,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:20:52,21:21:05,5,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:21:47,21:21:47,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:22:20,21:22:20,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:22:50,21:22:50,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,21:22:00,21:23:50,21:24:08,9,1647,204th St NE & Olympic Pl NE,4.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:24:34,21:24:34,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:24:51,21:24:51,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:26:12,21:26:27,12,2525,204th St NE & 67th Ave NE,1.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:28:23,21:28:23,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:28:55,21:29:16,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,3.0
2024-10-03,220,West,21925.0,13600.0,,21:30:21,21:30:21,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:30:35,21:30:35,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:30:48,21:30:48,17,2526,47th Ave NE & 188th St NE,0.0,0.0
