OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-05,416,South,24090,19817.0,,05:56:42,05:56:42,10,491,Edmonds Way & 236th St SW,0.0,0.0
2023-10-05,416,South,24090,19817.0,,05:57:14,05:57:14,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-05,416,South,24090,19817.0,,05:57:31,05:57:31,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-05,416,South,24090,19817.0,05:55:00,05:58:13,05:58:37,13,328,238th St SW & Hwy 99,2.0,0.0
2023-10-05,416,South,24090,19817.0,05:57:00,06:02:00,06:02:00,14,272,N 205th St & Aurora Ave N,0.0,0.0
2023-10-05,416,South,24090,19817.0,,06:03:03,06:03:03,15,490,N 205th St & Meridian Ave N,0.0,0.0
2023-10-05,416,South,24090,19817.0,,06:04:02,06:04:02,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-05,416,South,24090,19817.0,06:19:00,06:19:10,06:19:23,19,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-05,416,South,24090,19817.0,,06:21:32,06:21:32,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-05,416,South,24090,19817.0,,06:22:16,06:22:28,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-05,416,South,24090,19817.0,,06:23:57,06:24:57,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-05,416,South,24090,19817.0,06:26:00,06:26:20,06:26:30,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-05,416,South,24090,19817.0,,06:28:11,06:28:11,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-05,416,South,24090,19817.0,06:32:00,06:29:55,06:29:55,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-05,416,South,24091,19816.0,06:20:00,06:20:43,06:20:43,0,2917,Edmonds Station Bay 2,0.0,0.0
2023-10-05,416,South,24091,19816.0,,06:22:04,06:22:04,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-05,416,South,24091,19816.0,,06:23:12,06:23:28,2,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-05,416,South,24091,19816.0,,06:24:22,06:24:42,3,1167,5th Ave S & Howell Way,1.0,0.0
2023-10-05,416,South,24091,19816.0,,06:25:15,06:25:32,4,1168,5th Ave S & Pine St,1.0,0.0
2023-10-05,416,South,24091,19816.0,,06:26:17,06:26:34,5,1170,5th Ave S & Elm Way,1.0,0.0
2023-10-05,416,South,24091,19816.0,,06:27:55,06:27:55,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-05,416,South,24091,19816.0,06:27:00,06:28:53,06:29:14,7,487,Edmonds Way & 100th Ave W,2.0,0.0
2023-10-05,416,South,24091,19816.0,,06:29:58,06:30:17,8,493,Edmonds Way & 95th Pl W,1.0,0.0
2023-10-05,416,South,24091,19816.0,,06:31:22,06:31:41,9,489,Edmonds Way & 232nd Pl SW,1.0,0.0
2023-10-05,416,South,24091,19816.0,,06:32:30,06:32:42,10,491,Edmonds Way & 236th St SW,1.0,0.0
2023-10-05,416,South,24091,19816.0,,06:33:08,06:33:08,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-05,416,South,24091,19816.0,,06:33:30,06:33:45,12,327,238th St SW & 84th Ave W,1.0,0.0
2023-10-05,416,South,24091,19816.0,06:33:00,06:34:34,06:35:01,13,328,238th St SW & Hwy 99,3.0,0.0
2023-10-05,416,South,24091,19816.0,06:35:00,06:37:40,06:37:40,14,272,N 205th St & Aurora Ave N,0.0,0.0
2023-10-05,416,South,24091,19816.0,,06:38:55,06:39:09,15,490,N 205th St & Meridian Ave N,1.0,0.0
2023-10-05,416,South,24091,19816.0,,06:40:08,06:40:33,16,492,NE 205th St & 6th Ave NE,2.0,0.0
2023-10-05,416,South,24091,19816.0,06:59:00,06:56:57,06:57:31,19,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-05,416,South,24091,19816.0,,07:00:32,07:00:46,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-05,416,South,24091,19816.0,,07:01:46,07:02:03,21,2638,4th Ave & Cherry St,0.0,3.0
2023-10-05,416,South,24091,19816.0,,07:03:16,07:03:36,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-05,416,South,24091,19816.0,07:07:00,07:05:06,07:05:06,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-05,416,South,24091,19816.0,,07:07:21,07:08:28,24,473,Olive Way & 6th Ave,0.0,4.0
2023-10-05,416,South,24091,19816.0,07:14:00,07:09:18,07:09:18,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-05,416,South,24092,19810.0,07:00:00,07:00:30,07:00:30,0,2917,Edmonds Station Bay 2,1.0,0.0
2023-10-05,416,South,24092,19810.0,,07:03:20,07:03:20,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-05,416,South,24092,19810.0,,07:04:26,07:04:44,2,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-05,416,South,24092,19810.0,,07:05:38,07:06:05,3,1167,5th Ave S & Howell Way,2.0,0.0
2023-10-05,416,South,24092,19810.0,,07:06:34,07:06:34,4,1168,5th Ave S & Pine St,0.0,0.0
2023-10-05,416,South,24092,19810.0,,07:07:10,07:07:10,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-05,416,South,24092,19810.0,,07:08:35,07:08:49,6,488,Edmonds Way & 102nd Pl W,1.0,0.0
2023-10-05,416,South,24092,19810.0,07:07:00,07:10:02,07:10:33,7,487,Edmonds Way & 100th Ave W,2.0,0.0
2023-10-05,416,South,24092,19810.0,,07:11:13,07:11:13,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-05,416,South,24092,19810.0,,07:12:12,07:12:12,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-05,416,South,24092,19810.0,,07:12:51,07:13:08,10,491,Edmonds Way & 236th St SW,1.0,0.0
2023-10-05,416,South,24092,19810.0,,07:13:43,07:14:01,11,326,238th St SW & Edmonds Way,1.0,0.0
2023-10-05,416,South,24092,19810.0,,07:14:31,07:14:41,12,327,238th St SW & 84th Ave W,2.0,0.0
2023-10-05,416,South,24092,19810.0,07:13:00,07:15:25,07:15:56,13,328,238th St SW & Hwy 99,6.0,0.0
2023-10-05,416,South,24092,19810.0,07:16:00,07:19:46,07:19:46,14,272,N 205th St & Aurora Ave N,0.0,0.0
2023-10-05,416,South,24092,19810.0,,07:21:37,07:21:37,15,490,N 205th St & Meridian Ave N,0.0,0.0
2023-10-05,416,South,24092,19810.0,,07:22:36,07:22:51,16,492,NE 205th St & 6th Ave NE,2.0,0.0
2023-10-05,416,South,24092,19810.0,07:46:00,07:43:09,07:44:00,19,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-05,416,South,24092,19810.0,,07:46:29,07:46:51,20,635,4th Ave S & S Washington St,1.0,1.0
2023-10-05,416,South,24092,19810.0,,07:47:53,07:48:09,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-05,416,South,24092,19810.0,,07:49:54,07:50:10,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-05,416,South,24092,19810.0,07:59:00,07:51:59,07:51:59,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-05,416,South,24092,19810.0,,07:53:49,07:54:55,24,473,Olive Way & 6th Ave,0.0,4.0
2023-10-05,416,South,24092,19810.0,08:06:00,07:55:46,07:55:46,25,476,Olive Way & Terry Ave,0.0,1.0
2023-10-05,416,South,24093,19818.0,07:40:00,07:41:04,07:41:04,0,2917,Edmonds Station Bay 2,0.0,0.0
2023-10-05,416,South,24093,19818.0,,07:43:26,07:43:26,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-05,416,South,24093,19818.0,,07:44:48,07:45:10,2,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-05,416,South,24093,19818.0,,07:45:56,07:45:56,3,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-05,416,South,24093,19818.0,,07:46:21,07:46:21,4,1168,5th Ave S & Pine St,0.0,0.0
2023-10-05,416,South,24093,19818.0,,07:46:50,07:46:50,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-05,416,South,24093,19818.0,,07:48:23,07:48:23,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-05,416,South,24093,19818.0,07:47:00,07:49:25,07:49:58,7,487,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-05,416,South,24093,19818.0,,07:50:34,07:50:34,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-05,416,South,24093,19818.0,,07:51:42,07:51:42,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-05,416,South,24093,19818.0,,07:52:21,07:53:20,10,491,Edmonds Way & 236th St SW,1.0,1.0
2023-10-05,416,South,24093,19818.0,,07:53:47,07:54:07,11,326,238th St SW & Edmonds Way,2.0,0.0
2023-10-05,416,South,24093,19818.0,,07:54:32,07:54:59,12,327,238th St SW & 84th Ave W,3.0,0.0
2023-10-05,416,South,24093,19818.0,07:53:00,07:55:36,07:55:36,13,328,238th St SW & Hwy 99,0.0,0.0
2023-10-05,416,South,24093,19818.0,07:56:00,07:59:17,07:59:42,14,272,N 205th St & Aurora Ave N,3.0,0.0
2023-10-05,416,South,24093,19818.0,,08:01:26,08:01:43,15,490,N 205th St & Meridian Ave N,2.0,0.0
2023-10-05,416,South,24093,19818.0,,08:02:41,08:02:41,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-05,416,South,24093,19818.0,08:23:00,08:25:34,08:25:55,19,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-05,416,South,24093,19818.0,,08:28:44,08:31:35,20,635,4th Ave S & S Washington St,2.0,3.0
2023-10-05,416,South,24093,19818.0,,08:33:52,08:34:04,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-05,416,South,24093,19818.0,,08:34:54,08:35:19,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-05,416,South,24093,19818.0,08:34:00,08:37:04,08:37:22,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-05,416,South,24093,19818.0,,08:39:04,08:39:58,24,473,Olive Way & 6th Ave,1.0,2.0
2023-10-05,416,South,24093,19818.0,08:40:00,08:42:00,08:42:00,25,476,Olive Way & Terry Ave,0.0,3.0
2023-10-06,416,North,24086,19815.0,15:25:00,15:26:09,15:26:09,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-06,416,North,24086,19815.0,,15:26:45,15:27:09,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-06,416,North,24086,19815.0,,15:30:25,15:30:35,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-06,416,North,24086,19815.0,,15:32:56,15:33:09,3,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-06,416,North,24086,19815.0,15:31:00,15:38:24,15:38:36,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-06,416,North,24086,19815.0,,15:40:06,15:40:20,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-06,416,North,24086,19815.0,,15:44:01,15:44:29,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-06,416,North,24086,19815.0,15:39:00,15:46:12,15:46:31,7,685,5th Ave & James St,2.0,0.0
2023-10-06,416,North,24086,19815.0,,16:12:27,16:12:46,10,2862,244th St SW & 1st Ave NE,0.0,2.0
2023-10-06,416,North,24086,19815.0,,16:14:28,16:14:39,11,2661,244th St SW & Hwy 99,1.0,0.0
2023-10-06,416,North,24086,19815.0,16:10:00,16:15:51,16:15:51,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-06,416,North,24086,19815.0,16:13:00,16:18:24,16:18:41,13,1704,238th St SW & 84th Ave W,1.0,3.0
2023-10-06,416,North,24086,19815.0,,16:19:20,16:19:20,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-06,416,North,24086,19815.0,,16:19:31,16:19:31,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-06,416,North,24086,19815.0,,16:20:23,16:20:45,16,1851,Edmonds Way & 236th St SW,0.0,1.0
2023-10-06,416,North,24086,19815.0,,16:22:12,16:22:12,17,1850,Edmonds Way & 232nd St SW,0.0,0.0
2023-10-06,416,North,24086,19815.0,,16:22:40,16:22:40,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-06,416,North,24086,19815.0,16:21:00,16:23:47,16:23:58,19,1849,Edmonds Way & 100th Ave W,0.0,1.0
2023-10-06,416,North,24086,19815.0,,16:24:55,16:24:55,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-06,416,North,24086,19815.0,,16:25:44,16:25:44,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-06,416,North,24086,19815.0,,16:26:13,16:26:21,22,683,5th Ave S & Pine St,0.0,1.0
2023-10-06,416,North,24086,19815.0,,16:26:57,16:26:57,23,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-06,416,North,24086,19815.0,,16:28:27,16:28:27,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-06,416,North,24086,19815.0,,16:29:23,16:29:23,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-06,416,North,24086,19815.0,16:32:00,16:30:26,16:30:26,26,2915,Edmonds Station,0.0,1.0
2023-10-06,416,North,24087,19824.0,16:10:00,16:10:49,16:10:49,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-06,416,North,24087,19824.0,,16:11:45,16:12:13,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-06,416,North,24087,19824.0,,16:15:28,16:15:28,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-06,416,North,24087,19824.0,,16:17:07,16:17:49,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-06,416,North,24087,19824.0,16:17:00,16:22:57,16:23:22,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-06,416,North,24087,19824.0,,16:24:16,16:24:35,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-06,416,North,24087,19824.0,,16:29:34,16:29:48,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-06,416,North,24087,19824.0,16:25:00,16:31:14,16:31:37,7,685,5th Ave & James St,1.0,0.0
2023-10-06,416,North,24087,19824.0,,16:59:17,16:59:28,10,2862,244th St SW & 1st Ave NE,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:02:19,17:02:31,11,2661,244th St SW & Hwy 99,0.0,1.0
2023-10-06,416,North,24087,19824.0,16:57:00,17:04:38,17:04:54,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-06,416,North,24087,19824.0,17:00:00,17:07:42,17:08:27,13,1704,238th St SW & 84th Ave W,1.0,2.0
2023-10-06,416,North,24087,19824.0,,17:09:03,17:09:03,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:09:15,17:09:15,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:10:22,17:10:22,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:11:34,17:11:57,17,1850,Edmonds Way & 232nd St SW,0.0,1.0
2023-10-06,416,North,24087,19824.0,,17:12:52,17:12:52,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-06,416,North,24087,19824.0,17:08:00,17:13:41,17:13:41,19,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:14:33,17:14:33,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:15:36,17:15:36,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:16:06,17:16:06,22,683,5th Ave S & Pine St,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:16:52,17:16:52,23,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-06,416,North,24087,19824.0,,17:18:26,17:18:39,24,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-06,416,North,24087,19824.0,,17:20:22,17:20:22,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-06,416,North,24087,19824.0,17:19:00,17:21:30,17:21:30,26,2915,Edmonds Station,0.0,1.0
2023-10-06,416,North,24088,19810.0,16:53:00,17:02:20,17:02:20,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-06,416,North,24088,19810.0,,17:04:12,17:04:26,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-06,416,North,24088,19810.0,,17:06:46,17:06:57,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-06,416,North,24088,19810.0,,17:08:57,17:09:05,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-06,416,North,24088,19810.0,17:00:00,17:10:59,17:12:08,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-06,416,North,24088,19810.0,,17:13:08,17:13:21,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-06,416,North,24088,19810.0,,17:15:29,17:15:52,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-06,416,North,24088,19810.0,17:08:00,17:16:27,17:16:57,7,685,5th Ave & James St,4.0,0.0
2023-10-06,416,North,24088,19810.0,,17:36:06,17:36:16,10,2862,244th St SW & 1st Ave NE,0.0,1.0
2023-10-06,416,North,24088,19810.0,,17:39:28,17:39:40,11,2661,244th St SW & Hwy 99,0.0,1.0
2023-10-06,416,North,24088,19810.0,17:40:00,17:40:46,17:40:46,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-06,416,North,24088,19810.0,17:43:00,17:43:33,17:43:59,13,1704,238th St SW & 84th Ave W,0.0,4.0
2023-10-06,416,North,24088,19810.0,,17:44:47,17:44:58,14,1703,238th St SW & 84th Ave W,0.0,1.0
2023-10-06,416,North,24088,19810.0,,17:45:11,17:45:11,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-06,416,North,24088,19810.0,,17:45:56,17:45:56,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-06,416,North,24088,19810.0,,17:47:25,17:47:25,17,1850,Edmonds Way & 232nd St SW,0.0,0.0
2023-10-06,416,North,24088,19810.0,,17:48:02,17:48:02,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-06,416,North,24088,19810.0,17:51:00,17:50:37,17:50:58,19,1849,Edmonds Way & 100th Ave W,1.0,3.0
2023-10-06,416,North,24088,19810.0,,17:52:13,17:52:13,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-06,416,North,24088,19810.0,,17:53:14,17:53:14,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-06,416,North,24088,19810.0,,17:53:48,17:54:02,22,683,5th Ave S & Pine St,0.0,1.0
2023-10-06,416,North,24088,19810.0,,17:54:48,17:54:48,23,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-06,416,North,24088,19810.0,,17:56:44,17:57:02,24,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-06,416,North,24088,19810.0,,17:58:04,17:58:15,25,1778,Dayton St & Sunset Ave,0.0,1.0
2023-10-06,416,North,24088,19810.0,18:02:00,17:59:28,17:59:28,26,2915,Edmonds Station,0.0,1.0
2023-10-06,416,North,24089,19816.0,17:41:00,17:40:47,17:40:47,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-06,416,North,24089,19816.0,,17:41:35,17:41:49,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-06,416,North,24089,19816.0,,17:43:56,17:44:06,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-06,416,North,24089,19816.0,,17:46:51,17:46:51,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-06,416,North,24089,19816.0,17:48:00,17:50:15,17:50:34,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-06,416,North,24089,19816.0,,17:52:04,17:52:04,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-06,416,North,24089,19816.0,,17:56:15,17:56:15,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-06,416,North,24089,19816.0,17:55:00,17:56:36,17:56:50,7,685,5th Ave & James St,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:13:39,18:13:39,10,2862,244th St SW & 1st Ave NE,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:17:02,18:17:02,11,2661,244th St SW & Hwy 99,0.0,0.0
2023-10-06,416,North,24089,19816.0,18:22:00,18:19:06,18:19:06,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-06,416,North,24089,19816.0,18:24:00,18:21:45,18:21:57,13,1704,238th St SW & 84th Ave W,0.0,2.0
2023-10-06,416,North,24089,19816.0,,18:22:32,18:22:32,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:22:42,18:22:42,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:23:09,18:23:09,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:23:55,18:23:55,17,1850,Edmonds Way & 232nd St SW,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:24:23,18:24:23,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-06,416,North,24089,19816.0,18:32:00,18:27:01,18:27:01,19,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:27:41,18:27:41,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:28:33,18:28:33,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:29:04,18:29:04,22,683,5th Ave S & Pine St,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:29:57,18:29:57,23,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:32:01,18:32:01,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-06,416,North,24089,19816.0,,18:33:58,18:33:58,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-06,416,North,24089,19816.0,18:43:00,18:35:06,18:35:06,26,2915,Edmonds Station,0.0,0.0
2023-10-06,416,South,24090,19819.0,05:45:00,05:45:12,05:45:12,0,2917,Edmonds Station Bay 2,1.0,0.0
2023-10-06,416,South,24090,19819.0,,05:46:59,05:46:59,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-06,416,South,24090,19819.0,,05:48:07,05:48:07,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-06,416,South,24090,19819.0,,05:48:56,05:48:56,3,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-06,416,South,24090,19819.0,,05:49:25,05:49:42,4,1168,5th Ave S & Pine St,1.0,0.0
2023-10-06,416,South,24090,19819.0,,05:50:23,05:50:23,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-06,416,South,24090,19819.0,,05:51:53,05:52:15,6,488,Edmonds Way & 102nd Pl W,1.0,0.0
2023-10-06,416,South,24090,19819.0,05:51:00,05:53:07,05:53:07,7,487,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-06,416,South,24090,19819.0,,05:53:43,05:53:43,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-06,416,South,24090,19819.0,,05:54:45,05:55:00,9,489,Edmonds Way & 232nd Pl SW,1.0,0.0
2023-10-06,416,South,24090,19819.0,,05:55:56,05:56:19,10,491,Edmonds Way & 236th St SW,1.0,0.0
2023-10-06,416,South,24090,19819.0,,05:56:46,05:56:46,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-06,416,South,24090,19819.0,,05:57:03,05:57:03,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-06,416,South,24090,19819.0,05:55:00,05:57:43,05:58:07,13,328,238th St SW & Hwy 99,2.0,0.0
2023-10-06,416,South,24090,19819.0,05:57:00,06:00:13,06:00:13,14,272,N 205th St & Aurora Ave N,0.0,0.0
2023-10-06,416,South,24090,19819.0,,06:01:21,06:01:35,15,490,N 205th St & Meridian Ave N,1.0,0.0
2023-10-06,416,South,24090,19819.0,,06:02:43,06:02:43,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-06,416,South,24090,19819.0,06:19:00,06:17:34,06:17:50,19,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-06,416,South,24090,19819.0,,06:19:51,06:20:13,20,635,4th Ave S & S Washington St,1.0,0.0
2023-10-06,416,South,24090,19819.0,,06:20:54,06:21:09,21,2638,4th Ave & Cherry St,0.0,4.0
2023-10-06,416,South,24090,19819.0,,06:22:28,06:22:38,22,641,4th Ave & Seneca St,0.0,1.0
2023-10-06,416,South,24090,19819.0,06:26:00,06:24:41,06:24:41,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-06,416,South,24090,19819.0,,06:26:36,06:26:36,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-06,416,South,24090,19819.0,06:32:00,06:27:17,06:27:17,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-06,416,South,24091,19823.0,06:20:00,06:21:26,06:21:26,0,2917,Edmonds Station Bay 2,0.0,0.0
2023-10-06,416,South,24091,19823.0,,06:22:43,06:23:03,1,2727,Dayton St & 2nd Ave S,1.0,0.0
2023-10-06,416,South,24091,19823.0,,06:24:12,06:24:12,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-06,416,South,24091,19823.0,,06:25:02,06:25:16,3,1167,5th Ave S & Howell Way,1.0,0.0
2023-10-06,416,South,24091,19823.0,,06:25:43,06:25:43,4,1168,5th Ave S & Pine St,0.0,0.0
2023-10-06,416,South,24091,19823.0,,06:26:18,06:26:18,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-06,416,South,24091,19823.0,,06:27:33,06:27:33,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-06,416,South,24091,19823.0,06:27:00,06:28:19,06:28:41,7,487,Edmonds Way & 100th Ave W,2.0,0.0
2023-10-06,416,South,24091,19823.0,,06:29:19,06:29:19,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-06,416,South,24091,19823.0,,06:30:06,06:30:06,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-06,416,South,24091,19823.0,,06:30:47,06:31:09,10,491,Edmonds Way & 236th St SW,1.0,0.0
2023-10-06,416,South,24091,19823.0,,06:31:49,06:31:49,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-06,416,South,24091,19823.0,,06:32:07,06:32:07,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-06,416,South,24091,19823.0,06:33:00,06:32:50,06:33:16,13,328,238th St SW & Hwy 99,2.0,0.0
2023-10-06,416,South,24091,19823.0,06:35:00,06:35:10,06:35:26,14,272,N 205th St & Aurora Ave N,1.0,0.0
2023-10-06,416,South,24091,19823.0,,06:36:22,06:36:22,15,490,N 205th St & Meridian Ave N,0.0,0.0
2023-10-06,416,South,24091,19823.0,,06:37:14,06:37:14,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-06,416,South,24091,19823.0,06:59:00,06:52:10,06:52:23,19,2290,5th Ave & Jefferson St,0.0,1.0
2023-10-06,416,South,24091,19823.0,,06:55:21,06:55:42,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-06,416,South,24091,19823.0,,06:57:09,06:57:27,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-06,416,South,24091,19823.0,,06:58:33,06:58:33,22,641,4th Ave & Seneca St,0.0,0.0
2023-10-06,416,South,24091,19823.0,07:07:00,07:00:31,07:00:31,23,2976,4th Ave & Pine St,0.0,0.0
