serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,7,I,8300,Rainier Ave S & S Edmunds St,19,XEV,0.7,0.3,8.5,13.3,5.5
241,7,I,8300,Rainier Ave S & S Edmunds St,19,XNT,0.4,0.2,6.4,7.3,2.9
241,7,I,8429,Rainier Ave S & S Bayview St,27,AM,0.6,0.7,20.7,13.2,15.5
241,7,I,8429,Rainier Ave S & S Bayview St,27,MID,1.9,1.8,18.1,66.7,63.8
241,7,O,8710,Rainier Ave S & S Walden St,20,AM,0.5,0.4,6.7,12.4,9.8
241,7,I,8429,Rainier Ave S & S Bayview St,27,PM,1.6,1,14,52.3,33.4
241,7,O,8710,Rainier Ave S & S Walden St,20,MID,1,1.1,17.9,38.1,40
241,7,I,8429,Rainier Ave S & S Bayview St,27,XEV,1.1,0.7,9.6,21.2,13.3
241,7,O,8710,Rainier Ave S & S Walden St,20,PM,1.2,1.4,22.9,37.2,45
241,7,O,8608,Rainier Ave S & I-90,15,AM,0.1,0.2,7,3.4,6.3
241,7,I,8429,Rainier Ave S & S Bayview St,27,XNT,1.1,0.4,9.4,20.8,8.4
241,7,O,8710,Rainier Ave S & S Walden St,20,XEV,0.8,1.1,17.3,11.6,15
241,7,O,8608,Rainier Ave S & I-90,15,MID,0.5,0.9,17.2,17.2,31.9
241,7,O,8710,Rainier Ave S & S Walden St,20,XNT,0.3,0.8,12.7,4.1,12.2
241,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,0.9,20.3,6.7,29.8
241,7,O,8608,Rainier Ave S & I-90,15,XEV,0.2,0.5,16.8,2.6,6.5
241,7,O,8608,Rainier Ave S & I-90,15,XNT,0.1,0.4,14,1.4,5.6
241,7,O,8990,Rainier Ave S & S Cloverdale St,36,AM,0.2,0.5,4.6,4.8,12.2
241,7,O,8990,Rainier Ave S & S Cloverdale St,36,MID,0.2,0.8,8.7,7.8,29.1
241,7,O,8990,Rainier Ave S & S Cloverdale St,36,PM,0.2,0.8,8.1,6.8,25.2
241,7,O,8990,Rainier Ave S & S Cloverdale St,36,XEV,0.2,0.5,6.3,2.6,7.3
241,7,O,8990,Rainier Ave S & S Cloverdale St,36,XNT,0.2,0.4,4.9,2.6,6.4
241,7,O,1471,S Jackson St & 5th Ave S,9,AM,5.6,0.8,12.9,101.1,15.2
241,7,O,1471,S Jackson St & 5th Ave S,9,MID,7.5,2.6,20.4,279.2,96.8
241,7,O,1471,S Jackson St & 5th Ave S,9,PM,6.7,2.3,24,207.7,70.8
241,7,O,1471,S Jackson St & 5th Ave S,9,XEV,6.3,1.3,18.2,81.6,16.9
241,7,O,1471,S Jackson St & 5th Ave S,9,XNT,3.9,1,17.8,51.3,12.5
241,7,O,1480,S Jackson St & Maynard Ave S,10,AM,0.8,0.3,8.8,22.4,8.2
241,7,O,1480,S Jackson St & Maynard Ave S,10,MID,2.5,1.8,20.5,93.4,69
241,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1.7,1.6,23.3,54,51.3
241,7,I,1500,S Jackson St & 8th Ave S,36,AM,0.4,0.3,23.7,5.9,5
241,7,I,1500,S Jackson St & 8th Ave S,36,MID,0.8,1.1,21,29.4,40.3
241,7,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.4,0.8,18.7,17.6,10.3
241,7,I,1500,S Jackson St & 8th Ave S,36,PM,0.5,0.9,16.4,14.9,25.4
241,7,I,1500,S Jackson St & 8th Ave S,36,XEV,0.3,1.6,6.1,4,18.6
241,7,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.8,0.5,14.7,13.1,8.5
241,7,I,1500,S Jackson St & 8th Ave S,36,XNT,0.3,0.3,9.9,3.3,2.7
241,7,I,98105,Virginia St & 4th Ave,43,AM,0.5,4.3,0,6.4,56.4
241,7,I,98105,Virginia St & 4th Ave,43,MID,0.6,3.1,0,21,111.8
241,7,I,98105,Virginia St & 4th Ave,43,PM,0.6,2.6,0,14.7,59.5
241,7,O,8010,Waters Ave S & S Pilgrim St,50,AM,0.2,0,2,1.2,0
241,7,I,98105,Virginia St & 4th Ave,43,XEV,0.3,1.7,0,0.5,3.4
241,7,O,8010,Waters Ave S & S Pilgrim St,50,MID,0.1,0,2.3,1.3,0
241,7,I,98105,Virginia St & 4th Ave,43,XNT,0.7,2.1,0,1.4,4.2
241,7,O,8010,Waters Ave S & S Pilgrim St,50,PM,0.1,0,2,0.9,0
241,7,O,8010,Waters Ave S & S Pilgrim St,50,XEV,0,0,2.1,0.2,0
241,7,O,8010,Waters Ave S & S Pilgrim St,50,XNT,0,0,2.2,0,0
241,7,O,515,3rd Ave S & S Main St,8,MID,3.2,0.9,15.5,118.9,35
241,7,O,7960,S Prentice St & 64th Ave S,46,AM,0,0,1.7,0.1,0.1
241,7,O,7960,S Prentice St & 64th Ave S,46,MID,0,0.1,2.1,0.3,0.6
241,7,O,515,3rd Ave S & S Main St,8,PM,2.6,1.4,19.6,82.1,42.6
241,7,O,7960,S Prentice St & 64th Ave S,46,PM,0,0.2,1.9,0,1.7
241,7,O,7960,S Prentice St & 64th Ave S,46,XEV,0,0.2,2.2,0.3,1.3
241,7,O,515,3rd Ave S & S Main St,8,XEV,2.5,0.7,13.2,33.1,8.7
241,7,I,8450,Rainier Ave S & S Plum St,29,AM,1.1,0.3,21.7,21.6,6.3
241,7,I,8450,Rainier Ave S & S Plum St,29,MID,1.6,0.6,19.3,58,21.7
241,7,O,515,3rd Ave S & S Main St,8,XNT,2,0.8,14.8,25.6,9.8
241,7,I,8160,Rainier Ave S & S Othello St,11,AM,1.7,0.3,13,36.4,7
241,7,I,8450,Rainier Ave S & S Plum St,29,PM,1,0.7,14.8,32.4,20.2
241,7,I,8160,Rainier Ave S & S Othello St,11,MID,1.3,0.8,13.2,48.1,30.9
241,7,I,8450,Rainier Ave S & S Plum St,29,XEV,0.5,0.6,9.2,10.1,12
241,7,I,8160,Rainier Ave S & S Othello St,11,PM,0.9,0.9,10.1,29.4,28.5
241,7,I,8450,Rainier Ave S & S Plum St,29,XNT,0.4,0.5,9.4,8.1,10.2
241,7,I,8160,Rainier Ave S & S Othello St,11,XEV,0.7,0.7,7.4,13.1,11.8
241,7,I,8160,Rainier Ave S & S Othello St,11,XNT,0.6,0.3,6.2,11.3,6
241,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,AM,1.4,1,6.6,38.7,26
241,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,4.6,2.4,18,174.6,92.1
241,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,5.5,2.4,23.2,175.1,76.7
241,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XEV,4.4,2.1,17.6,61.6,29.3
241,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XNT,2.3,1.6,13.3,36.7,25
241,7,O,8850,Rainier Ave S & S Kenny St,29,AM,0.1,0.3,4.8,3.2,6.7
241,7,O,8850,Rainier Ave S & S Kenny St,29,MID,0.3,0.5,12.3,12.5,18
241,7,O,1085,Pine St & 9th Ave,3,AM,0.1,0,5.7,0.2,0
241,7,O,8850,Rainier Ave S & S Kenny St,29,PM,0.3,0.8,15.1,10.6,27.1
241,7,O,1085,Pine St & 9th Ave,3,PM,0.4,0,5.6,0.7,0
241,7,O,8850,Rainier Ave S & S Kenny St,29,XEV,0.2,0.4,12.3,2.7,5.7
241,7,O,1085,Pine St & 9th Ave,3,XEV,0.3,0,5.9,3,0
241,7,O,8850,Rainier Ave S & S Kenny St,29,XNT,0.1,0.2,9.8,1.6,2.9
241,7,O,1085,Pine St & 9th Ave,3,XNT,0.4,0,7.7,3.2,0
241,7,O,9060,Waters Ave S & S Carver St,41,AM,0,0,1.8,0,0.2
241,7,O,9060,Waters Ave S & S Carver St,41,MID,0,0.1,2.6,0,1.2
241,7,O,9060,Waters Ave S & S Carver St,41,PM,0,0.2,3.6,0,1.4
241,7,O,9060,Waters Ave S & S Carver St,41,XEV,0,0.1,3,0,0.8
241,7,I,1510,S Jackson St & Maynard Ave S,37,AM,0.8,1,23.4,12.7,15.5
241,7,I,1510,S Jackson St & Maynard Ave S,37,MID,1.1,2.5,19.5,40.7,92.9
241,7,I,1510,S Jackson St & Maynard Ave S,37,PM,0.7,1.8,17.3,17.4,42.7
241,7,I,1510,S Jackson St & Maynard Ave S,37,XEV,0.3,0.7,11,1,2.1
241,7,I,1510,S Jackson St & Maynard Ave S,37,XNT,0.2,0.5,9.6,2.2,4.5
241,7,I,8250,Rainier Ave S & S Orcas St,16,AM,0.9,0.2,17.8,20.5,4.1
241,7,I,1530,S Jackson St & 5th Ave S,38,AM,1.3,4.8,19.9,19.9,72.7
241,7,I,8250,Rainier Ave S & S Orcas St,16,MID,1,0.4,16.2,35.3,14.6
241,7,I,1530,S Jackson St & 5th Ave S,38,MID,2.3,5.4,16.4,83.5,200.9
241,7,I,8250,Rainier Ave S & S Orcas St,16,PM,0.8,0.3,11.3,24.4,10.4
241,7,I,1530,S Jackson St & 5th Ave S,38,PM,1.7,5.1,13.9,40.6,121.9
241,7,I,8250,Rainier Ave S & S Orcas St,16,XEV,0.4,0.2,7.8,7.3,3.4
241,7,I,1530,S Jackson St & 5th Ave S,38,XEV,1.5,2.9,9.6,4.5,8.8
241,7,I,8250,Rainier Ave S & S Orcas St,16,XNT,0.3,0.1,6,4.5,2.3
241,7,O,9080,Waters Ave S & 61st Ave S,42,AM,0.1,0.2,1.7,0.3,0.9
241,7,I,1530,S Jackson St & 5th Ave S,38,XNT,1,1.7,8.9,9.6,16.8
241,7,O,9080,Waters Ave S & 61st Ave S,42,MID,0,0.2,2.5,0.3,2.2
241,7,O,9080,Waters Ave S & 61st Ave S,42,PM,0,0.3,3.2,0,2.6
241,7,I,8510,Rainier Ave S & S Dearborn St,33,AM,1,1.5,23.1,20.5,30.7
241,7,O,9080,Waters Ave S & 61st Ave S,42,XEV,0,0.2,2.8,0,1.5
241,7,I,8510,Rainier Ave S & S Dearborn St,33,MID,2.6,1.3,21.9,96.1,46.8
241,7,I,8510,Rainier Ave S & S Dearborn St,33,PM,2,0.9,16.7,60.8,27.2
241,7,I,8510,Rainier Ave S & S Dearborn St,33,XEV,1,0.4,10.2,20.1,9.1
241,7,I,8510,Rainier Ave S & S Dearborn St,33,XNT,0.3,0.3,9.5,6.1,5
241,7,O,7980,64th Ave S & S Cooper St,48,AM,0,0,1.7,0.1,0
241,7,O,7980,64th Ave S & S Cooper St,48,MID,0,0,2.1,0,0.2
241,7,O,7980,64th Ave S & S Cooper St,48,PM,0,0,1.9,0,0.1
241,7,O,7980,64th Ave S & S Cooper St,48,XEV,0,0,2.1,0,0
241,7,I,8285,Rainier Ave S & 39th Ave S,18,AM,0.8,0.2,18.9,16.8,4.1
241,7,I,8285,Rainier Ave S & 39th Ave S,18,MID,0.6,0.4,16.8,21.5,16.6
241,7,I,8285,Rainier Ave S & 39th Ave S,18,PM,0.6,0.5,12,17.7,15.7
241,7,I,8285,Rainier Ave S & 39th Ave S,18,XEV,0.5,0.2,8.1,8.6,4.7
241,7,I,8285,Rainier Ave S & 39th Ave S,18,XNT,0.3,0.2,6.2,4.5,3
241,7,I,1610,Prefontaine Pl S & Yesler Way,39,AM,0.5,3.2,17.6,6.3,44.6
241,7,I,1610,Prefontaine Pl S & Yesler Way,39,MID,0.6,2.6,14.2,22,98
241,7,I,1610,Prefontaine Pl S & Yesler Way,39,PM,0.4,2.4,12.2,10.5,59
241,7,I,1610,Prefontaine Pl S & Yesler Way,39,XEV,0.5,1.6,8.5,1.4,4.8
241,7,I,1610,Prefontaine Pl S & Yesler Way,39,XNT,0.8,1.6,8.1,7.8,16.4
241,7,O,8641,Rainier Ave S & S Walker St,17,AM,0.8,0.7,6.9,23.6,20.1
241,7,O,8641,Rainier Ave S & S Walker St,17,MID,1.8,1.4,16.6,67.7,52.5
241,7,O,8641,Rainier Ave S & S Walker St,17,PM,2.1,1.3,20.3,70.1,43.7
241,7,O,8641,Rainier Ave S & S Walker St,17,XEV,1.2,1.2,15.8,15.3,15
241,7,O,8641,Rainier Ave S & S Walker St,17,XNT,0.8,1,13.1,12.2,15.5
241,7,O,8760,Rainier Ave S & S Genesee St,23,AM,0.3,0.8,5.9,7.6,20.4
241,7,O,8760,Rainier Ave S & S Genesee St,23,MID,0.8,1.9,14.8,29.2,69.9
241,7,O,8810,Rainier Ave S & S Dawson St,26,AM,0.1,0.2,5.5,1.9,4.6
241,7,O,8760,Rainier Ave S & S Genesee St,23,PM,0.8,1.9,18.6,26.1,63.6
241,7,O,8810,Rainier Ave S & S Dawson St,26,MID,0.4,0.5,13.8,13.6,19.3
241,7,O,8760,Rainier Ave S & S Genesee St,23,XEV,0.7,1.5,14.2,9.8,20.6
241,7,O,8810,Rainier Ave S & S Dawson St,26,PM,0.4,0.8,17.5,13.1,25.5
241,7,O,8760,Rainier Ave S & S Genesee St,23,XNT,0.3,0.8,10.8,4.8,13.4
241,7,O,8810,Rainier Ave S & S Dawson St,26,XEV,0.5,0.6,13.7,7.3,9.1
241,7,O,8810,Rainier Ave S & S Dawson St,26,XNT,0.2,0.3,10.5,3.5,5
241,7,O,8970,Rainier Ave S & S Rose St,35,AM,0.5,0.4,4.8,12.7,10.9
241,7,O,8970,Rainier Ave S & S Rose St,35,MID,0.8,2.2,9.3,28.9,78.9
241,7,O,8970,Rainier Ave S & S Rose St,35,PM,0.6,2.8,8.7,18.2,88.4
241,7,O,8970,Rainier Ave S & S Rose St,35,XEV,0.5,2.1,6.6,7.5,33.5
241,7,O,8970,Rainier Ave S & S Rose St,35,XNT,0.1,2,5.1,2.2,33.6
241,7,O,8790,Rainier Ave S & S Edmunds St,25,AM,0.2,0.3,5.8,6.4,9
241,7,O,8790,Rainier Ave S & S Edmunds St,25,MID,0.8,1.4,14,28.2,50.5
241,7,O,8790,Rainier Ave S & S Edmunds St,25,PM,0.9,1.5,17.9,29,49
241,7,O,8790,Rainier Ave S & S Edmunds St,25,XEV,0.7,0.9,13.8,9.8,13.8
241,7,O,8790,Rainier Ave S & S Edmunds St,25,XNT,0.3,0.4,10.6,5.1,7.1
241,7,O,880,Virginia St & 6th Ave,1,AM,0.4,0,0.5,6.1,0.5
241,7,O,880,Virginia St & 6th Ave,1,MID,0.7,0,0.9,26.9,0.2
241,7,O,880,Virginia St & 6th Ave,1,PM,1.5,0,1.8,43.1,0.3
241,7,O,880,Virginia St & 6th Ave,1,XEV,0.7,0,0.8,1.4,0
241,7,O,880,Virginia St & 6th Ave,1,XNT,1.2,0,1.7,3.5,0
241,7,O,8541,S Jackson St & 12th Ave S,12,AM,1.1,1.9,7.6,30.1,52.1
241,7,O,8541,S Jackson St & 12th Ave S,12,MID,3.4,6.3,17.1,128.7,240.4
241,7,I,8310,Rainier Ave S & S Alaska St,20,AM,0.5,0.4,19.7,11.9,7.8
241,7,I,8310,Rainier Ave S & S Alaska St,20,MID,0.7,0.6,17.4,26.7,21.3
241,7,O,8541,S Jackson St & 12th Ave S,12,PM,3,5.8,20.3,100.5,191.3
241,7,I,8310,Rainier Ave S & S Alaska St,20,PM,0.7,0.5,12.9,23.7,16.3
241,7,I,8310,Rainier Ave S & S Alaska St,20,XEV,0.4,0.2,8.7,7.2,4.3
241,7,O,8541,S Jackson St & 12th Ave S,12,XEV,2.7,5.5,15.8,35.2,71.3
241,7,I,8310,Rainier Ave S & S Alaska St,20,XNT,0.3,0.1,6.6,4.9,1.4
241,7,O,515,3rd Ave S & S Main St,8,AM,2,0.4,8.1,35.9,7.6
241,7,I,8460,Rainier Ave S & S Grand St,30,XEV,0,0.1,9.2,0.9,1.7
241,7,I,8460,Rainier Ave S & S Grand St,30,XNT,0.1,0.1,9.4,1.3,1.3
241,7,O,9000,Rainier Ave S & S Henderson St,37,AM,0.2,2.8,2.6,0.9,16.6
241,7,O,9000,Rainier Ave S & S Henderson St,37,MID,0.5,4.3,5,6.1,51.4
241,7,O,9000,Rainier Ave S & S Henderson St,37,PM,0.9,4,6.1,6.8,31.6
241,7,O,9000,Rainier Ave S & S Henderson St,37,XEV,0.3,2.3,5.2,1.7,13.5
241,7,I,8140,Rainier Ave S & S Holden St,10,AM,1.5,0.1,11.7,33.8,2.8
241,7,I,8140,Rainier Ave S & S Holden St,10,MID,1.3,0.5,12.7,48.7,18.7
241,7,I,8140,Rainier Ave S & S Holden St,10,PM,0.9,0.6,10.1,28.3,18.2
241,7,I,8140,Rainier Ave S & S Holden St,10,XEV,0.7,0.4,7.4,12,7.1
241,7,I,8140,Rainier Ave S & S Holden St,10,XNT,0.5,0.2,5.9,9.7,4.3
241,7,I,8350,Rainier Ave S & S Andover St,22,AM,1.1,0.6,21.3,24.6,14.1
241,7,I,8350,Rainier Ave S & S Andover St,22,MID,2.8,2,19.3,99.6,71.7
241,7,I,8350,Rainier Ave S & S Andover St,22,PM,2.5,1.8,14.6,80.9,56.6
241,7,I,8350,Rainier Ave S & S Andover St,22,XEV,1.9,1,10.3,35.3,18.9
241,7,I,8350,Rainier Ave S & S Andover St,22,XNT,0.9,0.3,7.6,16.7,5.9
241,7,O,8780,Rainier Ave S & S Alaska St,24,AM,0.2,0.2,5.9,5.1,5.7
241,7,O,8780,Rainier Ave S & S Alaska St,24,MID,0.6,0.7,14.6,22.3,27.5
241,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,AM,0.3,1.9,23.4,7,39.4
241,7,O,8780,Rainier Ave S & S Alaska St,24,PM,0.7,0.9,18.5,21.4,28
241,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,MID,1.4,2,20.6,50,72.9
241,7,O,8780,Rainier Ave S & S Alaska St,24,XEV,0.4,0.5,14.1,6.5,7.3
241,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,PM,0.9,1.5,15.3,28.6,47
241,7,O,8780,Rainier Ave S & S Alaska St,24,XNT,0.1,0.3,10.7,2.1,4.4
241,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,XEV,0.5,0.9,10.4,10.8,18.9
241,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,XNT,0.2,0.4,8.3,4.3,7.6
241,7,O,9010,Rainier Ave S & 51st Ave S,38,AM,0.2,0.5,2.3,0.9,2.7
241,7,O,9010,Rainier Ave S & 51st Ave S,38,MID,0.4,1.7,3.7,4.2,20.8
241,7,O,9010,Rainier Ave S & 51st Ave S,38,PM,0.6,1.7,5,5,13.8
241,7,O,9010,Rainier Ave S & 51st Ave S,38,XEV,0.3,1.4,4.2,1.9,8.2
241,7,O,9050,Waters Ave S & S Fletcher St,40,AM,0,0.2,1.8,0.1,0.9
241,7,O,9050,Waters Ave S & S Fletcher St,40,MID,0,0.3,2.7,0.3,3.2
241,7,O,9050,Waters Ave S & S Fletcher St,40,PM,0.1,0.3,3.6,0.6,2.6
241,7,O,9050,Waters Ave S & S Fletcher St,40,XEV,0.1,0.3,3.2,0.3,1.7
241,7,I,8175,Rainier Ave S & S Frontenac St,12,AM,0.9,0.1,13.9,20.2,1.6
241,7,I,8270,Rainier Ave S & S Brandon St,17,AM,0.8,0.3,18.3,17.5,7.5
241,7,I,8175,Rainier Ave S & S Frontenac St,12,MID,0.7,0.2,13.7,24.5,7.6
241,7,I,8270,Rainier Ave S & S Brandon St,17,MID,0.9,0.4,16.7,33.4,14.5
241,7,I,8175,Rainier Ave S & S Frontenac St,12,PM,0.4,0.3,10.3,12.6,9.5
241,7,I,8270,Rainier Ave S & S Brandon St,17,PM,0.8,0.2,11.9,25.3,6.7
241,7,I,8175,Rainier Ave S & S Frontenac St,12,XEV,0.3,0.2,7.5,4.5,4.2
241,7,I,8270,Rainier Ave S & S Brandon St,17,XEV,0.3,0.1,7.9,5.2,2.5
241,7,I,8175,Rainier Ave S & S Frontenac St,12,XNT,0.2,0.1,6.3,3.8,2.1
241,7,I,8270,Rainier Ave S & S Brandon St,17,XNT,0.2,0.1,6.1,3.2,1.7
241,7,I,8330,Rainier Ave S & S Genesee St,21,AM,1.6,0.5,20.8,35.1,11.4
241,7,I,8330,Rainier Ave S & S Genesee St,21,MID,1.9,0.8,18.5,68.5,29.2
241,7,I,8330,Rainier Ave S & S Genesee St,21,PM,1.6,0.7,13.8,51.6,23.1
241,7,I,8330,Rainier Ave S & S Genesee St,21,XEV,1.2,0.5,9.4,22.5,9.4
241,7,I,8330,Rainier Ave S & S Genesee St,21,XNT,0.6,0.2,7.1,10.7,3.6
241,7,O,1110,Pine St & 5th Ave,4,AM,0.2,2.3,3.6,0.6,6.9
241,7,O,1110,Pine St & 5th Ave,4,PM,0.7,2.3,4.1,1.4,4.5
241,7,O,1110,Pine St & 5th Ave,4,XEV,0.7,1.8,4.8,7.4,20
241,7,O,1110,Pine St & 5th Ave,4,XNT,0.8,1.7,6.7,6.9,15.6
241,7,O,8740,Rainier Ave S & S Andover St,22,AM,0.3,0.4,6.4,7.6,9.8
241,7,O,8740,Rainier Ave S & S Andover St,22,MID,1.7,1.7,15.9,62.6,63.2
241,7,O,8740,Rainier Ave S & S Andover St,22,PM,1.8,1.8,19.7,60.1,60
241,7,O,8740,Rainier Ave S & S Andover St,22,XEV,1.6,1.4,14.9,21.7,20.1
241,7,O,8740,Rainier Ave S & S Andover St,22,XNT,0.4,0.5,11.4,6.2,8.7
241,7,O,450,3rd Ave & Union St,5,AM,2.2,0.3,4.6,41.3,6.3
241,7,I,8460,Rainier Ave S & S Grand St,30,AM,0.4,0.1,22,7.7,1.6
241,7,I,8460,Rainier Ave S & S Grand St,30,MID,0.3,0.1,19.5,10.8,4.6
241,7,O,450,3rd Ave & Union St,5,MID,5,0.2,10.4,186.6,8.2
241,7,I,8460,Rainier Ave S & S Grand St,30,PM,0.1,0.1,14.8,4.6,3.6
241,7,O,450,3rd Ave & Union St,5,PM,7,0.4,14.5,209,11
241,7,O,450,3rd Ave & Union St,5,XEV,6.9,1.9,9.5,96.4,27.1
241,7,O,8541,S Jackson St & 12th Ave S,12,XNT,1.5,3.2,12.9,23.9,51.4
241,7,O,450,3rd Ave & Union St,5,XNT,7.8,1.6,12.1,93.5,19.4
241,7,I,8380,Rainier Ave S & S Walden St,24,AM,1.2,0.6,24.9,24.9,11.6
241,7,I,8380,Rainier Ave S & S Walden St,24,MID,1.2,0.9,21.3,42.7,32.2
241,7,I,8380,Rainier Ave S & S Walden St,24,PM,0.9,0.8,15.9,28.5,23.9
241,7,I,8380,Rainier Ave S & S Walden St,24,XEV,0.5,0.5,10.8,9.1,10.8
