OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,425,North,24119,15818.0,,16:22:12,16:22:12,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-16,425,North,24119,15818.0,16:22:00,16:24:43,16:25:16,4,2909,2nd Ave & Seneca St,4.0,1.0
2023-10-16,425,North,24119,15818.0,,16:26:38,16:26:57,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-16,425,North,24119,15818.0,,16:30:49,16:31:15,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-16,425,North,24119,15818.0,16:30:00,16:33:01,16:33:31,7,685,5th Ave & James St,3.0,0.0
2023-10-16,425,North,24119,15818.0,17:02:00,16:54:19,16:54:42,10,2543,Lynnwood Transit Center Bay D4,1.0,1.0
2023-10-16,425,North,24119,15818.0,,17:20:15,17:20:34,13,3087,20th St SE & 79th Ave SE,0.0,3.0
2023-10-16,425,North,24119,15818.0,,17:21:07,17:21:07,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-16,425,North,24119,15818.0,17:37:00,17:22:50,17:23:14,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-16,425,North,24119,15818.0,,17:23:41,17:23:41,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-16,425,North,24119,15818.0,,17:24:19,17:24:19,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-16,425,North,24119,15818.0,,17:24:39,17:24:39,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-16,425,North,24119,15818.0,,17:25:34,17:25:34,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-16,425,North,24119,15818.0,,17:25:49,17:25:49,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-16,425,North,24119,15818.0,,17:26:29,17:26:49,21,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-16,425,North,24119,15818.0,17:45:00,17:29:44,17:31:20,22,2665,Lake Stevens Transit Center Bay 1,0.0,15.0
2023-10-16,425,North,24119,15818.0,,17:32:11,17:32:11,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-16,425,North,24119,15818.0,,17:32:40,17:32:40,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-16,425,North,24119,15818.0,17:46:00,17:33:28,17:33:28,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-16,425,North,24120,15807.0,17:15:00,17:15:04,17:15:04,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-16,425,North,24120,15807.0,,17:16:08,17:16:21,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-16,425,North,24120,15807.0,,17:18:24,17:18:34,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-16,425,North,24120,15807.0,,17:19:12,17:19:30,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-16,425,North,24120,15807.0,17:22:00,17:23:08,17:24:06,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-16,425,North,24120,15807.0,,17:25:12,17:26:10,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-16,425,North,24120,15807.0,,17:29:33,17:30:25,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-16,425,North,24120,15807.0,17:30:00,17:31:09,17:32:27,7,685,5th Ave & James St,7.0,0.0
2023-10-16,425,North,24120,15807.0,18:02:00,17:52:49,17:53:21,10,2543,Lynnwood Transit Center Bay D4,2.0,9.0
2023-10-16,425,North,24120,15807.0,,18:13:13,18:13:13,13,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-16,425,North,24120,15807.0,,18:13:41,18:13:41,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-16,425,North,24120,15807.0,18:33:00,18:14:43,18:14:43,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-16,425,North,24120,15807.0,,18:15:01,18:15:01,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-16,425,North,24120,15807.0,,18:15:33,18:15:33,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-16,425,North,24120,15807.0,,18:15:52,18:15:52,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-16,425,North,24120,15807.0,,18:16:40,18:16:40,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-16,425,North,24120,15807.0,,18:16:54,18:16:54,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-16,425,North,24120,15807.0,,18:17:29,18:17:29,21,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-16,425,North,24120,15807.0,18:39:00,18:19:54,18:23:28,22,2665,Lake Stevens Transit Center Bay 1,1.0,6.0
2023-10-16,425,North,24120,15807.0,,18:24:12,18:24:12,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-16,425,North,24120,15807.0,,18:24:38,18:24:38,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-16,425,North,24120,15807.0,18:40:00,18:25:25,18:25:25,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-16,425,South,24121,19822.0,05:15:00,05:15:09,05:15:09,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-16,425,South,24121,19822.0,,05:15:57,05:15:57,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:16:24,05:16:24,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:17:09,05:17:09,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:17:28,05:17:28,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:18:23,05:18:38,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-16,425,South,24121,19822.0,,05:19:10,05:19:10,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:19:27,05:19:27,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:20:09,05:20:09,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:20:44,05:20:44,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:21:19,05:21:19,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-16,425,South,24121,19822.0,05:19:00,05:22:16,05:22:41,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-16,425,South,24121,19822.0,,05:23:34,05:23:34,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-16,425,South,24121,19822.0,,05:24:15,05:24:28,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-16,425,South,24121,19822.0,05:41:00,05:43:46,05:44:15,16,2543,Lynnwood Transit Center Bay D4,2.0,1.0
2023-10-16,425,South,24121,19822.0,06:00:00,06:02:34,06:02:56,19,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-16,425,South,24121,19822.0,,06:05:53,06:05:53,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-16,425,South,24121,19822.0,,06:06:49,06:07:08,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-16,425,South,24121,19822.0,,06:07:55,06:08:50,22,641,4th Ave & Seneca St,0.0,2.0
2023-10-16,425,South,24121,19822.0,06:10:00,06:09:56,06:10:13,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-16,425,South,24121,19822.0,,06:11:49,06:12:58,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-16,425,South,24121,19822.0,06:15:00,06:13:50,06:13:50,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-16,425,South,24122,19851.0,05:50:00,05:50:21,05:50:21,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2023-10-16,425,South,24122,19851.0,,05:51:25,05:51:25,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,05:52:05,05:52:05,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,05:52:59,05:52:59,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,05:53:30,05:53:56,4,3108,Market Pl & Hwy 9,2.0,0.0
2023-10-16,425,South,24122,19851.0,,05:55:18,05:55:18,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,05:55:54,05:55:54,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,05:56:13,05:56:13,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,05:57:02,05:57:02,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,05:57:39,05:57:39,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,05:58:14,05:58:14,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-16,425,South,24122,19851.0,05:55:00,05:58:54,05:59:16,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-16,425,South,24122,19851.0,,06:00:15,06:00:15,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-16,425,South,24122,19851.0,,06:00:50,06:00:50,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-16,425,South,24122,19851.0,06:24:00,06:23:44,06:24:30,16,2543,Lynnwood Transit Center Bay D4,4.0,1.0
2023-10-16,425,South,24122,19851.0,06:50:00,06:44:44,06:45:04,19,2290,5th Ave & Jefferson St,0.0,2.0
2023-10-16,425,South,24122,19851.0,,06:48:12,06:48:12,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-16,425,South,24122,19851.0,,06:49:38,06:50:03,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-16,425,South,24122,19851.0,,06:51:06,06:51:21,22,641,4th Ave & Seneca St,0.0,0.0
2023-10-16,425,South,24122,19851.0,07:00:00,06:53:15,06:54:06,23,2976,4th Ave & Pine St,0.0,3.0
2023-10-16,425,South,24122,19851.0,,06:55:37,06:56:28,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-16,425,South,24122,19851.0,07:08:00,06:57:16,06:57:16,25,476,Olive Way & Terry Ave,0.0,1.0
2023-10-16,425,South,24123,15801.0,06:25:00,06:25:10,06:25:10,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2023-10-16,425,South,24123,15801.0,,06:26:14,06:26:14,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:26:54,06:26:54,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:27:52,06:27:52,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:28:19,06:28:45,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-16,425,South,24123,15801.0,,06:30:14,06:30:14,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:31:00,06:31:28,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2023-10-16,425,South,24123,15801.0,,06:31:56,06:31:56,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:32:48,06:32:48,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:33:24,06:33:24,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:34:13,06:34:13,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-16,425,South,24123,15801.0,06:30:00,06:35:04,06:35:04,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:36:30,06:36:39,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-16,425,South,24123,15801.0,,06:37:31,06:38:45,13,3082,20th St SE & 79th Ave SE,2.0,1.0
2023-10-16,425,South,24123,15801.0,07:00:00,07:05:12,07:06:21,16,2543,Lynnwood Transit Center Bay D4,9.0,3.0
2023-10-16,425,South,24123,15801.0,07:30:00,07:29:49,07:30:31,19,2290,5th Ave & Jefferson St,0.0,6.0
2023-10-16,425,South,24123,15801.0,,07:33:13,07:33:33,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-16,425,South,24123,15801.0,,07:35:21,07:35:54,21,2638,4th Ave & Cherry St,0.0,3.0
2023-10-16,425,South,24123,15801.0,,07:37:49,07:38:55,22,641,4th Ave & Seneca St,1.0,2.0
2023-10-16,425,South,24123,15801.0,07:40:00,07:40:19,07:40:50,23,2976,4th Ave & Pine St,0.0,3.0
2023-10-16,425,South,24123,15801.0,,07:43:21,07:44:28,24,473,Olive Way & 6th Ave,1.0,3.0
2023-10-16,425,South,24123,15801.0,07:48:00,07:50:38,07:50:38,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-16,425,South,24124,19856.0,07:00:00,07:02:33,07:02:33,0,2665,Lake Stevens Transit Center Bay 1,9.0,0.0
2023-10-16,425,South,24124,19856.0,,,,1,2669,4th St NE & 97th Dr NE,,
2023-10-16,425,South,24124,19856.0,,07:02:51,07:02:51,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:03:29,07:03:29,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:03:51,07:03:51,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:04:24,07:04:24,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:04:55,07:04:55,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:05:13,07:05:13,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:06:00,07:06:00,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:06:34,07:06:34,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:07:10,07:07:10,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-16,425,South,24124,19856.0,07:05:00,07:08:41,07:09:00,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-16,425,South,24124,19856.0,,07:10:01,07:10:01,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-16,425,South,24124,19856.0,,07:10:42,07:11:03,13,3082,20th St SE & 79th Ave SE,3.0,0.0
2023-10-16,425,South,24124,19856.0,07:35:00,07:35:47,07:36:39,16,2543,Lynnwood Transit Center Bay D4,3.0,1.0
2023-10-16,425,South,24124,19856.0,08:05:00,08:02:41,08:03:06,19,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-16,425,South,24124,19856.0,,08:07:02,08:07:02,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-16,425,South,24124,19856.0,,08:08:51,08:08:51,21,2638,4th Ave & Cherry St,0.0,0.0
2023-10-16,425,South,24124,19856.0,,08:10:34,08:10:56,22,641,4th Ave & Seneca St,0.0,1.0
2023-10-16,425,South,24124,19856.0,08:15:00,08:12:40,08:13:49,23,2976,4th Ave & Pine St,0.0,2.0
2023-10-16,425,South,24124,19856.0,,08:14:54,08:15:56,24,473,Olive Way & 6th Ave,0.0,4.0
2023-10-16,425,South,24124,19856.0,08:25:00,08:17:58,08:17:58,25,476,Olive Way & Terry Ave,0.0,3.0
2023-10-17,425,North,24118,17858.0,15:15:00,15:16:33,15:16:33,0,1909,Stewart St & 9th Ave,12.0,0.0
2023-10-17,425,North,24118,17858.0,,15:17:41,15:18:11,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-17,425,North,24118,17858.0,,15:20:02,15:20:31,2,1907,Stewart St & 4th Ave,3.0,0.0
2023-10-17,425,North,24118,17858.0,,15:22:15,15:22:15,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,425,North,24118,17858.0,15:21:00,15:24:27,15:24:52,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-17,425,North,24118,17858.0,,15:26:36,15:26:54,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-17,425,North,24118,17858.0,,15:28:55,15:29:30,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-17,425,North,24118,17858.0,15:29:00,15:31:05,15:32:27,7,685,5th Ave & James St,15.0,0.0
2023-10-17,425,North,24118,17858.0,16:00:00,16:00:05,16:00:44,10,2543,Lynnwood Transit Center Bay D4,1.0,15.0
2023-10-17,425,North,24118,17858.0,,16:27:32,16:28:02,13,3087,20th St SE & 79th Ave SE,1.0,7.0
2023-10-17,425,North,24118,17858.0,,16:28:33,16:28:33,14,3114,20th St SE & 83rd Ave SE,0.0,2.0
2023-10-17,425,North,24118,17858.0,16:35:00,16:30:18,16:30:47,15,3117,91st Ave SE & 20th St SE,1.0,1.0
2023-10-17,425,North,24118,17858.0,,16:31:19,16:31:33,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-17,425,North,24118,17858.0,,16:32:12,16:32:12,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-17,425,North,24118,17858.0,,16:32:38,16:32:38,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-17,425,North,24118,17858.0,,16:33:28,16:33:28,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-17,425,North,24118,17858.0,,16:33:41,16:33:41,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-17,425,North,24118,17858.0,,16:35:13,16:35:43,21,469,Market Pl & 91st Ave NE,0.0,3.0
2023-10-17,425,North,24118,17858.0,16:43:00,16:38:47,16:43:37,22,2665,Lake Stevens Transit Center Bay 1,1.0,14.0
2023-10-17,425,North,24118,17858.0,,16:44:19,16:44:19,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-17,425,North,24118,17858.0,,16:44:50,16:45:05,24,2670,99th Ave NE & 4th St NE,0.0,1.0
2023-10-17,425,North,24118,17858.0,16:44:00,16:46:41,16:46:41,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-17,425,North,24119,19810.0,16:15:00,16:15:08,16:15:08,0,1909,Stewart St & 9th Ave,4.0,0.0
2023-10-17,425,North,24119,19810.0,,16:16:17,16:16:49,1,1908,Stewart St & 7th Ave,5.0,0.0
2023-10-17,425,North,24119,19810.0,,16:18:39,16:18:59,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-17,425,North,24119,19810.0,,16:20:26,16:20:26,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,425,North,24119,19810.0,16:22:00,16:23:02,16:23:17,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-17,425,North,24119,19810.0,,16:26:18,16:26:38,5,2631,2nd Ave & Cherry St,3.0,1.0
2023-10-17,425,North,24119,19810.0,,16:30:35,16:31:17,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-17,425,North,24119,19810.0,16:30:00,16:32:40,16:33:17,7,685,5th Ave & James St,7.0,0.0
2023-10-17,425,North,24119,19810.0,17:02:00,17:06:48,17:07:42,10,2543,Lynnwood Transit Center Bay D4,0.0,7.0
2023-10-17,425,North,24119,19810.0,,17:34:24,17:34:37,13,3087,20th St SE & 79th Ave SE,0.0,1.0
2023-10-17,425,North,24119,19810.0,,17:35:09,17:35:09,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-17,425,North,24119,19810.0,17:37:00,17:36:41,17:36:53,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-17,425,North,24119,19810.0,,17:37:20,17:37:20,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-17,425,North,24119,19810.0,,17:38:00,17:38:00,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-17,425,North,24119,19810.0,,17:38:25,17:38:34,18,801,91st Ave SE & 8th St SE,0.0,1.0
2023-10-17,425,North,24119,19810.0,,17:39:33,17:39:33,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-17,425,North,24119,19810.0,,17:39:48,17:39:48,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-17,425,North,24119,19810.0,,17:40:17,17:40:17,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-17,425,North,24119,19810.0,17:45:00,17:42:51,17:45:10,22,2665,Lake Stevens Transit Center Bay 1,1.0,15.0
2023-10-17,425,North,24119,19810.0,,17:45:57,17:45:57,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-17,425,North,24119,19810.0,,17:46:27,17:46:27,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-17,425,North,24119,19810.0,17:46:00,17:47:14,17:47:14,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-17,425,North,24120,15819.0,17:15:00,17:15:05,17:15:05,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-17,425,North,24120,15819.0,,17:16:14,17:16:39,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-17,425,North,24120,15819.0,,17:20:06,17:20:17,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,425,North,24120,15819.0,,17:22:05,17:22:10,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,425,North,24120,15819.0,17:22:00,17:26:04,17:26:40,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-17,425,North,24120,15819.0,,17:28:09,17:29:12,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-17,425,North,24120,15819.0,,17:32:09,17:33:19,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-17,425,North,24120,15819.0,17:30:00,17:34:11,17:34:28,7,685,5th Ave & James St,2.0,0.0
2023-10-17,425,North,24120,15819.0,18:02:00,18:07:18,18:08:04,10,2543,Lynnwood Transit Center Bay D4,0.0,13.0
2023-10-17,425,North,24120,15819.0,,18:30:36,18:30:45,13,3087,20th St SE & 79th Ave SE,0.0,1.0
2023-10-17,425,North,24120,15819.0,,18:31:16,18:31:16,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-17,425,North,24120,15819.0,18:33:00,18:32:19,18:32:19,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-17,425,North,24120,15819.0,,18:32:40,18:32:40,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-17,425,North,24120,15819.0,,18:33:19,18:33:19,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-17,425,North,24120,15819.0,,18:33:45,18:33:45,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-17,425,North,24120,15819.0,,18:34:35,18:34:35,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-17,425,North,24120,15819.0,,18:34:49,18:34:49,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-17,425,North,24120,15819.0,,18:35:30,18:35:30,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-17,425,North,24120,15819.0,18:39:00,18:37:47,18:39:01,22,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2023-10-17,425,North,24120,15819.0,,18:40:13,18:40:13,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-17,425,North,24120,15819.0,,18:40:38,18:40:38,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-17,425,North,24120,15819.0,18:40:00,18:41:26,18:41:26,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-17,425,South,24121,19825.0,05:15:00,05:16:04,05:16:04,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2023-10-17,425,South,24121,19825.0,,05:16:49,05:16:49,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-17,425,South,24121,19825.0,,05:17:15,05:17:15,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-17,425,South,24121,19825.0,,05:18:05,05:18:05,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-17,425,South,24121,19825.0,,05:18:23,05:18:23,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-17,425,South,24121,19825.0,,05:19:23,05:19:38,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-17,425,South,24121,19825.0,,05:20:27,05:20:27,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-17,425,South,24121,19825.0,,05:20:45,05:20:45,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-17,425,South,24121,19825.0,,05:21:26,05:21:26,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-17,425,South,24121,19825.0,,05:22:00,05:22:00,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-17,425,South,24121,19825.0,,05:22:35,05:22:35,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-17,425,South,24121,19825.0,05:19:00,05:23:12,05:23:28,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-17,425,South,24121,19825.0,,05:24:27,05:24:38,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2023-10-17,425,South,24121,19825.0,,05:25:24,05:25:46,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2023-10-17,425,South,24121,19825.0,05:41:00,05:45:13,05:45:41,16,2543,Lynnwood Transit Center Bay D4,3.0,2.0
2023-10-17,425,South,24121,19825.0,06:00:00,06:04:55,06:05:15,19,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-17,425,South,24121,19825.0,,06:07:08,06:07:08,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,425,South,24121,19825.0,,06:08:31,06:08:31,21,2638,4th Ave & Cherry St,0.0,0.0
2023-10-17,425,South,24121,19825.0,,06:09:18,06:09:33,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-17,425,South,24121,19825.0,06:10:00,06:11:12,06:11:24,23,2976,4th Ave & Pine St,0.0,2.0
2023-10-17,425,South,24121,19825.0,,06:13:17,06:14:30,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-17,425,South,24121,19825.0,06:15:00,06:15:25,06:15:25,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-17,425,South,24122,15814.0,05:50:00,05:50:38,05:50:38,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2023-10-17,425,South,24122,15814.0,,05:51:28,05:51:28,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:52:01,05:52:20,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2023-10-17,425,South,24122,15814.0,,05:53:15,05:53:15,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:53:36,05:53:36,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:54:14,05:54:14,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:54:44,05:54:44,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:55:02,05:55:02,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:55:47,05:55:47,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:56:18,05:56:18,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:56:45,05:56:45,10,1289,91st Ave SE & 17th St SE,0.0,0.0
