serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,43,O,29275,E Thomas St & 19th Ave E,16,MID,0.6,0.4,5,1.1,0.7
241,43,O,29268,E Olive Way & Summit Ave E,6,MID,0.6,0.4,3.7,1.2,0.8
241,43,O,29275,E Thomas St & 19th Ave E,16,PM,0.4,1,3.7,0.8,2
241,43,O,29268,E Olive Way & Summit Ave E,6,PM,0.8,0.8,5.2,0.8,0.8
241,43,O,29275,E Thomas St & 19th Ave E,16,XEV,0.1,0.4,3,0.2,0.7
241,43,O,29275,E Thomas St & 19th Ave E,16,XNT,0,0,1.9,0,0
241,43,I,1085,Pine St & 9th Ave,32,MID,0.2,1.2,5,0.4,2.3
241,43,I,41987,Broadway & Terrace St,27,AM,0.1,1.9,1,0.1,3.8
241,43,I,41987,Broadway & Terrace St,27,MID,0,1,0.3,0,1
241,43,I,41987,Broadway & Terrace St,27,XEV,0,1,0.6,0.1,7.9
241,43,I,41987,Broadway & Terrace St,27,XNT,0,0.8,1.4,0.1,4.5
241,43,O,41965,Broadway & E Union St,10,AM,0.2,0,2.2,2.4,0.5
241,43,O,41965,Broadway & E Union St,10,MID,0.5,0.1,3.6,0.5,0.1
241,43,O,41965,Broadway & E Union St,10,XEV,0.4,0.2,2.2,0.7,0.3
241,43,I,29258,E John St & 22nd Ave E,16,AM,0.8,0.7,5.2,1.5,1.4
241,43,O,41965,Broadway & E Union St,10,XNT,0,0,1,0,0
241,43,I,29258,E John St & 22nd Ave E,16,MID,0.9,0.3,4,2.7,1
241,43,I,29258,E John St & 22nd Ave E,16,PM,0.7,0.8,7.5,0.7,0.8
241,43,I,29258,E John St & 22nd Ave E,16,XEV,0.4,0.7,5.1,2.9,4.7
241,43,I,29258,E John St & 22nd Ave E,16,XNT,0.2,0.3,3.2,0.9,1.6
241,43,I,29262,E John St & Broadway  E - Bay 2,21,AM,0.3,1.5,4.3,0.6,2.9
241,43,I,29262,E John St & Broadway  E - Bay 2,21,MID,0.3,1.6,3.5,1,4.8
241,43,I,29262,E John St & Broadway  E - Bay 2,21,XEV,0.2,1.6,2.9,1.5,12.7
241,43,I,29262,E John St & Broadway  E - Bay 2,21,XNT,0.2,0.6,2.8,1,3.3
241,43,I,29253,24th Ave E & E Prospect St,12,AM,0.1,0,4.8,0.4,0
241,43,I,29253,24th Ave E & E Prospect St,12,MID,0.1,0,3.4,0.1,0
241,43,I,29253,24th Ave E & E Prospect St,12,PM,0,0.1,8.9,0,0.1
241,43,I,29253,24th Ave E & E Prospect St,12,XEV,0,0.1,6.4,0.1,0.4
241,43,I,29253,24th Ave E & E Prospect St,12,XNT,0,0,3.9,0,0
241,43,O,29380,East Montlake Pl E & E Roanoke St,26,AM,0.2,0,6.5,1.9,0.2
241,43,O,29380,East Montlake Pl E & E Roanoke St,26,MID,0.1,0.1,7.9,0.3,0.4
241,43,O,29380,East Montlake Pl E & E Roanoke St,26,PM,0.2,0.1,4.1,0.3,0.2
241,43,O,29380,East Montlake Pl E & E Roanoke St,26,XEV,0,0,2.6,0,0
241,43,O,29380,East Montlake Pl E & E Roanoke St,26,XNT,0.2,0,2.4,0.4,0
241,43,I,29256,23rd Ave E & E Republican St,14,AM,0.2,0.1,5,0.5,0.3
241,43,I,29256,23rd Ave E & E Republican St,14,MID,0.1,0.2,3.5,0.2,0.3
241,43,I,29256,23rd Ave E & E Republican St,14,PM,0,0.3,8.1,0,0.3
241,43,I,29256,23rd Ave E & E Republican St,14,XEV,0,0.4,5.7,0.1,2.5
241,43,I,29256,23rd Ave E & E Republican St,14,XNT,0,0.2,3.7,0,1.1
241,43,I,41982,Broadway & E Union St,25,AM,0.1,0.3,4,0.1,0.5
241,43,I,41982,Broadway & E Union St,25,MID,0,0.1,1.6,0,0.1
241,43,I,41986,Broadway & Marion,26,AM,0.1,1.3,2.8,0.2,2.5
241,43,I,41982,Broadway & E Union St,25,XEV,0.1,0.4,1.8,0.7,3.5
241,43,I,41986,Broadway & Marion,26,MID,0.1,0.5,1.2,0.1,0.5
241,43,I,41982,Broadway & E Union St,25,XNT,0.1,0.2,2.4,0.6,1.2
241,43,I,41986,Broadway & Marion,26,XEV,0.1,0.3,1.5,0.9,2.5
241,43,I,41986,Broadway & Marion,26,XNT,0,0.3,2.1,0.2,2
241,43,I,11060,Broadway & E Denny Way - Bay 4,22,AM,0.6,0.4,4.5,1.2,0.7
241,43,I,11060,Broadway & E Denny Way - Bay 4,22,MID,0.1,0.4,1.9,0.1,0.4
241,43,I,11060,Broadway & E Denny Way - Bay 4,22,XEV,0.3,0.5,2.7,2.4,3.7
241,43,I,11060,Broadway & E Denny Way - Bay 4,22,XNT,0.3,0.4,2.7,2,2.6
241,43,O,35825,23rd Ave E & E John St,18,AM,1.2,0,4.8,12.7,0.3
241,43,O,35825,23rd Ave E & E John St,18,MID,1.2,0.2,5.9,2.3,0.3
241,43,O,35825,23rd Ave E & E John St,18,PM,0.6,0.2,3.5,1.1,0.3
241,43,O,35825,23rd Ave E & E John St,18,XEV,0.4,0.2,2.6,0.8,0.3
241,43,O,35825,23rd Ave E & E John St,18,XNT,0.1,0,1.5,0.2,0
241,43,O,41902,Boren Ave & E Yesler Way,7,AM,0.7,0,0.7,8.1,0.2
241,43,O,41902,Boren Ave & E Yesler Way,7,XEV,0.4,0,0.5,0.8,0
241,43,O,41902,Boren Ave & E Yesler Way,7,XNT,0.8,0,0.7,2.3,0
241,43,O,41904,Broadway & Terrace St,8,AM,1,0,1.7,11.5,0.5
241,43,O,41904,Broadway & Terrace St,8,XEV,1,0.1,1.4,1.9,0.1
241,43,O,41904,Broadway & Terrace St,8,XNT,0.2,0.1,0.9,0.6,0.3
241,43,I,29240,NE Pacific St & 15th Ave NE,5,AM,0.2,6,6.8,0.6,17.9
241,43,I,29240,NE Pacific St & 15th Ave NE,5,MID,0.2,5,4.1,0.4,10
241,43,I,29240,NE Pacific St & 15th Ave NE,5,PM,1.5,0.3,9.3,1.5,0.3
241,43,I,29240,NE Pacific St & 15th Ave NE,5,XEV,0.6,0.2,5.3,4.5,1.2
241,43,I,29240,NE Pacific St & 15th Ave NE,5,XNT,0.1,0.1,3.8,0.5,0.5
241,43,O,41970,Broadway & Pike-Pine,11,AM,0.2,0.2,2.2,2.4,1.8
241,43,O,41970,Broadway & Pike-Pine,11,MID,0.4,0.5,3.4,0.4,0.5
241,43,O,41970,Broadway & Pike-Pine,11,XEV,0.7,0.3,2.5,1.3,0.5
241,43,O,41970,Broadway & Pike-Pine,11,XNT,0.2,0,1.1,0.3,0
241,43,I,11070,Broadway & E Pine St,23,AM,0.1,0.3,4.3,0.1,0.6
241,43,I,29261,E John St & 15th Ave E,19,AM,0.9,0.5,5.4,1.8,0.9
241,43,I,11070,Broadway & E Pine St,23,MID,0.1,0.2,1.8,0.1,0.2
241,43,I,29261,E John St & 15th Ave E,19,MID,1.1,0.4,4.9,3.4,1.3
241,43,I,11070,Broadway & E Pine St,23,XEV,0.1,0.5,2.4,0.5,3.6
241,43,I,29261,E John St & 15th Ave E,19,PM,1,1.2,6,1,1.2
241,43,I,11070,Broadway & E Pine St,23,XNT,0.1,0.2,2.6,0.7,1
241,43,I,29261,E John St & 15th Ave E,19,XEV,0.9,0.8,4.3,6.5,5.8
241,43,I,29261,E John St & 15th Ave E,19,XNT,0.3,0.2,3.2,1.8,1.1
241,43,I,1110,Pine St & 5th Ave,33,MID,0.1,2,3,0.1,4
241,43,I,10912,15th Ave NE & NE 43rd St,2,AM,0.6,5.5,17.7,1.9,16.4
241,43,I,10912,15th Ave NE & NE 43rd St,2,MID,0.6,3.9,13.9,1.2,7.7
241,43,I,10912,15th Ave NE & NE 43rd St,2,PM,0.6,1.9,7.8,0.6,1.9
241,43,I,10912,15th Ave NE & NE 43rd St,2,XEV,0.6,0.9,5,4,6.1
241,43,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.4,0.2,3.3,2.3,1.4
241,43,I,29266,E Olive Way & Summit Ave E,29,MID,0.8,0.4,4.5,1.6,0.8
241,43,O,13460,Bellevue Ave & E Olive St,5,MID,0.4,0.5,3.5,0.8,0.9
241,43,O,13460,Bellevue Ave & E Olive St,5,PM,0.7,0.8,5.2,0.7,0.8
241,43,I,450,3rd Ave & Union St,34,MID,0.2,1.7,1.6,0.4,3.3
241,43,O,29278,23rd Ave E & E Republican St,19,AM,0.5,0,5.3,5.9,0
241,43,O,29278,23rd Ave E & E Republican St,19,MID,0.6,0,6.3,1.1,0
241,43,O,29278,23rd Ave E & E Republican St,19,PM,0.3,0.1,3.6,0.5,0.1
241,43,O,29278,23rd Ave E & E Republican St,19,XEV,0.1,0.1,2.6,0.1,0.1
241,43,O,29278,23rd Ave E & E Republican St,19,XNT,0,0,1.6,0,0
241,43,I,480,3rd Ave & Marion St,35,MID,0.1,0.6,1,0.1,1.2
241,43,I,29257,23rd Ave E & E Thomas St,15,AM,0.1,0.4,4.6,0.2,1.2
241,43,I,29257,23rd Ave E & E Thomas St,15,MID,0.1,0.2,3.3,0.1,0.4
241,43,I,29257,23rd Ave E & E Thomas St,15,PM,0,0.5,7.7,0,0.5
241,43,I,29257,23rd Ave E & E Thomas St,15,XEV,0.1,0.5,5.3,0.7,3.4
241,43,I,29257,23rd Ave E & E Thomas St,15,XNT,0.1,0.4,3.3,0.3,2.3
241,43,I,29244,24th Ave E & E Mcgraw St,8,AM,1.5,1.3,3.9,4.4,3.8
241,43,I,29244,24th Ave E & E Mcgraw St,8,MID,1.1,1,2.9,2.1,2
241,43,I,29244,24th Ave E & E Mcgraw St,8,PM,1.3,1.4,9.2,1.3,1.4
241,43,I,29244,24th Ave E & E Mcgraw St,8,XEV,1,1,6.6,6.8,6.7
241,43,I,29244,24th Ave E & E Mcgraw St,8,XNT,1,1.1,3.9,5.7,6.4
241,43,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,27,AM,0,4.3,2.3,0,42.9
241,43,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,27,MID,0,3.5,4.5,0,10.5
241,43,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,27,PM,0,2.1,2,0,4.2
241,43,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,27,XEV,0,1.3,1.3,0,2.6
241,43,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,27,XNT,0,1.7,0.7,0,3.4
241,43,O,29280,23rd Ave E & E Aloha St,20,AM,0.4,0,5.7,4.5,0.1
241,43,O,29280,23rd Ave E & E Aloha St,20,MID,1.6,0.2,7.9,3.2,0.3
241,43,O,29280,23rd Ave E & E Aloha St,20,PM,0.5,0.2,3.9,0.9,0.3
241,43,O,29280,23rd Ave E & E Aloha St,20,XEV,0.1,0.1,2.5,0.1,0.2
241,43,O,29280,23rd Ave E & E Aloha St,20,XNT,0.1,0,1.7,0.2,0
241,43,I,11100,E Pine St & Bellevue Ave,31,MID,1.5,0.2,5.9,2.9,0.4
241,43,I,10917,15th Ave NE & NE 40th St,4,AM,0.4,3,12.5,1.3,9
241,43,O,29361,24th Ave E & E Mcgraw St,25,AM,0.4,0.2,6.6,3.9,2.6
241,43,I,10917,15th Ave NE & NE 40th St,4,MID,0.4,2.8,8.8,0.7,5.6
241,43,O,29361,24th Ave E & E Mcgraw St,25,MID,0.5,0.5,7.8,0.9,0.9
241,43,O,29361,24th Ave E & E Mcgraw St,25,PM,0.8,0.4,4.1,1.5,0.7
241,43,I,10917,15th Ave NE & NE 40th St,4,PM,1.2,0.6,8.1,1.2,0.6
241,43,O,29361,24th Ave E & E Mcgraw St,25,XEV,0.4,0.2,2.6,0.7,0.3
241,43,O,29361,24th Ave E & E Mcgraw St,25,XNT,0.5,0.1,2.2,0.9,0.2
241,43,I,10917,15th Ave NE & NE 40th St,4,XEV,0.5,0.5,4.9,3.3,3.3
241,43,I,10917,15th Ave NE & NE 40th St,4,XNT,0.2,0.1,3.8,1,0.8
241,43,O,11132,Pike St & Boren Ave,4,MID,0.4,0.7,3.6,0.8,1.3
241,43,O,11132,Pike St & Boren Ave,4,PM,0.8,1,5.3,0.8,1
241,43,O,29276,E John St & 22nd Ave E,17,AM,0.2,0.3,3.7,2.3,3.2
241,43,O,29276,E John St & 22nd Ave E,17,MID,0.3,0.5,4.8,0.6,0.9
241,43,O,29276,E John St & 22nd Ave E,17,PM,0.2,0.8,3.1,0.3,1.6
241,43,O,29276,E John St & 22nd Ave E,17,XEV,0.1,0.7,2.4,0.2,1.4
241,43,O,29276,E John St & 22nd Ave E,17,XNT,0,0.5,1.4,0,1
241,43,I,10911,U District Station - Bay 3,1,AM,1.2,0,22.5,3.5,0
241,43,I,10911,U District Station - Bay 3,1,MID,1,0,17.1,1.9,0
241,43,I,10911,U District Station - Bay 3,1,PM,0.9,0,9.1,0.9,0
241,43,I,29251,24th Ave E & E Galer St,11,AM,0.3,0.1,4.6,0.9,0.3
241,43,I,29251,24th Ave E & E Galer St,11,MID,0.3,0,3.3,0.5,0
241,43,I,10911,U District Station - Bay 3,1,XEV,0.8,0,5.3,5.6,0.1
241,43,I,29251,24th Ave E & E Galer St,11,PM,0.1,0.1,8.9,0.1,0.1
241,43,I,29251,24th Ave E & E Galer St,11,XEV,0,0.1,6.4,0.3,1
241,43,I,29251,24th Ave E & E Galer St,11,XNT,0.1,0,3.9,0.3,0.2
241,43,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,6,AM,0.6,3.5,3.9,1.7,10.4
241,43,I,10911,U District Station - Bay 3,1,XNT,0.8,0,3.1,5,0
241,43,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,6,MID,0.5,1.8,2.7,0.9,3.6
241,43,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,6,PM,2,2,9.4,2,2
241,43,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,6,XEV,1.7,0.4,6.6,11.8,2.8
241,43,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,6,XNT,0.5,0.2,4.1,2.8,1.4
241,43,O,29274,E Thomas St & 16th Ave E,15,AM,0.6,0.1,3.4,6.9,0.7
241,43,O,29274,E Thomas St & 16th Ave E,15,MID,0.7,0.2,4.4,2.1,0.6
241,43,O,29274,E Thomas St & 16th Ave E,15,PM,0.5,0.5,5.1,0.5,0.5
241,43,O,29274,E Thomas St & 16th Ave E,15,XEV,0.2,0.3,3.2,0.3,0.6
241,43,O,29274,E Thomas St & 16th Ave E,15,XNT,0,0,1.9,0,0
241,43,I,29248,24th Ave E & E Newton St,9,AM,0.5,0,4.4,1.5,0
241,43,I,29248,24th Ave E & E Newton St,9,MID,0.3,0.2,3,0.5,0.3
241,43,I,29248,24th Ave E & E Newton St,9,PM,0.1,0.1,9.2,0.1,0.1
241,43,I,29248,24th Ave E & E Newton St,9,XEV,0.1,0.1,6.6,0.7,1
241,43,I,29248,24th Ave E & E Newton St,9,XNT,0,0,3.9,0.2,0.2
241,43,I,29260,E Thomas St & 16th Ave E,18,AM,0.2,0.9,4.9,0.3,1.7
241,43,I,29260,E Thomas St & 16th Ave E,18,MID,0.2,0.6,4.2,0.5,1.7
241,43,I,29260,E Thomas St & 16th Ave E,18,PM,0.1,1.3,6.1,0.1,1.3
241,43,I,29260,E Thomas St & 16th Ave E,18,XEV,0.1,0.8,4.3,0.7,5.9
241,43,I,29260,E Thomas St & 16th Ave E,18,XNT,0,0.1,3.1,0.1,0.4
241,43,O,1195,Pike St & 7th Ave,3,MID,0.6,0.1,3.8,1.1,0.2
241,43,O,1195,Pike St & 7th Ave,3,PM,1.2,0,5.7,1.2,0
241,43,I,41980,Broadway & Pike-Pine,24,AM,0.2,0.3,4.2,0.4,0.5
241,43,I,41980,Broadway & Pike-Pine,24,MID,0.2,0.3,1.7,0.2,0.3
241,43,I,41980,Broadway & Pike-Pine,24,XEV,0.5,0.7,2.1,3.6,5.6
241,43,I,41980,Broadway & Pike-Pine,24,XNT,0.3,0.4,2.5,1.6,2.6
241,43,I,29249,24th Ave E & Boyer Ave E,10,AM,0.2,0.1,4.5,0.5,0.3
241,43,I,29249,24th Ave E & Boyer Ave E,10,MID,0.3,0.2,3.1,0.6,0.3
241,43,I,29249,24th Ave E & Boyer Ave E,10,PM,0.1,0.3,9,0.1,0.3
241,43,I,29249,24th Ave E & Boyer Ave E,10,XEV,0.1,0.2,6.5,0.7,1.2
241,43,I,29249,24th Ave E & Boyer Ave E,10,XNT,0,0,3.9,0,0.1
241,43,O,1190,Pike St & 6th Ave,2,MID,0.8,0.1,3.4,1.5,0.1
241,43,O,1190,Pike St & 6th Ave,2,PM,1.2,0,4.6,1.2,0
241,43,I,29301,E John St & 12th Ave E,20,AM,0.1,0.1,5.4,0.2,0.2
241,43,I,29301,E John St & 12th Ave E,20,MID,0.1,0.2,4.8,0.4,0.7
241,43,I,29301,E John St & 12th Ave E,20,XEV,0.1,0.3,4.3,0.4,2.6
241,43,I,29301,E John St & 12th Ave E,20,XNT,0,0.1,3.1,0.1,0.3
241,43,O,41908,Broadway & Marion,9,AM,0.6,0.1,2,6.2,0.8
241,43,O,41908,Broadway & Marion,9,MID,0.5,0.1,3.1,0.5,0.1
241,43,O,41908,Broadway & Marion,9,XEV,0.7,0.1,2,1.3,0.2
241,43,O,41908,Broadway & Marion,9,XNT,0.1,0,1,0.1,0
