serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,101,I,79530,SW Sunset Blvd & Stevens Ave SW,9,MID,0.6,0.4,13.4,15.1,9.7
253,101,I,79540,SW Sunset Blvd & Oakesdale Ave SW,10,MID,0.3,0.1,13.6,6.1,1.3
253,101,I,79555,Martin L King Jr Way S & 68th Ave S,11,MID,1.2,1.1,13.7,29,26.3
253,101,I,79560,Martin L King Jr Way S & S 129th St,12,MID,1.3,0.8,14.2,32.2,20.2
253,101,I,99252,SODO Busway & S Spokane St,13,MID,0.4,0.9,14.2,9.5,21.5
253,101,I,99254,SODO Busway & S Lander St,14,MID,0.5,2,12.6,12.2,48.7
253,101,I,99264,SODO Busway & S Holgate St,15,MID,1.7,0.6,14,41.6,15.4
253,101,I,99267,SODO Busway & S Royal Brougham Way,16,MID,0.5,0.8,13.7,12,19.6
253,101,I,30635,4th Ave S & S Royal Brougham Way,17,MID,0.2,0.2,13.7,4.6,4.8
253,101,I,620,4th Ave S & S Jackson St,18,MID,0.6,5.2,9.1,15.1,129.2
253,101,I,640,4th Ave & James St,19,MID,0.1,1.8,7.5,2.8,44.3
253,101,I,660,4th Ave & Madison St,20,MID,0.1,1.8,5.8,3.1,44.2
253,101,I,691,4th Ave & Union St,21,MID,0.1,2.6,3.3,1.4,61.9
253,101,I,700,4th Ave & Pike St,22,MID,0,1.2,2.1,1,29.3
253,101,I,1040,Olive Way & 6th Ave,23,MID,0.1,1.2,1,1.3,28.8
253,101,I,992,Howell St & 9th Ave,24,MID,0,1,0,0.1,23.3
253,101,O,905,Stewart St & Yale Ave N,1,MID,0.8,0,0.8,19.6,0
253,101,O,940,Stewart St & 9th Ave,2,MID,1,0,1.8,25,0
253,101,O,950,Stewart St & 7th Ave,3,MID,0.8,0,2.5,18.4,1
253,101,O,970,Stewart St & 4th Ave,4,MID,1.1,0.3,3.3,27.4,7.5
253,101,O,300,2nd Ave & Pike St,5,MID,2.5,0.4,5.4,59.3,8.6
253,101,O,340,2nd Ave & Marion St,6,MID,1.9,0.2,7.1,46.7,5.3
253,101,O,361,2nd Ave & James St,7,MID,1.5,0.2,8.5,36.4,4.7
253,101,O,390,2nd Ave Ext S & S Jackson St,8,MID,4.1,0.8,11.8,99.1,18.5
253,101,O,99271,SODO Busway & S Royal Brougham Way,9,MID,1,0.4,11.8,24.4,8.7
253,101,O,99266,SODO Busway & S Holgate St,10,MID,0.5,0.7,11.6,11.9,16.8
253,101,O,99263,SODO Busway & S Lander St,11,MID,1,0.3,12.4,24.3,6.5
253,101,O,99253,SODO Busway & S Spokane St,12,MID,0.8,0.3,12.9,19.7,7
253,101,O,79570,Martin L King Jr Way S & S 129th St,13,MID,1,0.8,12.9,23.8,18.3
253,101,O,79580,Martin L King Jr Way S & S 135th St,14,MID,1.5,0.7,13.6,35.7,17.8
253,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,MID,0,0.1,13.6,0.6,1.7
253,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,MID,0,0,13.6,0,0
253,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,MID,0.2,0.4,13.3,5.3,10.7
253,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,MID,0.2,2.8,10.8,5.4,67.5
253,101,O,46440,S 3rd St & Rainier Ave S,19,MID,0.2,1.4,9.6,5.7,32.4
253,101,O,46450,S 3rd St & Shattuck Ave S,20,MID,0,0.4,9.3,0,9.8
253,101,O,45303,Renton Transit Center - Bay 6,21,MID,0.3,5.8,3.6,6.3,132.3
253,101,O,45285,Main Ave S & S 4th St,22,MID,0,0.2,3.4,0.1,4.7
253,101,O,45288,S Grady Way & Williams Ave S,23,MID,0,0.2,3.2,0,4.9
253,101,O,59841,Sr 515 & South Grady Way,24,MID,0,0.3,3,0,6.4
253,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,MID,0.3,3.3,0,6.9,78.9
253,101,I,55938,South Renton Park & Ride - Bay 2,1,PM,2.9,0,2.9,34.4,0
253,101,I,55939,S Grady Way & Talbot Rd S,2,PM,0.8,0,3.7,9.6,0
253,101,I,46466,S Grady Way & Wells Ave S,3,PM,0.4,0,4,4.4,0
253,101,I,46468,Main Ave S & S 4th St,4,PM,0.1,0,4.1,1,0
253,101,I,46472,Mill Ave S & Houser Way S,5,PM,0.7,0.1,4.8,8.9,1.2
253,101,I,45301,Renton Transit Center - Bay 5,6,PM,7,0.5,11.3,83.4,5.4
253,101,I,45320,S 2nd St & Shattuck Ave S,7,PM,1.9,0.2,13,24.5,2.3
253,101,I,79520,SW Sunset Blvd & Rainier Ave S,8,PM,4.4,0.2,17.3,57.7,2.8
253,101,I,79530,SW Sunset Blvd & Stevens Ave SW,9,PM,0.4,0.7,17,5.2,8.9
253,101,I,79540,SW Sunset Blvd & Oakesdale Ave SW,10,PM,0.2,0.2,17,2.5,2.7
253,101,I,79555,Martin L King Jr Way S & 68th Ave S,11,PM,0.9,2,15.8,11.2,25.9
253,101,I,79560,Martin L King Jr Way S & S 129th St,12,PM,1,1.8,14.7,11.8,21.7
253,101,I,99252,SODO Busway & S Spokane St,13,PM,1,0.9,14.5,13,12.1
253,101,I,99254,SODO Busway & S Lander St,14,PM,0.5,2.6,12.5,6.9,33.2
253,101,I,99264,SODO Busway & S Holgate St,15,PM,1.2,0.3,13.4,16.1,3.9
253,101,I,99267,SODO Busway & S Royal Brougham Way,16,PM,0.2,0.9,12.7,2.5,11.5
253,101,I,30635,4th Ave S & S Royal Brougham Way,17,PM,0.2,0.4,12.5,2,5
253,101,I,620,4th Ave S & S Jackson St,18,PM,0.4,5,7.9,4.6,65
253,101,I,640,4th Ave & James St,19,PM,0.1,1.4,6.5,1.3,19.6
253,101,I,660,4th Ave & Madison St,20,PM,0.3,1.9,4.9,3.6,26.2
253,101,I,691,4th Ave & Union St,21,PM,0.1,2.4,2.6,1.3,32.9
253,101,I,700,4th Ave & Pike St,22,PM,0.1,1.2,1.5,0.7,16.4
253,101,I,1040,Olive Way & 6th Ave,23,PM,0,0.6,0.9,0,8.5
253,101,I,992,Howell St & 9th Ave,24,PM,0,0.9,0,0.2,13.2
253,101,O,905,Stewart St & Yale Ave N,1,PM,0.9,0,0.8,11.9,0
253,101,O,940,Stewart St & 9th Ave,2,PM,2.2,0,3,33.5,0.3
253,101,O,950,Stewart St & 7th Ave,3,PM,2.4,0,5.4,36.1,0.6
253,101,O,970,Stewart St & 4th Ave,4,PM,2.1,0.4,7.1,32,6.3
253,101,O,300,2nd Ave & Pike St,5,PM,4.6,0.4,11.4,63.8,6.2
253,101,O,340,2nd Ave & Marion St,6,PM,4.9,0.3,16.1,69.2,4.6
253,101,O,361,2nd Ave & James St,7,PM,3,0.3,18.8,42.6,4
253,101,O,390,2nd Ave Ext S & S Jackson St,8,PM,3.8,2.7,19.9,53.3,38.2
253,101,O,99271,SODO Busway & S Royal Brougham Way,9,PM,1.5,0.4,21.4,23,6.4
253,101,O,99266,SODO Busway & S Holgate St,10,PM,0.4,0.3,21.6,6.7,4.4
253,101,O,99263,SODO Busway & S Lander St,11,PM,1.7,0.3,22.9,25.3,4.8
253,101,O,99253,SODO Busway & S Spokane St,12,PM,1.5,0.3,24.2,23,4.3
253,101,O,79570,Martin L King Jr Way S & S 129th St,13,PM,0.8,2.3,22.9,11.6,33.8
253,101,O,79580,Martin L King Jr Way S & S 135th St,14,PM,1,2.2,21.7,14.6,33.2
253,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,PM,0.1,0.5,21.2,0.9,7
253,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,PM,0,0,21.2,0,0.1
253,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,PM,0.2,1.1,20.3,2.6,16.9
253,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,PM,0.3,3.8,16.8,4,56.4
253,101,O,46440,S 3rd St & Rainier Ave S,19,PM,0.3,1.7,15.9,4,23.4
253,101,O,46450,S 3rd St & Shattuck Ave S,20,PM,0,0.4,15.5,0,5.5
253,101,O,45303,Renton Transit Center - Bay 6,21,PM,0.4,9.7,6,5.6,145.6
253,101,O,45285,Main Ave S & S 4th St,22,PM,0,0.3,5.8,0.2,4.3
253,101,O,45288,S Grady Way & Williams Ave S,23,PM,0,0.5,5.3,0.1,7
253,101,O,59841,Sr 515 & South Grady Way,24,PM,0,0.2,5.2,0,2.4
253,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,PM,0.3,5.4,0,4.4,81.5
253,101,I,55938,South Renton Park & Ride - Bay 2,1,XEV,1.8,0,1.8,8.8,0
253,101,I,55939,S Grady Way & Talbot Rd S,2,XEV,0.5,0,2.2,2.7,0.1
253,101,I,46466,S Grady Way & Wells Ave S,3,XEV,0.2,0,2.5,1,0
253,101,I,46468,Main Ave S & S 4th St,4,XEV,0.1,0,2.5,0.3,0
253,101,I,46472,Mill Ave S & Houser Way S,5,XEV,0.6,0,3.1,2.9,0
253,101,I,45301,Renton Transit Center - Bay 5,6,XEV,5.4,0.3,8.2,27.1,1.5
253,101,I,45320,S 2nd St & Shattuck Ave S,7,XEV,1.2,0.1,9.4,6.2,0.6
253,101,I,79520,SW Sunset Blvd & Rainier Ave S,8,XEV,4.5,0.1,13.7,22.6,0.7
253,101,I,79530,SW Sunset Blvd & Stevens Ave SW,9,XEV,0.3,0.3,13.8,1.5,1.4
253,101,I,79540,SW Sunset Blvd & Oakesdale Ave SW,10,XEV,0,0.2,13.6,0,1
253,101,I,79555,Martin L King Jr Way S & 68th Ave S,11,XEV,0.9,1.6,12.9,4.6,7.9
253,101,I,79560,Martin L King Jr Way S & S 129th St,12,XEV,1,1.5,13.4,5.9,8.7
253,101,I,99252,SODO Busway & S Spokane St,13,XEV,0.2,1.1,12.5,0.9,6.4
253,101,I,99254,SODO Busway & S Lander St,14,XEV,0.2,2.3,10.4,0.9,13.8
253,101,I,99264,SODO Busway & S Holgate St,15,XEV,0.2,0.2,10.3,1,1.1
253,101,I,99267,SODO Busway & S Royal Brougham Way,16,XEV,0.2,0.7,9.8,0.9,4
253,101,I,30635,4th Ave S & S Royal Brougham Way,17,XEV,0.1,0.1,9.7,0.5,0.8
253,101,I,620,4th Ave S & S Jackson St,18,XEV,0.3,3.7,6.3,1.5,22.2
253,101,I,640,4th Ave & James St,19,XEV,0,0.9,5.4,0.2,5.6
253,101,I,660,4th Ave & Madison St,20,XEV,0.1,1.4,4.1,0.5,8.3
253,101,I,691,4th Ave & Union St,21,XEV,0.1,1.8,2.4,0.3,10.6
253,101,I,700,4th Ave & Pike St,22,XEV,0,1.2,1.2,0.1,7.1
253,101,I,1040,Olive Way & 6th Ave,23,XEV,0,0.4,0.8,0.1,2.6
253,101,I,992,Howell St & 9th Ave,24,XEV,0,0.9,0,0.1,4.5
253,101,O,905,Stewart St & Yale Ave N,1,XEV,0.4,0,0.4,2.5,0
253,101,O,940,Stewart St & 9th Ave,2,XEV,0.9,0,1.3,5.2,0
253,101,O,950,Stewart St & 7th Ave,3,XEV,0.9,0,2.1,5.1,0
253,101,O,970,Stewart St & 4th Ave,4,XEV,1.8,0.2,3.8,10.9,0.9
253,101,O,300,2nd Ave & Pike St,5,XEV,3,0.1,6.6,21.2,1
253,101,O,340,2nd Ave & Marion St,6,XEV,2,0.1,8.6,14.3,0.4
253,101,O,361,2nd Ave & James St,7,XEV,1.1,0.1,9.6,7.6,0.6
253,101,O,390,2nd Ave Ext S & S Jackson St,8,XEV,3.4,0.3,12.7,23.8,2.2
253,101,O,99271,SODO Busway & S Royal Brougham Way,9,XEV,1.5,0.1,14.6,9,0.8
253,101,O,99266,SODO Busway & S Holgate St,10,XEV,0.3,0.1,14.8,1.5,0.7
253,101,O,99263,SODO Busway & S Lander St,11,XEV,1.4,0.1,16.1,8.5,0.8
253,101,O,99253,SODO Busway & S Spokane St,12,XEV,1.1,0.1,17,6.5,0.8
253,101,O,79570,Martin L King Jr Way S & S 129th St,13,XEV,0.8,1.5,15.7,5.3,10.8
253,101,O,79580,Martin L King Jr Way S & S 135th St,14,XEV,0.6,2.2,14.1,4.2,15.3
253,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,XEV,0,0.4,13.8,0,2.5
253,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,XEV,0,0.1,13.7,0,0.5
253,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,XEV,0,0.8,12.9,0,5.7
253,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,XEV,0.1,2.3,10.7,1,15.9
253,101,O,46440,S 3rd St & Rainier Ave S,19,XEV,0.2,1.2,9.6,1.4,9.5
253,101,O,46450,S 3rd St & Shattuck Ave S,20,XEV,0,0.3,9.3,0,2.1
253,101,O,45303,Renton Transit Center - Bay 6,21,XEV,0.2,5.9,3.6,1.3,47.5
253,101,O,45285,Main Ave S & S 4th St,22,XEV,0,0.2,3.4,0,1.5
253,101,O,45288,S Grady Way & Williams Ave S,23,XEV,0,0.2,3.2,0,1.7
253,101,O,59841,Sr 515 & South Grady Way,24,XEV,0,0.2,3,0,1.3
253,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,XEV,0.2,3.2,0,1.2,22.1
253,101,I,55938,South Renton Park & Ride - Bay 2,1,XNT,1.6,0,1.6,3.2,0
253,101,I,55939,S Grady Way & Talbot Rd S,2,XNT,0.5,0,2.1,0.9,0
253,101,I,46466,S Grady Way & Wells Ave S,3,XNT,0.3,0,2.3,0.5,0
253,101,I,46468,Main Ave S & S 4th St,4,XNT,0,0,2.4,0,0
253,101,I,46472,Mill Ave S & Houser Way S,5,XNT,0.1,0,2.4,0.2,0
253,101,I,45301,Renton Transit Center - Bay 5,6,XNT,4,0.1,6.3,8,0.2
253,101,I,45320,S 2nd St & Shattuck Ave S,7,XNT,1.1,0.1,7.3,2.1,0.2
253,101,I,79520,SW Sunset Blvd & Rainier Ave S,8,XNT,3.2,0.1,10.4,6.4,0.2
253,101,I,79530,SW Sunset Blvd & Stevens Ave SW,9,XNT,0.3,0.1,10.5,0.5,0.2
253,101,I,79540,SW Sunset Blvd & Oakesdale Ave SW,10,XNT,0,0.1,10.4,0,0.2
253,101,I,79555,Martin L King Jr Way S & 68th Ave S,11,XNT,0.6,1.2,9.8,1.2,2.3
253,101,I,79560,Martin L King Jr Way S & S 129th St,12,XNT,0.5,0.7,9.7,1,1.4
253,101,I,99252,SODO Busway & S Spokane St,13,XNT,0.1,0.7,9.1,0.1,1.3
253,101,I,99254,SODO Busway & S Lander St,14,XNT,0.2,1.3,8,0.3,2.6
253,101,I,99264,SODO Busway & S Holgate St,15,XNT,0.1,0.4,7.8,0.2,0.7
253,101,I,99267,SODO Busway & S Royal Brougham Way,16,XNT,0.2,0.5,7.5,0.4,0.9
253,101,I,30635,4th Ave S & S Royal Brougham Way,17,XNT,0.1,0.1,7.6,0.2,0.1
253,101,I,620,4th Ave S & S Jackson St,18,XNT,0.3,2,5.8,0.5,3.9
253,101,I,640,4th Ave & James St,19,XNT,0.1,0.7,5.2,0.1,1.4
253,101,I,660,4th Ave & Madison St,20,XNT,0,2.1,3.1,0,4.2
253,101,I,691,4th Ave & Union St,21,XNT,0,1.1,2.2,0,2.1
253,101,I,700,4th Ave & Pike St,22,XNT,0,0.7,1.5,0,1.4
253,101,I,1040,Olive Way & 6th Ave,23,XNT,0,0.4,1.1,0,0.8
253,101,I,992,Howell St & 9th Ave,24,XNT,0,1,0,0.1,2.9
253,101,O,905,Stewart St & Yale Ave N,1,XNT,0.4,0,0.4,1.2,0
253,101,O,940,Stewart St & 9th Ave,2,XNT,0.7,0,1.1,2.1,0
253,101,O,950,Stewart St & 7th Ave,3,XNT,1,0,2,2.9,0
253,101,O,970,Stewart St & 4th Ave,4,XNT,1.3,0.1,3.3,4,0.2
253,101,O,300,2nd Ave & Pike St,5,XNT,2,0,5.2,5.9,0.1
253,101,O,340,2nd Ave & Marion St,6,XNT,1.2,0,6.3,3.5,0.1
253,101,O,361,2nd Ave & James St,7,XNT,0.4,0,6.8,1.3,0.1
253,101,O,390,2nd Ave Ext S & S Jackson St,8,XNT,3.1,0.2,9.7,9.3,0.5
253,101,O,99271,SODO Busway & S Royal Brougham Way,9,XNT,1.8,0.5,10.9,7.1,2
253,101,O,99266,SODO Busway & S Holgate St,10,XNT,0.3,0.1,11.1,1,0.2
253,101,O,99263,SODO Busway & S Lander St,11,XNT,0.9,0.1,11.9,3.7,0.5
253,101,O,99253,SODO Busway & S Spokane St,12,XNT,0.6,0.1,12.4,2.4,0.4
253,101,O,79570,Martin L King Jr Way S & S 129th St,13,XNT,0.3,1.4,11.3,1.2,5.6
253,101,O,79580,Martin L King Jr Way S & S 135th St,14,XNT,0.3,2.8,8.8,1,11
253,101,O,79590,SW Sunset Blvd & Oakesdale Ave SW,15,XNT,0,0.2,8.6,0,0.7
253,101,O,79595,SW Sunset Blvd & SW 4th Pl,16,XNT,0,0,8.6,0,0
253,101,O,79600,SW Sunset Blvd & Stevens Ave SW,17,XNT,0,1.1,7.6,0,4.2
253,101,O,79610,SW Sunset Blvd & Hardie Ave SW,18,XNT,0.2,0.6,7.2,0.9,2.4
253,101,O,46440,S 3rd St & Rainier Ave S,19,XNT,0.1,0.7,6.6,0.2,2.9
253,101,O,46450,S 3rd St & Shattuck Ave S,20,XNT,0,0.2,6.4,0,0.9
253,101,O,45303,Renton Transit Center - Bay 6,21,XNT,0.2,4.2,2.3,0.6,16.8
253,101,O,45285,Main Ave S & S 4th St,22,XNT,0,0.2,2.1,0,0.8
253,101,O,45288,S Grady Way & Williams Ave S,23,XNT,0,0.2,1.9,0,0.9
253,101,O,59841,Sr 515 & South Grady Way,24,XNT,0,0.3,1.6,0,1.1
253,101,O,59839,Lake Ave S & S Grady Way - Bay 4,25,XNT,0.3,2.3,0,1.7,11.5
