serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,28,O,531,3rd Ave & James St,3,AM,1.4,1.9,5,11.4,14.9
251,28,O,548,3rd Ave & Madison St,4,AM,1.4,2,4.2,9.7,13.8
251,28,O,570,3rd Ave & Union St,5,AM,1.4,2.1,3.5,9.7,14.6
251,28,O,590,3rd Ave & Pine St,6,AM,2.6,1.6,4.5,18.5,11.5
251,28,O,600,3rd Ave & Virginia St,7,AM,1.1,2,3.6,7.8,14.3
251,28,O,605,3rd Ave & Bell St,8,AM,0.7,1.1,3.1,4.6,7.9
251,28,O,6236,7th Ave N & Denny Way,9,AM,0.5,0.8,2.8,3.6,5.8
251,28,O,6237,7th Ave N & Harrison St,10,AM,0.4,1,2.2,2.5,7
251,28,O,6300,Aurora Ave N & Galer St,11,AM,0.4,0.1,2.5,2.6,0.6
251,28,O,6320,Aurora Ave N & Lynn St,12,AM,0,0,2.4,0.3,0.3
251,28,O,6340,Aurora Ave N & N 38th St,13,AM,0.7,0.4,2.7,4.6,3.1
251,28,O,28374,N 39th St & Evanston Ave N,14,AM,0,0.1,2.6,0.3,0.4
251,28,O,28376,N 39th St & Phinney Ave N,15,AM,0.1,0.1,2.6,0.6,0.6
251,28,O,28410,Leary Way NW & NW 43rd St,16,AM,0.3,0.6,2.3,2,4.4
251,28,O,28425,8th Ave NW & NW 45th St,17,AM,0.2,0.3,2.2,1.5,2.1
251,28,O,28450,8th Ave NW & NW 50th St,18,AM,0.1,0.1,2.3,0.7,0.6
251,28,O,28470,8th Ave NW & NW Market St,19,AM,0.6,0.3,2.5,4.2,2.4
251,28,O,28490,8th Ave NW & NW 60th St,20,AM,0.1,0.1,2.5,0.6,0.4
251,28,O,28510,8th Ave NW & NW 65th St,21,AM,0.1,1,1.7,0.9,7
251,28,O,28530,8th Ave NW & NW 70th St,22,AM,0.2,0.1,1.8,1.6,0.5
251,28,O,28540,8th Ave NW & NW 73rd St,23,AM,0,0,1.8,0.1,0.2
251,28,O,28550,8th Ave NW & NW 75th St,24,AM,0,0,1.8,0.1,0.2
251,28,O,28575,8th Ave NW & NW 80th St,25,AM,0,0.1,1.7,0,0.5
251,28,O,28600,8th Ave NW & NW 84th St,26,AM,0,0.8,1,0,5.4
251,28,O,28630,8th Ave NW & NW 90th St,27,AM,0,0.2,0.8,0,0.9
251,28,O,28650,8th Ave NW & NW 95th St,28,AM,0,0.2,0.7,0,1.1
251,28,O,28670,8th Ave NW & NW 100th Pl,29,AM,0,0.3,0.4,0,1.7
251,28,O,28680,NW 100th Pl & 7th Ave NW,30,AM,0,0.4,0,0,2.4
251,28,I,28030,8th Ave NW & NW 97th St,1,MID,1.1,0,1.1,12.8,0.1
251,28,I,28040,8th Ave NW & NW 95th St,2,MID,0.3,0,1.5,3.9,0.4
251,28,I,28060,8th Ave NW & NW 90th St,3,MID,0.5,0,1.9,6,0.4
251,28,I,28080,8th Ave NW & NW 85th St,4,MID,1.4,0.2,3.1,16.2,2.7
251,28,I,28100,8th Ave NW & NW 80th St,5,MID,0.8,0,3.8,9,0.3
251,28,I,28120,8th Ave NW & NW 75th St,6,MID,0.4,0,4.2,5.2,0.4
251,28,I,28130,8th Ave NW & NW 73rd St,7,MID,0.4,0,4.5,4.5,0.2
251,28,I,28140,8th Ave NW & NW 70th St,8,MID,0.6,0.1,5,7.5,1.4
251,28,I,28160,8th Ave NW & NW 65th St,9,MID,1.6,0.7,5.9,19.2,8
251,28,I,28180,8th Ave NW & NW 61st St,10,MID,0.8,0.1,6.6,9,1.3
251,28,I,28210,8th Ave NW & NW Market St,11,MID,1.9,1,7.5,22.8,12.3
251,28,I,28230,8th Ave NW & NW 51st St,12,MID,0.9,0.1,8.2,10.4,1.5
251,28,I,28250,8th Ave NW & NW 46th St,13,MID,0.3,0.4,8.1,3.5,4.8
251,28,I,28260,Leary Way NW & NW 43rd St,14,MID,0.8,0.5,8.5,9.8,5.8
251,28,I,28285,N 39th St & Greenwood Ave N,15,MID,1,0.4,9,11.5,4.9
251,28,I,28287,N 39th St & Dayton Ave N,16,MID,0.7,0.4,10,9.7,4.7
251,28,I,6050,Aurora Ave N & N 38th St,17,MID,1.6,0.9,10.7,20.2,12
251,28,I,6070,Aurora Ave N & Lynn St,18,MID,0.1,0.1,10.6,1.5,1.6
251,28,I,6100,Aurora Ave N & Galer St,19,MID,0.4,0.6,10.4,5.1,8.3
251,28,I,6176,7th Ave N & Thomas St,20,MID,0.5,6.4,4.6,6.9,82.7
251,28,I,7430,Wall St & 5th Ave,21,MID,0,4.6,0,0,59.5
251,28,O,30635,4th Ave S & S Royal Brougham Way,1,MID,2.2,0,2.2,26.1,0
251,28,O,619,4th Ave S & S Jackson St,2,MID,3.5,3.5,2.2,42,41.5
251,28,O,531,3rd Ave & James St,3,MID,1.8,1.3,2.8,22,15.9
251,28,O,548,3rd Ave & Madison St,4,MID,2.4,1.8,3.8,29.2,21.2
251,28,O,570,3rd Ave & Union St,5,MID,1.9,2.5,3.3,22.9,29.5
251,28,O,590,3rd Ave & Pine St,6,MID,3.1,2.2,4.2,37.2,25.8
251,28,O,600,3rd Ave & Virginia St,7,MID,1.1,1.7,3.7,13.7,19.8
251,28,O,605,3rd Ave & Bell St,8,MID,1,1.3,3.4,12.3,15.8
251,28,O,6236,7th Ave N & Denny Way,9,MID,1.5,0.6,4.3,17.7,6.8
251,28,O,6237,7th Ave N & Harrison St,10,MID,1.6,0.5,5.4,19.3,6.3
251,28,O,6300,Aurora Ave N & Galer St,11,MID,0.2,0.2,5.4,2.6,2.3
251,28,O,6320,Aurora Ave N & Lynn St,12,MID,0.2,0.1,5.5,1.8,0.7
251,28,O,6340,Aurora Ave N & N 38th St,13,MID,0.5,0.9,5.1,5.9,11.3
251,28,O,28374,N 39th St & Evanston Ave N,14,MID,0.1,0.3,4.9,1.7,3.5
251,28,O,28376,N 39th St & Phinney Ave N,15,MID,0.3,0.4,4.9,4.1,4.7
251,28,O,28410,Leary Way NW & NW 43rd St,16,MID,0.4,0.8,4.5,4.5,9.8
251,28,O,28425,8th Ave NW & NW 45th St,17,MID,0.4,0.5,4.3,5,6.5
251,28,O,28450,8th Ave NW & NW 50th St,18,MID,0.2,0.4,4.1,2,4.8
251,28,O,28470,8th Ave NW & NW Market St,19,MID,1,1,4.1,12.1,12
251,28,O,28490,8th Ave NW & NW 60th St,20,MID,0.2,0.4,4,2.6,4.3
251,28,O,28510,8th Ave NW & NW 65th St,21,MID,0.9,1.4,3.4,10.6,16.9
251,28,O,28530,8th Ave NW & NW 70th St,22,MID,0.2,0.5,3.1,2.3,5.7
251,28,O,28540,8th Ave NW & NW 73rd St,23,MID,0,0.2,3,0.4,2.5
251,28,O,28550,8th Ave NW & NW 75th St,24,MID,0.1,0.3,2.8,0.7,3.2
251,28,O,28575,8th Ave NW & NW 80th St,25,MID,0,0.3,2.3,0.1,3.1
251,28,O,28600,8th Ave NW & NW 84th St,26,MID,0.1,1.3,1.1,0.9,14.1
251,28,O,28630,8th Ave NW & NW 90th St,27,MID,0,0.2,0.9,0,2.5
251,28,O,28650,8th Ave NW & NW 95th St,28,MID,0,0.1,0.8,0.1,1.4
251,28,O,28670,8th Ave NW & NW 100th Pl,29,MID,0,0.3,0.5,0.1,3.5
251,28,O,28680,NW 100th Pl & 7th Ave NW,30,MID,0,0.5,0,0.2,6.2
251,28,I,28030,8th Ave NW & NW 97th St,1,PM,0.6,0,0.6,4.5,0
251,28,I,28040,8th Ave NW & NW 95th St,2,PM,0.3,0,0.8,2,0.2
251,28,I,28060,8th Ave NW & NW 90th St,3,PM,0.2,0,1,1.3,0.1
251,28,I,28080,8th Ave NW & NW 85th St,4,PM,0.9,0.2,1.7,7.4,1.9
251,28,I,28100,8th Ave NW & NW 80th St,5,PM,0.5,0,2.1,3.6,0.2
251,28,I,28120,8th Ave NW & NW 75th St,6,PM,0.3,0,2.4,2.6,0.3
251,28,I,28130,8th Ave NW & NW 73rd St,7,PM,0.2,0,2.6,1.4,0
251,28,I,28140,8th Ave NW & NW 70th St,8,PM,0.5,0.3,2.7,3.6,2.3
251,28,I,28160,8th Ave NW & NW 65th St,9,PM,1.9,0.7,3.9,15.1,5.5
251,28,I,28180,8th Ave NW & NW 61st St,10,PM,0.5,0.3,4.1,3.7,2.3
251,28,I,28210,8th Ave NW & NW Market St,11,PM,1.1,1.4,3.9,9.1,11.1
251,28,I,28230,8th Ave NW & NW 51st St,12,PM,0.5,0.2,4.2,4.3,1.9
251,28,I,28250,8th Ave NW & NW 46th St,13,PM,0.3,0.4,4,2.5,3.5
251,28,I,28260,Leary Way NW & NW 43rd St,14,PM,1.1,0.5,4.6,8.7,4.1
251,28,I,28285,N 39th St & Greenwood Ave N,15,PM,0.7,0.6,4.6,5.2,4.9
251,28,I,28287,N 39th St & Dayton Ave N,16,PM,0.4,0.4,4.6,3,3.4
251,28,I,6050,Aurora Ave N & N 38th St,17,PM,1.4,1.8,4.2,11.4,14.2
251,28,I,6070,Aurora Ave N & Lynn St,18,PM,0.1,0.2,4.1,0.9,1.7
251,28,I,6100,Aurora Ave N & Galer St,19,PM,0.3,0.7,3.7,2.7,5.6
251,28,I,6176,7th Ave N & Thomas St,20,PM,1.1,2.4,2.4,8.8,19.3
251,28,I,7430,Wall St & 5th Ave,21,PM,0,2.4,0,0,19.4
251,28,O,30635,4th Ave S & S Royal Brougham Way,1,PM,1.4,0,1.4,19.9,0
251,28,O,619,4th Ave S & S Jackson St,2,PM,4.8,4.9,1.3,66.5,68
251,28,O,531,3rd Ave & James St,3,PM,3.1,2.1,2.4,40.3,27.1
251,28,O,548,3rd Ave & Madison St,4,PM,5.7,2,6,80.2,28.3
251,28,O,570,3rd Ave & Union St,5,PM,6.2,2.9,9.3,86.6,41.1
251,28,O,590,3rd Ave & Pine St,6,PM,5,2.3,12,69.5,31.8
251,28,O,600,3rd Ave & Virginia St,7,PM,2.8,1.8,13,39.3,25.8
251,28,O,605,3rd Ave & Bell St,8,PM,1.8,2.1,12.7,25,28.9
251,28,O,6236,7th Ave N & Denny Way,9,PM,5.7,0.8,17.6,79.5,10.5
251,28,O,6237,7th Ave N & Harrison St,10,PM,7.5,0.5,24.6,105,7.1
251,28,O,6300,Aurora Ave N & Galer St,11,PM,0.5,0.7,24.4,7.4,10.4
251,28,O,6320,Aurora Ave N & Lynn St,12,PM,0.1,0.3,24.2,1.8,4.6
251,28,O,6340,Aurora Ave N & N 38th St,13,PM,0.9,4.1,20.9,12.1,57.7
251,28,O,28374,N 39th St & Evanston Ave N,14,PM,0.3,1.2,20,3.8,17.2
251,28,O,28376,N 39th St & Phinney Ave N,15,PM,0.5,1.9,18.6,7,26
251,28,O,28410,Leary Way NW & NW 43rd St,16,PM,0.5,1.3,17.8,6.4,18
251,28,O,28425,8th Ave NW & NW 45th St,17,PM,0.5,0.7,17.6,6.3,9.1
251,28,O,28450,8th Ave NW & NW 50th St,18,PM,0.1,1.5,16.2,1.7,21.1
251,28,O,28470,8th Ave NW & NW Market St,19,PM,1.1,3,14.3,15.2,42.3
251,28,O,28490,8th Ave NW & NW 60th St,20,PM,0.1,1.8,12.5,1.5,25.6
251,28,O,28510,8th Ave NW & NW 65th St,21,PM,0.7,2.3,11.2,8.7,29.4
251,28,O,28530,8th Ave NW & NW 70th St,22,PM,0.1,1.6,9.7,1.6,20.6
251,28,O,28540,8th Ave NW & NW 73rd St,23,PM,0,0.8,8.9,0.4,10.7
251,28,O,28550,8th Ave NW & NW 75th St,24,PM,0,1.1,7.9,0.1,14.2
251,28,O,28575,8th Ave NW & NW 80th St,25,PM,0,1.4,6.3,0,20.1
251,28,O,28600,8th Ave NW & NW 84th St,26,PM,0.1,3,3.4,1.2,41.8
251,28,O,28630,8th Ave NW & NW 90th St,27,PM,0,0.9,2.5,0.1,12.6
251,28,O,28650,8th Ave NW & NW 95th St,28,PM,0,0.4,2.1,0,5.9
251,28,O,28670,8th Ave NW & NW 100th Pl,29,PM,0,1,1.1,0,13.4
251,28,O,28680,NW 100th Pl & 7th Ave NW,30,PM,0,1.2,0,0.3,16.2
251,28,I,28030,8th Ave NW & NW 97th St,1,XEV,0.3,0,0.3,1.9,0
251,28,I,28040,8th Ave NW & NW 95th St,2,XEV,0.1,0,0.4,0.6,0.1
251,28,I,28060,8th Ave NW & NW 90th St,3,XEV,0.1,0,0.5,0.5,0
251,28,I,28080,8th Ave NW & NW 85th St,4,XEV,0.5,0.1,0.9,2.9,0.5
251,28,I,28100,8th Ave NW & NW 80th St,5,XEV,0.2,0,1,0.9,0
251,28,I,28120,8th Ave NW & NW 75th St,6,XEV,0.2,0.1,1.2,1,0.3
251,28,I,28130,8th Ave NW & NW 73rd St,7,XEV,0.1,0,1.2,0.3,0.1
251,28,I,28140,8th Ave NW & NW 70th St,8,XEV,0.2,0.2,1.2,1.2,0.9
251,28,I,28160,8th Ave NW & NW 65th St,9,XEV,1.2,0.2,2.2,7.2,1.4
251,28,I,28180,8th Ave NW & NW 61st St,10,XEV,0.2,0.1,2.3,0.9,0.6
251,28,I,28210,8th Ave NW & NW Market St,11,XEV,0.5,0.7,2.1,2.9,4
251,28,I,28230,8th Ave NW & NW 51st St,12,XEV,0.3,0.1,2.2,1.6,0.6
251,28,I,28250,8th Ave NW & NW 46th St,13,XEV,0.3,0.2,2.3,1.8,1.3
251,28,I,28260,Leary Way NW & NW 43rd St,14,XEV,0.9,0.3,2.8,5.1,1.9
251,28,I,28285,N 39th St & Greenwood Ave N,15,XEV,0.3,0.6,2.6,1.9,3.3
251,28,I,28287,N 39th St & Dayton Ave N,16,XEV,0.2,0.2,2.5,1.2,1.3
251,28,I,6050,Aurora Ave N & N 38th St,17,XEV,0.8,0.7,2.6,4.6,4.1
251,28,I,6070,Aurora Ave N & Lynn St,18,XEV,0.1,0.3,2.4,0.3,1.9
251,28,I,6100,Aurora Ave N & Galer St,19,XEV,0.2,0.3,2.2,1,1.5
251,28,I,6176,7th Ave N & Thomas St,20,XEV,0.3,0.8,1.7,1.5,4.7
251,28,I,7430,Wall St & 5th Ave,21,XEV,0,1.7,0,0,10.4
251,28,O,30635,4th Ave S & S Royal Brougham Way,1,XEV,1.7,0,1.7,10.2,0
251,28,O,619,4th Ave S & S Jackson St,2,XEV,2.6,1.5,2.8,15.5,8.9
251,28,O,531,3rd Ave & James St,3,XEV,1,0.5,3,6.9,3.7
251,28,O,548,3rd Ave & Madison St,4,XEV,1.2,0.7,3.5,8.4,4.8
251,28,O,570,3rd Ave & Union St,5,XEV,2.1,1.2,4.1,12.4,7.1
251,28,O,590,3rd Ave & Pine St,6,XEV,3.1,0.9,6.3,18.6,5.2
251,28,O,600,3rd Ave & Virginia St,7,XEV,1.4,1.1,6.6,8.3,6.5
251,28,O,605,3rd Ave & Bell St,8,XEV,1.5,1.5,6.5,8.9,9.2
251,28,O,6236,7th Ave N & Denny Way,9,XEV,1.7,0.8,7.4,9.9,4.8
251,28,O,6237,7th Ave N & Harrison St,10,XEV,1.9,0.4,8.9,11.2,2.5
251,28,O,6300,Aurora Ave N & Galer St,11,XEV,0.2,0.6,8.5,1.1,3.3
251,28,O,6320,Aurora Ave N & Lynn St,12,XEV,0.1,0.2,8.4,0.6,1.3
251,28,O,6340,Aurora Ave N & N 38th St,13,XEV,0.4,1.8,6.9,2.1,10.7
251,28,O,28374,N 39th St & Evanston Ave N,14,XEV,0.2,0.6,6.5,1,3.7
251,28,O,28376,N 39th St & Phinney Ave N,15,XEV,0.3,0.7,6,1.7,4.4
251,28,O,28410,Leary Way NW & NW 43rd St,16,XEV,0.4,0.7,5.7,2.6,4.3
251,28,O,28425,8th Ave NW & NW 45th St,17,XEV,0.3,0.3,5.8,1.8,1.7
251,28,O,28450,8th Ave NW & NW 50th St,18,XEV,0.1,0.4,5.5,0.8,2.6
251,28,O,28470,8th Ave NW & NW Market St,19,XEV,0.7,1.3,4.9,4.2,7.5
251,28,O,28490,8th Ave NW & NW 60th St,20,XEV,0.1,0.5,4.4,0.3,3.2
251,28,O,28510,8th Ave NW & NW 65th St,21,XEV,0.6,1.1,4.6,4.3,7.6
251,28,O,28530,8th Ave NW & NW 70th St,22,XEV,0.1,0.6,4,0.5,4.2
251,28,O,28540,8th Ave NW & NW 73rd St,23,XEV,0,0.3,3.7,0.1,2.4
251,28,O,28550,8th Ave NW & NW 75th St,24,XEV,0,0.4,3.4,0.2,2.7
251,28,O,28575,8th Ave NW & NW 80th St,25,XEV,0,0.6,2.8,0,4.1
251,28,O,28600,8th Ave NW & NW 84th St,26,XEV,0,1.4,1.5,0.3,9.8
251,28,O,28630,8th Ave NW & NW 90th St,27,XEV,0,0.4,1.1,0,2.6
251,28,O,28650,8th Ave NW & NW 95th St,28,XEV,0,0.1,1,0,1
251,28,O,28670,8th Ave NW & NW 100th Pl,29,XEV,0,0.5,0.5,0,3.2
251,28,O,28680,NW 100th Pl & 7th Ave NW,30,XEV,0,0.5,0,0,3.5
251,28,I,28030,8th Ave NW & NW 97th St,1,XNT,0,0,0,0.1,0
251,28,I,28040,8th Ave NW & NW 95th St,2,XNT,0.1,0,0.2,0.4,0.1
251,28,I,28060,8th Ave NW & NW 90th St,3,XNT,0.3,0.2,0.3,0.9,0.7
251,28,I,28080,8th Ave NW & NW 85th St,4,XNT,0.3,0,0.5,0.8,0.1
251,28,I,28100,8th Ave NW & NW 80th St,5,XNT,0,0,0.5,0,0
251,28,I,28120,8th Ave NW & NW 75th St,6,XNT,0,0,0.5,0,0
251,28,I,28130,8th Ave NW & NW 73rd St,7,XNT,0,0,0.5,0,0.1
251,28,I,28140,8th Ave NW & NW 70th St,8,XNT,0,0,0.6,0,0.1
251,28,I,28160,8th Ave NW & NW 65th St,9,XNT,0.2,0,0.7,0.7,0.1
251,28,I,28180,8th Ave NW & NW 61st St,10,XNT,0.1,0,0.8,0.3,0.1
251,28,I,28210,8th Ave NW & NW Market St,11,XNT,0.2,0.2,0.8,0.5,0.6
251,28,I,28230,8th Ave NW & NW 51st St,12,XNT,0,0,0.8,0.1,0
251,28,I,28250,8th Ave NW & NW 46th St,13,XNT,0.2,0.1,0.9,0.5,0.2
251,28,I,28260,Leary Way NW & NW 43rd St,14,XNT,0.5,0.1,1.2,1.5,0.4
251,28,I,28285,N 39th St & Greenwood Ave N,15,XNT,0.2,0.1,1.4,0.6,0.3
251,28,I,28287,N 39th St & Dayton Ave N,16,XNT,0.1,0.2,1.3,0.3,0.5
251,28,I,6050,Aurora Ave N & N 38th St,17,XNT,0.3,0.2,1.4,1,0.5
251,28,I,6070,Aurora Ave N & Lynn St,18,XNT,0.1,0.1,1.3,0.2,0.3
251,28,I,6100,Aurora Ave N & Galer St,19,XNT,0,0.1,1.2,0.1,0.2
251,28,I,6176,7th Ave N & Thomas St,20,XNT,0.3,0.6,0.9,0.8,1.7
251,28,I,7430,Wall St & 5th Ave,21,XNT,0,0.9,0,0,2.6
251,28,O,30635,4th Ave S & S Royal Brougham Way,1,XNT,1.2,0,1.2,2.4,0
251,28,O,619,4th Ave S & S Jackson St,2,XNT,1.8,0.8,2.3,3.6,1.5
251,28,O,531,3rd Ave & James St,3,XNT,0.8,0.4,2.6,1.6,0.8
251,28,O,548,3rd Ave & Madison St,4,XNT,1,0.6,3,2,1.1
251,28,O,570,3rd Ave & Union St,5,XNT,1.4,0.7,4.4,4.1,2
251,28,O,590,3rd Ave & Pine St,6,XNT,2,0.5,6,6.1,1.4
251,28,O,600,3rd Ave & Virginia St,7,XNT,1.2,1,6.2,3.7,3.1
251,28,O,605,3rd Ave & Bell St,8,XNT,1.2,1,6.4,3.5,2.9
251,28,O,6236,7th Ave N & Denny Way,9,XNT,1,0.6,6.7,2.9,1.9
251,28,O,6237,7th Ave N & Harrison St,10,XNT,1.1,0.3,7.6,3.4,0.9
251,28,O,6300,Aurora Ave N & Galer St,11,XNT,0.1,0.4,7.2,0.3,1.3
251,28,O,6320,Aurora Ave N & Lynn St,12,XNT,0,0.3,7,0.1,0.8
251,28,O,6340,Aurora Ave N & N 38th St,13,XNT,0.2,1.5,5.7,0.5,4.5
251,28,O,28374,N 39th St & Evanston Ave N,14,XNT,0.1,0.5,5.2,0.3,1.6
251,28,O,28376,N 39th St & Phinney Ave N,15,XNT,0.3,0.4,5.1,0.8,1.2
251,28,O,28410,Leary Way NW & NW 43rd St,16,XNT,0.2,0.3,5,0.7,0.9
251,28,O,28425,8th Ave NW & NW 45th St,17,XNT,0.2,0.2,5,0.5,0.6
251,28,O,28450,8th Ave NW & NW 50th St,18,XNT,0,0.4,4.7,0.1,1.1
251,28,O,28470,8th Ave NW & NW Market St,19,XNT,0.2,1,3.9,0.6,2.9
251,28,O,28490,8th Ave NW & NW 60th St,20,XNT,0,0.4,3.6,0,1.2
251,28,O,28510,8th Ave NW & NW 65th St,21,XNT,0.1,0.6,3.1,0.4,1.7
251,28,O,28530,8th Ave NW & NW 70th St,22,XNT,0.1,0.4,2.8,0.2,1.2
251,28,O,28540,8th Ave NW & NW 73rd St,23,XNT,0,0.2,2.6,0,0.6
251,28,O,28550,8th Ave NW & NW 75th St,24,XNT,0,0.3,2.4,0,0.8
251,28,O,28575,8th Ave NW & NW 80th St,25,XNT,0,0.3,2.1,0,0.8
251,28,O,28600,8th Ave NW & NW 84th St,26,XNT,0,1,1.1,0.1,3.1
251,28,O,28630,8th Ave NW & NW 90th St,27,XNT,0,0.2,0.9,0,0.7
251,28,O,28650,8th Ave NW & NW 95th St,28,XNT,0,0.1,0.8,0.1,0.4
251,28,O,28670,8th Ave NW & NW 100th Pl,29,XNT,0,0.2,0.6,0,0.6
251,28,O,28680,NW 100th Pl & 7th Ave NW,30,XNT,0,0.6,0,0,1.9
