serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,202,O,2456,134th St SW & Ash Way,7,MID,0.055,0.110,5.785,0.500,1.000
2310,202,O,1029,State Ave & 80th St NE,21,PM,0.338,0.662,13.699,2.091,4.091
2310,202,O,1030,State Ave & 84th St NE,22,PM,0.088,0.219,13.562,0.545,1.364
2310,202,O,1031,State Ave & 88th St NE,23,PM,0.706,1.390,13.000,4.364,8.591
2310,202,O,1032,State Ave & 92nd St NE,24,PM,0.430,0.407,13.052,2.636,2.500
2310,202,O,950,Shoultes Rd & 100th St NE,25,PM,1.692,2.556,12.248,10.227,15.455
2310,202,O,951,Shoultes Rd & 103rd Pl NE,26,PM,0.023,0.267,11.924,0.136,1.591
2310,202,O,696,51st Ave NE & 110th Pl NE,27,PM,0.142,0.597,11.433,0.864,3.636
2310,202,O,697,51st Ave NE & 117th Pl NE,28,PM,0.203,0.489,11.188,1.227,2.955
2310,202,O,688,51st Ave NE & 119th Pl NE,29,PM,0.030,0.842,10.376,0.182,5.091
2310,202,O,689,51st Ave NE & 123rd Pl NE,30,PM,0.075,0.195,10.256,0.455,1.182
2310,202,O,690,51st Ave NE & 126th Pl NE,31,PM,0.023,0.030,10.248,0.136,0.182
2310,202,O,691,51st Ave NE & 128th Pl NE,32,PM,0.000,0.188,10.060,0.000,1.136
2310,202,O,692,51st Ave NE & 130th Pl NE,33,PM,0.308,0.549,9.820,1.864,3.318
2310,202,O,693,51st Ave NE & 134th Pl NE,34,PM,0.090,0.180,9.729,0.545,1.091
2310,202,O,694,51st Ave NE & 139th St NE,35,PM,0.038,0.129,9.659,0.227,0.773
2310,202,O,695,51st Ave NE & 139th Pl NE,36,PM,0.030,0.379,9.311,0.182,2.273
2310,202,O,698,51st Ave NE & 142nd Pl NE,37,PM,0.303,0.917,8.697,1.818,5.500
2310,202,O,699,51st Ave NE & 146th St NE,38,PM,0.205,0.508,8.394,1.227,3.045
2310,202,O,1570,152nd St NE & 51st Ave NE,39,PM,0.000,0.121,8.273,0.000,0.727
2310,202,O,1571,152nd St NE & 43rd Ave NE,40,PM,0.068,0.576,7.765,0.409,3.455
2310,202,O,1572,152nd St NE & 39th Ave NE,41,PM,0.030,0.076,7.720,0.182,0.455
2310,202,O,954,Smokey Point Blvd & 152nd St NE,42,PM,0.038,0.053,7.705,0.227,0.318
2310,202,O,959,Smokey Point Blvd & 156th St NE,43,PM,0.000,0.098,7.606,0.000,0.591
2310,202,O,960,Smokey Point Blvd & 166th Pl NE,44,PM,0.045,0.114,7.538,0.273,0.682
2310,202,O,955,Smokey Point Blvd & 168th St NE,45,PM,0.015,0.629,6.924,0.091,3.773
2310,202,O,956,Smokey Point Blvd & 172nd St NE,46,PM,0.015,3.098,3.841,0.091,18.591
2310,202,O,2058,Smokey Point Transit Center Drop-off Only,47,PM,0.015,3.910,-0.030,0.091,23.636
2310,202,O,2364,Broadway & 38th St,9,PM,0.197,0.197,8.977,1.182,1.182
2310,202,O,3219,Broadway & 33rd St,10,PM,0.265,0.265,8.977,1.591,1.591
2310,202,O,3405,Everett Station Bay A3,11,PM,6.409,2.258,13.129,38.455,13.545
2310,202,O,2887,Broadway & Pacific Ave,12,PM,2.045,0.576,14.598,12.273,3.455
2310,202,O,3218,Broadway & 14th St,13,PM,1.356,0.795,15.159,8.136,4.773
2310,202,O,836,N Broadway & Tower St,14,PM,1.667,0.629,16.197,10.000,3.773
2310,202,O,1034,State Ave & 1st St,15,PM,0.306,2.463,14.022,1.864,15.000
2310,202,O,1026,State Ave & 5th St,16,PM,1.104,1.097,14.030,6.727,6.682
2310,202,O,1027,State Ave & 7th St,17,PM,0.493,0.246,14.276,3.000,1.500
2310,202,O,1035,State Ave & 10th St,18,PM,0.241,0.256,14.278,1.455,1.545
2310,202,O,1033,State Ave & Grove St,19,PM,1.612,2.239,13.634,9.818,13.636
2310,202,O,1028,State Ave & 76th St NE,20,PM,0.799,0.425,14.015,4.864,2.591
2310,202,O,2120,Lynnwood Transit Center Bay B4,0,PM,5.158,0.000,5.158,31.182,0.000
2310,202,O,2162,Ash Way Park & Ride Bay 3,1,PM,3.977,0.318,8.826,23.864,1.909
2310,202,O,3062,Ash Way & 157th St SW,2,PM,0.152,0.098,8.879,0.909,0.591
2310,202,O,2993,Ash Way & 153rd St SW,3,PM,0.023,0.083,8.818,0.136,0.500
2310,202,O,2994,Ash Way & 149th St SW,4,PM,0.015,0.379,8.455,0.091,2.273
2310,202,O,2995,Ash Way & 141st Pl SW,5,PM,0.068,0.280,8.242,0.409,1.682
2310,202,O,3004,Ash Way & 137th St SW,6,PM,0.061,0.197,8.106,0.364,1.182
2310,202,O,2456,134th St SW & Ash Way,7,PM,0.191,0.099,8.214,1.136,0.591
2310,202,O,2104,Mariner Park & Ride Bay 2,8,PM,3.238,2.402,9.172,17.955,13.318
2310,202,O,1030,State Ave & 84th St NE,22,XEV,0.029,0.186,7.157,0.091,0.591
2310,202,O,1031,State Ave & 88th St NE,23,XEV,0.137,0.370,7.055,0.455,1.227
2310,202,O,1032,State Ave & 92nd St NE,24,XEV,0.026,0.184,7.171,0.091,0.636
2310,202,O,950,Shoultes Rd & 100th St NE,25,XEV,0.925,1.325,6.950,3.364,4.818
2310,202,O,951,Shoultes Rd & 103rd Pl NE,26,XEV,0.024,0.205,7.012,0.091,0.773
2310,202,O,696,51st Ave NE & 110th Pl NE,27,XEV,0.036,0.238,6.833,0.136,0.909
2310,202,O,697,51st Ave NE & 117th Pl NE,28,XEV,0.011,0.184,6.713,0.045,0.727
2310,202,O,688,51st Ave NE & 119th Pl NE,29,XEV,0.023,0.299,6.437,0.091,1.182
2310,202,O,689,51st Ave NE & 123rd Pl NE,30,XEV,0.000,0.218,6.218,0.000,0.864
2310,202,O,690,51st Ave NE & 126th Pl NE,31,XEV,0.000,0.080,6.138,0.000,0.318
2310,202,O,691,51st Ave NE & 128th Pl NE,32,XEV,0.011,0.000,6.149,0.045,0.000
2310,202,O,692,51st Ave NE & 130th Pl NE,33,XEV,0.057,0.460,5.747,0.227,1.818
2310,202,O,693,51st Ave NE & 134th Pl NE,34,XEV,0.000,0.276,5.471,0.000,1.091
2310,202,O,694,51st Ave NE & 139th St NE,35,XEV,0.023,0.000,5.511,0.091,0.000
2310,202,O,695,51st Ave NE & 139th Pl NE,36,XEV,0.034,0.205,5.341,0.136,0.818
2310,202,O,698,51st Ave NE & 142nd Pl NE,37,XEV,0.057,0.500,4.898,0.227,2.000
2310,202,O,699,51st Ave NE & 146th St NE,38,XEV,0.045,0.159,4.784,0.182,0.636
2310,202,O,1570,152nd St NE & 51st Ave NE,39,XEV,0.000,0.057,4.727,0.000,0.227
2310,202,O,1571,152nd St NE & 43rd Ave NE,40,XEV,0.011,0.102,4.636,0.045,0.409
2310,202,O,1572,152nd St NE & 39th Ave NE,41,XEV,0.000,0.034,4.602,0.000,0.136
2310,202,O,954,Smokey Point Blvd & 152nd St NE,42,XEV,0.023,0.182,4.443,0.091,0.727
2310,202,O,959,Smokey Point Blvd & 156th St NE,43,XEV,0.000,0.057,4.386,0.000,0.227
2310,202,O,960,Smokey Point Blvd & 166th Pl NE,44,XEV,0.000,0.091,4.295,0.000,0.364
2310,202,O,955,Smokey Point Blvd & 168th St NE,45,XEV,0.057,0.318,4.034,0.227,1.273
2310,202,O,956,Smokey Point Blvd & 172nd St NE,46,XEV,0.000,1.170,2.864,0.000,4.682
2310,202,O,2058,Smokey Point Transit Center Drop-off Only,47,XEV,0.000,2.895,0.000,0.000,11.318
2310,202,O,2104,Mariner Park & Ride Bay 2,8,XEV,1.842,1.500,6.013,6.364,5.182
2310,202,O,2364,Broadway & 38th St,9,XEV,0.057,0.227,6.284,0.227,0.909
2310,202,O,3219,Broadway & 33rd St,10,XEV,0.103,0.276,6.103,0.409,1.091
2310,202,O,3405,Everett Station Bay A3,11,XEV,4.023,0.864,9.273,16.091,3.455
2310,202,O,2887,Broadway & Pacific Ave,12,XEV,1.318,0.114,10.477,5.273,0.455
2310,202,O,3218,Broadway & 14th St,13,XEV,0.552,0.977,10.092,2.182,3.864
2310,202,O,836,N Broadway & Tower St,14,XEV,0.621,0.471,10.241,2.455,1.864
2310,202,O,1034,State Ave & 1st St,15,XEV,0.361,2.236,8.569,1.182,7.318
2310,202,O,1026,State Ave & 5th St,16,XEV,0.362,0.783,8.261,1.136,2.455
2310,202,O,1027,State Ave & 7th St,17,XEV,0.147,0.191,8.279,0.455,0.591
2310,202,O,1035,State Ave & 10th St,18,XEV,0.014,0.029,8.319,0.045,0.091
2310,202,O,1033,State Ave & Grove St,19,XEV,0.515,1.206,7.721,1.591,3.727
2310,202,O,1028,State Ave & 76th St NE,20,XEV,0.159,0.188,7.797,0.500,0.591
2310,202,O,1029,State Ave & 80th St NE,21,XEV,0.159,0.710,7.246,0.500,2.227
2310,202,O,2120,Lynnwood Transit Center Bay B4,0,XEV,4.848,0.000,4.848,14.545,0.000
2310,202,O,2162,Ash Way Park & Ride Bay 3,1,XEV,1.455,0.303,6.000,4.364,0.909
2310,202,O,3062,Ash Way & 157th St SW,2,XEV,0.106,0.061,6.045,0.318,0.182
2310,202,O,2993,Ash Way & 153rd St SW,3,XEV,0.030,0.242,5.833,0.091,0.727
2310,202,O,2994,Ash Way & 149th St SW,4,XEV,0.045,0.197,5.682,0.136,0.591
2310,202,O,2995,Ash Way & 141st Pl SW,5,XEV,0.031,0.092,5.677,0.091,0.273
2310,202,O,3004,Ash Way & 137th St SW,6,XEV,0.031,0.154,5.554,0.091,0.455
2310,202,O,2456,134th St SW & Ash Way,7,XEV,0.075,0.030,5.552,0.227,0.091
2310,202,O,1034,State Ave & 1st St,15,XNT,0.053,1.974,5.053,0.091,3.409
2310,202,O,1026,State Ave & 5th St,16,XNT,0.098,0.268,4.951,0.182,0.500
2310,202,O,1027,State Ave & 7th St,17,XNT,0.071,0.190,4.810,0.136,0.364
2310,202,O,1035,State Ave & 10th St,18,XNT,0.024,0.048,4.786,0.045,0.091
2310,202,O,1033,State Ave & Grove St,19,XNT,0.116,0.605,4.395,0.227,1.182
2310,202,O,1028,State Ave & 76th St NE,20,XNT,0.045,0.114,4.295,0.091,0.227
2310,202,O,1029,State Ave & 80th St NE,21,XNT,0.068,0.091,4.273,0.136,0.182
2310,202,O,1030,State Ave & 84th St NE,22,XNT,0.000,0.159,4.114,0.000,0.318
2310,202,O,1031,State Ave & 88th St NE,23,XNT,0.068,0.773,3.409,0.136,1.545
2310,202,O,1032,State Ave & 92nd St NE,24,XNT,0.045,0.091,3.364,0.091,0.182
2310,202,O,950,Shoultes Rd & 100th St NE,25,XNT,0.205,0.886,2.682,0.409,1.773
2310,202,O,951,Shoultes Rd & 103rd Pl NE,26,XNT,0.000,0.114,2.568,0.000,0.227
2310,202,O,696,51st Ave NE & 110th Pl NE,27,XNT,0.000,0.182,2.386,0.000,0.364
2310,202,O,697,51st Ave NE & 117th Pl NE,28,XNT,0.000,0.114,2.273,0.000,0.227
2310,202,O,688,51st Ave NE & 119th Pl NE,29,XNT,0.000,0.250,2.023,0.000,0.500
2310,202,O,689,51st Ave NE & 123rd Pl NE,30,XNT,0.000,0.205,1.818,0.000,0.409
2310,202,O,690,51st Ave NE & 126th Pl NE,31,XNT,0.000,0.023,1.795,0.000,0.045
2310,202,O,691,51st Ave NE & 128th Pl NE,32,XNT,0.000,0.068,1.727,0.000,0.136
2310,202,O,692,51st Ave NE & 130th Pl NE,33,XNT,0.000,0.045,1.682,0.000,0.091
2310,202,O,693,51st Ave NE & 134th Pl NE,34,XNT,0.000,0.023,1.659,0.000,0.045
2310,202,O,694,51st Ave NE & 139th St NE,35,XNT,0.000,0.159,1.500,0.000,0.318
2310,202,O,695,51st Ave NE & 139th Pl NE,36,XNT,0.000,0.000,1.500,0.000,0.000
2310,202,O,698,51st Ave NE & 142nd Pl NE,37,XNT,0.000,0.068,1.432,0.000,0.136
2310,202,O,699,51st Ave NE & 146th St NE,38,XNT,0.000,0.045,1.386,0.000,0.091
2310,202,O,1570,152nd St NE & 51st Ave NE,39,XNT,0.000,0.000,1.386,0.000,0.000
2310,202,O,1571,152nd St NE & 43rd Ave NE,40,XNT,0.000,0.068,1.318,0.000,0.136
2310,202,O,1572,152nd St NE & 39th Ave NE,41,XNT,0.023,0.068,1.273,0.045,0.136
2310,202,O,954,Smokey Point Blvd & 152nd St NE,42,XNT,0.000,0.000,1.273,0.000,0.000
2310,202,O,959,Smokey Point Blvd & 156th St NE,43,XNT,0.000,0.045,1.227,0.000,0.091
2310,202,O,960,Smokey Point Blvd & 166th Pl NE,44,XNT,0.000,0.023,1.205,0.000,0.045
2310,202,O,955,Smokey Point Blvd & 168th St NE,45,XNT,0.000,0.068,1.136,0.000,0.136
2310,202,O,956,Smokey Point Blvd & 172nd St NE,46,XNT,0.000,0.286,0.905,0.000,0.545
2310,202,O,2058,Smokey Point Transit Center Drop-off Only,47,XNT,0.000,0.891,0.000,0.000,1.864
2310,202,O,2120,Lynnwood Transit Center Bay B4,0,XNT,3.000,0.000,3.000,3.000,0.000
2310,202,O,2162,Ash Way Park & Ride Bay 3,1,XNT,2.182,0.364,4.818,2.182,0.364
2310,202,O,3062,Ash Way & 157th St SW,2,XNT,0.091,0.000,4.909,0.091,0.000
2310,202,O,2993,Ash Way & 153rd St SW,3,XNT,0.000,0.000,4.909,0.000,0.000
2310,202,O,2994,Ash Way & 149th St SW,4,XNT,0.045,0.091,4.864,0.045,0.091
2310,202,O,2995,Ash Way & 141st Pl SW,5,XNT,0.000,0.048,4.857,0.000,0.045
2310,202,O,3004,Ash Way & 137th St SW,6,XNT,0.000,0.000,4.857,0.000,0.000
2310,202,O,2456,134th St SW & Ash Way,7,XNT,0.000,0.000,4.818,0.000,0.000
2310,202,O,2104,Mariner Park & Ride Bay 2,8,XNT,0.864,1.727,3.955,0.864,1.727
2310,202,O,2364,Broadway & 38th St,9,XNT,0.000,0.000,3.955,0.000,0.000
2310,202,O,3219,Broadway & 33rd St,10,XNT,0.045,0.045,3.955,0.045,0.045
2310,202,O,3405,Everett Station Bay A3,11,XNT,1.273,0.455,4.773,1.273,0.455
2310,202,O,2887,Broadway & Pacific Ave,12,XNT,0.818,0.091,5.500,0.818,0.091
2310,202,O,3218,Broadway & 14th St,13,XNT,0.348,0.261,5.652,0.364,0.273
2310,202,O,836,N Broadway & Tower St,14,XNT,0.174,0.348,5.478,0.182,0.364
2310,202,I,1847,Smokey Point Transit Center Bay 1,0,XNT,1.059,0.000,1.059,0.818,0.000
2310,202,I,1448,Smokey Point Blvd & 172nd St NE,1,AM,1.188,0.032,3.844,8.318,0.227
2310,202,I,2090,Smokey Point Blvd & 169th Pl NE,2,AM,0.104,0.013,3.935,0.727,0.091
2310,202,I,1450,Smokey Point Blvd & 166th Pl NE,3,AM,0.058,0.006,3.987,0.409,0.045
2310,202,I,1447,Smokey Point Blvd & 156th St NE,4,AM,0.052,0.000,4.046,0.364,0.000
2310,202,I,183,152nd St NE & Smokey Point Blvd,5,AM,0.124,0.020,4.150,0.864,0.136
2310,202,I,185,152nd St NE & 39th Ave NE,6,AM,0.020,0.000,4.170,0.136,0.000
2310,202,I,182,152nd St NE & 43rd Ave NE,7,AM,0.170,0.000,4.340,1.182,0.000
2310,202,I,186,152nd St NE & 47th Ave NE,8,AM,0.000,0.000,4.340,0.000,0.000
2310,202,I,184,152nd St NE & 51st Ave NE,9,AM,0.000,0.000,4.347,0.000,0.000
2310,202,I,1173,51st Ave NE & 146th St NE,10,AM,0.681,0.007,5.113,4.364,0.045
2310,202,I,1182,51st Ave NE & 142nd Pl NE,11,AM,0.463,0.090,5.612,2.818,0.545
2310,202,I,1184,51st Ave NE & 139th Pl NE,12,AM,0.105,0.000,5.737,0.636,0.000
2310,202,I,1177,51st Ave NE & 139th St NE,13,AM,0.038,0.000,5.774,0.227,0.000
2310,202,I,1176,51st Ave NE & 135th Pl NE,14,AM,0.326,0.000,6.083,1.955,0.000
2310,202,I,1175,51st Ave NE & 130th Pl NE,15,AM,0.280,0.000,6.364,1.682,0.000
2310,202,I,1180,51st Ave NE & 128th Pl NE,16,AM,0.038,0.000,6.402,0.227,0.000
2310,202,I,1181,51st Ave NE & 126th Pl NE,17,AM,0.227,0.000,6.629,1.364,0.000
2310,202,I,1179,51st Ave NE & 123rd Pl NE,18,AM,0.189,0.000,6.818,1.136,0.000
2310,202,I,1183,51st Ave NE & 119th Pl NE,19,AM,0.462,0.000,7.280,2.773,0.000
2310,202,I,1178,51st Ave NE & 117th Pl NE,20,AM,0.682,0.061,7.902,4.091,0.364
2310,202,I,1174,51st Ave NE & 110th Pl NE,21,AM,0.144,0.341,7.705,0.864,2.045
2310,202,I,1443,Shoultes Rd & 107th Pl NE,22,AM,0.485,0.030,8.159,2.909,0.182
2310,202,I,1445,Shoultes Rd & 103rd Pl NE,23,AM,0.174,0.008,8.326,1.045,0.045
2310,202,I,1444,Shoultes Rd & 100th St NE,24,AM,0.273,0.091,8.508,1.636,0.545
2310,202,I,1522,State Ave & 100th St NE,25,AM,0.621,0.220,8.909,3.727,1.318
2310,202,I,23,State Ave & 92nd St NE,26,AM,0.098,0.061,8.947,0.591,0.364
2310,202,I,1527,State Ave & 88th St NE,27,AM,0.871,0.508,9.311,5.227,3.045
2310,202,I,1529,State Ave & 84th St NE,28,AM,0.136,0.030,9.417,0.818,0.182
2310,202,I,1526,State Ave & 80th St NE,29,AM,0.750,0.197,9.970,4.500,1.182
2310,202,I,1531,State Ave & 76th St NE,30,AM,0.182,0.356,9.795,1.091,2.136
2310,202,I,1528,State Ave & Grove St,31,AM,1.098,0.652,10.242,6.591,3.909
2310,202,I,1530,State Ave & 10th St,32,AM,0.061,0.038,10.265,0.364,0.227
2310,202,I,1525,State Ave & 7th St,33,AM,0.242,0.295,10.212,1.455,1.773
2310,202,I,1524,State Ave & 6th St,34,AM,0.265,0.311,10.167,1.591,1.864
2310,202,I,1523,State Ave & 2nd St,35,AM,0.879,0.326,10.720,5.273,1.955
2310,202,I,1328,N Broadway & Tower St,36,AM,0.455,1.561,9.614,2.727,9.364
2310,202,I,1318,Broadway & 14th St,37,AM,0.705,0.409,9.909,4.227,2.455
