serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,4,I,12485,S Walker St & 25th Ave S,1,AM,1.1,0,1.1,12.1,0
222,4,I,8440,Rainier Ave S & S Walker St,2,AM,1,0.1,2,10.9,0.9
222,4,I,12496,S Plum St & 25th Ave S,3,AM,0.4,0.1,2.3,4.1,0.8
222,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,AM,0.5,0,2.8,5.6,0.1
222,4,I,43765,Martin L King Jr Way S & S Irving St,5,AM,0.4,0,3.2,4.8,0
222,4,I,12500,26th Ave S & S Norman St,6,AM,0.5,0.1,3.7,5.7,0.6
222,4,I,12520,S Dearborn St & 26th Ave S,7,AM,0.5,0,4.2,6,0.3
222,4,I,12532,23rd Ave S & S Lane St,8,AM,0.4,0,4.7,4.3,0
222,4,I,12550,23rd Ave S & S Jackson St,9,AM,2,0.2,6.6,20.1,1.6
222,4,I,12560,23rd Ave & E Yesler Way,10,AM,0.6,0,7.2,6.4,0.3
222,4,I,12780,E Jefferson St & 23rd Ave,11,AM,1.9,0.3,8.8,19.3,3.1
222,4,I,12790,E Jefferson St & 21st Ave,12,AM,1,0.1,9.7,10,0.6
222,4,I,12805,E Jefferson St & 18th Ave,13,AM,1.8,0.7,10.7,18.1,7.4
222,4,I,12820,E Jefferson St & 15th Ave,14,AM,1,0.2,11.6,10,1.5
222,4,I,12840,E Jefferson St & 12th Ave,15,AM,2.1,0.4,13.3,21.2,3.6
222,4,I,12860,Jefferson St & Broadway,16,AM,1.3,1.3,13.3,12.8,13.3
222,4,I,12880,Jefferson St & 9th Ave,17,AM,2.5,3.5,12.3,25,35.1
222,4,I,12890,James St & 8th Ave,18,AM,0.9,0.3,12.9,9.3,3.2
222,4,I,1540,James St & 5th Ave,19,AM,0.2,1.8,11,1.4,16.5
222,4,I,1530,S Jackson St & 5th Ave S,20,AM,1.5,0.1,1.4,5.8,0.2
222,4,I,1610,Prefontaine Pl S & Yesler Way,21,AM,0.2,0.1,1.4,0.6,0.4
222,4,I,538,3rd Ave & Columbia St,22,AM,0.6,2.7,5.8,7.2,35.4
222,4,I,558,3rd Ave & Seneca St,23,AM,0.7,1.5,5.1,9.1,19.2
222,4,I,575,3rd Ave & Pike St,24,AM,1.4,1.9,4.5,17.6,25.2
222,4,I,600,3rd Ave & Virginia St,25,AM,1,2.5,3.1,13.5,32
222,4,I,605,3rd Ave & Bell St,26,AM,0.3,0.5,5.4,2,3.8
222,4,I,1690,3rd Ave & Vine St,27,AM,0.2,0.6,5,1.3,4.3
222,4,I,4200,Cedar St & Denny Way,28,AM,0.3,0.3,5,2,1.8
222,4,I,4220,5th Ave N & Broad St,29,AM,0.1,0.4,4.6,0.6,3.1
222,4,I,4230,5th Ave N & Republican St,30,AM,0.1,1.4,3.2,0.4,10.1
