serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,201,O,2478,Smokey Point Blvd & 136th St NE,30,AM,0.100,0.355,8.909,0.500,1.773
2310,201,O,2888,Smokey Point Blvd & 142nd St NE,31,AM,0.009,0.555,8.364,0.045,2.773
2310,201,O,2889,Smokey Point Blvd & 147th St NE,32,AM,0.009,0.009,8.364,0.045,0.045
2310,201,O,954,Smokey Point Blvd & 152nd St NE,33,AM,0.018,0.809,7.573,0.091,4.045
2310,201,O,959,Smokey Point Blvd & 156th St NE,34,AM,0.009,0.064,7.518,0.045,0.318
2310,201,O,960,Smokey Point Blvd & 166th Pl NE,35,AM,0.000,0.000,7.518,0.000,0.000
2310,201,O,955,Smokey Point Blvd & 168th St NE,36,AM,0.000,0.409,7.109,0.000,2.045
2310,201,O,956,Smokey Point Blvd & 172nd St NE,37,AM,0.036,3.645,3.500,0.182,18.227
2310,201,O,2058,Smokey Point Transit Center Drop-off Only,38,AM,0.000,3.550,-0.018,0.000,17.591
2310,201,O,3218,Broadway & 14th St,13,MID,1.205,0.730,13.150,10.955,6.636
2310,201,O,836,N Broadway & Tower St,14,MID,2.167,1.677,13.485,19.500,15.091
2310,201,O,1034,State Ave & 1st St,15,MID,0.227,1.813,11.944,2.045,16.318
2310,201,O,1026,State Ave & 5th St,16,MID,0.869,1.076,11.737,7.818,9.682
2310,201,O,1027,State Ave & 7th St,17,MID,0.288,0.197,11.823,2.591,1.773
2310,201,O,1035,State Ave & 10th St,18,MID,0.136,0.273,11.687,1.227,2.455
2310,201,O,1033,State Ave & Grove St,19,MID,1.167,1.833,11.020,10.500,16.500
2310,201,O,1028,State Ave & 76th St NE,20,MID,0.227,0.520,10.732,2.045,4.682
2310,201,O,1029,State Ave & 80th St NE,21,MID,0.283,0.338,10.672,2.545,3.045
2310,201,O,1030,State Ave & 84th St NE,22,MID,0.136,0.167,10.641,1.227,1.500
2310,201,O,1031,State Ave & 88th St NE,23,MID,0.278,1.586,9.328,2.500,14.273
2310,201,O,1032,State Ave & 92nd St NE,24,MID,0.091,0.389,9.030,0.818,3.500
2310,201,O,2690,State Ave & 100th St NE,25,MID,0.384,1.419,7.995,3.455,12.773
2310,201,O,2479,State Ave & 103rd Pl NE,26,MID,0.045,0.116,7.919,0.409,1.045
2310,201,O,2473,State Ave & 116th St NE,27,MID,0.348,1.227,7.040,3.136,11.045
2310,201,O,3073,State Ave & 122nd St NE,28,MID,0.051,0.313,6.768,0.455,2.818
2310,201,O,2728,State Ave & 128th St NE,29,MID,0.112,0.193,6.665,1.000,1.727
2310,201,O,2478,Smokey Point Blvd & 136th St NE,30,MID,0.020,0.189,6.505,0.182,1.682
2310,201,O,2888,Smokey Point Blvd & 142nd St NE,31,MID,0.005,0.000,6.510,0.045,0.000
2310,201,O,2889,Smokey Point Blvd & 147th St NE,32,MID,0.005,0.010,6.505,0.045,0.091
2310,201,O,954,Smokey Point Blvd & 152nd St NE,33,MID,0.005,0.165,6.366,0.045,1.455
2310,201,O,959,Smokey Point Blvd & 156th St NE,34,MID,0.021,0.031,6.356,0.182,0.273
2310,201,O,960,Smokey Point Blvd & 166th Pl NE,35,MID,0.015,0.046,6.325,0.136,0.409
2310,201,O,955,Smokey Point Blvd & 168th St NE,36,MID,0.010,0.570,5.782,0.091,5.000
2310,201,O,956,Smokey Point Blvd & 172nd St NE,37,MID,0.031,1.634,4.178,0.273,14.182
2310,201,O,2058,Smokey Point Transit Center Drop-off Only,38,MID,0.000,4.157,0.021,0.000,36.091
2310,201,O,2120,Lynnwood Transit Center Bay B4,0,MID,4.338,0.000,4.338,43.182,0.000
2310,201,O,2162,Ash Way Park & Ride Bay 3,1,MID,2.162,0.217,6.323,19.455,1.955
2310,201,O,3062,Ash Way & 157th St SW,2,MID,0.217,0.111,6.444,1.955,1.000
2310,201,O,2993,Ash Way & 153rd St SW,3,MID,0.040,0.020,6.465,0.364,0.182
2310,201,O,2994,Ash Way & 149th St SW,4,MID,0.126,0.071,6.515,1.136,0.636
2310,201,O,2995,Ash Way & 141st Pl SW,5,MID,0.071,0.056,6.530,0.636,0.500
2310,201,O,3004,Ash Way & 137th St SW,6,MID,0.177,0.045,6.662,1.591,0.409
2310,201,O,2456,134th St SW & Ash Way,7,MID,0.126,0.071,6.717,1.136,0.636
2310,201,O,2104,Mariner Park & Ride Bay 2,8,MID,3.162,1.561,8.318,28.455,14.045
2310,201,O,2364,Broadway & 38th St,9,MID,0.212,0.217,8.333,1.909,1.955
2310,201,O,3219,Broadway & 33rd St,10,MID,0.232,0.258,8.308,2.091,2.318
2310,201,O,3405,Everett Station Bay A3,11,MID,5.179,2.005,11.480,46.136,17.864
2310,201,O,2887,Broadway & Pacific Ave,12,MID,1.594,0.426,12.660,14.273,3.818
2310,201,O,3218,Broadway & 14th St,13,PM,0.977,0.832,15.427,5.818,4.955
2310,201,O,836,N Broadway & Tower St,14,PM,1.548,0.533,16.519,9.500,3.273
2310,201,O,1034,State Ave & 1st St,15,PM,0.174,2.364,14.636,1.045,14.182
2310,201,O,1026,State Ave & 5th St,16,PM,0.629,1.144,14.121,3.773,6.864
2310,201,O,1027,State Ave & 7th St,17,PM,1.280,0.159,15.242,7.682,0.955
2310,201,O,1035,State Ave & 10th St,18,PM,0.129,0.311,15.061,0.773,1.864
2310,201,O,1033,State Ave & Grove St,19,PM,1.008,2.576,13.492,6.045,15.455
2310,201,O,1028,State Ave & 76th St NE,20,PM,0.235,0.341,13.386,1.409,2.045
2310,201,O,1029,State Ave & 80th St NE,21,PM,0.356,0.689,13.053,2.136,4.136
2310,201,O,1030,State Ave & 84th St NE,22,PM,0.152,0.326,12.879,0.909,1.955
2310,201,O,1031,State Ave & 88th St NE,23,PM,0.333,1.455,11.758,2.000,8.727
2310,201,O,1032,State Ave & 92nd St NE,24,PM,0.220,0.538,11.439,1.318,3.227
2310,201,O,2690,State Ave & 100th St NE,25,PM,0.682,1.894,10.227,4.091,11.364
2310,201,O,2479,State Ave & 103rd Pl NE,26,PM,0.015,0.137,10.183,0.091,0.818
2310,201,O,2473,State Ave & 116th St NE,27,PM,0.359,1.557,8.985,2.136,9.273
2310,201,O,3073,State Ave & 122nd St NE,28,PM,0.145,0.878,8.252,0.864,5.227
2310,201,O,2728,State Ave & 128th St NE,29,PM,0.091,0.167,8.197,0.545,1.000
2310,201,O,2478,Smokey Point Blvd & 136th St NE,30,PM,0.045,0.242,7.992,0.273,1.455
2310,201,O,2888,Smokey Point Blvd & 142nd St NE,31,PM,0.008,0.000,8.000,0.045,0.000
2310,201,O,2889,Smokey Point Blvd & 147th St NE,32,PM,0.015,0.038,7.977,0.091,0.227
2310,201,O,954,Smokey Point Blvd & 152nd St NE,33,PM,0.030,0.201,7.754,0.182,1.227
2310,201,O,959,Smokey Point Blvd & 156th St NE,34,PM,0.015,0.052,7.716,0.091,0.318
2310,201,O,960,Smokey Point Blvd & 166th Pl NE,35,PM,0.007,0.172,7.552,0.045,1.045
2310,201,O,955,Smokey Point Blvd & 168th St NE,36,PM,0.000,0.570,6.948,0.000,3.500
2310,201,O,956,Smokey Point Blvd & 172nd St NE,37,PM,0.007,2.591,4.328,0.045,16.136
2310,201,O,2058,Smokey Point Transit Center Drop-off Only,38,PM,0.000,4.360,-0.014,0.000,27.545
2310,201,O,2162,Ash Way Park & Ride Bay 3,1,PM,3.409,0.500,8.265,20.455,3.000
2310,201,O,3062,Ash Way & 157th St SW,2,PM,0.107,0.145,8.244,0.636,0.864
2310,201,O,2993,Ash Way & 153rd St SW,3,PM,0.046,0.107,8.183,0.273,0.636
2310,201,O,2994,Ash Way & 149th St SW,4,PM,0.061,0.336,7.908,0.364,2.000
2310,201,O,2995,Ash Way & 141st Pl SW,5,PM,0.069,0.290,7.687,0.409,1.727
2310,201,O,3004,Ash Way & 137th St SW,6,PM,0.099,0.160,7.626,0.591,0.955
2310,201,O,2456,134th St SW & Ash Way,7,PM,0.122,0.099,7.649,0.727,0.591
2310,201,O,2104,Mariner Park & Ride Bay 2,8,PM,3.250,2.023,8.864,19.500,12.136
2310,201,O,2364,Broadway & 38th St,9,PM,0.115,0.145,8.840,0.682,0.864
2310,201,O,3219,Broadway & 33rd St,10,PM,0.198,0.420,8.618,1.182,2.500
2310,201,O,3405,Everett Station Bay A3,11,PM,6.758,2.076,13.288,40.545,12.455
2310,201,O,2887,Broadway & Pacific Ave,12,PM,2.333,0.341,15.280,14.000,2.045
2310,201,O,2120,Lynnwood Transit Center Bay B4,0,PM,5.646,0.000,5.646,29.000,0.000
2310,201,O,1034,State Ave & 1st St,15,XEV,0.182,1.795,7.693,0.727,7.182
2310,201,O,1026,State Ave & 5th St,16,XEV,0.636,0.693,7.636,2.545,2.773
2310,201,O,1027,State Ave & 7th St,17,XEV,0.091,0.227,7.500,0.364,0.909
2310,201,O,1035,State Ave & 10th St,18,XEV,0.045,0.034,7.511,0.182,0.136
2310,201,O,1033,State Ave & Grove St,19,XEV,0.523,1.091,6.943,2.091,4.364
2310,201,O,1028,State Ave & 76th St NE,20,XEV,0.205,0.182,6.966,0.818,0.727
2310,201,O,1029,State Ave & 80th St NE,21,XEV,0.295,0.659,6.602,1.182,2.636
2310,201,O,1030,State Ave & 84th St NE,22,XEV,0.011,0.432,6.182,0.045,1.727
2310,201,O,1031,State Ave & 88th St NE,23,XEV,0.216,0.500,5.898,0.864,2.000
2310,201,O,1032,State Ave & 92nd St NE,24,XEV,0.149,0.218,5.862,0.591,0.864
2310,201,O,2690,State Ave & 100th St NE,25,XEV,0.420,1.205,5.045,1.682,4.818
2310,201,O,2479,State Ave & 103rd Pl NE,26,XEV,0.011,0.090,4.910,0.045,0.364
2310,201,O,2473,State Ave & 116th St NE,27,XEV,0.270,0.854,4.326,1.091,3.455
2310,201,O,3073,State Ave & 122nd St NE,28,XEV,0.011,0.404,3.933,0.045,1.636
2310,201,O,2728,State Ave & 128th St NE,29,XEV,0.011,0.427,3.517,0.045,1.727
2310,201,O,2478,Smokey Point Blvd & 136th St NE,30,XEV,0.000,0.189,3.333,0.000,0.773
2310,201,O,2888,Smokey Point Blvd & 142nd St NE,31,XEV,0.022,0.056,3.300,0.091,0.227
2310,201,O,2889,Smokey Point Blvd & 147th St NE,32,XEV,0.011,0.089,3.222,0.045,0.364
2310,201,O,954,Smokey Point Blvd & 152nd St NE,33,XEV,0.022,0.200,3.044,0.091,0.818
2310,201,O,959,Smokey Point Blvd & 156th St NE,34,XEV,0.033,0.200,2.878,0.136,0.818
2310,201,O,960,Smokey Point Blvd & 166th Pl NE,35,XEV,0.000,0.189,2.689,0.000,0.773
2310,201,O,955,Smokey Point Blvd & 168th St NE,36,XEV,0.000,0.267,2.422,0.000,1.091
2310,201,O,956,Smokey Point Blvd & 172nd St NE,37,XEV,0.000,1.022,1.427,0.000,4.136
2310,201,O,2058,Smokey Point Transit Center Drop-off Only,38,XEV,0.000,1.444,-0.033,0.000,5.909
2310,201,O,2120,Lynnwood Transit Center Bay B4,0,XEV,3.640,0.000,3.640,14.727,0.000
2310,201,O,2162,Ash Way Park & Ride Bay 3,1,XEV,1.837,0.140,5.384,7.182,0.545
2310,201,O,3062,Ash Way & 157th St SW,2,XEV,0.241,0.139,5.570,0.864,0.500
2310,201,O,2993,Ash Way & 153rd St SW,3,XEV,0.000,0.244,5.333,0.000,0.864
2310,201,O,2994,Ash Way & 149th St SW,4,XEV,0.053,0.173,5.293,0.182,0.591
2310,201,O,2995,Ash Way & 141st Pl SW,5,XEV,0.072,0.058,5.551,0.227,0.182
2310,201,O,3004,Ash Way & 137th St SW,6,XEV,0.015,0.059,5.559,0.045,0.182
2310,201,O,2456,134th St SW & Ash Way,7,XEV,0.136,0.167,5.621,0.409,0.500
2310,201,O,2104,Mariner Park & Ride Bay 2,8,XEV,1.636,1.909,5.348,4.909,5.727
2310,201,O,2364,Broadway & 38th St,9,XEV,0.076,0.136,5.288,0.227,0.409
2310,201,O,3219,Broadway & 33rd St,10,XEV,0.227,0.091,5.424,0.682,0.273
2310,201,O,3405,Everett Station Bay A3,11,XEV,4.537,1.373,8.627,13.818,4.182
2310,201,O,2887,Broadway & Pacific Ave,12,XEV,0.940,0.239,9.328,2.864,0.727
2310,201,O,3218,Broadway & 14th St,13,XEV,0.507,0.918,9.096,1.682,3.045
2310,201,O,836,N Broadway & Tower St,14,XEV,0.873,0.557,9.519,3.136,2.000
2310,201,O,3004,Ash Way & 137th St SW,6,XNT,0.150,0.000,3.500,0.136,0.000
2310,201,O,2456,134th St SW & Ash Way,7,XNT,0.045,0.045,3.409,0.045,0.045
2310,201,O,2104,Mariner Park & Ride Bay 2,8,XNT,1.182,0.909,3.682,1.182,0.909
2310,201,O,2364,Broadway & 38th St,9,XNT,0.636,0.091,4.227,0.636,0.091
2310,201,O,3219,Broadway & 33rd St,10,XNT,0.000,0.048,4.190,0.000,0.045
2310,201,O,3405,Everett Station Bay A3,11,XNT,2.045,0.455,5.773,2.045,0.455
2310,201,O,2887,Broadway & Pacific Ave,12,XNT,1.227,0.000,7.000,1.227,0.000
2310,201,O,3218,Broadway & 14th St,13,XNT,0.182,0.318,6.864,0.182,0.318
2310,201,O,836,N Broadway & Tower St,14,XNT,0.227,0.773,6.318,0.227,0.773
2310,201,O,1034,State Ave & 1st St,15,XNT,0.091,1.455,4.955,0.091,1.455
2310,201,O,1026,State Ave & 5th St,16,XNT,0.864,0.682,5.136,0.864,0.682
2310,201,O,1027,State Ave & 7th St,17,XNT,0.000,0.136,5.000,0.000,0.136
2310,201,O,1035,State Ave & 10th St,18,XNT,0.000,0.000,5.000,0.000,0.000
2310,201,O,1033,State Ave & Grove St,19,XNT,0.286,0.571,4.857,0.273,0.545
2310,201,O,1028,State Ave & 76th St NE,20,XNT,0.091,0.045,4.773,0.091,0.045
2310,201,O,1029,State Ave & 80th St NE,21,XNT,0.136,0.227,4.682,0.136,0.227
2310,201,O,1030,State Ave & 84th St NE,22,XNT,0.000,0.000,4.682,0.000,0.000
2310,201,O,1031,State Ave & 88th St NE,23,XNT,0.000,0.273,4.409,0.000,0.273
2310,201,O,1032,State Ave & 92nd St NE,24,XNT,0.000,0.091,4.318,0.000,0.091
2310,201,O,2690,State Ave & 100th St NE,25,XNT,0.591,0.773,4.136,0.591,0.773
2310,201,O,2479,State Ave & 103rd Pl NE,26,XNT,0.000,0.000,4.136,0.000,0.000
2310,201,O,2473,State Ave & 116th St NE,27,XNT,0.045,2.091,2.091,0.045,2.091
2310,201,O,3073,State Ave & 122nd St NE,28,XNT,0.045,0.136,2.000,0.045,0.136
2310,201,O,2728,State Ave & 128th St NE,29,XNT,0.045,0.091,1.955,0.045,0.091
2310,201,O,2478,Smokey Point Blvd & 136th St NE,30,XNT,0.000,0.136,1.818,0.000,0.136
2310,201,O,2888,Smokey Point Blvd & 142nd St NE,31,XNT,0.000,0.000,1.818,0.000,0.000
2310,201,O,2889,Smokey Point Blvd & 147th St NE,32,XNT,0.000,0.000,1.818,0.000,0.000
2310,201,O,954,Smokey Point Blvd & 152nd St NE,33,XNT,0.000,0.182,1.636,0.000,0.182
2310,201,O,959,Smokey Point Blvd & 156th St NE,34,XNT,0.000,0.045,1.591,0.000,0.045
2310,201,O,960,Smokey Point Blvd & 166th Pl NE,35,XNT,0.000,0.045,1.545,0.000,0.045
2310,201,O,955,Smokey Point Blvd & 168th St NE,36,XNT,0.000,0.000,1.545,0.000,0.000
2310,201,O,956,Smokey Point Blvd & 172nd St NE,37,XNT,0.000,0.727,0.818,0.000,0.727
2310,201,O,2058,Smokey Point Transit Center Drop-off Only,38,XNT,0.000,0.818,0.000,0.000,0.818
2310,201,I,1847,Smokey Point Transit Center Bay 1,0,XNT,1.773,0.000,1.773,3.545,0.000
2310,201,I,1448,Smokey Point Blvd & 172nd St NE,1,XNT,2.205,0.136,3.841,4.409,0.273
2310,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,XNT,0.477,0.000,4.318,0.955,0.000
2310,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,XNT,0.023,0.000,4.341,0.045,0.000
2310,201,I,1447,Smokey Point Blvd & 156th St NE,4,XNT,0.091,0.023,4.409,0.182,0.045
2310,201,I,2762,Smokey Point Blvd & 152nd St NE,5,XNT,0.205,0.091,4.523,0.409,0.182
2310,201,I,2891,Smokey Point Blvd & 147th St NE,6,XNT,0.023,0.000,4.651,0.045,0.000
2310,201,I,2890,Smokey Point Blvd & 142nd St NE,7,XNT,0.000,0.000,4.651,0.000,0.000
2310,201,I,2477,State Ave & 136th St NE,8,XNT,0.163,0.047,4.767,0.318,0.091
2310,201,I,2729,State Ave & 128th St NE,9,XNT,0.860,0.116,5.512,1.682,0.227
2310,201,I,2474,State Ave & 113th Pl NE,10,XNT,0.651,0.419,5.744,1.273,0.818
2310,201,I,2480,State Ave & 105th Pl NE,11,XNT,0.070,0.000,5.814,0.136,0.000
2310,201,I,1522,State Ave & 100th St NE,12,XNT,1.070,0.093,6.791,2.091,0.182
2310,201,I,23,State Ave & 92nd St NE,13,XNT,0.500,0.000,7.136,1.000,0.000
2310,201,I,1527,State Ave & 88th St NE,14,XNT,1.163,0.186,8.233,2.273,0.364
2310,201,I,1529,State Ave & 84th St NE,15,XNT,0.000,0.163,8.070,0.000,0.318
2310,201,I,1526,State Ave & 80th St NE,16,XNT,0.814,0.326,8.558,1.591,0.636
2310,201,I,1531,State Ave & 76th St NE,17,XNT,0.238,0.095,8.619,0.455,0.182
2310,201,I,1528,State Ave & Grove St,18,XNT,1.026,0.359,9.282,1.818,0.636
2310,201,I,1530,State Ave & 10th St,19,XNT,0.026,0.026,9.263,0.045,0.045
2310,201,I,1525,State Ave & 7th St,20,XNT,0.054,0.243,8.946,0.091,0.409
2310,201,I,1524,State Ave & 6th St,21,AM,0.362,0.254,9.254,2.136,1.500
2310,201,I,1523,State Ave & 2nd St,22,AM,0.952,0.421,9.294,5.455,2.409
2310,201,I,1328,N Broadway & Tower St,23,AM,0.344,1.008,8.733,2.045,6.000
2310,201,I,1318,Broadway & 14th St,24,AM,0.557,0.382,8.908,3.318,2.273
2310,201,I,2886,Broadway & Wall St,25,AM,0.137,1.252,7.794,0.818,7.455
2310,201,I,2343,Everett Station Bay B3,26,AM,1.511,3.748,5.557,9.000,22.318
2310,201,I,2367,Broadway & 34th St,27,AM,0.031,0.147,5.512,0.182,0.864
2310,201,I,2366,Broadway & 38th St,28,AM,0.054,0.069,5.454,0.318,0.409
2310,201,I,2106,Mariner Park & Ride Bay 4,29,AM,1.229,1.870,4.786,7.318,11.136
2310,201,I,2457,134th St SW & Ash Way,30,AM,0.000,0.206,4.580,0.000,1.227
2310,201,I,2997,Ash Way & 135th St SW,31,AM,0.275,0.176,4.679,1.636,1.045
2310,201,I,2998,Ash Way & 140th St SW,32,AM,0.321,0.084,4.916,1.909,0.500
2310,201,I,2999,Ash Way & 149th St SW,33,AM,0.321,0.038,5.198,1.909,0.227
2310,201,I,3000,Ash Way & 153rd Pl SW,34,AM,0.191,0.191,5.198,1.136,1.136
2310,201,I,2162,Ash Way Park & Ride Bay 3,35,AM,0.198,2.000,3.397,1.182,11.909
2310,201,I,2035,Lynnwood Transit Center,36,AM,0.000,3.421,0.000,0.000,19.591
2310,201,I,1847,Smokey Point Transit Center Bay 1,0,AM,3.285,0.000,3.285,19.409,0.000
2310,201,I,1448,Smokey Point Blvd & 172nd St NE,1,AM,1.023,0.008,4.295,6.000,0.045
2310,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,AM,0.163,0.000,4.465,0.955,0.000
2310,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,AM,0.085,0.000,4.550,0.500,0.000
2310,201,I,1447,Smokey Point Blvd & 156th St NE,4,AM,0.132,0.000,4.682,0.773,0.000
2310,201,I,2762,Smokey Point Blvd & 152nd St NE,5,AM,0.070,0.008,4.744,0.409,0.045
2310,201,I,2891,Smokey Point Blvd & 147th St NE,6,AM,0.023,0.000,4.731,0.136,0.000
2310,201,I,2890,Smokey Point Blvd & 142nd St NE,7,AM,0.031,0.015,4.746,0.182,0.091
2310,201,I,2477,State Ave & 136th St NE,8,AM,0.115,0.069,4.792,0.682,0.409
2310,201,I,2729,State Ave & 128th St NE,9,AM,0.252,0.015,5.015,1.500,0.091
2310,201,I,2474,State Ave & 113th Pl NE,10,AM,0.916,0.023,5.908,5.455,0.136
2310,201,I,2480,State Ave & 105th Pl NE,11,AM,0.191,0.000,6.099,1.136,0.000
2310,201,I,1522,State Ave & 100th St NE,12,AM,0.878,0.092,6.885,5.227,0.545
2310,201,I,23,State Ave & 92nd St NE,13,AM,0.191,0.008,7.069,1.136,0.045
2310,201,I,1527,State Ave & 88th St NE,14,AM,1.341,0.258,8.114,8.045,1.545
2310,201,I,1529,State Ave & 84th St NE,15,AM,0.121,0.008,8.227,0.727,0.045
2310,201,I,1526,State Ave & 80th St NE,16,AM,0.341,0.083,8.485,2.045,0.500
2310,201,I,1531,State Ave & 76th St NE,17,AM,0.692,0.338,8.865,4.182,2.045
2310,201,I,1528,State Ave & Grove St,18,AM,1.194,0.336,9.575,7.273,2.045
2310,201,I,1530,State Ave & 10th St,19,AM,0.067,0.067,9.500,0.409,0.409
2310,201,I,1525,State Ave & 7th St,20,AM,0.113,0.060,9.534,0.682,0.364
2310,201,I,1528,State Ave & Grove St,18,MID,1.495,0.621,9.460,13.455,5.591
2310,201,I,1530,State Ave & 10th St,19,MID,0.141,0.101,9.553,1.273,0.909
2310,201,I,1525,State Ave & 7th St,20,MID,0.116,0.095,9.603,1.045,0.864
2310,201,I,1524,State Ave & 6th St,21,MID,0.787,0.436,10.163,7.227,4.000
2310,201,I,1523,State Ave & 2nd St,22,MID,1.721,0.995,11.065,15.727,9.091
2310,201,I,1328,N Broadway & Tower St,23,MID,2.139,1.438,11.761,19.545,13.136
2310,201,I,1318,Broadway & 14th St,24,MID,0.638,1.080,11.357,5.773,9.773
2310,201,I,2886,Broadway & Wall St,25,MID,0.482,1.714,10.126,4.364,15.500
2310,201,I,2343,Everett Station Bay B3,26,MID,1.561,5.126,6.611,14.045,46.136
2310,201,I,2367,Broadway & 34th St,27,MID,0.192,0.227,6.576,1.727,2.045
2310,201,I,2366,Broadway & 38th St,28,MID,0.111,0.227,6.439,1.000,2.045
2310,201,I,2106,Mariner Park & Ride Bay 4,29,MID,1.561,3.224,4.709,13.909,28.727
2310,201,I,2457,134th St SW & Ash Way,30,MID,0.093,0.052,4.701,0.818,0.455
2310,201,I,2997,Ash Way & 135th St SW,31,MID,0.098,0.041,4.758,0.864,0.364
2310,201,I,2998,Ash Way & 140th St SW,32,MID,0.094,0.135,4.740,0.818,1.182
2310,201,I,2999,Ash Way & 149th St SW,33,MID,0.137,0.100,4.789,1.182,0.864
2310,201,I,3000,Ash Way & 153rd Pl SW,34,MID,0.021,0.132,4.640,0.182,1.136
2310,201,I,2162,Ash Way Park & Ride Bay 3,35,MID,0.266,2.128,2.787,2.273,18.182
2310,201,I,2035,Lynnwood Transit Center,36,MID,0.005,2.746,0.005,0.045,23.091
2310,201,I,1847,Smokey Point Transit Center Bay 1,0,MID,3.965,0.000,3.965,36.045,0.000
2310,201,I,1448,Smokey Point Blvd & 172nd St NE,1,MID,1.525,0.056,5.495,13.727,0.500
2310,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,MID,0.258,0.020,5.732,2.318,0.182
2310,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,MID,0.091,0.025,5.793,0.818,0.227
2310,201,I,1447,Smokey Point Blvd & 156th St NE,4,MID,0.081,0.015,5.859,0.727,0.136
2310,201,I,2762,Smokey Point Blvd & 152nd St NE,5,MID,0.086,0.045,5.899,0.773,0.409
2310,201,I,2891,Smokey Point Blvd & 147th St NE,6,MID,0.010,0.005,5.904,0.091,0.045
2310,201,I,2890,Smokey Point Blvd & 142nd St NE,7,MID,0.066,0.005,5.965,0.591,0.045
2310,201,I,2477,State Ave & 136th St NE,8,MID,0.116,0.010,6.040,1.045,0.091
2310,201,I,2729,State Ave & 128th St NE,9,MID,0.332,0.020,6.352,3.000,0.182
2310,201,I,2474,State Ave & 113th Pl NE,10,MID,1.000,0.191,7.161,9.045,1.727
2310,201,I,2480,State Ave & 105th Pl NE,11,MID,0.070,0.025,7.206,0.636,0.227
2310,201,I,1522,State Ave & 100th St NE,12,MID,0.940,0.543,7.603,8.500,4.909
2310,201,I,23,State Ave & 92nd St NE,13,MID,0.221,0.171,7.648,2.000,1.545
2310,201,I,1527,State Ave & 88th St NE,14,MID,1.025,0.497,8.107,9.182,4.455
2310,201,I,1529,State Ave & 84th St NE,15,MID,0.061,0.005,8.162,0.545,0.045
