serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,5,I,5840,Greenwood Ave N & N 74th St,26,AM,1,0.2,21.8,13.1,2.5
232,5,I,5860,Greenwood Ave N & N 70th St,27,AM,0.8,0.3,22.3,10.5,3.3
232,5,I,5875,Phinney Ave N & N 67th St,28,AM,0.5,0.1,22.7,6.2,1.4
232,5,I,5880,Phinney Ave N & N 65th St,29,AM,1.2,0.1,23.8,15.8,1.1
232,5,I,5900,Phinney Ave N & N 61st St,30,AM,0.7,0.1,24.4,8.6,1.1
232,5,I,5910,Phinney Ave N & N 59th St,31,AM,0.7,0.1,25,8.8,0.9
232,5,I,5930,Phinney Ave N & N 55th St,32,AM,0.5,0.2,25.3,6.8,2.5
232,5,I,5940,Phinney Ave N & N 54th St,33,AM,0.3,0.2,25.4,3.9,2.8
232,5,I,5960,Phinney Ave N & N 50th St,34,AM,0.9,0.1,26.2,11.2,1.4
232,5,I,5980,Phinney Ave N & N 46th St,35,AM,2.2,1.5,26.8,28,19.7
232,5,I,6000,N 43rd St & Phinney Ave N,36,AM,1.7,0.1,28.6,20.2,1.1
232,5,I,6020,N 43rd St & Fremont Ave N,37,AM,1.8,0.1,30.3,22.1,1.2
232,5,I,6030,Fremont Ave N & N 41st St,38,AM,1.2,0.3,31.3,14.7,3
232,5,I,6040,Fremont Ave N & N 39th St,39,AM,0.3,0.2,31.3,3.9,2.8
232,5,I,6050,Aurora Ave N & N 38th St,40,AM,2.9,0.9,33.4,35.2,11
232,5,I,6060,Aurora Ave N & Halladay St,41,AM,0,0,33.4,0.3,0.4
232,5,I,6070,Aurora Ave N & Lynn St,42,AM,0.2,0,33.6,2.1,0
232,5,I,6080,Aurora Ave N & Crockett St,43,AM,0.1,0,33.6,1,0.1
232,5,I,6100,Aurora Ave N & Galer St,44,AM,0.7,0.3,33.9,7.9,3.4
232,5,I,6120,Aurora Ave N & Prospect St,45,AM,0.5,0.2,34.2,5.9,2.9
232,5,I,6176,7th Ave N & Thomas St,46,AM,1,4.6,30.6,12.1,55.5
232,5,I,7430,Wall St & 5th Ave,47,AM,0,3,26.4,0,32.6
232,5,O,30635,4th Ave S & S Royal Brougham Way,1,AM,0.3,0,12,4.1,0
232,5,O,619,4th Ave S & S Jackson St,2,AM,5.2,1.8,15.3,67.3,23.9
232,5,O,531,3rd Ave & James St,3,AM,0.8,2.4,13.7,10.6,31.7
232,5,O,548,3rd Ave & Madison St,4,AM,1.3,2.4,12.6,16.9,31.5
232,5,O,570,3rd Ave & Union St,5,AM,1.3,2.4,11.5,16.8,30.6
232,5,O,590,3rd Ave & Pine St,6,AM,2.1,1.4,12.2,27.7,18.7
232,5,O,600,3rd Ave & Virginia St,7,AM,1,1.9,11.3,12.5,24.2
232,5,O,605,3rd Ave & Bell St,8,AM,0.6,1,10.7,7.7,11.5
232,5,O,6236,7th Ave N & Denny Way,9,AM,0.7,1.1,10.3,8.3,13.4
232,5,O,6237,7th Ave N & Harrison St,10,AM,0.3,1.1,9.5,4.1,13.2
232,5,O,6290,Aurora Ave N & Prospect St,11,AM,0,0.9,8.7,0.4,10.2
232,5,O,6300,Aurora Ave N & Galer St,12,AM,0.1,0.1,8.7,1.1,1.2
232,5,O,6310,Aurora Ave N & Crockett St,13,AM,0,0,8.7,0.2,0.3
232,5,O,6320,Aurora Ave N & Lynn St,14,AM,0,0,8.7,0.2,0.2
232,5,O,6330,Aurora Ave N & Halladay St,15,AM,0,0.2,8.5,0.2,2.4
232,5,O,6340,Aurora Ave N & N 38th St,16,AM,0.3,0.8,8.1,4,9.2
232,5,O,6360,Fremont Ave N & N 39th St,17,AM,0.2,0.3,8,2.6,3.7
232,5,O,6380,Fremont Ave N & N 41st St,18,AM,0.1,0.2,7.9,0.6,1.7
232,5,O,6400,N 43rd St & Fremont Ave N,19,AM,0.2,0.4,7.7,2,4.2
232,5,O,6420,Phinney Ave N & N 43rd St,20,AM,0.1,0,7.8,1.5,0.5
232,5,O,6440,Phinney Ave N & N 46th St,21,AM,0.9,0.5,8.2,9.9,5.4
232,5,O,6460,Phinney Ave N & N 50th St,22,AM,0.1,0.1,8.2,1.2,1.3
232,5,O,6480,Phinney Ave N & N 53rd St,23,AM,0,0.1,8.1,0.1,1.2
232,5,O,6490,Phinney Ave N & N 55th St,24,AM,0.2,0.8,7.5,2.4,8.7
232,5,O,6510,Phinney Ave N & N 58th St,25,AM,0,0.2,7.4,0.5,2.1
232,5,O,6520,Phinney Ave N & N 60th St,26,AM,0.2,0.2,7.4,2.4,2.4
232,5,O,6540,Phinney Ave N & N 64th St,27,AM,0,0.1,7.3,0.5,1.3
232,5,O,6550,Phinney Ave N & N 67th St,28,AM,0.2,0.4,7.1,1.8,4.3
232,5,O,6565,Greenwood Ave N & N 68th St,29,AM,0.1,0.3,6.9,0.9,2.8
232,5,O,6580,Greenwood Ave N & N 72nd St,30,AM,0.1,0.4,6.6,0.7,3.9
232,5,O,6590,Greenwood Ave N & N 75th St,31,AM,0.1,0.3,6.4,1.1,3.5
232,5,O,6600,Greenwood Ave N & N 77th St,32,AM,0,0.1,6.3,0.3,1.5
232,5,O,6615,Greenwood Ave N & N 80th St,33,AM,0.1,0.2,6.2,1.2,2.6
232,5,O,6640,Greenwood Ave N & N 85th St,34,AM,0.8,1,6,8.4,11.1
232,5,O,6660,Greenwood Ave N & N 90th St,35,AM,0.3,0.1,6.1,2.9,1.4
232,5,O,6670,Greenwood Ave N & N 92nd St,36,AM,0.2,0.2,6.1,1.8,1.9
232,5,O,6685,Greenwood Ave N & N 97th St,37,AM,0.4,0.3,6.2,4.1,2.9
232,5,O,6693,Greenwood Ave N & N 100th St,38,AM,0,0,6.2,0,0.3
232,5,O,6710,Greenwood Ave N & N 103rd St,39,AM,0.4,0.5,6.1,4.1,5.1
232,5,O,6730,Greenwood Ave N & N 107th St,40,AM,0.1,0.1,6.1,0.6,0.8
232,5,O,6740,Greenwood Ave N & N 110th St,41,AM,0,0.1,6,0.3,1.4
232,5,O,6750,Greenwood Ave N & N 112th St,42,AM,0.1,0.1,6,1,1.1
232,5,O,6770,Greenwood Ave N & N 117th St,43,AM,0.1,0.1,6,1.1,1.3
232,5,O,6790,Greenwood Ave N & N 122nd St,44,AM,0,0.1,5.9,0,0.8
232,5,O,6800,Greenwood Ave N & N 125th St,45,AM,0.1,0.4,5.7,1.1,3.9
232,5,O,6820,Greenwood Ave N & N 130th St,46,AM,0,1,4.7,0.4,10.1
232,5,O,6840,Greenwood Ave N & N 134th St,47,AM,0,0.1,4.6,0.1,1.3
232,5,O,6850,Greenwood Ave N & N 137th St,48,AM,0,0.1,4.5,0.3,0.9
232,5,O,6870,Greenwood Ave N & N 143rd St,49,AM,0.1,0.4,4.2,0.5,3.7
232,5,O,6880,Greenwood Ave N & N 145th St,50,AM,0.1,0.2,4,0.6,2.3
232,5,O,75430,Dayton Ave N & N 150th St,51,AM,0,0.3,3.8,0.3,2.9
232,5,O,75450,Dayton Ave N & N 155th St,52,AM,0,0.1,3.7,0,0.6
232,5,O,75460,Dayton Ave N & N 160th St,53,AM,0,0.5,3.2,0.4,4.9
232,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,AM,0.2,0.5,2.7,1.7,5.1
232,5,O,5492,Shoreline Community College,55,AM,0,2.7,0.1,0.1,29.5
232,5,I,5492,Shoreline Community College,1,MID,3.1,0,3.2,75.4,0
232,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,MID,0.1,0,3.3,3.2,0.2
232,5,I,75110,Dayton Ave N & N 160th St,3,MID,0.3,0,3.5,6.1,0
232,5,I,75120,Dayton Ave N & N 155th St,4,MID,0.1,0,3.6,1.5,0.1
232,5,I,75140,Dayton Ave N & N 150th St,5,MID,0.2,0,3.8,4.8,0.1
232,5,I,5550,Greenwood Ave N & N 145th St,6,MID,0.5,0.1,4.2,11.6,1.6
232,5,I,5560,Greenwood Ave N & N 143rd St,7,MID,0.6,0,4.7,14.3,0.6
232,5,I,5580,Greenwood Ave N & N 137th St,8,MID,0.6,0,5.2,13.2,0.4
232,5,I,5590,Greenwood Ave N & N 134th St,9,MID,0.5,0,5.7,12.9,0.7
232,5,I,5610,Greenwood Ave N & N 130th St,10,MID,1.8,0.1,7.4,43.1,3.3
232,5,I,5630,Greenwood Ave N & N 125th St,11,MID,0.7,0.1,8,16.5,2.7
232,5,I,5640,Greenwood Ave N & N 122nd St,12,MID,0.2,0,8.1,4.4,0.2
232,5,I,5660,Greenwood Ave N & N 117th St,13,MID,0.7,0.1,8.7,16.6,2.1
232,5,I,5670,Greenwood Ave N & N 115th St,14,MID,0.3,0,9,7.7,0.3
232,5,I,5690,Greenwood Ave N & N 110th St,15,MID,0.6,0.1,9.5,14.7,2.6
232,5,I,5710,Greenwood Ave N & Holman Rd N,16,MID,2,1,10.6,48.1,23
232,5,I,5730,Greenwood Ave N & N 100th St,17,MID,0.4,0.1,10.9,8.5,1.8
232,5,I,5740,Greenwood Ave N & N 97th St,18,MID,0.5,0.3,11.1,12.4,6.9
232,5,I,5765,Greenwood Ave N & N 92nd St,19,MID,0.5,0.1,11.5,11.4,2
232,5,I,5770,Greenwood Ave N & N 90th St,20,MID,0.4,0.2,11.7,10.3,3.6
232,5,I,5771,Greenwood Ave N & N 87th St,21,MID,0.8,0.8,11.7,17.7,19.3
232,5,I,5790,Greenwood Ave N & N 85th St,22,MID,2.7,1.4,13.1,65.8,33.1
232,5,I,5810,Greenwood Ave N & N 80th St,23,MID,0.9,0.3,13.7,20.9,7
232,5,I,5820,Greenwood Ave N & N 78th St,24,MID,0.3,0.1,13.9,7.9,1.9
232,5,I,5830,Greenwood Ave N & N 76th St,25,MID,0.3,0.1,14.1,7.1,2.9
232,5,I,5840,Greenwood Ave N & N 74th St,26,MID,0.6,0.3,14.4,13.3,6.6
232,5,I,5860,Greenwood Ave N & N 70th St,27,MID,0.7,0.2,14.9,17.1,5.8
232,5,I,5875,Phinney Ave N & N 67th St,28,MID,0.3,0.2,15,7.8,5.3
232,5,I,5880,Phinney Ave N & N 65th St,29,MID,0.5,0.3,15.2,11.9,6.1
232,5,I,5900,Phinney Ave N & N 61st St,30,MID,0.4,0.2,15.4,10.1,5.5
232,5,I,5910,Phinney Ave N & N 59th St,31,MID,0.5,0.2,15.7,11,4.7
232,5,I,5930,Phinney Ave N & N 55th St,32,MID,0.9,0.4,16.2,22.6,10.7
232,5,I,5940,Phinney Ave N & N 54th St,33,MID,0.2,0,16.3,4.2,0.6
232,5,I,5960,Phinney Ave N & N 50th St,34,MID,0.7,0.3,16.7,16.1,6.6
232,5,I,5980,Phinney Ave N & N 46th St,35,MID,1,1.3,16.5,24.3,30
232,5,I,6000,N 43rd St & Phinney Ave N,36,MID,0.6,0.2,17.3,14.1,3.9
232,5,I,6020,N 43rd St & Fremont Ave N,37,MID,1.3,0.2,18.4,31.4,5.3
232,5,I,6030,Fremont Ave N & N 41st St,38,MID,0.6,0.1,18.9,15.1,2.9
232,5,I,6040,Fremont Ave N & N 39th St,39,MID,0.3,0.2,19,6.6,4.8
232,5,I,6050,Aurora Ave N & N 38th St,40,MID,1.9,0.9,19.9,44.5,21.5
232,5,I,6060,Aurora Ave N & Halladay St,41,MID,0.1,0,19.9,1.5,0.9
232,5,I,6070,Aurora Ave N & Lynn St,42,MID,0.2,0,20.1,4.6,0.7
232,5,I,6080,Aurora Ave N & Crockett St,43,MID,0.1,0,20.2,3.1,0.3
232,5,I,6100,Aurora Ave N & Galer St,44,MID,0.4,0.2,20.4,9.5,4.7
232,5,I,6120,Aurora Ave N & Prospect St,45,MID,0.3,0.1,20.5,6.3,3.3
232,5,I,6176,7th Ave N & Thomas St,46,MID,0.8,2.9,18.3,18.6,70.5
232,5,I,7430,Wall St & 5th Ave,47,MID,0,2.3,17.1,0,56.7
232,5,O,30635,4th Ave S & S Royal Brougham Way,1,MID,1.1,0,10.8,26.1,0.1
232,5,O,619,4th Ave S & S Jackson St,2,MID,2.4,2.7,10.5,57.1,64.6
232,5,O,531,3rd Ave & James St,3,MID,1.2,1,10.7,29.7,24
232,5,O,548,3rd Ave & Madison St,4,MID,1.7,1,11.4,41.1,24.5
232,5,O,570,3rd Ave & Union St,5,MID,1.9,1.8,11.5,46.2,43.4
232,5,O,590,3rd Ave & Pine St,6,MID,3.5,1.8,13.3,84.9,43.3
232,5,O,600,3rd Ave & Virginia St,7,MID,1.1,1.3,13,26.1,29.2
232,5,O,605,3rd Ave & Bell St,8,MID,1.1,1.1,13,25.9,26.9
232,5,O,6236,7th Ave N & Denny Way,9,MID,1.4,0.7,13.7,33.2,16.9
232,5,O,6237,7th Ave N & Harrison St,10,MID,1.5,0.4,14.8,36.7,10.1
232,5,O,6290,Aurora Ave N & Prospect St,11,MID,0.1,0.4,14.5,3,9.5
232,5,O,6300,Aurora Ave N & Galer St,12,MID,0.1,0.3,14.4,2.8,6.1
232,5,O,6310,Aurora Ave N & Crockett St,13,MID,0,0.1,14.3,0.3,1.8
232,5,O,6320,Aurora Ave N & Lynn St,14,MID,0,0,14.4,0.9,0.7
232,5,O,6330,Aurora Ave N & Halladay St,15,MID,0,0.1,14.3,0.6,3.4
232,5,O,6340,Aurora Ave N & N 38th St,16,MID,0.4,1.3,13,10.3,29.4
232,5,O,6360,Fremont Ave N & N 39th St,17,MID,0.4,0.5,12.8,10.7,11.5
232,5,O,6380,Fremont Ave N & N 41st St,18,MID,0.1,0.3,12.7,3.4,7.1
232,5,O,6400,N 43rd St & Fremont Ave N,19,MID,0.2,0.7,12.2,5.3,17.5
232,5,O,6420,Phinney Ave N & N 43rd St,20,MID,0.2,0.3,12,3.7,6.5
232,5,O,6440,Phinney Ave N & N 46th St,21,MID,1.3,0.6,12.8,32.3,15.4
232,5,O,6460,Phinney Ave N & N 50th St,22,MID,0.2,0.6,12.4,4.1,13.7
232,5,O,6480,Phinney Ave N & N 53rd St,23,MID,0,0.3,12.1,1,6.9
232,5,O,6490,Phinney Ave N & N 55th St,24,MID,0.3,1.8,10.7,7.8,43.2
232,5,O,6510,Phinney Ave N & N 58th St,25,MID,0.2,0.4,10.5,3.6,8.4
232,5,O,6520,Phinney Ave N & N 60th St,26,MID,0.3,0.3,10.4,6,7.8
232,5,O,6540,Phinney Ave N & N 64th St,27,MID,0.1,0.3,10.2,2.9,7.6
232,5,O,6550,Phinney Ave N & N 67th St,28,MID,0.3,0.4,10.1,6.6,9.6
232,5,O,6565,Greenwood Ave N & N 68th St,29,MID,0.1,0.3,9.8,2.6,8.3
232,5,O,6580,Greenwood Ave N & N 72nd St,30,MID,0.2,0.6,9.4,3.8,13.8
232,5,O,6590,Greenwood Ave N & N 75th St,31,MID,0.1,0.4,9.2,3.2,8.6
232,5,O,6600,Greenwood Ave N & N 77th St,32,MID,0,0.3,8.9,0.2,7.1
232,5,O,6615,Greenwood Ave N & N 80th St,33,MID,0.3,0.8,8.1,6,18.5
232,5,O,6640,Greenwood Ave N & N 85th St,34,MID,1.5,2.5,7.1,35.3,56.5
232,5,O,6660,Greenwood Ave N & N 90th St,35,MID,0.2,0.4,7,4.8,8.9
232,5,O,6670,Greenwood Ave N & N 92nd St,36,MID,0.1,0.1,6.9,1.8,2.3
232,5,O,6685,Greenwood Ave N & N 97th St,37,MID,0.1,0.3,6.8,2.5,5.9
232,5,O,6693,Greenwood Ave N & N 100th St,38,MID,0,0.2,6.7,1,4.2
232,5,O,6710,Greenwood Ave N & N 103rd St,39,MID,0.5,1.1,6.1,11.7,26.3
232,5,O,6730,Greenwood Ave N & N 107th St,40,MID,0.2,0.2,6.1,4.8,4.1
232,5,O,6740,Greenwood Ave N & N 110th St,41,MID,0,0.3,5.9,1,6.5
232,5,O,6750,Greenwood Ave N & N 112th St,42,MID,0,0.1,5.8,0.2,2
232,5,O,6770,Greenwood Ave N & N 117th St,43,MID,0.1,0.3,5.6,1.6,7.4
232,5,O,6790,Greenwood Ave N & N 122nd St,44,MID,0,0.1,5.5,0.4,1.8
232,5,O,6800,Greenwood Ave N & N 125th St,45,MID,0.1,0.4,5.2,1.7,9.9
232,5,O,6820,Greenwood Ave N & N 130th St,46,MID,0.1,1.1,4.2,2.6,27.3
232,5,O,6840,Greenwood Ave N & N 134th St,47,MID,0,0.3,3.9,0.4,6.2
232,5,O,6850,Greenwood Ave N & N 137th St,48,MID,0.1,0.2,3.8,1.4,4.8
232,5,O,6870,Greenwood Ave N & N 143rd St,49,MID,0.1,0.5,3.4,1.2,11.3
232,5,O,6880,Greenwood Ave N & N 145th St,50,MID,0.1,0.3,3.1,1.4,6.3
232,5,O,75430,Dayton Ave N & N 150th St,51,MID,0,0.2,2.9,0.2,5.1
232,5,O,75450,Dayton Ave N & N 155th St,52,MID,0,0.1,2.9,0,1.6
232,5,O,75460,Dayton Ave N & N 160th St,53,MID,0,0.2,2.7,0.1,3.6
232,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,MID,0.2,0.6,2.3,3.9,13.2
232,5,O,5492,Shoreline Community College,55,MID,0,2.4,0,0.1,54.4
232,5,I,5492,Shoreline Community College,1,PM,2.6,0,2.7,35.9,0
232,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,PM,0.2,0,2.9,3.3,0.1
232,5,I,75110,Dayton Ave N & N 160th St,3,PM,0.4,0,3.3,5.8,0.1
232,5,I,75120,Dayton Ave N & N 155th St,4,PM,0.1,0,3.3,0.8,0.1
232,5,I,75140,Dayton Ave N & N 150th St,5,PM,0.2,0,3.5,2.8,0.4
232,5,I,5550,Greenwood Ave N & N 145th St,6,PM,0.5,0.1,3.9,7.3,1
232,5,I,5560,Greenwood Ave N & N 143rd St,7,PM,0.5,0,4.4,7.8,0.5
232,5,I,5580,Greenwood Ave N & N 137th St,8,PM,0.4,0,4.7,5.4,0.7
232,5,I,5590,Greenwood Ave N & N 134th St,9,PM,0.4,0,5,5.8,0.2
232,5,I,5610,Greenwood Ave N & N 130th St,10,PM,1.8,0.1,6.7,26.5,1.4
232,5,I,5630,Greenwood Ave N & N 125th St,11,PM,0.6,0.1,7.2,9.1,1.2
232,5,I,5640,Greenwood Ave N & N 122nd St,12,PM,0.2,0,7.4,2.9,0.2
232,5,I,5660,Greenwood Ave N & N 117th St,13,PM,0.6,0.1,7.8,8.3,1.8
232,5,I,5670,Greenwood Ave N & N 115th St,14,PM,0.2,0,8,3.1,0.6
232,5,I,5690,Greenwood Ave N & N 110th St,15,PM,0.4,0.1,8.2,6.3,1.8
232,5,I,5710,Greenwood Ave N & Holman Rd N,16,PM,1.9,0.8,9.3,28.1,12.6
232,5,I,5730,Greenwood Ave N & N 100th St,17,PM,0.4,0.1,9.6,5.9,0.8
232,5,I,5740,Greenwood Ave N & N 97th St,18,PM,0.4,0.2,9.8,6.5,3.5
232,5,I,5765,Greenwood Ave N & N 92nd St,19,PM,0.5,0.1,10.2,7.7,2.2
232,5,I,5770,Greenwood Ave N & N 90th St,20,PM,0.4,0.2,10.7,5.8,2.9
232,5,I,5771,Greenwood Ave N & N 87th St,21,PM,0.8,0.8,10.8,12.5,11.4
232,5,I,5790,Greenwood Ave N & N 85th St,22,PM,3.3,1.3,12.7,49,19.9
232,5,I,5810,Greenwood Ave N & N 80th St,23,PM,0.9,0.4,13.2,13.9,5.6
232,5,I,5820,Greenwood Ave N & N 78th St,24,PM,0.3,0.1,13.4,4.6,1.9
232,5,I,5830,Greenwood Ave N & N 76th St,25,PM,0.4,0.2,13.6,5.4,2.9
232,5,I,5840,Greenwood Ave N & N 74th St,26,PM,0.7,0.4,13.9,10.1,5.5
232,5,I,5860,Greenwood Ave N & N 70th St,27,PM,0.6,0.3,14.2,9.6,4.7
232,5,I,5875,Phinney Ave N & N 67th St,28,PM,0.4,0.5,14.2,6.5,7
232,5,I,5880,Phinney Ave N & N 65th St,29,PM,0.5,0.3,14.4,7.1,3.9
232,5,I,5900,Phinney Ave N & N 61st St,30,PM,0.3,0.2,14.5,5,3.6
232,5,I,5910,Phinney Ave N & N 59th St,31,PM,0.6,0.2,14.8,8.7,3.7
232,5,I,5930,Phinney Ave N & N 55th St,32,PM,2.3,0.5,16.7,34.9,7.1
232,5,I,5940,Phinney Ave N & N 54th St,33,PM,0.2,0.1,16.8,3.7,1.4
232,5,I,5960,Phinney Ave N & N 50th St,34,PM,0.8,0.4,17.2,12.2,5.3
232,5,I,5980,Phinney Ave N & N 46th St,35,PM,1,1.5,16.8,15.2,22.7
232,5,I,6000,N 43rd St & Phinney Ave N,36,PM,0.5,0.2,16.9,7.3,3.6
232,5,I,6020,N 43rd St & Fremont Ave N,37,PM,1.2,0.3,17.7,18.4,4.9
232,5,I,6030,Fremont Ave N & N 41st St,38,PM,0.6,0.2,18.1,9.7,2.9
232,5,I,6040,Fremont Ave N & N 39th St,39,PM,0.3,0.3,18.1,4.7,4.9
232,5,I,6050,Aurora Ave N & N 38th St,40,PM,2.6,1.1,20.2,39.7,16.4
232,5,I,6060,Aurora Ave N & Halladay St,41,PM,0.1,0,20.2,2,0.7
232,5,I,6070,Aurora Ave N & Lynn St,42,PM,0.2,0.1,20.4,3.4,1.3
232,5,I,6080,Aurora Ave N & Crockett St,43,PM,0.2,0,20.5,2.3,0.2
232,5,I,6100,Aurora Ave N & Galer St,44,PM,0.5,0.2,20.8,8,3.7
232,5,I,6120,Aurora Ave N & Prospect St,45,PM,0.3,0.2,20.9,4.5,3
232,5,I,6176,7th Ave N & Thomas St,46,PM,1.9,1.9,20.9,28.7,28.6
232,5,I,7430,Wall St & 5th Ave,47,PM,0,1.8,19.1,0,27.3
232,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,1,0,14.9,15.1,0
232,5,O,619,4th Ave S & S Jackson St,2,PM,3.3,3.6,14.6,50.2,53.9
232,5,O,531,3rd Ave & James St,3,PM,1.8,1.4,15,27.6,20.7
232,5,O,548,3rd Ave & Madison St,4,PM,5.8,1.1,19.8,87,15.9
232,5,O,570,3rd Ave & Union St,5,PM,5.6,1.9,23.4,84.1,28.9
232,5,O,590,3rd Ave & Pine St,6,PM,6.3,1.8,28,95.1,26.7
232,5,O,600,3rd Ave & Virginia St,7,PM,2.5,1.5,29,37.6,23.2
232,5,O,605,3rd Ave & Bell St,8,PM,2.2,1.9,29.3,32.6,28.1
232,5,O,6236,7th Ave N & Denny Way,9,PM,4.8,1.2,32.9,72.1,17.6
232,5,O,6237,7th Ave N & Harrison St,10,PM,6.2,0.7,38.4,92.4,10.1
232,5,O,6290,Aurora Ave N & Prospect St,11,PM,0.5,0.6,38.4,8,8.8
232,5,O,6300,Aurora Ave N & Galer St,12,PM,0.3,0.8,37.9,5,12.2
232,5,O,6310,Aurora Ave N & Crockett St,13,PM,0.1,0.4,37.5,0.8,5.6
232,5,O,6320,Aurora Ave N & Lynn St,14,PM,0.1,0.2,37.5,1.6,2.4
232,5,O,6330,Aurora Ave N & Halladay St,15,PM,0.2,0.5,37.2,2.3,7.4
232,5,O,6340,Aurora Ave N & N 38th St,16,PM,1.1,4.5,32.9,17,71.4
232,5,O,6360,Fremont Ave N & N 39th St,17,PM,1,1.3,33.2,14.8,20
232,5,O,6380,Fremont Ave N & N 41st St,18,PM,0.1,0.9,32.4,2.2,14.2
232,5,O,6400,N 43rd St & Fremont Ave N,19,PM,0.4,2.7,30.2,5.8,39.9
232,5,O,6420,Phinney Ave N & N 43rd St,20,PM,0.2,1.5,28.9,2.7,21.8
232,5,O,6440,Phinney Ave N & N 46th St,21,PM,2.6,2.2,29.2,38.4,33.7
232,5,O,6460,Phinney Ave N & N 50th St,22,PM,0.3,1.1,28.4,4,16.2
232,5,O,6480,Phinney Ave N & N 53rd St,23,PM,0.1,0.4,28.1,1,5.9
232,5,O,6490,Phinney Ave N & N 55th St,24,PM,0.6,1.2,27.5,9,18.2
232,5,O,6510,Phinney Ave N & N 58th St,25,PM,0.2,1.1,26.6,2.8,16.7
232,5,O,6520,Phinney Ave N & N 60th St,26,PM,0.2,1.1,25.7,2.8,15.9
232,5,O,6540,Phinney Ave N & N 64th St,27,PM,0.1,1.2,24.6,2,18.4
232,5,O,6550,Phinney Ave N & N 67th St,28,PM,0.6,1.1,24,8.8,17.1
232,5,O,6565,Greenwood Ave N & N 68th St,29,PM,0.3,0.9,23.4,4.2,13.3
232,5,O,6580,Greenwood Ave N & N 72nd St,30,PM,0.4,1.7,22.1,5.4,25.2
232,5,O,6590,Greenwood Ave N & N 75th St,31,PM,0.3,0.9,21.5,4,13.1
232,5,O,6600,Greenwood Ave N & N 77th St,32,PM,0,0.6,20.9,0.1,8.7
232,5,O,6615,Greenwood Ave N & N 80th St,33,PM,0.4,2,19,6,31.2
232,5,O,6640,Greenwood Ave N & N 85th St,34,PM,2.6,5.5,16.1,42.3,88.1
232,5,O,6660,Greenwood Ave N & N 90th St,35,PM,0.2,1.1,15.5,2.7,17.2
232,5,O,6670,Greenwood Ave N & N 92nd St,36,PM,0.1,0.6,15.1,1.9,8.5
232,5,O,6685,Greenwood Ave N & N 97th St,37,PM,0.2,0.7,14.7,3.1,9.8
232,5,O,6693,Greenwood Ave N & N 100th St,38,PM,0.2,0.6,14.3,2.8,8.4
