serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,62,I,36940,Roosevelt Station - Bay 2,29,MID,0,0,7.4,0.1,0.7
191,62,I,36950,NE 65th St & Roosevelt Way NE,30,MID,1.9,1,8.3,44.9,23.7
191,62,I,36960,NE 65th St & Oswego Pl NE,31,MID,0.6,0.2,8.7,15.2,5.8
191,62,I,16509,NE Ravenna Blvd & NE 65th St,32,MID,0.1,0,0.1,0.1,0
191,62,I,16515,NE Ravenna Blvd & NE 68th St,33,MID,0.1,0.1,8.4,2.8,2.5
191,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,34,MID,1.3,0.8,8.9,33.1,19
191,62,I,17170,Woodlawn Ave NE & 5th Ave NE,35,MID,1.2,0.2,9.9,30.2,5.8
191,62,I,17180,Woodlawn Ave NE & 1st Ave NE,36,MID,0.5,0.1,10.2,12.6,2.1
191,62,I,17209,Woodlawn Ave N & N 63rd St,37,MID,0.5,0.2,10.4,11.5,4.1
191,62,I,17230,Kirkwood Pl N & N 59th St,38,MID,0.4,0.1,10.7,9,1.9
191,62,I,17250,N 56th St & Keystone Pl N,39,MID,0.7,0.3,11,17.2,8.2
191,62,I,17260,Meridian Ave N & N 54th St,40,MID,0.6,0.1,11.5,15.6,3.7
191,62,I,17280,Meridian Ave N & N 50th St,41,MID,0.6,0.3,11.8,15.1,6.8
191,62,I,17300,Meridian Ave N & N 46th St,42,MID,0.5,0.6,11.8,12.8,14.2
191,62,I,17310,N 45th St & Wallingford Ave N,43,MID,1.9,1.3,12.3,47.3,33.5
191,62,I,29530,N 45th St & Woodlawn Ave N,44,MID,1.1,0.5,13.2,28.1,13.8
191,62,I,7350,Stone Way N & N 45th St,45,MID,1.6,0.5,14.3,41.4,12.7
191,62,I,7360,Stone Way N & N 43rd St,46,MID,1,0.3,15,26.6,6.9
191,62,I,7380,Stone Way N & N 40th St,47,MID,1.4,0.4,16,37.4,10.6
191,62,I,7382,Stone Way N & N 38th St,48,MID,1.4,0.4,17,35.1,10.4
191,62,I,26480,N 35th St & Stone Way N,49,MID,2.1,1,18.3,51.6,23.9
191,62,I,26490,N 35th St & Troll Ave N,50,MID,0.3,0.3,18.2,6.6,8.7
191,62,I,26510,Fremont Ave N & N 34th St,51,MID,3.8,2.3,19.7,95.4,57.2
191,62,I,18260,Dexter Ave N & 4th Ave N,52,MID,0.8,0.2,20.4,20.1,4.7
191,62,I,18270,Dexter Ave N & Wheeler St,53,MID,0.3,0,20.6,7.8,0.7
191,62,I,18295,Dexter Ave N & 6th Ave N,54,MID,1.7,0.1,22.2,43.1,3.6
191,62,I,18315,Dexter Ave N & Crockett St,55,MID,1.3,0.2,23.2,32.5,4.9
191,62,I,18320,Dexter Ave N & Howe St,56,MID,0.8,0.2,23.9,21.8,4.3
191,62,I,18340,Dexter Ave N & Galer St,57,MID,2,0.6,25.3,52.5,14.4
191,62,I,18359,Dexter Ave N & Aloha St,58,MID,4.9,1.4,29.7,132.3,38.2
191,62,I,18370,Dexter Ave N & Roy St,59,MID,1.3,2.7,28.2,34,72.7
191,62,I,18391,Dexter Ave N & Thomas St,60,MID,0.8,2.6,26.5,22.5,69.1
191,62,I,18402,Dexter Ave & Denny Way,61,MID,0.4,2.9,23.8,11,76.5
191,62,I,18406,Bell St & 7th Ave,62,MID,0.3,5.2,19.2,8.6,139.9
191,62,I,400,3rd Ave & Bell St,63,MID,1.5,1.8,18.9,40.4,49.8
191,62,I,420,3rd Ave & Virginia St,64,MID,0.6,2.2,17.3,15.7,58.4
191,62,I,430,3rd Ave & Pine St,65,MID,0.4,7.4,10.4,11.9,198.9
191,62,I,450,3rd Ave & Union St,66,MID,0.3,4,7.2,8.8,111.1
191,62,I,480,3rd Ave & Marion St,67,MID,0.2,3.5,3.8,4.3,98.6
191,62,I,500,3rd Ave & James St,68,MID,0.1,2,1.9,1.6,56.3
191,62,I,625,S Washington St & 4th Ave S,69,MID,0,1.9,0,0,54.6
191,62,O,1530,S Jackson St & 5th Ave S,1,MID,4,0,3.9,94.9,0.4
191,62,O,531,3rd Ave & James St,2,MID,2.3,0.4,5.8,55.6,9
191,62,O,548,3rd Ave & Madison St,3,MID,3.3,0.6,8.6,80.1,13.5
191,62,O,570,3rd Ave & Union St,4,MID,3.4,1.1,10.9,81,25.9
191,62,O,590,3rd Ave & Pine St,5,MID,5.9,1.1,15.6,140.8,27.1
191,62,O,600,3rd Ave & Virginia St,6,MID,1.9,1.2,16.2,44.9,28.5
191,62,O,18440,Blanchard St & 6th Ave,7,MID,1.4,0.7,16.8,32.7,15.6
191,62,O,6240,Dexter Ave N & Denny Way,8,MID,2.6,0.7,18.7,62.1,15.7
191,62,O,18455,Dexter Ave N & Harrison St,9,MID,1.1,1.2,18.6,27.3,29.6
191,62,O,18465,Dexter Ave N & Roy St,10,MID,1,0.3,19.3,23.5,7.4
191,62,O,18480,Dexter Ave N & Aloha St,11,MID,1,1.7,18.6,23.9,41.4
191,62,O,18505,Dexter Ave N & Galer St,12,MID,0.8,0.8,18.6,20,19.8
191,62,O,18530,Dexter Ave N & Newton St,13,MID,0.2,0.4,18.5,4.5,8.8
191,62,O,18540,Dexter Ave N & Crockett St,14,MID,0.1,0.4,18.1,2.7,10.4
191,62,O,18550,Dexter Ave N & Wheeler St,15,MID,0.3,0.3,18.1,6.3,8.3
191,62,O,18580,Dexter Ave N & 4th Ave N,16,MID,0.1,0.3,17.8,1.6,6.6
191,62,O,18590,Dexter Ave N & 4th Ave N,17,MID,0.1,0.4,17.6,3.5,10.3
191,62,O,26860,Fremont Ave N & N 34th St,18,MID,1.8,5.1,14.3,42.8,122.2
191,62,O,26870,N 35th St & Troll Ave N,19,MID,0.3,0.4,14.1,6,9
191,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,1,1.7,13.4,24.3,41.5
191,62,O,7498,Stone Way N & N 38th St,21,MID,0.5,0.6,13.3,12.4,14.7
191,62,O,7500,Stone Way N & N 40th St,22,MID,0.6,0.6,13.4,14.6,13.5
191,62,O,7520,Stone Way N & N 42nd St,23,MID,0.5,0.7,13.2,12.1,16.9
191,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.2,0.8,12.5,3.9,20
191,62,O,29231,N 45th St & Stone Way N,25,MID,0.7,0.9,12.3,15.9,21.5
191,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.5,1,11.7,11.2,24.9
191,62,O,17410,N 45th St & Wallingford Ave N,27,MID,1.1,2,10.8,25.2,47
191,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.4,0.6,10.1,8.2,14.7
191,62,O,17440,Meridian Ave N & N 49th St,29,MID,0.1,0.3,9.9,3,7.4
191,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0.1,0.3,9.7,1.9,6.2
191,62,O,17470,N 56th St & Keystone Pl N,31,MID,0.3,0.6,9.4,7.5,13.1
191,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0.1,0.3,9.3,1.7,6.8
191,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.2,0.3,9.2,4.9,6.5
191,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,MID,0.1,0.8,8.4,2.3,18.1
191,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,0.9,2.2,7.2,22,52.3
191,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.2,7.2,3.3,4.4
191,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.3,0.5,7,7.7,12.1
191,62,O,16430,Roosevelt Station - Bay 1,38,MID,1.3,2.1,6.2,31.5,49.5
191,62,O,37360,NE 65th St & 16th Ave NE,39,MID,0.9,0.5,6.7,22.5,12.2
191,62,O,37381,NE 65th St & 20th Ave NE,40,MID,0,0.5,6.2,1,11.7
191,62,O,37400,NE 65th St & 23rd Ave NE,41,MID,0.1,0.4,6,3.3,10.3
191,62,O,37410,NE 65th St & 25th Ave NE,42,MID,0.1,0.8,5.3,3,18.4
191,62,O,37420,NE 65th St & 27th Ave NE,43,MID,0,0.1,5.2,0.2,3
191,62,O,37430,NE 65th St & 29th Ave NE,44,MID,0,0.2,5,0.5,4.8
191,62,O,37440,NE 65th St & 31st Ave NE,45,MID,0,0.2,4.8,0.3,5.4
191,62,O,37450,NE 65th St & 33rd Ave NE,46,MID,0,0.4,4.2,1,9.2
191,62,O,37460,NE 65th St & 35th Ave NE,47,MID,0.2,1.1,3.3,4.4,25.8
191,62,O,37470,NE 65th St & 38th Ave NE,48,MID,0,0.1,3.2,0.1,3.1
191,62,O,37480,NE 65th St & 40th Ave NE,49,MID,0.1,0.3,3,2,6.3
191,62,O,37490,NE 65th St & 43rd Ave NE,50,MID,0,0.1,2.8,0,2.8
191,62,O,37500,NE 65th St & 45th Ave NE,51,MID,0,0.1,2.7,0.1,3.2
191,62,O,37510,NE 65th St & Wellesley Way NE,52,MID,0,0.3,2.4,0,6.8
191,62,O,37841,NE 65th St & 52nd Ave NE,53,MID,0,0.3,2.1,0.1,7.3
191,62,O,10620,Sand Point Way NE & NE 65th St,54,MID,0.1,0.7,1.5,1.2,16.9
191,62,O,10630,Sand Point Way NE & NE 70th St,55,MID,0,0.6,0.9,0.3,15.2
191,62,O,10640,Sand Point Way NE & NE 74th St,56,MID,0.2,0.6,0.6,5.9,13.5
191,62,O,10650,Sand Point Way NE & NE 77th St,57,MID,0,0.1,0.5,0.1,3.3
191,62,O,10654,NE NOAA Dr,58,MID,1.1,1.3,0.3,26.6,30
191,62,O,10658,NOAA & Building 3,59,MID,0.4,0.8,0,8.4,18.4
191,62,O,10653,NOAA & Building 1,60,MID,0,0,0,0.1,1.1
191,62,I,10658,NOAA & Building 3,1,PM,1.4,0.2,1.2,18.5,2.6
191,62,I,10653,NOAA & Building 1,2,PM,0.5,0.1,1.7,7.1,0.9
191,62,I,10657,NE NOAA Dr & Guard Shack,3,PM,0.2,0,1.8,2.7,0.2
191,62,I,9895,Sand Point Way NE & NE 77th St,4,PM,0.8,0.2,2.3,10.4,2.6
191,62,I,9900,Sand Point Way NE & NE 74th St,5,PM,1.1,0.2,2.8,14.6,2.5
191,62,I,9912,Sand Point Way NE & NE 70th St,6,PM,1.5,0.1,3.9,19.6,0.8
191,62,I,9920,Sand Point Way NE & NE 65th St,7,PM,0.5,0.3,4.1,6.6,3.6
191,62,I,10640,Sand Point Way NE & NE 74th St,8,PM,3,1.9,1.2,5.9,3.7
191,62,I,9901,62nd Ave NE & NE 65th St,9,PM,0.6,0.5,1.4,1.2,0.9
191,62,I,37849,NE 65th St & Sand Point Way NE,10,PM,0.6,0,4.3,9.4,0
191,62,I,37850,NE 65th St & 55th Ave NE,11,PM,0.2,0.1,4.4,2.5,1
191,62,I,37860,NE 65th St & 52nd Ave NE,12,PM,0.1,0,4.5,1.8,0.3
191,62,I,37870,NE Princeton Way & Princeton Ave NE,13,PM,0.1,0,4.6,0.8,0
191,62,I,37880,NE 65th St & 49th Ave NE,14,PM,0.1,0.1,4.6,1.6,0.9
191,62,I,37890,NE 65th St & 47th Ave NE,15,PM,0.1,0,4.7,2.1,0.2
191,62,I,37900,NE 65th St & 44th Ave NE,16,PM,0.2,0,4.8,2.5,0.7
191,62,I,37910,NE 65th St & 42nd Ave NE,17,PM,0.2,0.1,4.9,2.9,1.6
191,62,I,37920,NE 65th St & 39th Ave NE,18,PM,0.3,0.1,5.1,4.7,1.1
191,62,I,37930,NE 65th St & 37th Ave NE,19,PM,0.1,0,5.1,1.2,0.4
191,62,I,37940,NE 65th St & 35th Ave NE,20,PM,2.1,0.5,6.7,34.3,8.1
191,62,I,37950,NE 65th St & 32nd Ave NE,21,PM,0.4,0.1,7.1,6,1
191,62,I,37960,NE 65th St & 30th Ave NE,22,PM,0.7,0.1,7.7,11.1,1
191,62,I,37970,NE 65th St & 28th Ave NE,23,PM,0.1,0.1,7.8,1.8,1.3
191,62,I,37980,NE 65th St & 26th Ave NE,24,PM,0.2,0.1,7.8,3,2
191,62,I,37990,NE 65th St & 25th Ave NE,25,PM,1.7,0.2,9.3,26.8,3.1
191,62,I,38000,NE 65th St & Ravenna Ave NE,26,PM,0.8,0.2,9.9,12.5,3.5
191,62,I,38020,NE 65th St & 18th Ave NE,27,PM,0.6,0.3,10.2,9.9,4.6
191,62,I,36931,NE 65th St & 14th Ave NE,28,PM,4,1.1,13.1,63.4,17.4
191,62,I,36940,Roosevelt Station - Bay 2,29,PM,0,0.1,13,0.7,1.4
191,62,I,36950,NE 65th St & Roosevelt Way NE,30,PM,2.7,2.1,13.6,42.6,34
191,62,I,36960,NE 65th St & Oswego Pl NE,31,PM,0.8,0.7,14.2,11.7,10.8
191,62,I,16515,NE Ravenna Blvd & NE 68th St,33,PM,0.2,0.2,14.2,3.3,2.7
191,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,34,PM,1.4,1.4,14.2,20.4,20.8
191,62,I,17170,Woodlawn Ave NE & 5th Ave NE,35,PM,1.3,0.5,15,19.4,7
