serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,150,I,60400,Andover Park W & Midland Dr,24,AM,0,0.2,9,0,2.7
253,150,I,60410,Andover Park W & Minkler Blvd,25,AM,0.1,0.3,8.8,1.8,5.4
253,150,I,60420,Andover Park W & Corporate Dr N,26,AM,0,0.1,8.8,0.5,1
253,150,I,60428,Andover Park W & Strander Blvd,27,AM,0.2,0.6,8.3,2.8,10.5
253,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,AM,1.4,1.9,7.9,24.4,32.9
253,150,I,58102,Southcenter Blvd & 62nd Ave S,29,AM,1.1,0.1,8.9,19.4,1.9
253,150,I,58104,Southcenter Blvd & 65th Ave S,30,AM,0.1,0,8.8,0.8,0
253,150,I,80680,Interurban Ave S & Fort Dent Way,31,AM,0.4,0.3,9,6.3,4.1
253,150,I,80692,Interurban Ave S & S 147th St,32,AM,0.2,0.2,8.9,2.9,3.5
253,150,I,80700,Interurban Ave S & 58th Ave S,33,AM,0.6,0.2,9.4,9.8,3
253,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,AM,3.5,0.4,12.4,55.2,6.6
253,150,I,99252,SODO Busway & S Spokane St,35,AM,0.3,1.4,11.4,5,21.2
253,150,I,99254,SODO Busway & S Lander St,36,AM,0.6,1.4,10.6,8.6,20.8
253,150,I,99264,SODO Busway & S Holgate St,37,AM,0.2,0.6,10.2,3.2,8
253,150,I,99267,SODO Busway & S Royal Brougham Way,38,AM,0.3,0.4,10.1,4.6,5.5
253,150,I,30635,4th Ave S & S Royal Brougham Way,39,AM,0.1,0.1,10.2,1.5,1.1
253,150,I,620,4th Ave S & S Jackson St,40,AM,3.3,2.1,11.4,46.7,29.2
253,150,I,640,4th Ave & James St,41,AM,0.1,2.5,9,1.1,35.5
253,150,I,660,4th Ave & Madison St,42,AM,0,2.9,6.1,0.6,40.5
253,150,I,691,4th Ave & Union St,43,AM,0,2.6,3.5,0,36.5
253,150,I,700,4th Ave & Pike St,44,AM,0,0.7,2.9,0.1,9.2
253,150,I,1040,Olive Way & 6th Ave,45,AM,0,1.6,1.4,0.6,21.9
253,150,I,992,Howell St & 9th Ave,46,AM,0,1.4,0,0.1,20.1
253,150,O,905,Stewart St & Yale Ave N,1,AM,1.1,0,1.1,17.1,0
253,150,O,940,Stewart St & 9th Ave,2,AM,1.4,0,2.5,21.4,0.7
253,150,O,950,Stewart St & 7th Ave,3,AM,1,0,3.4,14.5,0.4
253,150,O,970,Stewart St & 4th Ave,4,AM,1.4,0.2,4.6,20.5,3.4
253,150,O,300,2nd Ave & Pike St,5,AM,2,0.2,6.3,29.8,3.6
253,150,O,340,2nd Ave & Marion St,6,AM,2.4,0.3,8.5,33.5,3.6
253,150,O,361,2nd Ave & James St,7,AM,1.5,0.1,9.9,20.8,1.6
253,150,O,390,2nd Ave Ext S & S Jackson St,8,AM,5.1,0.5,14.5,71.5,7.2
253,150,O,99271,SODO Busway & S Royal Brougham Way,9,AM,1.3,0.1,15.7,18.6,1.5
253,150,O,99266,SODO Busway & S Holgate St,10,AM,0.1,0.8,15,1.3,11.8
253,150,O,99263,SODO Busway & S Lander St,11,AM,2.3,0.4,16.8,32,5.6
253,150,O,99253,SODO Busway & S Spokane St,12,AM,1.5,1.1,17.3,21.6,15.1
253,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,AM,0.9,0.9,17.5,11.5,11.7
253,150,O,80730,Interurban Ave S & 58th Ave S,14,AM,0.5,0.9,17.1,6.4,12.2
253,150,O,80742,Interurban Ave S & S 147th St,15,AM,0.3,0.3,17,3.5,3.9
253,150,O,58110,Interurban Ave S & Fort Dent Way,16,AM,0,0.4,16.7,0.3,5.5
253,150,O,58112,Southcenter Blvd & 65th Ave S,17,AM,0.2,0.3,16.5,2.1,3.7
253,150,O,58114,Southcenter Blvd & 62nd Ave S,18,AM,0.3,0.4,16.4,4,5.7
253,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,AM,4.2,2.9,17.9,50.9,34.8
253,150,O,59320,Andover Park W & Strander Blvd,20,AM,0.2,0.6,17.5,2.1,7.2
253,150,O,59330,Andover Park W & Corporate Dr N,21,AM,0,0.6,17,0.5,6.9
253,150,O,59340,Andover Park W & Minkler Blvd,22,AM,0,1.5,15.5,0.1,18
253,150,O,59350,Andover Park W & Midland Dr,23,AM,0,0.6,14.9,0,7.3
253,150,O,58130,S 180th St & Andover Park W,24,AM,0,1.1,13.8,0.3,13.5
253,150,O,58132,S 180th St & Sperry Dr,25,AM,0.4,2.2,11.9,4.3,26.7
253,150,O,58134,West Valley Hwy & Todd Blvd,26,AM,0.1,0.7,11.3,0.8,7.8
253,150,O,58136,West Valley Hwy S & S 190th St,27,AM,0.3,0.9,10.7,3.8,11.2
253,150,O,58140,68th Ave S & S 196th St,31,AM,0.1,1.3,9.5,1.6,16
253,150,O,79239,68th Ave S & S 204th St,32,AM,0,0.7,9,0.1,8.1
253,150,O,58145,68th Ave S & S 208th St,33,AM,0,0.9,8.1,0.1,9.9
253,150,O,79240,68th Ave S & S 212th St,34,AM,0.3,1.6,6.8,3.1,17.1
253,150,O,79227,68th Ave S & S 216th St,35,AM,0,0.3,6.5,0,3
253,150,O,79228,68th Ave S & S 220th St,36,AM,0,0.2,6.4,0,2
253,150,O,79229,68th Ave S & S 224th St,37,AM,0,0.2,6.2,0,1.7
253,150,O,79214,S 228th St & 68th Ave S,38,AM,0,0.9,5.4,0.1,9.4
253,150,O,57478,64th Ave S & S 228th St,39,AM,0,0.4,5,0.4,4.8
253,150,O,57479,64th Ave S & S 231st St,40,AM,0,0.2,4.8,0,1.7
253,150,O,57446,64th Ave S & S 236th St,41,AM,1,0.2,5.7,11.1,2.2
253,150,O,50779,W James St & 64th Ave S,42,AM,1.9,0.9,6.7,21.3,9.8
253,150,O,79243,W James St & Washington Ave N,43,AM,0.6,0.7,6.6,7.1,8.1
253,150,O,80580,W James St & Lincoln Ave N,44,AM,0,0.2,6.4,0.1,2.5
253,150,O,80590,W James St & 4th Ave N,45,AM,0,0.6,5.8,0,7
253,150,O,80600,W James St & 1st Ave N,46,AM,0,0.4,5.4,0.2,4.3
253,150,O,57455,Kent Sounder Station - Bay 5,47,AM,0.1,5.6,0,1.5,61.6
253,150,I,57458,Kent Sounder Station - Bay 8,1,MID,10,0,10,240.8,0.2
253,150,I,79248,4th Ave N & W Smith St,2,MID,0.8,0.1,10.7,18.2,2.5
253,150,I,80820,W James St & 4th Ave N,3,MID,0.6,0,11.2,13.6,1
253,150,I,59773,W James St & Lincoln Ave N,4,MID,0.2,0,11.3,3.7,1
253,150,I,50712,W James St & Washington Ave N,5,MID,0.8,0.6,11.5,18.8,15.1
253,150,I,50774,64th Ave S & W James St,6,MID,2,0.7,12.8,47.2,16
253,150,I,57461,64th Ave S & S 236th St,7,MID,0.3,0.3,12.8,7.6,6.4
253,150,I,57462,64th Ave S & S 231st St,8,MID,0.1,0,12.8,1.7,1.1
253,150,I,79213,S 228th St & 64th Ave S,9,MID,0.1,0.2,12.7,1.6,3.8
253,150,I,79234,68th Ave S & S 228th St,10,MID,0.2,0.2,12.8,5.1,3.8
253,150,I,79236,68th Ave S & S 224th St,11,MID,0,0,12.8,0.3,0
253,150,I,79237,68th Ave S & S 220th St,12,MID,0,0,12.8,0.8,0.4
253,150,I,79238,68th Ave S & S 216th St,13,MID,0,0.1,12.8,1,1.9
253,150,I,58085,68th Ave S & S 212th St,14,MID,0.4,0.1,13,9.6,3
253,150,I,58074,68th Ave S & S 208th St,15,MID,0.2,0.1,13.3,4.6,1.5
253,150,I,58075,68th Ave S & S 204th St,16,MID,0.2,0.2,13.3,4,4.2
253,150,I,58086,68th Ave S & S 196th St,20,MID,0.2,0.2,13.3,4.1,3.9
253,150,I,58087,West Valley Hwy S & S 190th St,21,MID,0.4,0.4,13.3,8.6,9.8
253,150,I,58088,S 180th St & Sperry Dr,22,MID,1.4,0.7,14,32.7,16.3
253,150,I,60380,Andover Park W & S 180th St,23,MID,1,0.4,14.5,22.9,9.7
253,150,I,60400,Andover Park W & Midland Dr,24,MID,0.3,0.1,14.7,7.7,2.2
253,150,I,60410,Andover Park W & Minkler Blvd,25,MID,0.9,0.5,15.1,20.8,11.9
253,150,I,60420,Andover Park W & Corporate Dr N,26,MID,0.3,0,15.4,8.1,0.9
253,150,I,60428,Andover Park W & Strander Blvd,27,MID,0.9,1.1,15.2,22.5,26.3
253,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,MID,4.4,4.8,14.5,101.2,110.4
253,150,I,58102,Southcenter Blvd & 62nd Ave S,29,MID,0.9,0.2,15.2,20,4.9
253,150,I,58104,Southcenter Blvd & 65th Ave S,30,MID,0,0,15,0.7,0.2
253,150,I,80680,Interurban Ave S & Fort Dent Way,31,MID,0.4,0.2,15.2,9.2,5.8
253,150,I,80692,Interurban Ave S & S 147th St,32,MID,0.2,0.2,15.2,5.9,4.5
253,150,I,80700,Interurban Ave S & 58th Ave S,33,MID,0.8,0.6,15.4,20,14.9
253,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,MID,1.4,0.6,16.2,32.8,13.3
253,150,I,99252,SODO Busway & S Spokane St,35,MID,0.4,0.8,15.5,8.5,18.4
253,150,I,99254,SODO Busway & S Lander St,36,MID,0.5,2.3,13.8,12.3,54.8
253,150,I,99264,SODO Busway & S Holgate St,37,MID,1.6,0.6,14.7,40.4,15.7
253,150,I,99267,SODO Busway & S Royal Brougham Way,38,MID,0.5,0.8,14.3,12.5,21
253,150,I,30635,4th Ave S & S Royal Brougham Way,39,MID,0.2,0.2,14.3,4,4
253,150,I,620,4th Ave S & S Jackson St,40,MID,0.7,5.3,9.7,16.1,127.3
253,150,I,640,4th Ave & James St,41,MID,0.1,1.8,8,3,43
253,150,I,660,4th Ave & Madison St,42,MID,0.2,2.2,6,3.6,52.3
253,150,I,691,4th Ave & Union St,43,MID,0.1,2.6,3.4,1.2,62.7
253,150,I,700,4th Ave & Pike St,44,MID,0.1,1.4,2.1,1.2,34.3
253,150,I,1040,Olive Way & 6th Ave,45,MID,0,1.1,1,0.6,25.4
253,150,I,992,Howell St & 9th Ave,46,MID,0,1.1,0,0.2,25.4
253,150,O,905,Stewart St & Yale Ave N,1,MID,1,0,1,24.1,0
253,150,O,940,Stewart St & 9th Ave,2,MID,1.3,0,2.2,32.2,0.3
253,150,O,950,Stewart St & 7th Ave,3,MID,0.8,0.1,3,20.8,1.5
253,150,O,970,Stewart St & 4th Ave,4,MID,1.3,0.4,3.7,30,8.4
253,150,O,300,2nd Ave & Pike St,5,MID,3,0.4,6.3,72.7,10.3
253,150,O,340,2nd Ave & Marion St,6,MID,2.3,0.2,8.3,57.3,6.1
253,150,O,361,2nd Ave & James St,7,MID,1.7,0.3,9.7,41.4,6.9
253,150,O,390,2nd Ave Ext S & S Jackson St,8,MID,6.1,1,14.7,152,26
253,150,O,99271,SODO Busway & S Royal Brougham Way,9,MID,1.3,0.4,15.4,30.2,9.4
253,150,O,99266,SODO Busway & S Holgate St,10,MID,0.4,0.8,15,9.4,19.8
253,150,O,99263,SODO Busway & S Lander St,11,MID,1.5,0.3,16.2,36.9,8.2
253,150,O,99253,SODO Busway & S Spokane St,12,MID,1.2,0.3,17,27.6,8.1
253,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,MID,0.9,1.4,16.4,22.2,34
253,150,O,80730,Interurban Ave S & 58th Ave S,14,MID,0.5,1.3,15.6,12.3,30.2
253,150,O,80742,Interurban Ave S & S 147th St,15,MID,0.3,0.2,15.7,7.2,4.4
253,150,O,58110,Interurban Ave S & Fort Dent Way,16,MID,0.2,0.4,15.5,4.2,8.8
253,150,O,58112,Southcenter Blvd & 65th Ave S,17,MID,0.2,0.4,15.3,3.8,8.8
253,150,O,58114,Southcenter Blvd & 62nd Ave S,18,MID,0.2,0.5,15.1,4.4,10.8
253,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,MID,4.2,6.6,12.7,105.1,163.9
253,150,O,59320,Andover Park W & Strander Blvd,20,MID,0.8,0.9,12.6,19.1,21.8
253,150,O,59330,Andover Park W & Corporate Dr N,21,MID,0.1,0.7,12,3.5,17.3
253,150,O,59340,Andover Park W & Minkler Blvd,22,MID,0.2,0.9,11.2,4.1,22.6
253,150,O,59350,Andover Park W & Midland Dr,23,MID,0.1,0.6,10.7,1.3,14.7
253,150,O,58130,S 180th St & Andover Park W,24,MID,0.2,1.3,9.6,5.7,31.9
253,150,O,58132,S 180th St & Sperry Dr,25,MID,0.4,1.5,8.5,10.3,35.3
253,150,O,58134,West Valley Hwy & Todd Blvd,26,MID,0.1,0.1,8.5,1.2,2.3
253,150,O,58136,West Valley Hwy S & S 190th St,27,MID,0.2,0.3,8.4,5.2,6.7
253,150,O,58137,58th Pl S & Russell Rd,28,MID,3.2,0.4,17.3,3.2,0.4
253,150,O,58139,S 194th Way & 58th Pl S,29,MID,0.1,0,17.4,0.1,0
253,150,O,58135,S 194th St & 62nd Ave S,30,MID,0,0,17.4,0,0
253,150,O,58140,68th Ave S & S 196th St,31,MID,0.2,0.3,8.4,3.6,6.4
253,150,O,79239,68th Ave S & S 204th St,32,MID,0.1,0.1,8.4,2.2,2.4
253,150,O,58145,68th Ave S & S 208th St,33,MID,0,0.2,8.2,0.5,5.2
253,150,O,79240,68th Ave S & S 212th St,34,MID,0.2,0.4,8,5.8,11
253,150,O,79227,68th Ave S & S 216th St,35,MID,0.2,0.1,8.1,4.7,1.6
253,150,O,79228,68th Ave S & S 220th St,36,MID,0,0.1,8.1,0.6,1.3
253,150,O,79229,68th Ave S & S 224th St,37,MID,0,0.1,8,0.2,1.9
253,150,O,79214,S 228th St & 68th Ave S,38,MID,0.2,0.3,7.9,3.9,6.3
253,150,O,57478,64th Ave S & S 228th St,39,MID,0,0.1,7.9,1.1,3.2
253,150,O,57479,64th Ave S & S 231st St,40,MID,0,0.1,7.8,0.4,1.7
253,150,O,57446,64th Ave S & S 236th St,41,MID,0.2,0.2,7.8,5.6,5.8
253,150,O,50779,W James St & 64th Ave S,42,MID,0.5,1.5,6.8,13,35.7
253,150,O,79243,W James St & Washington Ave N,43,MID,0.3,0.6,6.6,7.1,14
253,150,O,80580,W James St & Lincoln Ave N,44,MID,0,0.2,6.5,0.9,4
253,150,O,80590,W James St & 4th Ave N,45,MID,0,0.4,5.6,0.3,10
253,150,O,80600,W James St & 1st Ave N,46,MID,0,0.8,4.9,0.5,17.4
253,150,O,57455,Kent Sounder Station - Bay 5,47,MID,0.1,5.1,0,3,116.8
253,150,I,57458,Kent Sounder Station - Bay 8,1,PM,9.6,0,9.6,144.4,0.4
253,150,I,79248,4th Ave N & W Smith St,2,PM,0.7,0.1,10.2,10.3,1.8
253,150,I,80820,W James St & 4th Ave N,3,PM,0.4,0.1,10.4,5.5,1.7
253,150,I,59773,W James St & Lincoln Ave N,4,PM,0.2,0.2,10.4,2.9,2.5
253,150,I,50712,W James St & Washington Ave N,5,PM,0.9,0.9,10.4,14.1,14.2
253,150,I,50774,64th Ave S & W James St,6,PM,1.5,1.8,10.1,21.9,26.8
253,150,I,57461,64th Ave S & S 236th St,7,PM,0.4,0.8,9.7,5.5,11.5
253,150,I,57462,64th Ave S & S 231st St,8,PM,0.3,0,10,4.8,0.1
253,150,I,79213,S 228th St & 64th Ave S,9,PM,0.2,0,10.1,3.5,0.7
253,150,I,79234,68th Ave S & S 228th St,10,PM,0.6,0,10.7,9,0.3
253,150,I,79236,68th Ave S & S 224th St,11,PM,0,0,10.8,0.1,0
253,150,I,79237,68th Ave S & S 220th St,12,PM,0.2,0,10.9,2.3,0.5
253,150,I,79238,68th Ave S & S 216th St,13,PM,0.2,0,11.1,3.7,0.2
253,150,I,58085,68th Ave S & S 212th St,14,PM,1.2,0.3,12.1,18.4,4.9
253,150,I,58074,68th Ave S & S 208th St,15,PM,0.6,0,12.6,8.6,0.4
253,150,I,58075,68th Ave S & S 204th St,16,PM,0.6,0,13.1,8.3,0.2
253,150,I,58086,68th Ave S & S 196th St,20,PM,0.8,0.1,13.8,12.4,2.2
253,150,I,58087,West Valley Hwy S & S 190th St,21,PM,1.1,0.1,14.8,15.8,0.9
253,150,I,58088,S 180th St & Sperry Dr,22,PM,2.1,0.5,16.4,31.4,7
253,150,I,60380,Andover Park W & S 180th St,23,PM,1.7,0.3,17.8,25.5,4.5
253,150,I,60400,Andover Park W & Midland Dr,24,PM,0.7,0,18.5,11,0.4
253,150,I,60410,Andover Park W & Minkler Blvd,25,PM,2,0.3,20.3,30.5,4.1
253,150,I,60420,Andover Park W & Corporate Dr N,26,PM,0.4,0,20.6,5.4,0.1
253,150,I,60428,Andover Park W & Strander Blvd,27,PM,1.5,1.3,20.8,21.8,19.2
253,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,PM,6.6,6.7,20.6,105.1,107.9
253,150,I,58102,Southcenter Blvd & 62nd Ave S,29,PM,0.7,0.4,20.9,10.8,6.6
253,150,I,58104,Southcenter Blvd & 65th Ave S,30,PM,0,0,20.9,0.5,0.1
253,150,I,80680,Interurban Ave S & Fort Dent Way,31,PM,0.6,0.3,21.2,9.4,4.5
253,150,I,80692,Interurban Ave S & S 147th St,32,PM,0.4,0.4,21.3,6.4,6.2
253,150,I,80700,Interurban Ave S & 58th Ave S,33,PM,1.3,0.5,22,21.3,8.5
253,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,PM,1,1,22,15.7,16.5
253,150,I,99252,SODO Busway & S Spokane St,35,PM,1,1.3,21.8,15.7,20.1
253,150,I,99254,SODO Busway & S Lander St,36,PM,0.6,4.5,17.9,8.9,72
253,150,I,99264,SODO Busway & S Holgate St,37,PM,1.1,0.4,18.6,17.1,5.6
253,150,I,99267,SODO Busway & S Royal Brougham Way,38,PM,0.2,1.1,17.7,3.6,17.4
253,150,I,30635,4th Ave S & S Royal Brougham Way,39,PM,0.2,0.4,17.3,3.1,6.5
253,150,I,620,4th Ave S & S Jackson St,40,PM,0.4,7.2,10.6,7.3,123
253,150,I,640,4th Ave & James St,41,PM,0.1,2.1,8.7,2.1,34.1
253,150,I,660,4th Ave & Madison St,42,PM,0.3,2.6,6.3,4.2,41.4
253,150,I,691,4th Ave & Union St,43,PM,0.1,3.1,3.3,1,49.9
253,150,I,700,4th Ave & Pike St,44,PM,0,1.4,1.9,0.5,23
253,150,I,1040,Olive Way & 6th Ave,45,PM,0,0.8,1.2,0.5,12.1
253,150,I,992,Howell St & 9th Ave,46,PM,0,1.2,0,0,18.9
253,150,O,905,Stewart St & Yale Ave N,1,PM,0.9,0,0.9,13.1,0.1
253,150,O,940,Stewart St & 9th Ave,2,PM,2.3,0,3.2,32,0.2
253,150,O,950,Stewart St & 7th Ave,3,PM,2.3,0,5.4,31.8,0.6
253,150,O,970,Stewart St & 4th Ave,4,PM,1.7,0.5,6.7,25.1,7.2
253,150,O,300,2nd Ave & Pike St,5,PM,4.1,0.5,10.3,62,7.2
253,150,O,340,2nd Ave & Marion St,6,PM,3.5,0.3,13.5,52.7,4.9
253,150,O,361,2nd Ave & James St,7,PM,1.9,0.3,15,28.2,4.2
253,150,O,390,2nd Ave Ext S & S Jackson St,8,PM,4.6,3.8,16.3,64.7,53
253,150,O,99271,SODO Busway & S Royal Brougham Way,9,PM,1.2,0.5,17.3,18.6,7.2
253,150,O,99266,SODO Busway & S Holgate St,10,PM,0.6,0.4,17.6,8.9,5.5
253,150,O,99263,SODO Busway & S Lander St,11,PM,1.7,0.4,18.9,25.8,5.5
253,150,O,99253,SODO Busway & S Spokane St,12,PM,1.4,0.3,20,20.7,5.1
253,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,PM,1,3.7,17.5,13.7,52.3
253,150,O,80730,Interurban Ave S & 58th Ave S,14,PM,0.5,1,17,8.2,14.9
253,150,O,80742,Interurban Ave S & S 147th St,15,PM,0.4,0.3,17.1,5.9,4.5
253,150,O,58110,Interurban Ave S & Fort Dent Way,16,PM,0.3,0.4,17.1,4.4,5.6
253,150,O,58112,Southcenter Blvd & 65th Ave S,17,PM,0.1,0.6,16.6,2.2,8.6
253,150,O,58114,Southcenter Blvd & 62nd Ave S,18,PM,0.2,1,15.7,2.3,15.7
253,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,PM,5.4,7.9,13.2,80.7,117.8
253,150,O,59320,Andover Park W & Strander Blvd,20,PM,1.1,0.9,13.4,16.5,13.5
253,150,O,59330,Andover Park W & Corporate Dr N,21,PM,0.2,0.4,13.2,3,5.6
253,150,O,59340,Andover Park W & Minkler Blvd,22,PM,0.4,0.6,13,6.6,10.2
253,150,O,59350,Andover Park W & Midland Dr,23,PM,0.3,0.4,12.9,4.1,6.2
253,150,O,58130,S 180th St & Andover Park W,24,PM,0.5,1,12.3,7.6,16.3
253,150,O,58132,S 180th St & Sperry Dr,25,PM,1,0.9,12.4,15.9,14.8
253,150,O,58134,West Valley Hwy & Todd Blvd,26,PM,0.2,0,12.6,2.6,0.6
253,150,O,58136,West Valley Hwy S & S 190th St,27,PM,0.5,0.3,12.9,7.9,3.8
253,150,O,58140,68th Ave S & S 196th St,31,PM,0.6,0.2,13.3,8.4,2.6
253,150,O,79239,68th Ave S & S 204th St,32,PM,0.5,0,13.7,7.5,0.5
253,150,O,58145,68th Ave S & S 208th St,33,PM,0.2,0.4,13.5,2.4,6.1
253,150,O,79240,68th Ave S & S 212th St,34,PM,0.4,0.6,13.3,6.7,9.5
253,150,O,79227,68th Ave S & S 216th St,35,PM,0.3,0,13.5,4.1,0.4
253,150,O,79228,68th Ave S & S 220th St,36,PM,0.1,0,13.6,1.9,0.4
253,150,O,79229,68th Ave S & S 224th St,37,PM,0,0,13.6,0.4,0.3
253,150,O,79214,S 228th St & 68th Ave S,38,PM,0.3,0.1,13.8,4.1,1.8
253,150,O,57478,64th Ave S & S 228th St,39,PM,0.4,0.1,13.7,6.5,1.8
253,150,O,57479,64th Ave S & S 231st St,40,PM,0.1,0.1,13.7,1.5,1.4
253,150,O,57446,64th Ave S & S 236th St,41,PM,0.3,1.3,12.7,4.7,21.5
253,150,O,50779,W James St & 64th Ave S,42,PM,0.5,3.6,9.6,7.7,57.1
253,150,O,79243,W James St & Washington Ave N,43,PM,0.4,0.8,9.2,6,13
253,150,O,80580,W James St & Lincoln Ave N,44,PM,0,0.3,8.9,0.4,5.2
253,150,O,80590,W James St & 4th Ave N,45,PM,0,0.6,8.7,0.1,9.7
253,150,O,80600,W James St & 1st Ave N,46,PM,0,1.1,7.6,0.2,18.8
253,150,O,57455,Kent Sounder Station - Bay 5,47,PM,0.1,7.8,0,1.8,132.5
253,150,I,57458,Kent Sounder Station - Bay 8,1,XEV,8.1,0,8.1,48.8,0.2
253,150,I,79248,4th Ave N & W Smith St,2,XEV,0.4,0,8.5,2.6,0.2
253,150,I,80820,W James St & 4th Ave N,3,XEV,0.4,0.1,8.9,2.4,0.4
253,150,I,59773,W James St & Lincoln Ave N,4,XEV,0.1,0.1,8.9,0.6,0.3
253,150,I,50712,W James St & Washington Ave N,5,XEV,0.8,0.6,9,4.7,3.5
253,150,I,50774,64th Ave S & W James St,6,XEV,1.1,0.7,9.5,6.4,3.9
253,150,I,57461,64th Ave S & S 236th St,7,XEV,0.1,0.2,9.4,0.8,1.2
253,150,I,57462,64th Ave S & S 231st St,8,XEV,0.1,0,9.5,0.5,0
253,150,I,79213,S 228th St & 64th Ave S,9,XEV,0.1,0,9.5,0.3,0
253,150,I,79234,68th Ave S & S 228th St,10,XEV,0.3,0,9.8,1.6,0.1
253,150,I,79236,68th Ave S & S 224th St,11,XEV,0,0,9.8,0.1,0
253,150,I,79237,68th Ave S & S 220th St,12,XEV,0,0,9.8,0.1,0
253,150,I,79238,68th Ave S & S 216th St,13,XEV,0.4,0,10.2,2.5,0
253,150,I,58085,68th Ave S & S 212th St,14,XEV,0.6,0.1,11.1,4,0.7
253,150,I,58074,68th Ave S & S 208th St,15,XEV,0.2,0,11.2,1.1,0
253,150,I,58075,68th Ave S & S 204th St,16,XEV,0,0,11.3,0.3,0
253,150,I,58086,68th Ave S & S 196th St,20,XEV,0.5,0.1,12.1,2.7,0.8
253,150,I,58087,West Valley Hwy S & S 190th St,21,XEV,0.3,0.4,12,1.6,2.3
253,150,I,58088,S 180th St & Sperry Dr,22,XEV,1.1,0.2,12.8,6.5,1.4
253,150,I,60380,Andover Park W & S 180th St,23,XEV,1.1,0.2,13.7,6.6,1.2
253,150,I,60400,Andover Park W & Midland Dr,24,XEV,0.7,0,14.4,4,0.2
253,150,I,60410,Andover Park W & Minkler Blvd,25,XEV,1.4,0.1,15.6,8.1,0.4
253,150,I,60420,Andover Park W & Corporate Dr N,26,XEV,0.1,0,15.7,0.8,0.1
253,150,I,60428,Andover Park W & Strander Blvd,27,XEV,1.6,0.7,16.6,9.7,4.4
253,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,XEV,7.9,3.2,21.4,47.5,19.1
253,150,I,58102,Southcenter Blvd & 62nd Ave S,29,XEV,0.5,0.4,21.6,3.2,2.1
253,150,I,58104,Southcenter Blvd & 65th Ave S,30,XEV,0,0,21.6,0.1,0
253,150,I,80680,Interurban Ave S & Fort Dent Way,31,XEV,0.4,0.2,21.8,2.2,1
253,150,I,80692,Interurban Ave S & S 147th St,32,XEV,0.3,0.5,21.6,1.7,3.1
