serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,162,O,50772,64th Ave S & W Meeker St,13,PM,0.4,0.8,6.8,2.6,5.5
253,162,O,50779,W James St & 64th Ave S,14,PM,0.4,0.9,6.3,2.5,6.2
253,162,O,79243,W James St & Washington Ave N,15,PM,0.2,0.1,6.4,1.4,0.6
253,162,O,80580,W James St & Lincoln Ave N,16,PM,0,0.6,5.9,0.1,3.9
253,162,O,80590,W James St & 4th Ave N,17,PM,0,0.1,5.7,0,1
253,162,O,80600,W James St & 1st Ave N,18,PM,0,0.3,5.4,0.3,2.4
253,162,O,57454,Kent Sounder Station - Bay 4,19,PM,2.2,2.1,5.6,15.7,14.7
253,162,O,62216,State Ave N & E Smith St,20,PM,0.7,0.1,6.2,4.8,0.8
253,162,O,62220,Canyon Dr SE & E Titus St,21,PM,0.1,0.1,6.1,0.5,0.6
253,162,O,62228,Canyon Dr SE & 94th Ave S,22,PM,0,0.2,5.9,0.2,1.5
253,162,O,62230,Canyon Dr SE & S 252nd St,23,PM,0.1,0.1,5.9,0.5,0.6
253,162,O,62234,SE 256th St & 101st Ave SE,24,PM,1.1,1.3,5.7,7.6,9.1
253,162,O,60471,Kent Kangley Rd & 108th Ave SE,25,PM,0.4,1,5.1,2.1,6
253,162,O,60473,Kent Kangley Rd & 111th Ave SE,26,PM,0.1,1.6,3.6,0.7,9.7
253,162,O,60479,Kent Kangley Rd & 116th Ave SE,27,PM,0.1,1.1,2.7,0.7,6.4
253,162,O,60477,Kent Kangley Rd & 124th Ave SE,28,PM,0,0.2,2.5,0.1,1.4
253,162,O,60475,Kent Kangley Rd & 127th Ave SE,29,PM,0,0.3,2.2,0,2
253,162,O,60482,132nd Ave SE & SE Kent-Kangley Rd,30,PM,0,1.4,0.8,0.2,8.3
253,162,O,60453,Lake Meridian Park And Ride,31,PM,0.3,1.2,0,2,7
253,162,O,60471,Kent Kangley Rd & 108th Ave SE,25,XEV,0.6,0.6,5.4,0.6,0.6
253,162,O,60473,Kent Kangley Rd & 111th Ave SE,26,XEV,0.2,1.3,4.2,0.2,1.3
253,162,O,60479,Kent Kangley Rd & 116th Ave SE,27,XEV,0.2,1,3.4,0.2,1
253,162,O,60477,Kent Kangley Rd & 124th Ave SE,28,XEV,0,0.4,3,0,0.4
253,162,O,60475,Kent Kangley Rd & 127th Ave SE,29,XEV,0,0.1,2.9,0,0.1
253,162,O,60482,132nd Ave SE & SE Kent-Kangley Rd,30,XEV,0,1.9,1,0,1.9
253,162,O,60453,Lake Meridian Park And Ride,31,XEV,0.2,1.3,0,0.2,1.3
253,162,I,60453,Lake Meridian Park And Ride,1,XNT,0.8,0,0.8,0.8,0
253,162,I,60459,Kent Kangley Rd & 132nd Ave SE,2,XNT,0.3,0,1.1,0.3,0
253,162,I,60461,Kent Kangley Rd & 127th Ave SE,3,XNT,0,0,1.1,0,0
253,162,I,60463,Kent Kangley Rd & 124th Ave SE,4,XNT,0,0,1.1,0,0
253,162,I,60465,Kent Kangley Rd & 116th Ave SE,5,XNT,2.7,0,3.8,2.7,0
253,162,I,57201,Kent Kangley Rd & 114th Ave SE,6,XNT,0,0,3.8,0,0
253,162,I,57202,Kent Kangley Rd & 114th Ave SE,7,XNT,0,0,3.8,0,0
253,162,I,60467,Kent Kangley Rd & 111th Ave SE,8,XNT,2.8,0,6.6,2.8,0
253,162,I,60469,Kent Kangley Rd & 108th Ave SE,9,XNT,0.4,0,7,0.4,0
253,162,I,62198,SE 256th St & 101st Ave SE,10,XNT,2.3,0,9.2,2.3,0
