OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-09,424,South,21812,17804.0,05:51:00,05:52:56,05:52:56,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-09,424,South,21812,17804.0,06:03:00,06:01:51,06:02:03,24,1859,Evergreen Point Fwy Station,0.0,3.0
2023-10-09,424,South,21812,17804.0,06:14:00,06:10:54,06:11:13,25,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-09,424,South,21812,17804.0,,06:12:09,06:12:20,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-09,424,South,21812,17804.0,,06:13:51,06:14:07,27,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-09,424,South,21812,17804.0,,06:15:32,06:15:47,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-09,424,South,21812,17804.0,06:21:00,06:18:47,06:19:07,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-09,424,South,21812,17804.0,,06:20:23,06:20:36,30,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-09,424,South,21812,17804.0,06:26:00,06:21:27,06:21:27,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-09,424,South,21813,22802.0,06:29:00,06:29:06,06:29:06,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:29:52,06:29:52,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:30:24,06:30:24,2,1353,Ave D & 13th St,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:31:15,06:31:15,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:32:40,06:32:40,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-09,424,South,21813,22802.0,06:32:00,06:33:05,06:33:05,5,1352,Ave D & Third St,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:34:34,06:34:34,6,242,Second St & Ave C,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:34:52,06:34:52,7,241,Second St & Ave A,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:35:26,06:35:26,8,243,Second St & Maple Ave,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:35:47,06:35:47,9,244,Second St & Pine Ave,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:36:18,06:36:18,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:43:23,06:43:23,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-09,424,South,21813,22802.0,06:42:00,06:45:40,06:46:08,12,1928,Monroe Park & Ride Bay 1,3.0,0.0
2023-10-09,424,South,21813,22802.0,,06:48:32,06:49:11,13,1073,179th Ave SE & 147th St SE,3.0,0.0
2023-10-09,424,South,21813,22802.0,,06:49:55,06:49:55,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:50:29,06:51:04,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2023-10-09,424,South,21813,22802.0,,06:51:41,06:51:41,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-09,424,South,21813,22802.0,,06:52:28,06:53:07,17,28,W Main St & 179th Ave SE,5.0,0.0
2023-10-09,424,South,21813,22802.0,,06:53:52,06:54:10,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-09,424,South,21813,22802.0,06:49:00,06:55:06,06:55:06,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-09,424,South,21813,22802.0,07:08:00,07:09:26,07:09:26,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-09,424,South,21813,22802.0,07:20:00,07:16:57,07:17:26,22,2851,Totem Lake Fwy Station,0.0,3.0
2023-10-09,424,South,21813,22802.0,07:34:00,07:27:54,07:28:17,24,1859,Evergreen Point Fwy Station,0.0,3.0
2023-10-09,424,South,21813,22802.0,07:49:00,07:39:13,07:39:34,25,1909,Stewart St & 9th Ave,1.0,4.0
2023-10-09,424,South,21813,22802.0,,07:40:38,07:40:38,26,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-09,424,South,21813,22802.0,,07:42:27,07:42:27,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-09,424,South,21813,22802.0,,07:43:27,07:43:27,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-09,424,South,21813,22802.0,08:04:00,07:45:35,07:45:48,29,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-09,424,South,21813,22802.0,,07:47:22,07:47:22,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,424,South,21813,22802.0,08:08:00,07:48:12,07:48:12,31,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-10,424,North,21810,21805.0,15:37:00,15:37:46,15:37:46,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-10,424,North,21810,21805.0,,15:38:31,15:38:56,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-10,424,North,21810,21805.0,,15:39:59,15:40:18,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-10,424,North,21810,21805.0,,15:41:58,15:42:21,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-10,424,North,21810,21805.0,15:43:00,15:43:19,15:43:56,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-10,424,North,21810,21805.0,,15:45:06,15:46:00,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-10,424,North,21810,21805.0,15:47:00,15:48:03,15:48:31,6,476,Olive Way & Terry Ave,5.0,0.0
2023-10-10,424,North,21810,21805.0,15:56:00,15:59:08,15:59:50,7,497,Evergreen Point Fwy Station,5.0,0.0
2023-10-10,424,North,21810,21805.0,16:14:00,16:16:27,16:16:52,9,2850,Totem Lake Fwy Station,1.0,11.0
2023-10-10,424,North,21810,21805.0,16:22:00,16:24:03,16:24:23,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,0.0
2023-10-10,424,North,21810,21805.0,16:50:00,16:53:25,16:53:35,12,188,W Main St & 170th Dr SE,0.0,1.0
2023-10-10,424,North,21810,21805.0,,16:54:29,16:54:49,13,2865,W Main St & 174th Dr SE,0.0,1.0
2023-10-10,424,North,21810,21805.0,,16:56:56,16:57:07,14,587,179th Ave SE & W Main St,0.0,3.0
2023-10-10,424,North,21810,21805.0,,16:57:50,16:57:50,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-10,424,North,21810,21805.0,,16:58:11,16:58:11,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-10,424,North,21810,21805.0,,16:58:53,16:58:53,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-10,424,North,21810,21805.0,,16:59:33,16:59:33,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-10,424,North,21810,21805.0,,17:00:18,17:00:33,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-10,424,North,21810,21805.0,17:01:00,17:01:24,17:01:50,20,1928,Monroe Park & Ride Bay 1,0.0,7.0
2023-10-10,424,North,21810,21805.0,,17:04:53,17:04:53,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-10,424,North,21810,21805.0,,17:11:44,17:11:44,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,424,North,21810,21805.0,,17:12:53,17:12:53,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-10,424,North,21810,21805.0,,17:13:39,17:13:39,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-10,424,North,21810,21805.0,,17:13:51,17:13:51,25,1629,Second St & Ave A,0.0,0.0
2023-10-10,424,North,21810,21805.0,,17:14:16,17:14:16,26,1626,Second St & Ave C,0.0,0.0
2023-10-10,424,North,21810,21805.0,17:10:00,17:15:43,17:15:43,27,858,Ave D & Third St,0.0,0.0
2023-10-10,424,North,21810,21805.0,,17:16:30,17:16:40,28,859,Ave D & Fifth St,0.0,1.0
2023-10-10,424,North,21810,21805.0,,17:18:18,17:18:18,29,860,Ave D & 10th St,0.0,0.0
2023-10-10,424,North,21810,21805.0,,17:19:27,17:19:27,30,857,Ave D & 13th St,0.0,0.0
2023-10-10,424,North,21810,21805.0,,,,31,3127,Ave D & Ferguson Park Rd,,
2023-10-10,424,North,21810,21805.0,17:29:00,17:19:41,17:19:41,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-10,424,North,21811,17804.0,17:11:00,17:14:09,17:14:09,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-10,424,North,21811,17804.0,,17:15:27,17:15:47,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-10,424,North,21811,17804.0,,17:17:39,17:18:14,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-10,424,North,21811,17804.0,,17:20:26,17:21:08,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-10,424,North,21811,17804.0,17:17:00,17:23:45,17:24:19,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-10,424,North,21811,17804.0,,17:25:43,17:26:33,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-10,424,North,21811,17804.0,17:21:00,17:28:43,17:29:52,6,476,Olive Way & Terry Ave,11.0,0.0
2023-10-10,424,North,21811,17804.0,17:30:00,17:50:27,17:51:00,7,497,Evergreen Point Fwy Station,3.0,4.0
2023-10-10,424,North,21811,17804.0,17:48:00,18:12:33,18:13:07,9,2850,Totem Lake Fwy Station,1.0,17.0
2023-10-10,424,North,21811,17804.0,17:58:00,18:19:34,18:19:54,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,5.0
2023-10-10,424,North,21811,17804.0,18:18:00,18:42:27,18:42:41,12,188,W Main St & 170th Dr SE,0.0,1.0
2023-10-10,424,North,21811,17804.0,,18:43:26,18:43:50,13,2865,W Main St & 174th Dr SE,0.0,1.0
2023-10-10,424,North,21811,17804.0,,18:45:16,18:45:32,14,587,179th Ave SE & W Main St,0.0,1.0
2023-10-10,424,North,21811,17804.0,,18:46:13,18:46:13,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-10,424,North,21811,17804.0,,18:46:37,18:46:49,16,588,179th Ave SE & 154th St SE,0.0,1.0
2023-10-10,424,North,21811,17804.0,,18:47:48,18:48:01,17,589,179th Ave SE & Stanton St,0.0,1.0
2023-10-10,424,North,21811,17804.0,,18:48:53,18:49:18,18,585,179th Ave SE & 147th St SE,0.0,1.0
2023-10-10,424,North,21811,17804.0,,18:51:09,18:51:22,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-10,424,North,21811,17804.0,18:28:00,18:52:25,18:52:48,20,1928,Monroe Park & Ride Bay 1,2.0,2.0
2023-10-10,424,North,21811,17804.0,,18:55:12,18:55:28,21,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2023-10-10,424,North,21811,17804.0,,19:02:07,19:02:07,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,424,North,21811,17804.0,,19:02:59,19:02:59,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-10,424,North,21811,17804.0,,19:03:30,19:03:30,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-10,424,North,21811,17804.0,,19:03:44,19:03:44,25,1629,Second St & Ave A,0.0,0.0
2023-10-10,424,North,21811,17804.0,,19:04:23,19:04:43,26,1626,Second St & Ave C,1.0,0.0
2023-10-10,424,North,21811,17804.0,18:36:00,19:05:21,19:05:21,27,858,Ave D & Third St,0.0,0.0
2023-10-10,424,North,21811,17804.0,,19:06:04,19:06:26,28,859,Ave D & Fifth St,0.0,2.0
2023-10-10,424,North,21811,17804.0,,19:07:40,19:07:55,29,860,Ave D & 10th St,0.0,1.0
2023-10-10,424,North,21811,17804.0,,19:09:27,19:09:49,30,857,Ave D & 13th St,0.0,1.0
2023-10-10,424,North,21811,17804.0,,19:10:06,19:10:06,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-10,424,North,21811,17804.0,18:47:00,19:10:52,19:10:52,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2023-10-10,424,South,21812,21811.0,05:13:00,05:13:30,05:13:30,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:14:27,05:14:27,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:15:20,05:15:20,2,1353,Ave D & 13th St,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:16:06,05:16:25,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-10,424,South,21812,21811.0,,05:17:30,05:17:30,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-10,424,South,21812,21811.0,05:16:00,05:17:57,05:17:57,5,1352,Ave D & Third St,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:19:01,05:19:01,6,242,Second St & Ave C,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:19:24,05:19:24,7,241,Second St & Ave A,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:20:11,05:20:11,8,243,Second St & Maple Ave,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:20:38,05:20:38,9,244,Second St & Pine Ave,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:21:09,05:21:09,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:26:44,05:26:44,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-10,424,South,21812,21811.0,05:26:00,05:28:01,05:28:43,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2023-10-10,424,South,21812,21811.0,,05:30:32,05:31:07,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-10,424,South,21812,21811.0,,05:31:57,05:32:12,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2023-10-10,424,South,21812,21811.0,,05:32:55,05:32:55,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-10,424,South,21812,21811.0,,05:33:35,05:33:46,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2023-10-10,424,South,21812,21811.0,,05:34:49,05:35:12,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-10,424,South,21812,21811.0,,05:36:02,05:36:22,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-10,424,South,21812,21811.0,05:33:00,05:37:11,05:37:11,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-10,424,South,21812,21811.0,05:47:00,05:52:23,05:52:33,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-10,424,South,21812,21811.0,05:51:00,05:56:53,05:56:53,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-10,424,South,21812,21811.0,06:03:00,06:05:38,06:06:03,24,1859,Evergreen Point Fwy Station,2.0,4.0
2023-10-10,424,South,21812,21811.0,06:14:00,06:15:07,06:15:37,25,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-10,424,South,21812,21811.0,,06:16:41,06:16:54,26,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-10,424,South,21812,21811.0,,06:18:20,06:18:30,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-10,424,South,21812,21811.0,,06:21:26,06:21:26,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,424,South,21812,21811.0,06:21:00,06:23:27,06:23:36,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-10,424,South,21812,21811.0,,06:24:59,06:25:10,30,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-10,424,South,21812,21811.0,06:26:00,06:26:22,06:26:22,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-10,424,South,21813,16801.0,06:29:00,06:29:17,06:29:17,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:30:06,06:30:06,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:30:37,06:30:37,2,1353,Ave D & 13th St,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:31:26,06:31:26,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:33:07,06:33:07,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-10,424,South,21813,16801.0,06:32:00,06:40:35,06:40:35,5,1352,Ave D & Third St,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:42:35,06:42:35,6,242,Second St & Ave C,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:43:06,06:43:06,7,241,Second St & Ave A,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:43:48,06:43:48,8,243,Second St & Maple Ave,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:44:11,06:44:11,9,244,Second St & Pine Ave,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:44:42,06:44:42,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:52:24,06:52:24,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-10,424,South,21813,16801.0,06:42:00,06:53:48,06:54:22,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2023-10-10,424,South,21813,16801.0,,06:57:00,06:57:21,13,1073,179th Ave SE & 147th St SE,2.0,0.0
2023-10-10,424,South,21813,16801.0,,06:58:07,06:58:07,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-10,424,South,21813,16801.0,,06:58:53,06:59:07,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2023-10-10,424,South,21813,16801.0,,06:59:46,06:59:46,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-10,424,South,21813,16801.0,,07:00:52,07:01:13,17,28,W Main St & 179th Ave SE,1.0,0.0
2023-10-10,424,South,21813,16801.0,,07:02:03,07:02:18,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-10,424,South,21813,16801.0,06:49:00,07:03:24,07:03:42,19,1583,W Main St & 170th Dr SE,1.0,0.0
2023-10-10,424,South,21813,16801.0,07:08:00,07:33:12,07:33:27,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-10,424,South,21813,16801.0,07:20:00,07:42:36,07:42:51,22,2851,Totem Lake Fwy Station,0.0,2.0
2023-10-10,424,South,21813,16801.0,07:34:00,07:55:21,07:55:34,24,1859,Evergreen Point Fwy Station,0.0,1.0
2023-10-10,424,South,21813,16801.0,07:49:00,08:19:30,08:19:54,25,1909,Stewart St & 9th Ave,1.0,6.0
2023-10-10,424,South,21813,16801.0,,08:21:00,08:21:00,26,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-10,424,South,21813,16801.0,,08:22:58,08:23:14,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-10,424,South,21813,16801.0,,08:24:49,08:25:04,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-10,424,South,21813,16801.0,08:04:00,08:28:03,08:28:03,29,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-10,424,South,21813,16801.0,,08:29:09,08:29:09,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,424,South,21813,16801.0,08:08:00,08:29:37,08:29:37,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-11,424,North,21810,21813.0,15:37:00,15:36:10,15:36:10,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-11,424,North,21810,21813.0,,15:36:51,15:37:13,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-11,424,North,21810,21813.0,,15:38:25,15:38:48,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-11,424,North,21810,21813.0,,15:40:39,15:40:56,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-11,424,North,21810,21813.0,15:43:00,15:42:43,15:43:53,4,2976,4th Ave & Pine St,5.0,1.0
2023-10-11,424,North,21810,21813.0,,15:45:04,15:46:00,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-11,424,North,21810,21813.0,15:47:00,15:46:52,15:47:18,6,476,Olive Way & Terry Ave,4.0,0.0
2023-10-11,424,North,21810,21813.0,15:56:00,15:59:25,15:59:57,7,497,Evergreen Point Fwy Station,5.0,2.0
2023-10-11,424,North,21810,21813.0,16:14:00,16:16:21,16:16:47,9,2850,Totem Lake Fwy Station,2.0,9.0
2023-10-11,424,North,21810,21813.0,16:22:00,16:24:46,16:25:15,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,3.0,3.0
2023-10-11,424,North,21810,21813.0,16:50:00,16:45:25,16:45:44,12,188,W Main St & 170th Dr SE,0.0,3.0
2023-10-11,424,North,21810,21813.0,,16:46:21,16:46:50,13,2865,W Main St & 174th Dr SE,0.0,2.0
2023-10-11,424,North,21810,21813.0,,16:49:53,16:50:16,14,587,179th Ave SE & W Main St,0.0,4.0
2023-10-11,424,North,21810,21813.0,,16:50:57,16:50:57,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-11,424,North,21810,21813.0,,16:51:20,16:51:20,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-11,424,North,21810,21813.0,,16:52:01,16:52:01,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-11,424,North,21810,21813.0,,16:52:33,16:52:33,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-11,424,North,21810,21813.0,,16:53:00,16:53:09,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-11,424,North,21810,21813.0,17:01:00,16:53:59,16:54:56,20,1928,Monroe Park & Ride Bay 1,0.0,7.0
2023-10-11,424,North,21810,21813.0,,16:57:46,16:57:59,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,3.0
2023-10-11,424,North,21810,21813.0,,17:03:54,17:03:54,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-11,424,North,21810,21813.0,,17:04:32,17:04:32,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-11,424,North,21810,21813.0,,17:05:20,17:05:20,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-11,424,North,21810,21813.0,,17:05:37,17:05:37,25,1629,Second St & Ave A,0.0,0.0
2023-10-11,424,North,21810,21813.0,,17:06:17,17:06:17,26,1626,Second St & Ave C,0.0,0.0
2023-10-11,424,North,21810,21813.0,17:10:00,17:06:48,17:06:48,27,858,Ave D & Third St,0.0,0.0
2023-10-11,424,North,21810,21813.0,,17:07:23,17:07:35,28,859,Ave D & Fifth St,0.0,1.0
2023-10-11,424,North,21810,21813.0,,17:08:35,17:08:35,29,860,Ave D & 10th St,0.0,0.0
2023-10-11,424,North,21810,21813.0,,17:10:15,17:10:15,30,857,Ave D & 13th St,0.0,0.0
2023-10-11,424,North,21810,21813.0,,17:10:22,17:10:22,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-11,424,North,21810,21813.0,17:29:00,17:10:56,17:10:56,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-11,424,North,21811,21809.0,17:11:00,17:12:50,17:12:50,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-11,424,North,21811,21809.0,,17:13:54,17:13:54,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,424,North,21811,21809.0,,17:14:47,17:15:46,2,2638,4th Ave & Cherry St,5.0,0.0
2023-10-11,424,North,21811,21809.0,,17:17:46,17:18:15,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-11,424,North,21811,21809.0,17:17:00,17:19:18,17:21:43,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-11,424,North,21811,21809.0,,17:24:11,17:25:02,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-11,424,North,21811,21809.0,17:21:00,17:26:59,17:28:10,6,476,Olive Way & Terry Ave,9.0,0.0
2023-10-11,424,North,21811,21809.0,17:30:00,17:38:35,17:38:52,7,497,Evergreen Point Fwy Station,0.0,2.0
2023-10-11,424,North,21811,21809.0,17:48:00,17:52:32,17:53:06,9,2850,Totem Lake Fwy Station,1.0,14.0
2023-10-11,424,North,21811,21809.0,17:58:00,17:58:31,17:59:47,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,6.0
2023-10-11,424,North,21811,21809.0,18:18:00,18:14:07,18:14:07,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:14:45,18:14:45,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:16:43,18:16:43,14,587,179th Ave SE & W Main St,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:17:19,18:17:19,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:17:35,18:17:35,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:18:39,18:19:03,17,589,179th Ave SE & Stanton St,0.0,2.0
2023-10-11,424,North,21811,21809.0,,18:19:47,18:19:47,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:21:12,18:21:29,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-11,424,North,21811,21809.0,18:28:00,18:22:27,18:22:58,20,1928,Monroe Park & Ride Bay 1,1.0,5.0
2023-10-11,424,North,21811,21809.0,,18:25:48,18:25:48,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:31:26,18:31:26,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:32:31,18:32:31,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:33:47,18:33:47,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:33:59,18:33:59,25,1629,Second St & Ave A,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:34:31,18:34:46,26,1626,Second St & Ave C,0.0,1.0
2023-10-11,424,North,21811,21809.0,18:36:00,18:35:23,18:35:23,27,858,Ave D & Third St,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:35:59,18:36:14,28,859,Ave D & Fifth St,0.0,1.0
2023-10-11,424,North,21811,21809.0,,18:37:05,18:37:05,29,860,Ave D & 10th St,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:37:57,18:37:57,30,857,Ave D & 13th St,0.0,0.0
2023-10-11,424,North,21811,21809.0,,18:38:05,18:38:05,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-11,424,North,21811,21809.0,18:47:00,18:38:46,18:38:46,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-11,424,South,21812,22806.0,05:13:00,05:13:05,05:13:05,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:13:57,05:13:57,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:14:32,05:14:32,2,1353,Ave D & 13th St,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:15:16,05:15:43,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-11,424,South,21812,22806.0,,05:16:49,05:16:49,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-11,424,South,21812,22806.0,05:16:00,05:17:12,05:17:12,5,1352,Ave D & Third St,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:17:53,05:17:53,6,242,Second St & Ave C,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:18:09,05:18:09,7,241,Second St & Ave A,0.0,0.0
