serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,675,I,7200,Aurora Ave N & N 76th St,23,AM,0.9,0.2,17.1,29.2,7.2
213,675,I,7210,Aurora Ave N & N 65th St,24,AM,1,0.2,17.8,32.6,6.4
213,675,I,75408,Aurora Ave N & N 46th St,25,AM,1.9,1.5,18.2,63.9,50.6
213,675,I,6070,Aurora Ave N & Lynn St,26,AM,0.1,0.1,18.4,3.5,4.2
213,675,I,6100,Aurora Ave N & Galer St,27,AM,0.3,0.3,18.5,10.7,8.6
213,675,I,6176,7th Ave N & Thomas St,28,AM,0.4,2.3,16.7,12.1,73.2
213,675,I,7430,Wall St & 5th Ave,29,AM,0.4,1.6,15.6,12.8,52.6
213,675,I,400,3rd Ave & Bell St,30,AM,0.7,1.4,15,21.1,45
213,675,I,420,3rd Ave & Virginia St,31,AM,0.3,2.6,12.7,9.5,84.5
213,675,I,431,3rd Ave & Pike St,32,AM,0.3,4.4,8.5,9.8,141.1
213,675,I,468,3rd Ave & Seneca St,33,AM,0.1,3.7,5,2.2,113.6
213,675,I,490,3rd Ave & Cherry St,34,AM,0,1.8,3.2,1,54.9
213,675,I,515,3rd Ave S & S Main St,35,AM,0.3,3.6,0,8.6,98.4
213,675,I,1404,S Washington St & 3rd Ave S,36,AM,0.3,3,0,1.3,11.9
213,675,O,1610,Prefontaine Pl S & Yesler Way,2,AM,3.8,0,4,75.2,0
213,675,O,538,3rd Ave & Columbia St,3,AM,1.8,0.1,5.7,36.7,2.4
213,675,O,558,3rd Ave & Seneca St,4,AM,2,0.2,7.5,40.2,3.3
213,675,O,578,3rd Ave & Pike St,5,AM,4.1,0.6,11,81.6,12.1
213,675,O,600,3rd Ave & Virginia St,6,AM,2.1,0.6,12.7,44.5,13.5
213,675,O,605,3rd Ave & Bell St,7,AM,1.5,1,13.3,31.4,20.6
213,675,O,6236,7th Ave N & Denny Way,8,AM,1,0.8,13.4,19.6,16.4
213,675,O,6237,7th Ave N & Harrison St,9,AM,0.7,0.8,13.4,14.4,15.2
213,675,O,6300,Aurora Ave N & Galer St,10,AM,0.6,0.2,13.8,12.2,4.6
213,675,O,6320,Aurora Ave N & Lynn St,11,AM,0.2,0.3,13.7,3.5,5.6
213,675,O,75409,Aurora Ave N & N 46th St,12,AM,1.5,1.6,13.5,29.8,32.3
213,675,O,7630,Woodland Pl N & N 65th St,13,AM,0.5,0.3,13.8,9,6.1
213,675,O,7670,Linden Ave N & N 72nd St,14,AM,0.4,0,14.1,7,0.9
213,675,O,7690,Aurora Ave N & N 76th St,15,AM,0.7,0.4,14.5,13.6,7.2
213,675,O,7710,Aurora Ave N & N 80th St,16,AM,0.6,0.2,14.8,11.5,4.5
213,675,O,7730,Aurora Ave N & N 85th St,17,AM,1.7,0.6,15.9,32.5,11.1
213,675,O,7750,Aurora Ave N & N 91st St,18,AM,0.8,0.6,16.1,15.8,11.8
213,675,O,7770,Aurora Ave N & N 95th St,19,AM,0.5,0.6,16,9.8,11.9
213,675,O,7790,Aurora Ave N & N 100th St,20,AM,0.6,0.4,16.3,11.3,7.1
213,675,O,7810,Aurora Ave N & N Northgate Way,21,AM,2.8,1.3,18,51.1,22.9
213,675,O,7850,Aurora Ave N & N 115th St,22,AM,0.6,1.4,17.3,11.5,25
213,675,O,7880,Aurora Ave N & N 125th St,23,AM,0.5,1.2,16.6,9.6,21
213,675,O,7900,Aurora Ave N & N 130th St,24,AM,0.6,4.5,12.7,10.5,81
213,675,O,7912,Aurora Ave N & N 135th St,25,AM,0.7,0.9,12.5,13.4,16.7
213,675,O,75820,Aurora Ave N & N 145th St,26,AM,1.4,1.5,12.4,25.6,26.6
213,675,O,75830,Aurora Ave N & N 152nd St,27,AM,0.3,0.6,12.2,5.8,10.7
213,675,O,75840,Aurora Ave N & N 155th St,28,AM,0.5,0.7,12.1,8.4,11.5
213,675,O,75850,Aurora Ave N & N 160th St,29,AM,0.2,0.4,11.8,2.9,7.4
213,675,O,75860,Aurora Ave N & N 165th St,30,AM,0.2,0.9,11.1,3.1,15.2
213,675,O,75870,Aurora Ave N & N 170th St,31,AM,0.4,1,10.5,7.2,17.5
213,675,O,75881,Aurora Ave N & N 175th St,32,AM,0.2,0.9,9.8,3.7,15.9
213,675,O,75890,Aurora Ave N & N 180th St,33,AM,0.1,0.9,8.9,1.2,15.8
213,675,O,75901,Aurora Ave N & N 185th St,34,AM,0.4,0.9,8.4,7.2,15.9
213,675,O,75910,Aurora Ave N & N 192nd St,35,AM,0,0.4,8.1,0.4,6.1
213,675,O,75932,Aurora Ave N & N 200th St,36,AM,0,0.9,7.2,0.2,15.9
213,675,O,16103,Aurora Village Transit Center - Bay 3,37,AM,0.2,7.4,0,3.8,126.6
213,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,5.5,0,5.7,271.3,0
213,675,I,75700,Aurora Ave N & N 200th St,2,MID,1.1,0.1,6.7,53.8,5.4
213,675,I,75730,Aurora Ave N & N 192nd St,3,MID,0.7,0.1,7.3,35.9,6
213,675,I,75740,Aurora Ave N & N 185th St,4,MID,2,0.8,8.5,98.7,41.3
213,675,I,75750,Aurora Ave N & N 180th St,5,MID,1,0.3,9.2,48.1,13.6
213,675,I,75760,Aurora Ave N & N 175th St,6,MID,1.2,0.5,9.9,61.3,22.5
213,675,I,75770,Aurora Ave N & N 170th St,7,MID,1.1,0.5,10.4,54.7,24.9
213,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.7,0.3,10.9,34.2,13.9
213,675,I,75790,Aurora Ave N & N 160th St,9,MID,0.8,0.5,11.2,40.1,24.7
213,675,I,75800,Aurora Ave N & N 155th St,10,MID,1.5,0.9,11.8,75.3,43.6
213,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.5,0.3,12,25.8,17
213,675,I,6950,Aurora Ave N & N 145th St,12,MID,2.4,1.2,13.1,114.3,59.5
213,675,I,6990,Aurora Ave N & N 135th St,13,MID,1.5,1.5,13,75.6,74.6
213,675,I,7000,Aurora Ave N & N 130th St,14,MID,1.6,0.7,14,80.2,32.4
213,675,I,7010,Aurora Ave N & N 125th St,15,MID,1,0.7,14.3,48.3,35.5
213,675,I,7040,Aurora Ave N & N 115th St,16,MID,1.1,0.6,14.8,54.3,31.3
213,675,I,7080,Aurora Ave N & N 105th St,17,MID,2,2.2,14.4,97.8,108.1
213,675,I,7100,Aurora Ave N & N 100th St,18,MID,0.9,0.6,14.7,43.2,27.1
213,675,I,7120,Aurora Ave N & N 95th St,19,MID,0.9,0.4,15.2,44.8,20.9
213,675,I,7140,Aurora Ave N & N 90th St,20,MID,1,0.8,15.4,50.2,39
213,675,I,7160,Aurora Ave N & N 85th St,21,MID,1.1,1.3,15.1,52.5,63.8
213,675,I,7180,Aurora Ave N & N 80th St,22,MID,0.6,0.6,15.1,31.5,31.3
213,675,I,7200,Aurora Ave N & N 76th St,23,MID,0.6,0.3,15.4,28.8,16.1
213,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.7,0.4,15.6,32.2,19.5
213,675,I,75408,Aurora Ave N & N 46th St,25,MID,1.5,1.8,15.3,71.4,86.6
213,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.1,0.2,15.2,6.5,9.3
213,675,I,6100,Aurora Ave N & Galer St,27,MID,0.2,0.3,15.2,12,12.3
213,675,I,6176,7th Ave N & Thomas St,28,MID,0.5,1.5,14.2,26.3,74.9
213,675,I,7430,Wall St & 5th Ave,29,MID,0.5,1.2,13.4,24.6,62.1
213,675,I,400,3rd Ave & Bell St,30,MID,1.3,1.8,12.9,67.9,90.8
213,675,I,420,3rd Ave & Virginia St,31,MID,0.6,2.3,11.2,32.1,118.9
213,675,I,431,3rd Ave & Pike St,32,MID,0.7,5.4,6.5,32.6,271.5
213,675,I,468,3rd Ave & Seneca St,33,MID,0.1,2,4.7,7.2,102.1
213,675,I,490,3rd Ave & Cherry St,34,MID,0.1,1.7,3.1,4.3,84.7
213,675,I,515,3rd Ave S & S Main St,35,MID,0.4,3.2,0,13.9,112.9
213,675,I,1404,S Washington St & 3rd Ave S,36,MID,0.8,4.4,0,12.6,66.7
213,675,O,1610,Prefontaine Pl S & Yesler Way,2,MID,3.6,0,4.1,167.5,0.5
213,675,O,538,3rd Ave & Columbia St,3,MID,2,0.2,5.9,93,9.1
213,675,O,558,3rd Ave & Seneca St,4,MID,1.9,0.2,7.5,86.4,11.3
213,675,O,578,3rd Ave & Pike St,5,MID,6,1.3,12.2,271.6,60.7
213,675,O,600,3rd Ave & Virginia St,6,MID,2,1.3,12.8,90.1,59.3
213,675,O,605,3rd Ave & Bell St,7,MID,1.6,1.7,12.7,70.4,78.4
213,675,O,6236,7th Ave N & Denny Way,8,MID,1.1,0.7,13.1,52.4,33.8
213,675,O,6237,7th Ave N & Harrison St,9,MID,0.9,0.6,13.3,39.5,27.3
213,675,O,6300,Aurora Ave N & Galer St,10,MID,0.2,0.2,13.3,10.9,10.9
213,675,O,6320,Aurora Ave N & Lynn St,11,MID,0.1,0.2,13.2,6,9.7
213,675,O,75409,Aurora Ave N & N 46th St,12,MID,1.6,1.2,13.6,72.9,53.3
213,675,O,7630,Woodland Pl N & N 65th St,13,MID,0.4,0.5,13.3,17.2,20.3
213,675,O,7670,Linden Ave N & N 72nd St,14,MID,0,0.1,13.2,1.5,6.6
213,675,O,7690,Aurora Ave N & N 76th St,15,MID,0.4,0.5,13.1,19.1,21.7
213,675,O,7710,Aurora Ave N & N 80th St,16,MID,0.6,0.9,12.9,26.3,38.5
213,675,O,7730,Aurora Ave N & N 85th St,17,MID,1.6,0.7,13.7,70.5,32.5
213,675,O,7750,Aurora Ave N & N 91st St,18,MID,1.1,0.9,13.9,48.2,42.5
213,675,O,7770,Aurora Ave N & N 95th St,19,MID,0.5,0.8,13.5,22.2,33.2
213,675,O,7790,Aurora Ave N & N 100th St,20,MID,0.5,0.7,13.3,24.1,31.5
213,675,O,7810,Aurora Ave N & N Northgate Way,21,MID,2.4,1.5,14.2,106.1,68.9
213,675,O,7850,Aurora Ave N & N 115th St,22,MID,0.5,1.1,13.6,24.2,50.3
213,675,O,7880,Aurora Ave N & N 125th St,23,MID,0.6,1,13.2,28.8,45.3
213,675,O,7900,Aurora Ave N & N 130th St,24,MID,1.1,1.8,12.6,49,78.9
213,675,O,7912,Aurora Ave N & N 135th St,25,MID,1.2,1.3,12.3,50.9,57.5
213,675,O,75820,Aurora Ave N & N 145th St,26,MID,1.4,2.1,11.7,63,90.3
213,675,O,75830,Aurora Ave N & N 152nd St,27,MID,0.4,1.1,10.9,15.7,49.9
213,675,O,75840,Aurora Ave N & N 155th St,28,MID,0.7,1,10.6,32.7,47
213,675,O,75850,Aurora Ave N & N 160th St,29,MID,0.4,0.6,10.4,18.1,28.4
213,675,O,75860,Aurora Ave N & N 165th St,30,MID,0.3,0.9,9.8,14.7,38.4
213,675,O,75870,Aurora Ave N & N 170th St,31,MID,0.5,1.1,9.3,23.1,47.3
213,675,O,75881,Aurora Ave N & N 175th St,32,MID,0.7,0.8,9.2,31.7,34.1
213,675,O,75890,Aurora Ave N & N 180th St,33,MID,0.3,1.7,7.8,11,73.3
213,675,O,75901,Aurora Ave N & N 185th St,34,MID,0.8,1.4,7.3,35,60.6
213,675,O,75910,Aurora Ave N & N 192nd St,35,MID,0.2,0.5,6.9,6.7,23.3
213,675,O,75932,Aurora Ave N & N 200th St,36,MID,0,1.6,5.4,1,68.7
213,675,O,16103,Aurora Village Transit Center - Bay 3,37,MID,0.1,5.5,0,6.2,237
213,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,7.3,0,7.6,190.9,0
213,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.3,0.2,8.7,34.2,4.6
213,675,I,75730,Aurora Ave N & N 192nd St,3,PM,0.7,0.2,9.2,18,5.1
213,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.4,1.2,10.4,62.5,30.2
213,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.3,0.4,11.3,33.3,9.1
213,675,I,75760,Aurora Ave N & N 175th St,6,PM,1.1,0.5,11.9,29.1,11.8
213,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.6,0.3,12.2,17.4,8.9
213,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.7,0.5,12.4,19.2,14.2
213,675,I,75790,Aurora Ave N & N 160th St,9,PM,1.1,0.5,13.2,29.6,13.9
213,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.2,0.9,14.4,56.4,23.2
213,675,I,75810,Aurora Ave N & N 152nd St,11,PM,0.9,0.6,14.8,23.4,14.3
213,675,I,6950,Aurora Ave N & N 145th St,12,PM,2.7,2,15.5,73.2,53.7
213,675,I,6990,Aurora Ave N & N 135th St,13,PM,2.1,1.9,15.7,56.4,51.4
213,675,I,7000,Aurora Ave N & N 130th St,14,PM,3.6,0.9,18.4,96.8,23.3
213,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.5,1,18.9,40.1,27.8
213,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.4,0.8,19.6,35.3,22
213,675,I,7080,Aurora Ave N & N 105th St,17,PM,2,3.5,18.2,53.3,93.7
213,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.1,1,18.2,29.1,28.2
213,675,I,7120,Aurora Ave N & N 95th St,19,PM,0.9,0.7,18.4,24.8,19.1
213,675,I,7140,Aurora Ave N & N 90th St,20,PM,0.8,1.2,18.1,21.6,31.1
213,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.3,2,17.5,36.1,55.9
213,675,I,7180,Aurora Ave N & N 80th St,22,PM,1.1,1.2,17.3,29.6,32.9
213,675,I,7200,Aurora Ave N & N 76th St,23,PM,0.8,0.7,17.4,22.2,19.2
213,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.8,0.7,17.7,22.5,20
213,675,I,75408,Aurora Ave N & N 46th St,25,PM,1.8,2.3,17.3,49,60.9
213,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.2,0.3,17.1,5.8,9.4
213,675,I,6100,Aurora Ave N & Galer St,27,PM,0.2,0.4,16.9,6,10.7
213,675,I,6176,7th Ave N & Thomas St,28,PM,0.9,1.7,16.2,25.1,47.1
213,675,I,7430,Wall St & 5th Ave,29,PM,0.7,1.4,15.4,17.8,38.6
213,675,I,400,3rd Ave & Bell St,30,PM,1.3,2.3,14.5,35.9,61
213,675,I,420,3rd Ave & Virginia St,31,PM,0.6,2.6,12.5,15.2,68.9
213,675,I,431,3rd Ave & Pike St,32,PM,0.7,6.3,6.8,19.7,176.1
213,675,I,468,3rd Ave & Seneca St,33,PM,0.2,1.9,5.1,4.2,53.4
213,675,I,490,3rd Ave & Cherry St,34,PM,0.1,1.8,3.5,2.7,49
213,675,I,515,3rd Ave S & S Main St,35,PM,0.3,3.7,0,6.8,77.7
213,675,I,1404,S Washington St & 3rd Ave S,36,PM,0.6,4.4,0,4.3,30.6
213,675,O,1610,Prefontaine Pl S & Yesler Way,2,PM,3.6,0.1,4,146.4,2.5
213,675,O,538,3rd Ave & Columbia St,3,PM,2.5,0.2,6.3,100.9,6.5
213,675,O,558,3rd Ave & Seneca St,4,PM,3.8,0.2,9.8,155.9,8.4
213,675,O,578,3rd Ave & Pike St,5,PM,7.3,1.3,15.8,304.5,52.6
213,675,O,600,3rd Ave & Virginia St,6,PM,2.6,1.1,17.3,106,43.7
213,675,O,605,3rd Ave & Bell St,7,PM,2,1.8,17.5,80.3,72.1
213,675,O,6236,7th Ave N & Denny Way,8,PM,1.7,0.9,18.4,71.2,35.5
213,675,O,6237,7th Ave N & Harrison St,9,PM,2,0.6,19.8,85.3,26.1
213,675,O,6300,Aurora Ave N & Galer St,10,PM,0.4,0.6,19.6,14.5,22.6
213,675,O,6320,Aurora Ave N & Lynn St,11,PM,0.2,0.3,19.5,6.5,13
213,675,O,75409,Aurora Ave N & N 46th St,12,PM,1.8,2.2,19.1,74.4,90.1
213,675,O,7630,Woodland Pl N & N 65th St,13,PM,0.4,0.8,18.9,18.3,33.9
213,675,O,7670,Linden Ave N & N 72nd St,14,PM,0,0.7,18.3,1.3,26.7
213,675,O,7690,Aurora Ave N & N 76th St,15,PM,0.5,0.8,17.9,18.8,32.2
213,675,O,7710,Aurora Ave N & N 80th St,16,PM,0.7,1,17.6,28.5,42.4
213,675,O,7730,Aurora Ave N & N 85th St,17,PM,1.7,1.5,17.7,69.5,63.5
213,675,O,7750,Aurora Ave N & N 91st St,18,PM,0.9,1.2,17.4,38.1,51.1
213,675,O,7770,Aurora Ave N & N 95th St,19,PM,0.4,1.2,16.6,16.3,50.5
213,675,O,7790,Aurora Ave N & N 100th St,20,PM,0.6,1.3,16,22.8,54
213,675,O,7810,Aurora Ave N & N Northgate Way,21,PM,2.3,2.1,16.2,95.5,84.8
213,675,O,7850,Aurora Ave N & N 115th St,22,PM,0.5,1,15.6,19,42.2
213,675,O,7880,Aurora Ave N & N 125th St,23,PM,0.6,1.2,15,25.2,50.1
213,675,O,7900,Aurora Ave N & N 130th St,24,PM,1.1,1.7,14.5,43,69.5
213,675,O,7912,Aurora Ave N & N 135th St,25,PM,1,1.8,13.6,39.7,75
213,675,O,75820,Aurora Ave N & N 145th St,26,PM,1.2,2.9,12,49,117.6
213,675,O,75830,Aurora Ave N & N 152nd St,27,PM,0.3,1.2,11,11.2,49.7
213,675,O,75840,Aurora Ave N & N 155th St,28,PM,0.6,1,10.6,24,40.9
213,675,O,75850,Aurora Ave N & N 160th St,29,PM,0.4,0.6,10.3,14.7,26.3
213,675,O,75860,Aurora Ave N & N 165th St,30,PM,0.2,0.6,10,9.9,25.8
213,675,O,75870,Aurora Ave N & N 170th St,31,PM,0.2,0.6,9.6,9.8,24.8
213,675,O,75881,Aurora Ave N & N 175th St,32,PM,0.3,0.8,9.2,13.4,32
213,675,O,75890,Aurora Ave N & N 180th St,33,PM,0.2,1.2,8.2,7.7,50.9
213,675,O,75901,Aurora Ave N & N 185th St,34,PM,0.7,1.4,7.5,27.2,55.5
213,675,O,75910,Aurora Ave N & N 192nd St,35,PM,0.1,0.8,6.8,4.6,31.6
213,675,O,75932,Aurora Ave N & N 200th St,36,PM,0,1.6,5.3,0.5,62.8
213,675,O,16103,Aurora Village Transit Center - Bay 3,37,PM,0.2,5.6,0,9.2,229.6
213,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,6.4,0,6.7,96.6,0
213,675,I,75700,Aurora Ave N & N 200th St,2,XEV,1,0.1,7.6,15.5,1.9
213,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.4,0.2,7.8,5.5,2.3
213,675,I,75740,Aurora Ave N & N 185th St,4,XEV,1.9,0.9,8.7,27.8,13.6
213,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.8,0.2,9.4,12.7,2.7
213,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.5,0.3,9.6,8.1,4.9
213,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.3,0.1,9.8,4.1,2
213,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.4,0.4,9.7,6.6,6.7
213,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.7,0.3,10.1,11.5,5.2
213,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.6,0.6,11.1,23.8,9.3
213,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.8,0.3,11.5,11.3,4.5
213,675,I,6950,Aurora Ave N & N 145th St,12,XEV,1.4,1.4,11.6,21.6,20.9
213,675,I,6990,Aurora Ave N & N 135th St,13,XEV,1.3,1,11.9,19.5,15.4
213,675,I,7000,Aurora Ave N & N 130th St,14,XEV,1.3,0.5,12.6,19,8
213,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.3,0.9,13,19.8,13.2
213,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.9,0.6,13.2,13.9,9.7
213,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.4,2.4,12.2,22.2,38.1
213,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.7,0.6,12.3,10.4,10.2
213,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.6,0.6,12.3,9.7,8.9
213,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.3,0.6,12.1,5.5,8.8
213,675,I,7160,Aurora Ave N & N 85th St,21,XEV,0.8,1.2,11.7,12,18.4
213,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.4,0.3,11.8,6.1,4.5
213,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.4,0.3,12,7.1,4.4
213,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.6,0.7,11.8,9.5,10.8
213,675,I,75408,Aurora Ave N & N 46th St,25,XEV,0.9,1.5,11.3,14.9,23.3
213,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.2,0.2,11.2,2.8,3.9
213,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.1,0.2,11.1,1.6,3
213,675,I,6176,7th Ave N & Thomas St,28,XEV,0.5,0.8,10.9,8.4,14.4
213,675,I,7430,Wall St & 5th Ave,29,XEV,0.4,0.9,10.4,6.1,15.7
213,675,I,400,3rd Ave & Bell St,30,XEV,1,1.6,9.8,16.9,26.5
213,675,I,420,3rd Ave & Virginia St,31,XEV,0.4,1.6,8.6,6.3,27.6
213,675,I,431,3rd Ave & Pike St,32,XEV,0.5,3.7,5.1,8.1,59.8
213,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,1.3,4,1.6,20
213,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.5,2.6,1,25.2
213,675,I,515,3rd Ave S & S Main St,35,XEV,0.3,2.9,0,4.4,42.8
213,675,I,1404,S Washington St & 3rd Ave S,36,XEV,0.6,3.6,0,1.2,7.1
213,675,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,2.7,0,2.9,45.5,0.1
213,675,O,538,3rd Ave & Columbia St,3,XEV,1.7,0.1,4.5,29.1,2.1
213,675,O,558,3rd Ave & Seneca St,4,XEV,2.3,0.1,6.5,36.2,2.1
213,675,O,578,3rd Ave & Pike St,5,XEV,6.5,0.8,12.2,103.7,12.9
213,675,O,600,3rd Ave & Virginia St,6,XEV,2.2,1,13.4,37.2,16.8
213,675,O,605,3rd Ave & Bell St,7,XEV,1.6,1.7,13.4,27.9,28.1
213,675,O,6236,7th Ave N & Denny Way,8,XEV,1.4,0.8,14.1,23.8,13.3
213,675,O,6237,7th Ave N & Harrison St,9,XEV,1.3,0.7,14.7,22.8,11.6
213,675,O,6300,Aurora Ave N & Galer St,10,XEV,0.2,0.4,14.6,4.2,7.8
213,675,O,6320,Aurora Ave N & Lynn St,11,XEV,0.2,0.4,14.4,3.4,7.1
213,675,O,75409,Aurora Ave N & N 46th St,12,XEV,1.4,1.7,14.2,25.6,30.3
213,675,O,7630,Woodland Pl N & N 65th St,13,XEV,0.5,0.7,14,9.6,11.9
213,675,O,7670,Linden Ave N & N 72nd St,14,XEV,0,0.3,13.8,0.2,4.6
213,675,O,7690,Aurora Ave N & N 76th St,15,XEV,0.5,0.5,13.8,8.3,8.7
213,675,O,7710,Aurora Ave N & N 80th St,16,XEV,0.4,0.4,13.7,7.4,7.9
213,675,O,7730,Aurora Ave N & N 85th St,17,XEV,1.3,1.1,13.9,23.8,20
213,675,O,7750,Aurora Ave N & N 91st St,18,XEV,0.4,0.8,13.6,7.8,14.6
213,675,O,7770,Aurora Ave N & N 95th St,19,XEV,0.3,1,12.9,4.6,17.1
213,675,O,7790,Aurora Ave N & N 100th St,20,XEV,0.4,0.8,12.4,7.9,15.8
213,675,O,7810,Aurora Ave N & N Northgate Way,21,XEV,2.1,1.7,12.8,39.1,31.5
213,675,O,7850,Aurora Ave N & N 115th St,22,XEV,0.4,0.9,12.4,7.8,17.5
213,675,O,7880,Aurora Ave N & N 125th St,23,XEV,0.6,1,11.9,11.4,19.4
213,675,O,7900,Aurora Ave N & N 130th St,24,XEV,0.8,0.9,11.6,15,17.1
213,675,O,7912,Aurora Ave N & N 135th St,25,XEV,0.7,1.2,11.2,13.7,22.5
213,675,O,75820,Aurora Ave N & N 145th St,26,XEV,0.8,2.2,9.7,14.8,42.4
213,675,O,75830,Aurora Ave N & N 152nd St,27,XEV,0.2,0.9,9.1,4.6,16.5
213,675,O,75840,Aurora Ave N & N 155th St,28,XEV,0.6,0.8,8.9,11.5,16.1
213,675,O,75850,Aurora Ave N & N 160th St,29,XEV,0.3,0.4,8.7,4.9,8.4
213,675,O,75860,Aurora Ave N & N 165th St,30,XEV,0.2,0.5,8.4,4.3,10
213,675,O,75870,Aurora Ave N & N 170th St,31,XEV,0.1,0.4,8,2.3,8.5
213,675,O,75881,Aurora Ave N & N 175th St,32,XEV,0.2,0.7,7.5,3.4,13.2
213,675,O,75890,Aurora Ave N & N 180th St,33,XEV,0.1,1,6.5,2,20.4
213,675,O,75901,Aurora Ave N & N 185th St,34,XEV,0.5,1.1,5.9,10.4,22.7
213,675,O,75910,Aurora Ave N & N 192nd St,35,XEV,0,0.5,5.5,0.9,9
213,675,O,75932,Aurora Ave N & N 200th St,36,XEV,0,1,4.5,0.3,21.7
213,675,O,16103,Aurora Village Transit Center - Bay 3,37,XEV,0.3,4.7,0,5.3,99.5
213,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,7.3,0,7.4,94.9,0.1
