serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,14,I,8530,S Jackson St & Boren Ave S,19,MID,1.1,0.6,11.3,25.4,15.5
231,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,1.4,9.9,0,32.8
231,14,O,2220,3rd Ave & Cedar St,1,MID,2.2,0,11,51.9,0
231,14,O,400,3rd Ave & Bell St,2,MID,2.3,1.2,12.3,56.3,28.8
231,14,O,420,3rd Ave & Virginia St,3,MID,1.3,1.5,11.9,31.2,35.6
231,14,O,430,3rd Ave & Pine St,4,MID,2,3.3,10.6,49.1,78.7
231,14,O,450,3rd Ave & Union St,5,MID,2.2,2,10.8,53.4,49
231,14,O,480,3rd Ave & Marion St,6,MID,1.5,1.5,10.9,36.8,34.8
231,14,O,500,3rd Ave & James St,7,MID,0.5,0.8,10.5,11,20.1
231,14,O,515,3rd Ave S & S Main St,8,MID,1.3,1.3,10.5,30.6,32.3
231,14,O,1471,S Jackson St & 5th Ave S,9,MID,5.5,2.3,13.6,131.1,56.1
231,14,O,1480,S Jackson St & Maynard Ave S,10,MID,2.6,1.6,14.6,63.9,38.9
231,14,O,1490,S Jackson St & 8th Ave S,11,MID,1.1,0.9,14.9,27.1,20.5
231,14,O,8541,S Jackson St & 12th Ave S,12,MID,2.4,3.6,13.7,58.7,86.1
231,14,O,11960,S Jackson St & Rainier Ave S,13,MID,0.9,0.9,13.8,21.5,20.7
231,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.2,2.1,11.9,5,51.1
231,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.5,5.2,7.1,10.9,124.6
231,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.9,5,3,22,120.1
231,14,O,12030,S Jackson St & 28th Ave S,17,MID,0.1,0.3,2.8,1.6,7.1
231,14,O,12040,S Jackson St & 30th Ave S,18,MID,0,0.3,2.6,0.7,6.3
231,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,2.5,0.2,2.6
231,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0.1,2.4,0.4,3.4
231,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.2,2.2,0.3,3.7
231,14,O,12090,31st Ave S & S Irving St,22,MID,0.1,0.2,2.1,1.2,4.9
231,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0.1,0.2,1.8,1.2,4.1
231,14,O,12130,31st Ave S & S Plum St,24,MID,0.1,0.1,1.8,1.5,1.5
231,14,O,12140,31st Ave S & S Walker St,25,MID,0.1,0.1,1.7,1.2,3.4
231,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.4,1.3,0.3,9.1
231,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.1,2.2,0.3,26.5,52.3
231,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0.1,0.2,0.1,1.4
231,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.1,0.1,0.2,3.4
231,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0,0.1,0.2,0.6
231,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0,0.1,0,0.8,3.4
231,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.3,0,0.3,5,0
231,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.2,0,0.5,3.6,0.5
231,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.5,0.3,0.1
231,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.7,0.3,1.9,27.2,4.8
231,14,I,11730,31st Ave S & S Lander St,5,PM,0.2,0.2,1.8,2.7,3.7
231,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.1,1.9,1.4,1.5
231,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.2,1.8,1.1,2.8
231,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.2,0.2,1.7,2.8,3.2
231,14,I,11800,31st Ave S & S Day St,9,PM,0.2,0.1,1.9,3.1,0.9
231,14,I,11820,31st Ave S & S Norman St,10,PM,0.1,0,2,2.3,0.7
231,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.2,0.1,2,2.6,1.3
231,14,I,11860,31st Ave S & S King St,12,PM,0,0,2,0.4,0
231,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.2,2.1,2.9,2.4
231,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.2,0,2.2,3,0.4
231,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.7,0.1,2.8,11.3,1.1
231,14,I,11910,S Jackson St & 23rd Ave S,16,PM,5.4,0.4,7.7,85.7,7
231,14,I,11920,S Jackson St & 20th Pl S,17,PM,2,0.2,9.6,32.6,3.6
231,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.6,0.6,10.6,26,8.8
231,14,I,8530,S Jackson St & Boren Ave S,19,PM,1,0.9,10.9,16,14.3
231,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,1.6,9.4,0,25
231,14,O,2220,3rd Ave & Cedar St,1,PM,2.5,0,12.8,40.4,0.1
231,14,O,400,3rd Ave & Bell St,2,PM,2.4,1.3,13.8,37.7,20.9
231,14,O,420,3rd Ave & Virginia St,3,PM,1.9,1.9,14.4,30.3,29.7
231,14,O,430,3rd Ave & Pine St,4,PM,2.7,3.9,13.2,43.7,61.8
231,14,O,450,3rd Ave & Union St,5,PM,4,1.8,15.5,64,28
231,14,O,480,3rd Ave & Marion St,6,PM,2.2,1,16.7,35.9,16.6
231,14,O,500,3rd Ave & James St,7,PM,0.6,0.8,16.5,9.5,13.4
231,14,O,515,3rd Ave S & S Main St,8,PM,1.3,2.5,15.3,20.2,39.4
231,14,O,1471,S Jackson St & 5th Ave S,9,PM,5.8,2.6,18.5,92.6,41.3
231,14,O,1480,S Jackson St & Maynard Ave S,10,PM,1.8,1.3,19.2,27.7,19.9
231,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.5,0.9,18.5,8.5,14.8
231,14,O,8541,S Jackson St & 12th Ave S,12,PM,2.1,3.9,16.7,33.1,61.8
231,14,O,11960,S Jackson St & Rainier Ave S,13,PM,1,1.3,16.4,15.6,20.1
231,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.2,3.4,13.3,3.8,54.1
231,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.8,2.5,11.6,12.7,40.5
231,14,O,12010,S Jackson St & 23rd Ave S,16,PM,2.2,6.2,7.6,35.4,98.4
231,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,0.8,6.8,0.8,12.8
231,14,O,12040,S Jackson St & 30th Ave S,18,PM,0.1,0.6,6.3,0.8,9.6
231,14,O,12050,31st Ave S & S King St,19,PM,0,0.2,6.1,0,3.9
231,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.3,5.8,0.3,5.3
231,14,O,12080,31st Ave S & S Norman St,21,PM,0.1,0.7,5.2,1.1,10.7
231,14,O,12090,31st Ave S & S Irving St,22,PM,0,0.4,4.8,0.7,6.7
231,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0,0.5,4.3,0.4,9.1
231,14,O,12130,31st Ave S & S Plum St,24,PM,0,0.3,4,0.2,5.2
231,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.7,3.4,0.2,11.6
231,14,O,12160,31st Ave S & S Lander St,26,PM,0,1.2,2.2,0.1,20.8
231,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.2,2.7,0.8,18.9,42.4
231,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.7,0.1,1.1
231,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.3,0.4,0.2,5.4
231,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.1,0.3,0,2.5
231,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0.1,0.3,0,1.1,5.5
231,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.2,0,0.2,1.3,0
231,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.1,0,0.3,1.1,0
231,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.3,0.1,0
231,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,1.1,0.2,1.2,9.8,2.1
231,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0.1,1,0.7,0.5
231,14,I,11750,31st Ave S & S College St,6,XEV,0,0,1.2,0.3,0.1
231,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,1.2,0.1,0.2
231,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0.1,1.1,0.1,0.8
231,14,I,11800,31st Ave S & S Day St,9,XEV,0.1,0,1.2,1.1,0.3
231,14,I,11820,31st Ave S & S Norman St,10,XEV,0.1,0.1,1.1,0.5,0.8
231,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0.1,0,1.2,0.8,0.1
231,14,I,11860,31st Ave S & S King St,12,XEV,0,0,1.2,0.1,0
231,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,1.2,1,0.4
231,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0,0,1.2,0.2,0
231,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.3,0,1.5,2.4,0.1
231,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,2.2,0.3,3.4,17.5,2
231,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.8,0.2,4,6,1.3
231,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.5,0.3,4.3,4.2,2.3
231,14,I,8530,S Jackson St & Boren Ave S,19,XEV,0.8,0.5,4.7,7.1,4.4
231,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.3,0.8,4.2,2.8,6.8
231,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.2,0.9,2.5,0.6,2.6
231,14,I,844,5th Ave S & S Weller St,22,XEV,0.2,2.7,0,0.5,8
231,14,O,2220,3rd Ave & Cedar St,1,XEV,1.5,0,8.3,8.8,0
231,14,O,400,3rd Ave & Bell St,2,XEV,1.7,1.1,9,10.4,6.4
231,14,O,420,3rd Ave & Virginia St,3,XEV,0.9,1.1,8.8,6.5,7.4
231,14,O,430,3rd Ave & Pine St,4,XEV,2.3,2.1,9,15.8,14.7
231,14,O,450,3rd Ave & Union St,5,XEV,2.9,1.3,10.5,20.4,9.4
231,14,O,480,3rd Ave & Marion St,6,XEV,1.3,0.7,11.2,9.3,4.7
231,14,O,500,3rd Ave & James St,7,XEV,0.4,0.7,10.9,2.8,4.8
231,14,O,515,3rd Ave S & S Main St,8,XEV,1,0.8,11.1,7.3,5.7
231,14,O,1471,S Jackson St & 5th Ave S,9,XEV,4.5,1.4,14.3,31.6,9.6
231,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.1,0.8,14.6,8.6,6.3
231,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.3,0.7,14.2,2.5,5.7
231,14,O,8541,S Jackson St & 12th Ave S,12,XEV,1.3,3.7,11.8,10.5,29.9
231,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,0.6,1.6,10.9,4.4,11
231,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.2,1.8,9.3,1.1,12.3
231,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.1,1.8,7.6,0.9,12.4
231,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.5,4.5,3.6,3.2,31.2
231,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.6,3.1,0.3,4.1
231,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0,0.3,2.9,0.2,1.8
231,14,O,12050,31st Ave S & S King St,19,XEV,0,0.1,2.8,0,0.5
231,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.2,2.6,0.1,1.3
231,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.3,2.3,0.1,2.1
231,14,O,12090,31st Ave S & S Irving St,22,XEV,0,0.4,2,0.1,2.5
231,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.3,1.7,0.2,2.3
231,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.1,1.6,0,1
231,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.2,1.4,0,1.1
231,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.2,1.2,0,1.5
231,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.9,1.9,0.3,7.5,14.9
231,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.3,0,0.2
231,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.1,0.3,0.1,0.7
231,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0.1,0.2,0,0.6
231,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0.1,0.3,0,0.5,2.1
231,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.2,0,0.2,0.7,0
231,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0.1,0,0.2,0.2,0
231,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.2,0,0
231,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.3,0.2,1.3,6.4,0.8
231,14,I,11730,31st Ave S & S Lander St,5,XNT,0.1,0.1,1.3,0.4,0.4
231,14,I,11750,31st Ave S & S College St,6,XNT,0,0,1.3,0,0
231,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,1.3,0,0
231,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,1.3,0,0.1
231,14,I,11800,31st Ave S & S Day St,9,XNT,0,0.1,1.2,0.1,0.7
231,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0.1,1.2,0,0.3
231,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,1.2,0,0.1
231,14,I,11860,31st Ave S & S King St,12,XNT,0,0,1.2,0,0
231,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0.1,0.2,1.1,0.3,1
231,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,1.1,0.1,0.1
231,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.2,0.1,1.3,1.3,0.6
231,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1.1,0.3,2.2,6.7,1.5
231,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.6,0.2,2.5,3.4,1.2
231,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.6,0.1,3,3.4,0.5
231,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.6,0.2,3.4,3.8,1.2
231,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.3,0.5,3.2,1.5,2.7
231,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.3,0.2,2.1,0.5,0.3
231,14,I,844,5th Ave S & S Weller St,22,XNT,0.2,2,0,0.2,2
231,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.1,0.3,2.1,0.1,0.3
231,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.8,0.3,2.6,0.8,0.3
231,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.6,0.7,2.6,0.6,0.7
231,14,I,538,3rd Ave & Columbia St,26,XNT,0.5,0.2,2.9,0.5,0.2
231,14,I,558,3rd Ave & Seneca St,27,XNT,0.2,0.3,2.8,0.2,0.3
231,14,I,575,3rd Ave & Pike St,28,XNT,0.3,1.2,1.9,0.3,1.2
231,14,I,600,3rd Ave & Virginia St,29,XNT,1.3,3.2,0,1.3,3.2
231,14,O,2220,3rd Ave & Cedar St,1,XNT,1.1,0,5.6,6.7,0
231,14,O,400,3rd Ave & Bell St,2,XNT,1.7,0.7,6.6,10.3,4.4
231,14,O,420,3rd Ave & Virginia St,3,XNT,0.8,0.7,6.7,4.9,4
231,14,O,430,3rd Ave & Pine St,4,XNT,1.2,1.7,5.3,8.6,11.6
231,14,O,450,3rd Ave & Union St,5,XNT,2.7,0.8,7.2,18.7,5.5
231,14,O,480,3rd Ave & Marion St,6,XNT,0.8,0.6,7.4,5.3,4.2
231,14,O,500,3rd Ave & James St,7,XNT,0.4,0.5,7.3,2.9,3.3
231,14,O,515,3rd Ave S & S Main St,8,XNT,1.1,0.5,7.9,7.5,3.7
231,14,O,1471,S Jackson St & 5th Ave S,9,XNT,3.5,1.1,10.2,24.3,7.7
231,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.4,0.5,10.1,3.1,3.7
231,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.3,0.6,9.8,1.9,3.9
231,14,O,8541,S Jackson St & 12th Ave S,12,XNT,0.6,4.1,6.4,4.3,28.4
231,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.4,0.8,6.6,3.1,6.7
231,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0.1,0.8,6,0.7,6.1
231,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.1,1.1,4.9,0.7,9.1
231,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.2,2.2,2.9,1.8,17.6
231,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.6,2.4,0.1,4.7
231,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.2,2.2,0.1,1.6
231,14,O,12050,31st Ave S & S King St,19,XNT,0,0,2.1,0,0.3
231,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0.2,2,0.1,1.6
231,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.1,1.9,0,0.8
231,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.1,1.8,0,0.7
231,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.1,1.7,0.2,1.1
231,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0.1,1.6,0,0.4
231,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0,1.6,0,0.3
231,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.1,1.5,0,0.7
231,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.3,1.7,0.1,2.3,13.5
231,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0.1,0.2,0,0.2
231,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0,0.2,0,0.1
231,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0,0.1,0,0.1
231,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,0,0.3,0.8
