serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,40,I,26560,Westlake Ave N & Crockett St,42,MID,1,0.3,29.9,35.4,11.6
192,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.3,0.1,30,8.9,4
192,40,I,26590,Westlake Ave N & Galer St,44,MID,2.1,0.4,31.7,70,12.2
192,40,I,26600,Westlake Ave N & Highland Dr,45,MID,2.9,1.2,33.8,99.8,43.2
192,40,I,26641,Westlake & Mercer,46,MID,2.3,6.6,29.5,77.1,224
192,40,I,26645,Westlake & Thomas,47,MID,2.5,5.9,26.1,86.2,202
192,40,I,26665,Westlake & 9th-Denny,48,MID,1.9,9.6,18.4,66.1,327.1
192,40,I,420,3rd Ave & Virginia St,49,MID,0.9,3.3,16,31.5,114.5
192,40,I,430,3rd Ave & Pine St,50,MID,0.6,6.7,9.9,22.3,239.4
192,40,I,450,3rd Ave & Union St,51,MID,0.5,3.6,6.8,16.5,128.9
192,40,I,480,3rd Ave & Marion St,52,MID,0.3,3.3,3.7,9,120.2
192,40,I,500,3rd Ave & James St,53,MID,0.2,1.8,1.9,5.8,62.3
192,40,I,515,3rd Ave S & S Main St,54,MID,0,1.9,0,0.5,69.2
192,40,O,619,4th Ave S & S Jackson St,1,MID,4.6,0,4.6,109.9,0.2
192,40,O,531,3rd Ave & James St,2,MID,2.4,0.3,6.7,57.4,6.4
192,40,O,548,3rd Ave & Madison St,3,MID,4.9,0.7,11.4,121.6,17.9
192,40,O,570,3rd Ave & Union St,4,MID,4.6,1.1,14.8,114.8,26.8
192,40,O,590,3rd Ave & Pine St,5,MID,7.5,1.5,20.8,186.9,37
192,40,O,600,3rd Ave & Virginia St,6,MID,2.8,1.2,22.3,69.3,30.3
192,40,O,18440,Blanchard St & 6th Ave,7,MID,1.6,0.8,23.1,39.3,20.8
192,40,O,26690,Westlake & 9th-Denny,8,MID,5.7,1.7,27,141.5,43.2
192,40,O,26715,Westlake Ave N & Harrison St,9,MID,3,4.2,25.7,73.8,104
192,40,O,26730,Westlake Ave N & Mercer St,10,MID,2.1,1.4,26.4,51.9,34.3
192,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.7,1.5,25.6,17.5,36.5
192,40,O,26770,Westlake Ave N & Galer St,12,MID,0.4,1.1,25,9.7,27.7
192,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0.1,0.4,24.7,3.7,10.7
192,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.2,0.6,24.3,6,16.1
192,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.2,24.2,2,4.7
192,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.2,0.5,23.8,4.2,13.7
192,40,O,26860,Fremont Ave N & N 34th St,17,MID,2.7,7.2,19.4,68.7,179.2
192,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.7,0.9,18,16.8,23.7
192,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.3,0.3,17.9,7.3,8.3
192,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.3,17.8,5.3,7.3
192,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.5,0.9,17.4,11.6,22.4
192,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.4,0.7,17.1,9.3,18.4
192,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.8,1.2,16.7,19.4,29.2
192,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,0.8,1,16.4,19.7,25.9
192,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.7,1.8,15.4,18.1,45.3
192,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.4,1.7,14.1,9.3,41.7
192,40,O,18740,NW Market St & Ballard Ave NW,27,MID,2.1,4.3,11.6,53.8,110.7
192,40,O,19510,24th Ave NW & NW 57th St,28,MID,2.3,2,11.5,56.7,49.5
192,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.5,0.7,11.3,12.4,18.4
192,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.6,0.9,10.9,14.4,22.3
192,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.3,0.7,10.5,7.9,18.4
192,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.3,10.3,3.4,8.1
192,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.7,9.9,4.2,16.6
192,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.3,0.7,9.5,8.7,16.3
192,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0.1,0.5,9.1,1.7,12
192,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.4,8.8,2.6,9.2
192,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0.1,0.1,8.8,1.7,3.6
192,40,O,14360,15th Ave NW & NW 85th St,38,MID,2.4,1.8,9.4,61.2,44
192,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.8,0.5,9.8,21,11.4
192,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.3,0.4,9.8,8,9.4
192,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0,0.1,9.8,1,1.5
192,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.7,0.4,9.9,18.9,10.2
192,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.4,0.2,10.2,11.1,4.2
192,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.3,1.4,10.2,34.7,35.3
192,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.3,0.4,9.9,7.2,9.7
192,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,2.4,2.5,9.9,61.7,63.9
192,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.2,0.2,9.9,4.7,4.1
192,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.6,1.8,8.7,15.8,46.9
192,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.8,1.1,8.4,19.9,27.5
192,40,O,16990,College Way N & N 103rd St,50,MID,0.3,0.2,8.4,7.5,5.5
192,40,O,17010,College Way N & N 97th St,51,MID,1,1.4,8,25.4,35.7
192,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.2,0.3,7.8,4,8.4
192,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.3,7.7,3,7.9
192,40,O,35324,Northgate Transit Center - Bay 2,54,MID,0,7.7,0,0.2,191.4
192,40,I,35297,Northgate Transit Center - Bay 6,1,PM,9.2,0,9.2,201.9,0.8
192,40,I,17696,1st Ave NE & N 92nd St,2,PM,0.2,0.2,9.3,4.8,4.7
192,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.1,0.3,9.1,3,5.3
192,40,I,17710,College Way N & N 97th St,4,PM,1.3,0.6,9.8,28.3,13
192,40,I,17730,College Way N & N 103rd St,5,PM,0.3,0.4,9.8,7.2,7.6
192,40,I,17740,Meridian Ave N & N 105th St,6,PM,1.3,0.7,10.4,27,13.7
192,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2.6,0.5,13.2,55.1,10.1
192,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.4,1.1,12.5,8.6,22.4
192,40,I,40032,N 105th St & Aurora Ave N,9,PM,3.3,2.7,13.2,70.3,55.7
192,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.5,0.8,12.9,9.5,17.1
192,40,I,40038,N 105th St & Greenwood Ave N,11,PM,1.3,2.6,11.5,26.6,55.1
192,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.3,1,10.8,6.2,20.3
192,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.4,0.5,10.8,9.4,10.1
192,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0.1,0.2,10.8,2.5,3.3
192,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.3,0.7,10.4,5.9,14.7
192,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,0.6,1.4,9.6,12.7,29.8
192,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.3,0.5,9.3,5.8,10.3
192,40,I,37081,NW 85th St & 15th Ave NW,18,PM,1.4,1.7,9,28.7,35.1
192,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.2,0.1,9.2,4,2.4
192,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.1,9.2,2.6,2
192,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.7,0.3,9.6,15.5,7.5
192,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0.1,0,9.7,2.6,0.4
192,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.6,0.3,9.9,12.4,7.3
192,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.5,0.3,10.1,11.1,6.4
192,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.3,0.2,10.2,5.9,5
192,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.7,0.5,10.4,14.5,10.5
192,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.8,0.7,10.6,16.1,15
192,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.7,0.7,10.6,14.5,14.5
192,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.6,2.1,10.2,34.4,44.9
192,40,I,18120,NW Market St & Ballard Ave NW,30,PM,3.7,2.1,11.7,76.7,45
192,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,1.6,0.5,12.8,33.9,10.4
192,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.9,0.9,14.4,40.2,18.9
192,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,1.5,1.1,14.8,32.4,24.1
192,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1.3,0.7,15.4,28,14.3
192,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.7,0.5,15.6,14.8,10.6
192,40,I,28260,Leary Way NW & NW 43rd St,36,PM,1.2,0.4,16.4,24.9,8.8
192,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.4,0.2,16.6,7.6,4.5
192,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.5,0.3,16.8,10.7,6
192,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.9,0.8,16.9,18.6,16.8
192,40,I,26510,Fremont Ave N & N 34th St,40,PM,9.7,3.6,23.3,194.1,72.1
192,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.7,0.4,23.7,14.5,8
192,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.8,0.3,24.2,16.3,6.7
192,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.7,0.1,24.7,14.5,2.7
192,40,I,26590,Westlake Ave N & Galer St,44,PM,2.4,0.5,26.7,48.6,9.4
192,40,I,26600,Westlake Ave N & Highland Dr,45,PM,2.2,1,28,44.5,19
192,40,I,26641,Westlake & Mercer,46,PM,6,2.6,32.2,120.1,52.1
192,40,I,26645,Westlake & Thomas,47,PM,7.6,2.5,37.3,152.3,49.7
192,40,I,26665,Westlake & 9th-Denny,48,PM,3.4,7.2,33.6,68.8,144.4
192,40,I,420,3rd Ave & Virginia St,49,PM,1.1,8.6,26.1,21.8,172.2
192,40,I,430,3rd Ave & Pine St,50,PM,0.8,11.6,15.3,16,231.2
192,40,I,450,3rd Ave & Union St,51,PM,0.6,4.1,12.4,12.3,78.6
192,40,I,480,3rd Ave & Marion St,52,PM,0.7,3.4,9.6,13.7,65.3
192,40,I,500,3rd Ave & James St,53,PM,0.2,2.4,7.5,4,48.7
192,40,I,515,3rd Ave S & S Main St,54,PM,0,7.5,0,0,150.6
192,40,O,619,4th Ave S & S Jackson St,1,PM,3.6,0,3.6,133,0.5
192,40,O,531,3rd Ave & James St,2,PM,2.4,0.2,5.8,87.6,6.2
192,40,O,548,3rd Ave & Madison St,3,PM,6.4,0.4,11.7,230.1,14.8
192,40,O,570,3rd Ave & Union St,4,PM,5.4,0.8,16.3,196,29.2
192,40,O,590,3rd Ave & Pine St,5,PM,6.9,0.9,22.3,248.4,33.8
192,40,O,600,3rd Ave & Virginia St,6,PM,2.2,1,23.5,80.7,35.9
192,40,O,18440,Blanchard St & 6th Ave,7,PM,3.2,0.8,25.9,115.4,29
192,40,O,26690,Westlake & 9th-Denny,8,PM,13,2.2,36.5,455.6,78.7
192,40,O,26715,Westlake Ave N & Harrison St,9,PM,10.5,2.6,44.2,376.8,94.6
192,40,O,26730,Westlake Ave N & Mercer St,10,PM,6.2,1.9,48.5,223.3,68.8
192,40,O,26760,Westlake Ave N & Highland Dr,11,PM,1.7,2.9,47.2,60.1,106
192,40,O,26770,Westlake Ave N & Galer St,12,PM,1.1,2.4,45.9,37.8,85.7
192,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.4,0.5,45.8,13.7,18.4
192,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.6,1.5,44.8,20.1,53.8
192,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0.2,0.4,45,5.5,15
192,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.6,2.3,43.2,19.6,81.8
192,40,O,26860,Fremont Ave N & N 34th St,17,PM,5.6,8.9,39.9,195.8,309.9
192,40,O,28350,N 36th St & Dayton Ave N,18,PM,1.3,2.5,38.7,45.9,88.7
