serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,671,O,61310,Pacific Hwy S & S 312th St,23,XEV,0.6,2.6,9.1,8.6,39.5
241,671,O,61310,Pacific Hwy S & S 312th St,23,XNT,0.1,1.6,7.9,1.7,25
241,671,I,60729,Pacific Hwy S & S 283rd St,7,AM,1.1,0.2,15.3,21.5,3.5
241,671,I,60729,Pacific Hwy S & S 283rd St,7,MID,0.8,0.7,15.6,29.3,25.5
241,671,O,61313,S 316th St & Pacific Hwy S,24,AM,0.1,1.8,9.5,1,32.5
241,671,I,60729,Pacific Hwy S & S 283rd St,7,PM,0.8,1.3,17.9,18.9,30.4
241,671,O,61313,S 316th St & Pacific Hwy S,24,MID,0.2,3.3,9.7,7,116.7
241,671,I,60729,Pacific Hwy S & S 283rd St,7,XEV,0.6,1,15.3,9.2,16.3
241,671,O,61313,S 316th St & Pacific Hwy S,24,PM,0.2,3.2,11,5.7,77.6
241,671,I,60729,Pacific Hwy S & S 283rd St,7,XNT,0.5,0.4,12.5,5.4,4.6
241,671,O,61313,S 316th St & Pacific Hwy S,24,XEV,0.2,2.1,7.1,2.5,31.7
241,671,O,61313,S 316th St & Pacific Hwy S,24,XNT,0.1,1.4,6.5,0.8,22.4
241,671,I,60922,Tukwila International Blvd Station - Bay 2,27,AM,2.1,11,0,8.4,43.8
241,671,I,60922,Tukwila International Blvd Station - Bay 2,27,XEV,1.2,11.1,0,8.6,78
241,671,O,61300,Pacific Hwy S & S 308th St,22,AM,0.7,2.5,12.1,12.1,45.2
241,671,O,61201,Pacific Hwy S & S 252nd St,15,AM,0.6,0.9,11.3,11.7,17.3
241,671,I,60922,Tukwila International Blvd Station - Bay 2,27,XNT,1.7,13.3,0,22.6,172.4
241,671,O,61300,Pacific Hwy S & S 308th St,22,MID,1.3,1.7,15.4,44.6,59.2
241,671,O,61201,Pacific Hwy S & S 252nd St,15,MID,1.2,2.1,17.3,41.9,73.7
241,671,O,61300,Pacific Hwy S & S 308th St,22,PM,0.8,2.5,16.9,19.2,58.8
241,671,O,61201,Pacific Hwy S & S 252nd St,15,PM,1.6,3.4,23.4,37.8,81.4
241,671,O,61300,Pacific Hwy S & S 308th St,22,XEV,0.3,2,11.2,4.5,29.8
241,671,O,61201,Pacific Hwy S & S 252nd St,15,XEV,1.3,2.3,17.6,19.2,34.6
241,671,O,61300,Pacific Hwy S & S 308th St,22,XNT,0.1,1,9.3,1.8,16.2
241,671,O,61201,Pacific Hwy S & S 252nd St,15,XNT,0.7,1.5,16.7,10.5,21.9
241,671,O,61110,International Blvd & S 195th St,7,AM,0.2,0.6,10.8,4.6,11.9
241,671,O,61110,International Blvd & S 195th St,7,MID,0.8,1,14.4,29.3,35.4
241,671,O,61110,International Blvd & S 195th St,7,PM,1.5,1.2,22.3,35.1,28
241,671,O,61110,International Blvd & S 195th St,7,XEV,1.1,0.6,16.8,16.4,8.8
241,671,O,61110,International Blvd & S 195th St,7,XNT,0.3,0.5,18.7,4.2,7.4
241,671,O,60921,Tukwila International Blvd Station - Bay 1,1,AM,8.5,0.3,8.3,169.3,5.5
241,671,O,60921,Tukwila International Blvd Station - Bay 1,1,MID,10.6,0.2,10.6,381,7.9
241,671,O,60921,Tukwila International Blvd Station - Bay 1,1,PM,15.8,0.2,16,364.3,3.5
241,671,O,60921,Tukwila International Blvd Station - Bay 1,1,XEV,11.5,0.2,11.5,173.1,2.4
241,671,O,60921,Tukwila International Blvd Station - Bay 1,1,XNT,11.3,0,11.3,157.9,0.5
241,671,I,60921,Tukwila International Blvd Station - Bay 1,26,AM,2,15.1,0,28.6,210.8
241,671,I,60921,Tukwila International Blvd Station - Bay 1,26,MID,1.9,14.3,0,67,515.1
241,671,I,60921,Tukwila International Blvd Station - Bay 1,26,PM,1.6,13.3,0,36.9,304.8
241,671,I,60921,Tukwila International Blvd Station - Bay 1,26,XEV,1.4,11.5,0,12.8,103.5
241,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,AM,0.7,0.4,13.9,13,7.5
241,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,MID,0.7,0.5,15.8,24.2,16.5
241,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,PM,0.8,1,18.5,19.9,23.1
241,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,XEV,0.4,0.6,12.6,6,9.5
241,671,O,61280,Pacific Hwy S & S Dash Point Rd,21,XNT,0.2,0.6,10.3,2.8,9.5
241,671,I,60810,Pacific Hwy S & S 224th St,16,AM,1.7,1,21.4,32.6,19.7
241,671,I,60810,Pacific Hwy S & S 224th St,16,MID,1.2,0.9,19,44.9,32.1
241,671,I,60810,Pacific Hwy S & S 224th St,16,PM,1.1,1.5,17.7,25.4,34.4
241,671,I,60810,Pacific Hwy S & S 224th St,16,XEV,0.8,1,15.5,12.1,15.5
241,671,I,60810,Pacific Hwy S & S 224th St,16,XNT,1.1,0.5,16.1,13.5,6.5
241,671,O,61140,International Blvd & S 208th St,9,AM,1,0.8,12.9,18.1,14.6
241,671,O,61140,International Blvd & S 208th St,9,MID,1.2,0.9,16.9,43,32.9
241,671,O,61140,International Blvd & S 208th St,9,PM,1.4,1.7,26.5,32.7,40.6
241,671,O,61140,International Blvd & S 208th St,9,XEV,0.8,1,19.9,11.3,15.3
241,671,O,61140,International Blvd & S 208th St,9,XNT,0.5,0.7,19.5,7.2,10.8
241,671,I,60680,Pacific Hwy S & S 308th St,4,AM,1.7,0.8,12.2,34.7,15.8
241,671,I,60680,Pacific Hwy S & S 308th St,4,MID,2.1,0.7,14.9,75.7,25.4
241,671,I,60680,Pacific Hwy S & S 308th St,4,PM,1.7,0.9,18.8,39.4,20.8
241,671,I,60680,Pacific Hwy S & S 308th St,4,XEV,1.1,0.8,15.6,16,12.4
241,671,I,60750,Pacific Hwy S & S 272nd St,9,AM,2.9,0.7,18.5,55,13.6
241,671,I,60750,Pacific Hwy S & S 272nd St,9,MID,3.2,1.7,17,114.3,62.2
241,671,I,60750,Pacific Hwy S & S 272nd St,9,PM,3.2,2.3,18.3,74.6,54
241,671,I,60750,Pacific Hwy S & S 272nd St,9,XEV,2.9,1.8,16,43,26.8
241,671,I,60750,Pacific Hwy S & S 272nd St,9,XNT,2.7,1,14.2,34.7,13.6
241,671,I,60790,Pacific Hwy S & S 246th St,13,AM,0.4,0.1,22.4,7.2,1.8
241,671,I,60790,Pacific Hwy S & S 246th St,13,MID,0.4,0.3,18.9,13.8,9.1
241,671,I,60790,Pacific Hwy S & S 246th St,13,PM,0.4,0.4,18.7,9,8.8
241,671,I,60790,Pacific Hwy S & S 246th St,13,XEV,0.5,0.4,16.2,7.8,6.6
241,671,I,60790,Pacific Hwy S & S 246th St,13,XNT,0.3,0.2,15.5,3.6,2.8
241,671,O,61240,Pacific Hwy S & S 272nd St,18,AM,1.4,1.3,11.8,26.4,24.1
241,671,O,61240,Pacific Hwy S & S 272nd St,18,MID,2.1,2.2,16,72.7,75.7
241,671,O,61240,Pacific Hwy S & S 272nd St,18,PM,2.4,3.5,20.6,56.4,82.9
241,671,O,61240,Pacific Hwy S & S 272nd St,18,XEV,1.8,3,15.2,26.7,45.3
241,671,O,61240,Pacific Hwy S & S 272nd St,18,XNT,0.9,2.6,13,14.2,38.3
241,671,O,80431,Federal Way TC - Bay 1,25,AM,0.6,9.8,0,11.3,186.4
241,671,O,80431,Federal Way TC - Bay 1,25,MID,0.6,10.2,0,18.8,346.5
241,671,O,80431,Federal Way TC - Bay 1,25,PM,0.5,11.8,0,12.7,282.4
241,671,O,80431,Federal Way TC - Bay 1,25,XEV,0.6,7.9,0,9.4,126.8
241,671,O,80431,Federal Way TC - Bay 1,25,XNT,0.7,7.4,0,9.8,111
241,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,AM,0.8,0.2,12.8,15,3.5
241,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,MID,0.7,0.6,14.9,24,21.1
241,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,PM,0.9,0.9,18.6,20.8,22.7
241,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,XEV,0.5,0.7,15.4,7.7,10.9
241,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,XNT,0.4,0.4,11.8,4.7,4.2
241,671,O,61100,International Blvd & S 188th St,6,AM,2.1,1.1,11.2,39.8,21.1
241,671,I,52800,International Blvd & S 160th St,25,AM,0.5,0.8,11.6,8.2,14.2
241,671,O,61100,International Blvd & S 188th St,6,MID,2.7,1.7,14.5,98.7,62
241,671,I,52800,International Blvd & S 160th St,25,MID,0.6,1,12.2,20.8,36.3
241,671,O,61100,International Blvd & S 188th St,6,PM,4.2,3,21.9,97.5,69.5
241,671,I,52800,International Blvd & S 160th St,25,PM,0.4,0.9,11.6,10.5,20.6
241,671,O,61100,International Blvd & S 188th St,6,XEV,2.6,2,16.3,38.4,30.4
241,671,I,52800,International Blvd & S 160th St,25,XEV,0.3,0.7,9.7,3.9,11.1
241,671,O,61100,International Blvd & S 188th St,6,XNT,1.7,1.4,18.9,26,20.7
241,671,I,52800,International Blvd & S 160th St,25,XNT,0.1,0.7,11.5,1.9,9.2
241,671,O,61270,Pacific Hwy S & S 288th St,20,AM,1.7,0.8,13.6,29.9,13.5
241,671,O,61270,Pacific Hwy S & S 288th St,20,MID,1.2,1.7,15.6,42.4,60.3
241,671,O,61270,Pacific Hwy S & S 288th St,20,PM,1.1,2.9,18.5,28.6,72
241,671,O,61270,Pacific Hwy S & S 288th St,20,XEV,0.7,2.6,12.7,10.2,38.4
241,671,O,61270,Pacific Hwy S & S 288th St,20,XNT,0.4,1.8,10.7,5.4,27.7
241,671,I,60670,Pacific Hwy S & S 312th St,3,MID,3.2,1.1,13.5,113.9,39.4
241,671,I,60670,Pacific Hwy S & S 312th St,3,PM,4.7,1.6,17.9,108.7,36.7
241,671,I,60670,Pacific Hwy S & S 312th St,3,XEV,3.9,0.8,15.3,57.9,12.4
241,671,I,60670,Pacific Hwy S & S 312th St,3,XNT,2.1,0.3,11.2,25.5,3
241,671,I,60670,Pacific Hwy S & S 312th St,3,AM,1.7,0.4,11.2,33.5,8.9
241,671,I,60900,International Blvd & S 176th St - Bay 2,23,AM,1.4,6.4,12.2,24.8,115.3
241,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,AM,1.5,0.6,20.8,27.9,11.6
241,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,MID,2.1,1.5,18.6,77,52.4
241,671,I,60900,International Blvd & S 176th St - Bay 2,23,MID,1.8,5.1,12.7,61.9,177.2
241,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,PM,2.3,1.9,18.1,52.4,43.9
241,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,XEV,1.8,1.7,15.7,28.3,27.3
241,671,I,60900,International Blvd & S 176th St - Bay 2,23,PM,1.8,3.8,12.2,43.7,90.7
241,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,15,XNT,1.3,1.1,15.5,15.2,13.7
241,671,I,60900,International Blvd & S 176th St - Bay 2,23,XEV,1.4,3.2,10.4,21.6,51.5
241,671,O,61170,Pacific Hwy S & S 224th St,11,AM,1.1,1.3,12,21.4,25.9
241,671,O,61170,Pacific Hwy S & S 224th St,11,MID,1.5,1.2,17.3,51.7,40.3
241,671,I,60900,International Blvd & S 176th St - Bay 2,23,XNT,1.2,2.4,12.1,16.2,30.9
241,671,O,61170,Pacific Hwy S & S 224th St,11,PM,1.5,2.1,24.7,35.2,50.3
241,671,O,61170,Pacific Hwy S & S 224th St,11,XEV,0.6,1.4,17.3,8.9,21.6
241,671,O,61170,Pacific Hwy S & S 224th St,11,XNT,0.4,1.3,18.5,4.9,17.7
241,671,I,48949,Pacific Hwy S & S 240th St,14,AM,1.6,3.7,20.4,29.3,66
241,671,I,48949,Pacific Hwy S & S 240th St,14,MID,3.3,4.4,17.9,120.4,158.2
241,671,I,48949,Pacific Hwy S & S 240th St,14,PM,2.5,3.5,17.7,58.4,80.8
241,671,I,48949,Pacific Hwy S & S 240th St,14,XEV,2,2.6,15.6,31.4,41
241,671,I,48949,Pacific Hwy S & S 240th St,14,XNT,1.4,1.8,15.2,18.8,23.5
241,671,O,61190,Pacific Hwy S & S 246th St,14,AM,0.3,0.2,11.6,6.2,3.5
241,671,O,61190,Pacific Hwy S & S 246th St,14,MID,0.5,0.5,18.2,16.8,17.8
241,671,O,61190,Pacific Hwy S & S 246th St,14,PM,0.5,1.1,25.2,13,26.8
241,671,O,61190,Pacific Hwy S & S 246th St,14,XEV,0.4,0.6,18.4,6.2,9.5
241,671,O,61190,Pacific Hwy S & S 246th St,14,XNT,0.2,0.5,17.6,3.1,6.9
241,671,I,80438,Federal Way TC - Bay 8,1,AM,8.9,0,9,168.5,0
241,671,I,80438,Federal Way TC - Bay 8,1,MID,9,0,9.3,325.5,0.1
241,671,I,80438,Federal Way TC - Bay 8,1,PM,11.6,0,11.9,267.6,0.4
241,671,I,80438,Federal Way TC - Bay 8,1,XEV,9.4,0,9.7,140.3,0
241,671,I,80438,Federal Way TC - Bay 8,1,XNT,6.7,0,6.9,87.1,0
241,671,O,61090,International Blvd & S 182nd St,5,AM,1.7,0.8,10.3,34.9,15.8
241,671,O,61090,International Blvd & S 182nd St,5,MID,2.5,0.9,13.6,86.6,29.8
241,671,O,61090,International Blvd & S 182nd St,5,PM,4,1,20.7,91.6,23.6
241,671,O,61090,International Blvd & S 182nd St,5,XEV,3,0.7,15.6,47.4,11.8
241,671,O,61090,International Blvd & S 182nd St,5,XNT,6,0.9,18.9,83.9,13.1
241,671,O,61220,Pacific Hwy S & S 260th St,16,AM,2,1.5,11.8,37.9,28.1
241,671,O,61220,Pacific Hwy S & S 260th St,16,MID,2.4,2.8,16.9,85.1,97.7
241,671,O,61220,Pacific Hwy S & S 260th St,16,PM,2.9,3.7,22.6,68.9,88.3
241,671,O,61220,Pacific Hwy S & S 260th St,16,XEV,2.4,3.1,16.9,35.9,46.4
241,671,O,61220,Pacific Hwy S & S 260th St,16,XNT,1.5,3,15.1,22.2,45.2
241,671,O,61060,International Blvd & S 160th St,2,AM,0.7,0.3,8.7,14.5,5.8
241,671,O,61060,International Blvd & S 160th St,2,MID,0.9,0.6,10.8,31.4,21.8
241,671,O,61060,International Blvd & S 160th St,2,PM,1.1,0.8,16.1,24.3,19.1
241,671,O,61060,International Blvd & S 160th St,2,XEV,0.8,0.6,11.7,12.3,8.5
241,671,O,61060,International Blvd & S 160th St,2,XNT,1,0.4,11.9,13.3,5.3
241,671,I,60830,International Blvd & S 216th St,17,AM,3.2,1.9,22.8,60.9,35.7
241,671,I,60830,International Blvd & S 216th St,17,MID,2.9,1.9,19.9,100.5,67.1
241,671,I,60830,International Blvd & S 216th St,17,PM,2.7,2.3,18.2,65.9,55.6
241,671,I,60830,International Blvd & S 216th St,17,XEV,2.1,2.2,15.6,31.4,33.7
241,671,I,60830,International Blvd & S 216th St,17,XNT,1.8,1.6,15.9,23.1,20.8
241,671,O,61120,International Blvd & S 200th St,8,AM,2.5,0.6,12.7,47.2,12.1
241,671,O,61120,International Blvd & S 200th St,8,MID,3.5,1,16.9,125.6,36.5
241,671,O,61120,International Blvd & S 200th St,8,PM,6.5,1.9,26.9,150.4,42.6
241,671,O,61120,International Blvd & S 200th St,8,XEV,4.7,1.3,20.2,69.8,18.8
241,671,O,61120,International Blvd & S 200th St,8,XNT,3.3,2.2,19.8,49.7,33.3
241,671,I,60720,Pacific Hwy S & S 288th St,6,AM,1.9,0.3,14.4,38.4,5.7
241,671,I,60720,Pacific Hwy S & S 288th St,6,MID,1.8,1.1,15.5,62.3,39.7
241,671,I,60720,Pacific Hwy S & S 288th St,6,PM,1.8,2,18.4,42.5,45.3
241,671,I,60720,Pacific Hwy S & S 288th St,6,XEV,1.5,1.4,15.8,23.5,21.9
241,671,I,60720,Pacific Hwy S & S 288th St,6,XNT,1.2,0.6,12.5,14.5,7.6
241,671,I,60760,Pacific Hwy S & S 260th St,11,AM,3.3,1,21,62.4,18.6
241,671,I,60760,Pacific Hwy S & S 260th St,11,MID,3.6,2.3,18.3,130.1,84.5
241,671,I,60760,Pacific Hwy S & S 260th St,11,PM,3.2,3.4,18.2,74.5,78.3
241,671,I,60760,Pacific Hwy S & S 260th St,11,XEV,2.6,2.9,15.7,39,44.1
241,671,I,60760,Pacific Hwy S & S 260th St,11,XNT,2.8,2.1,15,37,27.4
241,671,O,61070,International Blvd & S 170th St,3,AM,0.4,0.4,8.2,7.9,7.1
241,671,O,61070,International Blvd & S 170th St,3,MID,0.7,0.4,10.3,24.4,14
241,671,O,61070,International Blvd & S 170th St,3,PM,0.9,0.7,15.6,20.9,17
241,671,O,61070,International Blvd & S 170th St,3,XEV,0.6,0.6,11.3,8.4,9
241,671,O,61070,International Blvd & S 170th St,3,XNT,0.5,0.4,11.8,7.2,5.3
