OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,222,East,21926.0,13611.0,06:15:00,06:17:15,06:17:15,24,2949,88th St NE & State Ave,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:18:39,06:18:39,25,2950,88th St NE & 51st Ave NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:19:35,06:19:48,26,3109,88th St NE & 57th Dr NE,1.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:21:14,06:21:14,27,3097,Ingraham Blvd & 68th Ave NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:22:06,06:22:18,28,3098,Ingraham Blvd & 74th Dr NE,1.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:22:49,06:22:49,29,3099,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:23:26,06:23:26,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,06:22:00,06:23:59,06:24:13,31,3101,84th St NE & 83rd Ave NE,0.0,4.0
2024-10-01,222,East,21926.0,13611.0,,06:25:34,06:25:34,32,3102,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:26:05,06:26:05,33,3103,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:26:39,06:26:39,34,3104,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:27:01,06:27:01,35,3105,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:27:19,06:27:19,36,3106,83rd Ave NE & 65th Pl NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,06:25:00,06:28:04,06:28:04,37,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:28:57,06:29:09,38,2497,64th St NE & 73rd Ave NE,1.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:29:29,06:29:29,39,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:30:22,06:30:37,40,3107,67th Ave NE & 64th St NE,1.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:31:14,06:31:14,41,85,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:31:34,06:31:34,42,749,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,06:31:00,06:32:36,06:32:51,43,1791,Grove St & 67th Ave NE,1.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:33:37,06:33:37,44,1794,Grove St & 60th Dr NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:33:51,06:33:51,45,1790,Grove St & 59th Ave NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:35:05,06:35:05,46,1788,Grove St & 51st Ave NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,,06:36:01,06:36:01,47,1787,Grove St & 47th Ave NE,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,06:37:00,06:36:49,06:36:49,48,1786,Grove St & Alder Ave,0.0,0.0
2024-10-01,222,East,21926.0,13611.0,06:39:00,06:37:21,06:37:21,49,1033,State Ave & Grove St,0.0,4.0
2024-10-01,222,East,21927.0,15104.0,06:50:00,06:50:07,06:50:07,0,10,Ellison James Dr & Steve Williams Dr,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,06:52:08,06:52:08,1,2955,76th Pl NW & Marine Dr,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,06:52:33,06:52:33,2,2957,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,06:53:29,06:53:29,3,12,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,06:53:50,06:54:03,4,13,Totem Beach Rd & 70th St NW,1.0,0.0
2024-10-01,222,East,21927.0,15104.0,,06:54:40,06:54:40,5,14,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,06:55:31,06:55:31,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,06:58:35,06:59:02,7,2614,Marine Dr NE & 7th Dr NW,1.0,0.0
2024-10-01,222,East,21927.0,15104.0,,06:59:55,06:59:55,8,17,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:01:56,07:01:56,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:02:33,07:02:33,10,18,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:02:56,07:03:13,11,19,Marine Dr NE & 21st Dr NE,1.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:04:01,07:04:01,12,20,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,07:02:00,07:05:05,07:05:53,13,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:06:59,07:06:59,14,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:08:08,07:08:08,15,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:08:53,07:08:53,16,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:10:05,07:10:05,17,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,07:08:00,07:12:32,07:12:32,18,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:13:58,07:14:29,19,2503,30th Ave NE & 99th Pl NE,1.0,1.0
2024-10-01,222,East,21927.0,15104.0,,07:15:50,07:15:50,20,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:17:13,07:17:23,21,2368,Quil Ceda Blvd at Home Depot,0.0,1.0
2024-10-01,222,East,21927.0,15104.0,,07:17:59,07:17:59,22,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:20:37,07:20:37,23,2461,88th St NE & 36th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,07:15:00,07:21:36,07:21:36,24,2949,88th St NE & State Ave,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:22:48,07:22:48,25,2950,88th St NE & 51st Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:23:52,07:23:52,26,3109,88th St NE & 57th Dr NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:25:20,07:25:20,27,3097,Ingraham Blvd & 68th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:26:02,07:26:02,28,3098,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:26:27,07:26:27,29,3099,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:27:02,07:27:02,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,07:22:00,07:27:41,07:27:41,31,3101,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:28:39,07:28:39,32,3102,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:29:04,07:29:04,33,3103,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:29:38,07:29:38,34,3104,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:29:59,07:29:59,35,3105,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:30:21,07:30:38,36,3106,83rd Ave NE & 65th Pl NE,2.0,0.0
2024-10-01,222,East,21927.0,15104.0,07:26:00,07:31:22,07:31:22,37,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:32:04,07:32:04,38,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:32:16,07:32:16,39,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:32:56,07:32:56,40,3107,67th Ave NE & 64th St NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:33:28,07:33:28,41,85,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:33:46,07:33:46,42,749,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,07:32:00,07:34:49,07:34:49,43,1791,Grove St & 67th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:35:30,07:35:30,44,1794,Grove St & 60th Dr NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:35:45,07:35:45,45,1790,Grove St & 59th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,,07:36:59,07:37:09,46,1788,Grove St & 51st Ave NE,0.0,2.0
2024-10-01,222,East,21927.0,15104.0,,07:37:59,07:38:13,47,1787,Grove St & 47th Ave NE,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,07:38:00,07:39:10,07:39:10,48,1786,Grove St & Alder Ave,0.0,0.0
2024-10-01,222,East,21927.0,15104.0,07:40:00,07:40:05,07:40:05,49,1033,State Ave & Grove St,0.0,2.0
2024-10-01,222,East,21928.0,19123.0,07:50:00,07:50:08,07:50:08,0,10,Ellison James Dr & Steve Williams Dr,2.0,0.0
2024-10-01,222,East,21928.0,19123.0,,07:52:00,07:52:00,1,2955,76th Pl NW & Marine Dr,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,07:52:20,07:52:35,2,2957,Totem Beach Rd & 76th Pl NW,1.0,0.0
2024-10-01,222,East,21928.0,19123.0,,07:53:32,07:53:32,3,12,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,07:53:56,07:54:06,4,13,Totem Beach Rd & 70th St NW,1.0,0.0
2024-10-01,222,East,21928.0,19123.0,,07:54:51,07:55:09,5,14,Totem Beach Rd & 64th St NW,1.0,0.0
2024-10-01,222,East,21928.0,19123.0,,07:56:01,07:56:01,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,07:59:12,07:59:38,7,2614,Marine Dr NE & 7th Dr NW,1.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:00:35,08:00:49,8,17,Marine Dr NE & Meridian Ave N,1.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:03:07,08:03:07,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:03:42,08:03:42,10,18,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:04:02,08:04:02,11,19,Marine Dr NE & 21st Dr NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:04:37,08:04:37,12,20,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,08:02:00,08:05:19,08:05:19,13,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:06:36,08:06:36,14,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:07:40,08:07:51,15,2195,27th Ave NE & 74th St NE,0.0,2.0
2024-10-01,222,East,21928.0,19123.0,,08:08:36,08:08:36,16,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:09:37,08:09:37,17,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,08:09:00,08:11:35,08:11:48,18,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-01,222,East,21928.0,19123.0,,08:13:20,08:13:31,19,2503,30th Ave NE & 99th Pl NE,0.0,1.0
2024-10-01,222,East,21928.0,19123.0,,08:14:34,08:14:34,20,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:15:47,08:16:02,21,2368,Quil Ceda Blvd at Home Depot,0.0,1.0
2024-10-01,222,East,21928.0,19123.0,,08:16:37,08:16:37,22,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:18:55,08:18:55,23,2461,88th St NE & 36th Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,08:17:00,08:20:10,08:20:18,24,2949,88th St NE & State Ave,0.0,2.0
2024-10-01,222,East,21928.0,19123.0,,08:21:47,08:21:47,25,2950,88th St NE & 51st Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:22:42,08:22:42,26,3109,88th St NE & 57th Dr NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:24:02,08:24:02,27,3097,Ingraham Blvd & 68th Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:24:44,08:24:44,28,3098,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:25:08,08:25:08,29,3099,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:25:44,08:25:44,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,08:25:00,08:26:15,08:26:15,31,3101,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:27:01,08:27:01,32,3102,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:27:30,08:27:30,33,3103,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:28:10,08:28:10,34,3104,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:28:36,08:28:36,35,3105,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:28:56,08:28:56,36,3106,83rd Ave NE & 65th Pl NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,08:29:00,08:29:45,08:30:04,37,2495,64th St NE & 83rd Ave NE,2.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:31:02,08:31:02,38,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:31:21,08:31:31,39,2498,64th St NE & 71st Ave NE,1.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:32:30,08:32:50,40,3107,67th Ave NE & 64th St NE,1.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:33:28,08:33:28,41,85,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:33:47,08:33:47,42,749,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,08:35:00,08:35:07,08:35:19,43,1791,Grove St & 67th Ave NE,1.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:36:02,08:36:02,44,1794,Grove St & 60th Dr NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:36:18,08:36:18,45,1790,Grove St & 59th Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:37:32,08:37:32,46,1788,Grove St & 51st Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,,08:38:04,08:38:04,47,1787,Grove St & 47th Ave NE,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,08:42:00,08:38:51,08:38:51,48,1786,Grove St & Alder Ave,0.0,0.0
2024-10-01,222,East,21928.0,19123.0,08:44:00,08:39:27,08:39:27,49,1033,State Ave & Grove St,0.0,5.0
2024-10-01,222,East,21929.0,13611.0,08:50:00,08:49:52,08:49:52,0,10,Ellison James Dr & Steve Williams Dr,3.0,0.0
2024-10-01,222,East,21929.0,13611.0,,08:51:36,08:51:36,1,2955,76th Pl NW & Marine Dr,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,08:51:54,08:51:54,2,2957,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,08:52:38,08:52:38,3,12,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,08:52:56,08:52:56,4,13,Totem Beach Rd & 70th St NW,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,08:53:28,08:53:28,5,14,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,08:54:11,08:54:11,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,08:57:10,08:57:21,7,2614,Marine Dr NE & 7th Dr NW,1.0,0.0
2024-10-01,222,East,21929.0,13611.0,,08:58:10,08:58:10,8,17,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:00:12,09:00:12,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:00:47,09:00:47,10,18,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:01:05,09:01:05,11,19,Marine Dr NE & 21st Dr NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:01:35,09:01:35,12,20,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,09:02:00,09:02:08,09:02:08,13,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:03:14,09:03:14,14,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:04:38,09:04:38,15,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:05:17,09:05:17,16,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:06:17,09:06:17,17,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,09:09:00,09:08:21,09:08:21,18,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:09:45,09:10:23,19,2503,30th Ave NE & 99th Pl NE,1.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:11:39,09:11:39,20,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:12:51,09:12:51,21,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:13:19,09:13:19,22,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:14:38,09:14:38,23,2461,88th St NE & 36th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,09:17:00,09:15:30,09:15:51,24,2949,88th St NE & State Ave,1.0,2.0
2024-10-01,222,East,21929.0,13611.0,,09:17:36,09:17:36,25,2950,88th St NE & 51st Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:18:34,09:18:34,26,3109,88th St NE & 57th Dr NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:20:15,09:20:24,27,3097,Ingraham Blvd & 68th Ave NE,0.0,2.0
2024-10-01,222,East,21929.0,13611.0,,09:21:23,09:21:36,28,3098,Ingraham Blvd & 74th Dr NE,1.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:22:08,09:22:08,29,3099,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:22:41,09:22:41,30,3100,Ingraham Blvd & 87th Pl NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,09:24:00,09:23:13,09:23:23,31,3101,84th St NE & 83rd Ave NE,1.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:24:07,09:24:26,32,3102,83rd Ave NE & 82nd St NE,1.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:25:03,09:25:03,33,3103,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:25:42,09:25:56,34,3104,83rd Ave NE & 72nd Pl NE,0.0,1.0
2024-10-01,222,East,21929.0,13611.0,,09:26:22,09:26:22,35,3105,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:26:46,09:27:13,36,3106,83rd Ave NE & 65th Pl NE,2.0,0.0
2024-10-01,222,East,21929.0,13611.0,09:28:00,09:27:57,09:27:57,37,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:28:40,09:28:40,38,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:28:56,09:28:56,39,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:29:50,09:29:50,40,3107,67th Ave NE & 64th St NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:30:21,09:30:21,41,85,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:30:37,09:30:37,42,749,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,09:34:00,09:31:17,09:31:17,43,1791,Grove St & 67th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:31:58,09:32:10,44,1794,Grove St & 60th Dr NE,0.0,1.0
2024-10-01,222,East,21929.0,13611.0,,09:32:29,09:32:29,45,1790,Grove St & 59th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:33:40,09:33:40,46,1788,Grove St & 51st Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,,09:34:06,09:34:06,47,1787,Grove St & 47th Ave NE,0.0,0.0
2024-10-01,222,East,21929.0,13611.0,09:40:00,09:34:58,09:35:14,48,1786,Grove St & Alder Ave,0.0,3.0
2024-10-01,222,East,21929.0,13611.0,09:42:00,09:36:10,09:36:10,49,1033,State Ave & Grove St,0.0,2.0
2024-10-01,222,East,21930.0,15104.0,09:50:00,09:50:41,09:50:41,0,10,Ellison James Dr & Steve Williams Dr,1.0,0.0
2024-10-01,222,East,21930.0,15104.0,,09:52:48,09:53:31,1,2955,76th Pl NW & Marine Dr,3.0,0.0
2024-10-01,222,East,21930.0,15104.0,,09:53:59,09:53:59,2,2957,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-01,222,East,21930.0,15104.0,,09:55:06,09:55:39,3,12,Totem Beach Rd & Tulalip Bay Dr,1.0,0.0
2024-10-01,222,East,21930.0,15104.0,,09:56:08,09:57:28,4,13,Totem Beach Rd & 70th St NW,2.0,0.0
2024-10-01,222,East,21930.0,15104.0,,09:58:04,09:58:04,5,14,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-01,222,East,21930.0,15104.0,,09:58:55,09:58:55,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-01,222,East,21930.0,15104.0,,10:02:03,10:02:03,7,2614,Marine Dr NE & 7th Dr NW,0.0,0.0
2024-10-01,222,East,21930.0,15104.0,,10:02:49,10:03:06,8,17,Marine Dr NE & Meridian Ave N,1.0,0.0
2024-10-01,222,East,21930.0,15104.0,,10:05:25,10:05:25,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-01,222,East,21930.0,15104.0,,10:06:04,10:06:14,10,18,Marine Dr NE & 19th Ave NE,0.0,1.0
2024-10-01,222,East,21930.0,15104.0,,10:06:43,10:07:01,11,19,Marine Dr NE & 21st Dr NE,1.0,0.0
2024-10-01,222,East,21930.0,15104.0,,10:07:41,10:07:41,12,20,Marine Dr NE & 27th Ave NE,0.0,0.0
