OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-16,121,South,21608.0,19112.0,,18:20:11,18:20:18,21,2212,35th Ave SE & 228th St SE,0.0,2.0
2024-10-16,121,South,21608.0,19112.0,18:19:00,18:22:19,18:22:19,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-16,121,South,21608.0,19112.0,,18:22:45,18:22:45,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-16,121,South,21608.0,19112.0,,18:23:17,18:23:17,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-16,121,South,21608.0,19112.0,,18:24:20,18:24:20,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-16,121,South,21608.0,19112.0,,18:25:00,18:25:00,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-16,121,South,21608.0,19112.0,,18:25:43,18:25:43,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-16,121,South,21608.0,19112.0,,18:27:47,18:27:47,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-16,121,South,21608.0,19112.0,18:32:00,18:29:57,18:29:57,29,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-16,121,South,21609.0,15114.0,18:17:00,18:17:07,18:17:07,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:26:23,18:26:23,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:27:18,18:27:18,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,18:25:00,18:27:52,18:27:52,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:29:36,18:29:36,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:30:26,18:30:26,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:31:27,18:31:27,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,18:29:00,18:32:14,18:32:14,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:32:57,18:32:57,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:33:58,18:33:58,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:35:29,18:35:29,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:38:37,18:38:37,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:41:12,18:41:12,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:42:13,18:42:13,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,18:40:00,18:44:06,18:44:18,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:46:02,18:46:02,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:46:11,18:46:11,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:46:58,18:46:58,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:47:48,18:47:48,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:48:19,18:48:19,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:49:00,18:49:00,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:55:15,18:55:27,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,18:49:00,18:57:20,18:57:20,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:57:46,18:57:46,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:58:25,18:58:25,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:58:51,18:58:51,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,18:59:24,18:59:24,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,19:00:01,19:00:01,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,,19:01:24,19:01:24,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-16,121,South,21609.0,15114.0,19:02:00,19:03:29,19:03:29,29,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,19:22:00,19:23:16,19:23:16,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:32:53,19:33:05,1,187,164th St SW & 13th Ave W,1.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:34:11,19:34:11,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,19:27:00,19:34:40,19:34:40,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:35:39,19:35:51,4,3383,North Rd & 167th Pl SW,0.0,2.0
2024-10-16,121,South,21610.0,17116.0,,19:36:51,19:36:51,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:37:59,19:37:59,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,19:31:00,19:38:46,19:38:46,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:39:53,19:39:53,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:40:57,19:40:57,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:41:56,19:41:56,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:43:14,19:43:14,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:45:43,19:45:43,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:46:40,19:46:40,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,19:40:00,19:48:12,19:48:21,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:49:49,19:49:49,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:50:02,19:50:02,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:50:42,19:50:42,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:51:29,19:51:29,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:51:58,19:51:58,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:52:38,19:52:38,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:54:24,19:54:24,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,19:49:00,19:56:11,19:56:11,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:56:40,19:56:40,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:57:18,19:57:18,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:57:46,19:57:46,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:58:25,19:58:25,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,19:59:05,19:59:05,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,,20:01:01,20:01:01,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-16,121,South,21610.0,17116.0,20:02:00,20:02:50,20:02:50,29,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,20:18:00,20:19:35,20:19:35,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:23:50,20:23:50,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:24:31,20:24:31,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,20:22:00,20:25:00,20:25:00,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:26:06,20:26:06,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:26:56,20:26:56,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:27:56,20:27:56,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,20:25:00,20:28:36,20:28:36,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:29:13,20:29:13,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:30:05,20:30:05,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:31:04,20:31:04,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:32:35,20:32:35,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:35:06,20:35:06,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,,20:36:01,20:36:01,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-16,121,South,21611.0,15101.0,20:40:00,20:37:39,20:37:39,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,21:18:00,21:18:12,21:18:12,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:21:30,21:21:30,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:22:10,21:22:10,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,21:22:00,21:22:35,21:22:35,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:23:27,21:23:27,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:24:24,21:24:24,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:25:30,21:25:51,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,21:25:00,21:26:52,21:26:52,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:27:51,21:27:51,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:28:59,21:28:59,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:29:58,21:29:58,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:31:20,21:31:31,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:32:58,21:32:58,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,,21:34:01,21:34:01,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-16,121,South,21612.0,15115.0,21:40:00,21:35:37,21:35:37,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,22:18:00,22:18:50,22:18:50,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:22:48,22:23:00,1,187,164th St SW & 13th Ave W,0.0,2.0
2024-10-16,121,South,21613.0,15100.0,,22:23:33,22:23:33,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,22:22:00,22:23:58,22:23:58,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:24:46,22:24:46,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:25:37,22:25:37,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:26:38,22:26:38,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,22:25:00,22:27:21,22:27:21,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:28:21,22:28:21,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:29:15,22:29:15,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:30:04,22:30:04,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:31:12,22:31:12,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:32:37,22:32:37,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,,22:33:26,22:33:26,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-16,121,South,21613.0,15100.0,22:40:00,22:34:44,22:34:44,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,05:02:00,05:02:07,05:02:07,0,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:03:44,05:03:44,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:04:48,05:04:48,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:05:36,05:05:36,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:06:16,05:06:16,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:06:29,05:06:29,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:07:04,05:07:04,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,05:07:00,05:07:17,05:07:17,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:09:15,05:09:15,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:11:13,05:11:13,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:12:02,05:12:02,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:12:16,05:12:16,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:12:53,05:12:53,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:13:57,05:13:57,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:14:16,05:14:16,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,05:15:00,05:15:52,05:16:00,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:17:27,05:17:27,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:18:06,05:18:06,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:21:11,05:21:11,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:22:03,05:22:03,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:22:57,05:22:57,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:23:54,05:23:54,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,05:22:00,05:24:42,05:24:42,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:25:37,05:25:37,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:26:38,05:26:56,24,3389,North Rd & 174th St SW,2.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:27:47,05:27:47,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,05:26:00,05:28:21,05:28:21,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:28:58,05:28:58,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:29:22,05:29:22,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:30:42,05:30:42,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,,05:32:07,05:32:07,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21564.0,17110.0,05:37:00,05:33:24,05:33:24,31,2981,Ash Way Park & Ride,0.0,2.0
2024-10-17,121,North,21565.0,17104.0,05:32:00,05:32:15,05:32:15,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:34:04,05:34:04,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:34:49,05:34:49,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:35:33,05:35:33,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:36:15,05:36:15,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:36:29,05:36:29,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:37:06,05:37:06,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,05:37:00,05:37:18,05:37:18,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:39:24,05:39:39,8,2213,35th Ave SE & 228th St SE,0.0,1.0
2024-10-17,121,North,21565.0,17104.0,,05:42:02,05:42:02,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:42:48,05:42:48,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:43:00,05:43:00,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:43:33,05:43:33,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:44:29,05:44:29,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:44:45,05:44:45,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,05:45:00,05:46:18,05:46:18,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:47:08,05:47:08,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:47:48,05:47:48,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:49:44,05:49:44,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:50:36,05:50:36,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:51:37,05:51:37,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:52:47,05:52:47,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,05:52:00,05:53:33,05:53:40,22,3387,North Rd & Filbert Rd,0.0,1.0
2024-10-17,121,North,21565.0,17104.0,,05:54:44,05:54:44,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:55:45,05:55:45,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:56:33,05:56:33,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,05:56:00,05:57:09,05:57:09,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:57:39,05:57:39,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:58:32,05:58:32,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,05:58:58,05:58:58,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,,06:00:11,06:00:11,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21565.0,17104.0,06:08:00,06:21:47,06:21:47,31,2981,Ash Way Park & Ride,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,06:02:00,06:02:56,06:02:56,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:04:44,06:05:00,1,815,Beardslee Blvd & Ross Rd,2.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:06:43,06:06:43,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:07:14,06:07:14,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:08:01,06:08:01,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:08:17,06:08:17,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:08:54,06:08:54,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,06:07:00,06:09:07,06:09:07,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:11:17,06:11:17,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:13:40,06:13:40,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:14:25,06:14:25,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:14:38,06:14:38,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:15:15,06:15:24,12,3170,220th St SE & 26th Ave SE,0.0,1.0
2024-10-17,121,North,21566.0,17108.0,,06:16:22,06:16:35,13,3171,220th St SE & 20th Ave SE,1.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:16:58,06:16:58,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,06:15:00,06:18:37,06:18:45,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:19:42,06:19:42,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:20:35,06:20:35,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:21:53,06:22:10,18,3394,208th St SE & Hwy 527,0.0,1.0
2024-10-17,121,North,21566.0,17108.0,,06:23:07,06:23:07,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:24:07,06:24:07,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:25:11,06:25:11,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,06:22:00,06:25:57,06:25:57,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:26:59,06:26:59,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:28:01,06:28:01,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:29:09,06:29:22,25,3390,North Rd & 167th Pl SW,0.0,1.0
2024-10-17,121,North,21566.0,17108.0,06:26:00,06:30:20,06:30:20,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:31:13,06:31:13,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:31:37,06:31:37,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:32:05,06:32:17,29,1581,164th St SW & 13th Ave W,1.0,0.0
2024-10-17,121,North,21566.0,17108.0,,06:33:22,06:33:22,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21566.0,17108.0,06:38:00,06:34:34,06:34:34,31,2981,Ash Way Park & Ride,0.0,2.0
2024-10-17,121,North,21567.0,15101.0,06:32:00,06:32:39,06:32:39,0,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:34:04,06:34:04,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:35:52,06:35:52,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:36:17,06:36:17,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:36:49,06:36:49,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:37:00,06:37:00,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:38:01,06:38:01,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,06:37:00,06:38:12,06:38:12,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:40:08,06:40:55,8,2213,35th Ave SE & 228th St SE,1.0,0.0
