OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-09,880,South,22254,17807.0,,06:55:19,06:55:19,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-09,880,South,22254,17807.0,,06:55:27,06:55:27,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-09,880,South,22254,17807.0,,06:56:06,06:56:06,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-09,880,South,22254,17807.0,,06:56:55,06:56:55,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-09,880,South,22254,17807.0,,06:57:32,06:57:32,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-09,880,South,22254,17807.0,,06:59:03,06:59:03,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-09,880,South,22254,17807.0,,06:59:28,06:59:28,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-09,880,South,22254,17807.0,,06:59:50,06:59:50,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-09,880,South,22254,17807.0,,07:00:20,07:00:20,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-09,880,South,22254,17807.0,06:57:00,07:01:09,07:01:55,11,1459,Hwy 525 & 92nd St SW,3.0,0.0
2023-10-09,880,South,22254,17807.0,,07:04:54,07:05:09,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-09,880,South,22254,17807.0,,07:06:10,07:06:26,13,1461,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-09,880,South,22254,17807.0,,07:06:52,07:06:52,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-09,880,South,22254,17807.0,,07:08:02,07:08:17,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-09,880,South,22254,17807.0,07:04:00,07:09:32,07:09:55,16,1460,Hwy 525 & Beverly Park Rd,3.0,0.0
2023-10-09,880,South,22254,17807.0,,07:11:05,07:11:47,17,1467,Hwy 525 & Lincoln Way,1.0,1.0
2023-10-09,880,South,22254,17807.0,07:09:00,07:15:07,07:15:23,18,1097,35th Ave W & 151st Pl SW,0.0,1.0
2023-10-09,880,South,22254,17807.0,,07:16:19,07:16:19,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-09,880,South,22254,17807.0,,07:18:12,07:18:12,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-09,880,South,22254,17807.0,07:13:00,07:18:42,07:18:42,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,880,South,22254,17807.0,,07:19:52,07:20:18,22,189,164th St SW & Alderwood Mall Pkwy,2.0,0.0
2023-10-09,880,South,22254,17807.0,,07:23:36,07:23:36,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,880,South,22254,17807.0,07:18:00,07:24:54,07:25:35,24,2162,Ash Way Park & Ride Bay 3,8.0,1.0
2023-10-09,880,South,22254,17807.0,07:51:00,07:47:35,07:47:35,27,2191,Northgate Station,0.0,17.0
2023-10-09,880,South,22255,16809.0,07:20:00,07:22:14,07:22:14,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-09,880,South,22255,16809.0,,07:23:09,07:23:09,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:25:45,07:25:45,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:25:52,07:25:52,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:26:35,07:26:35,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:27:32,07:27:32,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:28:43,07:28:43,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:29:15,07:29:15,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:29:35,07:29:35,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:30:23,07:30:23,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:30:52,07:30:52,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,07:27:00,07:31:31,07:31:31,11,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:33:20,07:33:20,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:34:09,07:34:09,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:34:31,07:34:31,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:36:39,07:36:58,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-09,880,South,22255,16809.0,07:34:00,07:38:08,07:38:33,16,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-09,880,South,22255,16809.0,,07:39:51,07:40:05,17,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-09,880,South,22255,16809.0,07:39:00,07:44:54,07:44:54,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:45:37,07:45:37,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:47:57,07:47:57,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-09,880,South,22255,16809.0,07:44:00,07:48:26,07:48:26,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,880,South,22255,16809.0,,07:49:52,07:50:32,22,189,164th St SW & Alderwood Mall Pkwy,2.0,0.0
2023-10-09,880,South,22255,16809.0,,07:51:48,07:51:48,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,880,South,22255,16809.0,07:49:00,07:53:17,07:54:02,24,2162,Ash Way Park & Ride Bay 3,8.0,1.0
2023-10-09,880,South,22255,16809.0,08:23:00,08:14:31,08:14:31,27,2191,Northgate Station,0.0,12.0
2023-10-09,880,South,22256,16803.0,07:50:00,07:52:40,07:52:40,0,3265,Mukilteo Ferry Terminal Bay 2,2.0,0.0
2023-10-09,880,South,22256,16803.0,,07:53:20,07:53:20,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-09,880,South,22256,16803.0,,07:54:45,07:54:45,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-09,880,South,22256,16803.0,,07:54:52,07:54:52,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-09,880,South,22256,16803.0,,07:55:54,07:55:54,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-09,880,South,22256,16803.0,,07:58:02,07:58:02,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-09,880,South,22256,16803.0,,07:59:35,07:59:55,6,1468,Hwy 525 & 76th St SW,0.0,2.0
2023-10-09,880,South,22256,16803.0,,08:00:31,08:00:31,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:00:49,08:00:49,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:01:47,08:01:59,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:02:31,08:02:31,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-09,880,South,22256,16803.0,07:59:00,08:03:13,08:03:30,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-09,880,South,22256,16803.0,,08:05:34,08:05:55,12,1466,Hwy 525 & Harbour Pointe Blvd,2.0,0.0
2023-10-09,880,South,22256,16803.0,,08:07:26,08:07:40,13,1461,Hwy 525 & Chennault Beach Rd,3.0,0.0
2023-10-09,880,South,22256,16803.0,,08:08:08,08:08:08,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:09:31,08:09:31,15,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-09,880,South,22256,16803.0,08:07:00,08:10:35,08:10:35,16,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:12:00,08:12:00,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-09,880,South,22256,16803.0,08:12:00,08:15:11,08:15:11,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:16:02,08:16:02,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:17:32,08:17:32,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-09,880,South,22256,16803.0,08:17:00,08:17:58,08:17:58,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:18:26,08:18:26,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-09,880,South,22256,16803.0,,08:22:23,08:22:23,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-09,880,South,22256,16803.0,08:22:00,08:24:47,08:25:22,24,2162,Ash Way Park & Ride Bay 3,6.0,1.0
2023-10-09,880,South,22256,16803.0,08:55:00,08:42:57,08:42:57,27,2191,Northgate Station,0.0,11.0
2023-10-10,880,North,22243,19802.0,14:35:00,14:38:48,14:38:48,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-10,880,North,22243,19802.0,14:51:00,14:55:15,14:55:32,3,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2023-10-10,880,North,22243,19802.0,,14:57:52,14:57:52,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-10,880,North,22243,19802.0,,14:59:47,14:59:47,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-10,880,North,22243,19802.0,14:56:00,15:00:20,15:00:20,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:00:38,15:00:38,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:02:14,15:02:14,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:02:54,15:02:54,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-10,880,North,22243,19802.0,15:00:00,15:03:30,15:03:30,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:06:08,15:06:08,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,880,North,22243,19802.0,15:06:00,15:08:04,15:08:04,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:09:22,15:10:09,13,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-10,880,North,22243,19802.0,,15:12:07,15:12:07,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:12:47,15:12:47,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,North,22243,19802.0,15:15:00,15:14:05,15:14:05,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:15:28,15:15:28,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:15:57,15:15:57,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:17:19,15:17:40,19,973,Hwy 525 & 76th St SW,1.0,0.0
2023-10-10,880,North,22243,19802.0,,15:18:56,15:19:10,20,967,Hwy 525 & Clover Ln,0.0,1.0
2023-10-10,880,North,22243,19802.0,,15:19:47,15:19:47,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:20:10,15:20:10,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:21:18,15:21:18,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,North,22243,19802.0,,15:22:49,15:22:49,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,North,22243,19802.0,15:26:00,15:23:42,15:23:42,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,2.0
2023-10-10,880,North,22244,21803.0,15:01:00,15:04:16,15:04:16,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-10,880,North,22244,21803.0,15:21:00,15:22:23,15:23:27,3,2163,Ash Way Park & Ride Bay 4,2.0,9.0
2023-10-10,880,North,22244,21803.0,,15:25:49,15:25:49,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:26:57,15:26:57,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-10,880,North,22244,21803.0,15:26:00,15:27:51,15:27:51,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:28:16,15:28:16,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:30:16,15:30:30,8,613,35th Ave W & 158th St SW,0.0,1.0
2023-10-10,880,North,22244,21803.0,,15:31:02,15:31:23,9,611,35th Ave W & 156th St SW,1.0,0.0
2023-10-10,880,North,22244,21803.0,15:30:00,15:32:14,15:32:26,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:35:14,15:36:19,11,970,Hwy 525 & Lincoln Way,1.0,5.0
2023-10-10,880,North,22244,21803.0,15:36:00,15:39:33,15:39:48,12,966,Hwy 525 & Beverly Park Rd,0.0,1.0
2023-10-10,880,North,22244,21803.0,,15:41:56,15:42:16,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-10,880,North,22244,21803.0,,15:44:14,15:44:14,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:45:28,15:45:40,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-10,880,North,22244,21803.0,15:45:00,15:47:34,15:47:56,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-10,880,North,22244,21803.0,,15:49:15,15:49:15,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:49:40,15:49:40,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:50:14,15:50:31,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-10,880,North,22244,21803.0,,15:51:28,15:51:28,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:51:53,15:51:53,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:52:10,15:52:10,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:53:18,15:53:18,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,North,22244,21803.0,,15:55:26,15:55:26,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,North,22244,21803.0,15:56:00,15:56:14,15:56:14,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-10,880,North,22245,22805.0,15:32:00,15:34:27,15:34:27,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-10,880,North,22245,22805.0,15:54:00,15:56:44,15:57:17,3,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2023-10-10,880,North,22245,22805.0,,15:58:59,15:58:59,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-10,880,North,22245,22805.0,,15:59:55,16:00:13,5,1575,164th St SW & Alderwood Mall Pkwy,1.0,1.0
2023-10-10,880,North,22245,22805.0,15:59:00,16:00:56,16:00:56,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:01:23,16:01:39,7,2873,164th St SW & 36th Ave W,0.0,2.0
2023-10-10,880,North,22245,22805.0,,16:03:37,16:03:37,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:04:18,16:04:18,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-10,880,North,22245,22805.0,16:03:00,16:04:57,16:05:30,10,614,35th Ave W & 148th St SW,0.0,4.0
2023-10-10,880,North,22245,22805.0,,16:07:53,16:08:02,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-10,880,North,22245,22805.0,16:09:00,16:11:11,16:11:11,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:11:58,16:11:58,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:13:48,16:13:48,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:14:28,16:14:28,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,North,22245,22805.0,16:18:00,16:16:43,16:16:43,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:17:45,16:18:10,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-10,880,North,22245,22805.0,,16:18:40,16:18:40,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:19:00,16:19:00,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:19:52,16:19:52,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:20:20,16:20:20,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:20:38,16:20:38,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:21:33,16:21:33,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,North,22245,22805.0,,16:23:21,16:23:21,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,North,22245,22805.0,16:31:00,16:24:18,16:24:18,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,2.0
2023-10-10,880,North,22246,22808.0,16:00:00,16:00:25,16:00:25,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-10,880,North,22246,22808.0,16:23:00,16:24:49,16:25:25,3,2163,Ash Way Park & Ride Bay 4,4.0,14.0
2023-10-10,880,North,22246,22808.0,,16:26:54,16:26:54,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:27:58,16:28:12,5,1575,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-10,880,North,22246,22808.0,16:28:00,16:30:16,16:30:16,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:30:41,16:30:41,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:31:51,16:32:04,8,613,35th Ave W & 158th St SW,0.0,1.0
2023-10-10,880,North,22246,22808.0,,16:32:31,16:32:31,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-10,880,North,22246,22808.0,16:32:00,16:33:32,16:33:59,10,614,35th Ave W & 148th St SW,1.0,2.0
2023-10-10,880,North,22246,22808.0,,16:36:38,16:36:54,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-10,880,North,22246,22808.0,16:39:00,16:39:10,16:39:37,12,966,Hwy 525 & Beverly Park Rd,0.0,4.0
2023-10-10,880,North,22246,22808.0,,16:40:56,16:41:08,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-10,880,North,22246,22808.0,,16:43:17,16:43:17,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:44:46,16:44:46,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,North,22246,22808.0,16:48:00,16:46:53,16:46:53,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:47:46,16:47:46,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:48:09,16:48:09,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:48:39,16:48:52,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-10,880,North,22246,22808.0,,16:49:39,16:49:39,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:50:05,16:50:05,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:50:22,16:50:22,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:51:28,16:51:28,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,North,22246,22808.0,,16:52:48,16:52:48,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,North,22246,22808.0,17:01:00,16:53:52,16:53:52,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,4.0
2023-10-10,880,North,22247,19802.0,16:29:00,16:30:16,16:30:16,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-10,880,North,22247,19802.0,16:52:00,16:55:21,16:55:52,3,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2023-10-10,880,North,22247,19802.0,,16:57:18,16:57:18,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-10,880,North,22247,19802.0,,16:58:04,16:59:42,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-10,880,North,22247,19802.0,16:57:00,17:00:23,17:00:23,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:00:50,17:01:05,7,2873,164th St SW & 36th Ave W,0.0,1.0
2023-10-10,880,North,22247,19802.0,,17:02:24,17:02:39,8,613,35th Ave W & 158th St SW,0.0,1.0
2023-10-10,880,North,22247,19802.0,,17:03:03,17:03:03,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-10,880,North,22247,19802.0,17:01:00,17:03:42,17:03:42,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:06:42,17:06:53,11,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-10,880,North,22247,19802.0,17:08:00,17:10:04,17:10:04,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:11:51,17:12:28,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-10,880,North,22247,19802.0,,17:15:19,17:15:19,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:16:29,17:16:58,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-10,880,North,22247,19802.0,17:18:00,17:19:29,17:19:49,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-10,880,North,22247,19802.0,,17:21:34,17:21:53,17,964,Hwy 525 & 84th St SW,1.0,1.0
2023-10-10,880,North,22247,19802.0,,17:22:22,17:22:22,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:22:48,17:22:48,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:23:48,17:23:48,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:24:15,17:24:15,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:24:32,17:24:32,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:25:37,17:25:37,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,North,22247,19802.0,,17:27:09,17:27:09,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,North,22247,19802.0,17:31:00,17:28:10,17:28:10,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,2.0
2023-10-10,880,North,22248,16801.0,17:00:00,17:05:24,17:05:24,0,2192,Northgate Station Bay 2,34.0,0.0
2023-10-10,880,North,22248,16801.0,17:23:00,17:32:20,17:33:43,3,2163,Ash Way Park & Ride Bay 4,2.0,25.0
2023-10-10,880,North,22248,16801.0,,17:37:02,17:37:02,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-10,880,North,22248,16801.0,,17:37:52,17:39:40,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-10,880,North,22248,16801.0,17:28:00,17:40:29,17:41:23,6,1573,Swamp Creek Park & Ride Bay 1,1.0,0.0
2023-10-10,880,North,22248,16801.0,,17:42:04,17:42:04,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-10,880,North,22248,16801.0,,17:43:20,17:43:37,8,613,35th Ave W & 158th St SW,0.0,2.0
2023-10-10,880,North,22248,16801.0,,17:44:14,17:44:33,9,611,35th Ave W & 156th St SW,0.0,2.0
2023-10-10,880,North,22248,16801.0,17:32:00,17:45:22,17:45:22,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-10,880,North,22248,16801.0,,17:49:00,17:49:17,11,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-10,880,North,22248,16801.0,17:39:00,17:52:50,17:53:06,12,966,Hwy 525 & Beverly Park Rd,0.0,2.0
2023-10-10,880,North,22248,16801.0,,17:54:15,17:54:32,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,4.0
2023-10-10,880,North,22248,16801.0,,17:56:19,17:56:40,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-10,880,North,22248,16801.0,,17:57:29,17:57:29,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,North,22248,16801.0,17:49:00,18:00:00,18:00:00,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,880,North,22248,16801.0,,18:01:05,18:01:05,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,North,22248,16801.0,,18:01:28,18:01:28,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,North,22248,16801.0,,18:01:52,18:01:52,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,North,22248,16801.0,,18:02:41,18:02:41,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,North,22248,16801.0,,18:03:08,18:03:08,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,880,North,22248,16801.0,,18:03:27,18:03:27,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,North,22248,16801.0,,18:05:15,18:05:15,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,North,22248,16801.0,,18:06:44,18:06:44,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,North,22248,16801.0,18:01:00,18:07:38,18:07:38,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-10,880,North,22249,17807.0,17:34:00,17:34:49,17:34:49,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-10,880,North,22249,17807.0,17:56:00,17:57:29,17:58:16,3,2163,Ash Way Park & Ride Bay 4,2.0,13.0
2023-10-10,880,North,22249,17807.0,,17:59:48,17:59:48,4,1577,164th St SW & Ash Way,0.0,0.0
